demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,safety,1188.459083889673,973
gender,woman,1,safety,639.9147150490006,1005
gender,woman,2,safety,1823.1465087823656,920
gender,woman,3,safety,1697.988418939479,850
gender,woman,4,safety,1425.9230525512655,1092
gender,woman,5,safety,1899.5175718713604,1097
gender,woman,6,safety,974.3898328999012,1053
gender,woman,7,safety,1707.786195554419,830
gender,woman,8,safety,1974.9305498641854,930
gender,other,0,living,1546.6087201719051,14
gender,other,1,living,1571.953550307551,12
gender,other,2,living,1488.8275365341447,9
gender,other,3,living,1484.8933348306643,17
gender,other,4,living,1426.2959245850036,16
gender,other,5,living,1451.1154937198885,12
gender,other,6,living,1477.5707717418252,14
gender,other,7,living,1511.9552174432677,11
gender,other,8,living,1537.5736664578956,9
gender,other,0,biodiversity,1505.8069458491848,14
gender,other,1,biodiversity,1562.6455311958014,17
gender,other,2,biodiversity,1450.0075623949153,10
gender,other,3,biodiversity,1476.1265037872722,12
gender,other,4,biodiversity,1534.3733412388617,15
gender,other,5,biodiversity,1546.3121764533191,10
gender,other,6,biodiversity,1440.070871649843,5
gender,other,7,biodiversity,1487.7016080340406,11
gender,other,8,biodiversity,1502.4253490507963,14
gender,other,0,safety,1441.709721252793,11
gender,other,1,safety,1547.8854579063307,6
gender,other,2,safety,1573.554422965773,14
gender,other,3,safety,1526.1439661388536,16
gender,other,4,safety,1501.49305406699,18
gender,other,5,safety,1464.3427602772867,13
gender,other,6,safety,1473.6085710191044,14
gender,other,7,safety,1475.7890468328783,10
gender,other,8,safety,1500.6075800989115,14
age,younger,0,living,1875.016531428522,764
age,younger,1,living,1894.8902718026013,803
age,younger,2,living,1353.5595438549394,498
age,younger,3,living,1258.0779290397477,822
age,younger,4,living,1852.0104997702333,804
age,younger,5,living,1545.2781761449035,733
age,younger,6,living,1586.2388143884848,845
age,younger,7,living,1751.6847827913132,611
age,younger,8,living,1654.1067272523208,684
age,younger,0,biodiversity,825.7408440887679,597
age,younger,1,biodiversity,1098.432734456891,690
age,younger,2,biodiversity,1487.3889908801693,612
age,younger,3,biodiversity,966.1453339905926,572
age,younger,4,biodiversity,1688.9092619571668,560
age,younger,5,biodiversity,1749.8320717550278,597
age,younger,6,biodiversity,1456.1216735831315,446
age,younger,7,biodiversity,1891.4957933967175,503
age,younger,8,biodiversity,1132.7146447429964,581
age,younger,0,safety,1620.882693756463,687
age,younger,1,safety,1401.4132300880856,711
age,younger,2,safety,1719.6869930988878,694
age,younger,3,safety,1871.3810725099345,610
age,younger,4,safety,526.0064682867078,759
age,younger,5,safety,537.500363311766,700
age,younger,6,safety,1670.9002897778325,658
age,younger,7,safety,1829.078684616162,543
age,younger,8,safety,1458.434386223771,698
age,middle,0,living,1807.4802517924738,1028
age,middle,1,living,1433.8476526282438,1192
age,middle,2,living,320.23970419160406,792
age,middle,3,living,1166.8718440612959,1095
age,middle,4,living,1709.8392146586334,1332
age,middle,5,living,988.0859356942407,900
age,middle,6,living,2029.6008225738167,1239
age,middle,7,living,1880.0349003403608,950
age,middle,8,living,1322.5918263018311,1040
age,middle,0,biodiversity,1694.623642099837,895
age,middle,1,biodiversity,1657.671642824682,1013
age,middle,2,biodiversity,1444.7949669538334,897
age,middle,3,biodiversity,1030.8740775565575,960
age,middle,4,biodiversity,698.1701268653158,943
age,middle,5,biodiversity,1546.5392320919577,1044
age,middle,6,biodiversity,1950.1920205853542,620
age,middle,7,biodiversity,1341.3979409447072,839
age,middle,8,biodiversity,1793.1441196914975,721
age,middle,0,safety,1889.2499957864086,1004
age,middle,1,safety,1608.3533910235108,1042
age,middle,2,safety,1331.8238121015931,932
age,middle,3,safety,1582.6751175865884,960
age,middle,4,safety,1642.266331134587,1203
age,middle,5,safety,1925.7252462740673,1019
age,middle,6,safety,1749.9203570935815,1093
age,middle,7,safety,1717.289364213957,895
age,middle,8,safety,2014.701784112956,1100
age,older,0,living,1298.7985395333183,529
age,older,1,living,795.9182167523255,630
age,older,2,living,1655.1547280681575,500
age,older,3,living,1886.4160358758297,526
age,older,4,living,1826.6846240854347,677
age,older,5,living,1129.2755913077176,499
age,older,6,living,1318.3599573978938,549
age,older,7,living,1565.7867263199134,454
age,older,8,living,1597.2054957504276,534
age,older,0,biodiversity,1235.3481550571323,411
age,older,1,biodiversity,1551.4015568256766,468
age,older,2,biodiversity,1750.382086716094,494
age,older,3,biodiversity,1607.7652395080236,487
age,older,4,biodiversity,1089.7739556215197,495
age,older,5,biodiversity,1511.126434998439,514
age,older,6,biodiversity,1358.9055441030391,339
age,older,7,biodiversity,1880.44639141955,405
age,older,8,biodiversity,1645.5635371225576,367
age,older,0,safety,1535.309439022708,481
age,older,1,safety,942.0588884780286,495
age,older,2,safety,1234.3769698780202,521
age,older,3,safety,403.7625350226419,413
age,older,4,safety,1822.1274119318743,575
age,older,5,safety,1793.3255612058695,632
age,older,6,safety,1319.663646128729,608
age,older,7,safety,1674.7290544116802,439
age,older,8,safety,1767.1158856352702,486
ethnicity,white,0,living,2333.9091389646187,1987
ethnicity,white,1,living,1761.2288237055486,2264
ethnicity,white,2,living,634.4538618006542,1556
ethnicity,white,3,living,2050.7211340488034,2101
ethnicity,white,4,living,2148.406474552703,2475
ethnicity,white,5,living,934.4822826965063,1853
ethnicity,white,6,living,1895.189269205738,2254
ethnicity,white,7,living,1933.446717836627,1752
ethnicity,white,8,living,1301.0541058174697,1986
ethnicity,white,0,biodiversity,1511.0810070883097,1669
ethnicity,white,1,biodiversity,1076.2627314986962,1876
ethnicity,white,2,biodiversity,1893.9995834133872,1723
ethnicity,white,3,biodiversity,1123.078164121366,1720
ethnicity,white,4,biodiversity,1036.8753230330722,1718
ethnicity,white,5,biodiversity,1722.375575493619,1872
ethnicity,white,6,biodiversity,2095.38259148075,1204
ethnicity,white,7,biodiversity,2030.8577073627998,1500
ethnicity,white,8,biodiversity,1631.1858028731997,1414
ethnicity,white,0,safety,2139.0073566748197,1892
ethnicity,white,1,safety,1392.5791554329612,1936
ethnicity,white,2,safety,1784.4757856150432,1849
ethnicity,white,3,safety,1027.0007334636914,1696
ethnicity,white,4,safety,1168.2222891132492,2191
ethnicity,white,5,safety,1635.9157974973793,2036
ethnicity,white,6,safety,1804.1860776836243,2063
ethnicity,white,7,safety,2207.5519619029537,1633
ethnicity,white,8,safety,2166.099297225148,1940
ethnicity,other,0,living,1343.8915051171932,234
ethnicity,other,1,living,1681.780233345682,262
ethnicity,other,2,living,1464.282504575684,166
ethnicity,other,3,living,1575.4409682441508,240
ethnicity,other,4,living,1339.5490493765358,253
ethnicity,other,5,living,1514.6167676075509,197
ethnicity,other,6,living,1714.1126593018414,277
ethnicity,other,7,living,1611.0317109481841,178
ethnicity,other,8,living,1623.548211952155,199
ethnicity,other,0,biodiversity,1049.4693619535208,174
ethnicity,other,1,biodiversity,1453.0185889382917,207
ethnicity,other,2,biodiversity,1356.7094577887556,183
ethnicity,other,3,biodiversity,1320.120611413694,209
ethnicity,other,4,biodiversity,1715.6876339591233,197
ethnicity,other,5,biodiversity,1677.6727376036088,203
ethnicity,other,6,biodiversity,1561.1017920342736,145
ethnicity,other,7,biodiversity,1654.7454961578358,193
ethnicity,other,8,biodiversity,1530.3716597466812,189
ethnicity,other,0,safety,722.0930851161645,185
ethnicity,other,1,safety,1588.7282243077716,245
ethnicity,other,2,safety,1695.7331666356324,214
ethnicity,other,3,safety,1761.997773448707,211
ethnicity,other,4,safety,1536.872513535197,244
ethnicity,other,5,safety,1553.4041561052925,247
ethnicity,other,6,safety,1428.2513519968977,211
ethnicity,other,7,safety,1390.002454726998,176
ethnicity,other,8,safety,1473.4120266076793,241
education,sixteen,0,living,1283.1254171253984,137
education,sixteen,1,living,1576.8904922980971,174
education,sixteen,2,living,1359.9040322349863,164
education,sixteen,3,living,1651.3046304547177,150
education,sixteen,4,living,1479.9206426881233,181
education,sixteen,5,living,1389.1030125397535,159
education,sixteen,6,living,1730.21608755677,154
education,sixteen,7,living,1458.3844326700123,168
education,sixteen,8,living,1618.0592900555205,153
education,sixteen,0,biodiversity,1575.086369479585,148
education,sixteen,1,biodiversity,1315.101821484034,170
education,sixteen,2,biodiversity,1636.01168663807,161
education,sixteen,3,biodiversity,1692.1225889931336,128
education,sixteen,4,biodiversity,1268.0230468963384,144
education,sixteen,5,biodiversity,1398.326216070473,140
education,sixteen,6,biodiversity,1609.9405354146159,129
education,sixteen,7,biodiversity,1552.707109863407,126
education,sixteen,8,biodiversity,1483.2455172683078,104
education,sixteen,0,safety,1563.2635101738022,140
education,sixteen,1,safety,1325.1394916650654,158
education,sixteen,2,safety,1419.9595920675392,165
education,sixteen,3,safety,1430.874414584114,156
education,sixteen,4,safety,1751.4818756038665,141
education,sixteen,5,safety,1491.5182749394553,171
education,sixteen,6,safety,1377.4855730925701,171
education,sixteen,7,safety,1390.9474558088289,150
education,sixteen,8,safety,1680.6112053193276,130
education,eighteen,0,living,1547.7258424380916,470
education,eighteen,1,living,1699.4735718043603,446
education,eighteen,2,living,1601.6382212043047,361
education,eighteen,3,living,1427.2368505318675,408
education,eighteen,4,living,1778.7513498849803,491
education,eighteen,5,living,646.1697559695905,325
education,eighteen,6,living,1284.8301146269152,498
education,eighteen,7,living,1806.430772647149,335
education,eighteen,8,living,1303.222869998759,428
education,eighteen,0,biodiversity,1648.8151641875381,377
education,eighteen,1,biodiversity,1334.4206122713383,402
education,eighteen,2,biodiversity,1663.6898282346426,408
education,eighteen,3,biodiversity,1529.5286405104969,425
education,eighteen,4,biodiversity,1615.5707692450835,388
education,eighteen,5,biodiversity,1716.1043523924336,390
education,eighteen,6,biodiversity,1592.1381599843623,265
education,eighteen,7,biodiversity,1358.1004063094174,299
education,eighteen,8,biodiversity,1735.0081004630542,256
education,eighteen,0,safety,1638.0801091535652,403
education,eighteen,1,safety,1683.6693070838644,405
education,eighteen,2,safety,1392.7771494042227,408
education,eighteen,3,safety,1444.914202602809,377
education,eighteen,4,safety,1177.3470330887947,470
education,eighteen,5,safety,1825.4825475411676,450
education,eighteen,6,safety,1329.9021283948264,427
education,eighteen,7,safety,1782.4650818390264,344
education,eighteen,8,safety,1472.9472578136981,386
education,older,0,living,2284.7110896353906,1693
education,older,1,living,1529.6706896972057,1980
education,older,2,living,5.093853563700758,1231
education,older,3,living,1760.43885386216,1862
education,older,4,living,1921.2291859965358,2105
education,older,5,living,1771.5716988452943,1619
education,older,6,living,1965.2870724042343,1956
education,older,7,living,2016.6522018433168,1492
education,older,8,living,2060.274363544477,1660
education,older,0,biodiversity,723.5095918007477,1357
education,older,1,biodiversity,1464.8800217390412,1588
education,older,2,biodiversity,1737.2905391845397,1414
education,older,3,biodiversity,636.5738876379157,1439
education,older,4,biodiversity,1192.2435293793974,1445
education,older,5,biodiversity,1664.0622967693512,1603
education,older,6,biodiversity,2078.319478993061,1003
education,older,7,biodiversity,2017.5163719912284,1308
education,older,8,biodiversity,1546.5526915586884,1297
education,older,0,safety,1603.6685203002191,1613
education,older,1,safety,560.4618763441401,1665
education,older,2,safety,1917.1345206177918,1562
education,older,3,safety,2103.6162289090053,1434
education,older,4,safety,901.4663772485485,1909
education,older,5,safety,949.4476806233562,1704
education,older,6,safety,1559.4203044326066,1741
education,older,7,safety,1729.2782043114896,1362
education,older,8,safety,2035.8280618157958,1738
income,lower,0,living,939.520290117163,393
income,lower,1,living,1543.91204503474,461
income,lower,2,living,1212.5447570002982,333
income,lower,3,living,1845.2593629101773,427
income,lower,4,living,1810.3437622260903,477
income,lower,5,living,1136.6075486163663,370
income,lower,6,living,1501.6862577352408,520
income,lower,7,living,1276.6993960357233,388
income,lower,8,living,1665.5829697219444,405
income,lower,0,biodiversity,1304.155886281342,333
income,lower,1,biodiversity,1612.2310018600147,424
income,lower,2,biodiversity,1749.467292989134,374
income,lower,3,biodiversity,1680.4932480559773,403
income,lower,4,biodiversity,1141.849055430371,414
income,lower,5,biodiversity,1520.9627709861184,344
income,lower,6,biodiversity,1639.8109954179722,310
income,lower,7,biodiversity,1567.9808487208304,336
income,lower,8,biodiversity,1730.0284726288598,294
income,lower,0,safety,1653.4577361452773,422
income,lower,1,safety,1574.8251448113353,427
income,lower,2,safety,1595.6457686183835,401
income,lower,3,safety,1752.8544699548622,383
income,lower,4,safety,1545.9596804595615,478
income,lower,5,safety,1339.5338699927802,470
income,lower,6,safety,1786.9306007775006,432
income,lower,7,safety,1667.1440869346063,332
income,lower,8,safety,1303.1555982885666,369
income,middle,0,living,1634.9940111104868,761
income,middle,1,living,1853.68865296295,814
income,middle,2,living,1553.215403993074,602
income,middle,3,living,1036.4468258062723,753
income,middle,4,living,1715.893741755364,882
income,middle,5,living,930.5810381852598,734
income,middle,6,living,1289.2129196835942,847
income,middle,7,living,1897.1627634615922,584
income,middle,8,living,1484.5614747675766,761
income,middle,0,biodiversity,1497.1726196174359,674
income,middle,1,biodiversity,1485.6521995164383,732
income,middle,2,biodiversity,1684.672178857012,648
income,middle,3,biodiversity,854.9625064536702,617
income,middle,4,biodiversity,1278.568109097803,609
income,middle,5,biodiversity,1548.44044268977,718
income,middle,6,biodiversity,1836.527674672854,393
income,middle,7,biodiversity,1901.6906373605168,519
income,middle,8,biodiversity,1429.059300865185,546
income,middle,0,safety,1732.9499558282796,647
income,middle,1,safety,171.2895376671921,720
income,middle,2,safety,1438.2492748559162,700
income,middle,3,safety,1270.0047858069518,660
income,middle,4,safety,1121.3721819336185,773
income,middle,5,safety,1693.2054149817516,725
income,middle,6,safety,1834.9029493057535,744
income,middle,7,safety,1632.7006717007641,599
income,middle,8,safety,1904.6597857708916,772
income,higher,0,living,1800.8001778117284,733
income,higher,1,living,1609.9281509833822,869
income,higher,2,living,870.0464605087352,509
income,higher,3,living,1062.4221225690055,844
income,higher,4,living,1748.8916155845445,975
income,higher,5,living,1861.2376526061535,649
income,higher,6,living,1494.9645971129974,858
income,higher,7,living,1952.8050175578564,677
income,higher,8,living,1175.2255876568238,686
income,higher,0,biodiversity,1339.569788724365,550
income,higher,1,biodiversity,1642.1939249721472,648
income,higher,2,biodiversity,1757.2236902788675,625
income,higher,3,biodiversity,837.6176287504379,636
income,higher,4,biodiversity,1276.9919599611912,625
income,higher,5,biodiversity,1810.1996831537394,705
income,higher,6,biodiversity,1884.8230493598737,460
income,higher,7,biodiversity,1522.6068816796073,603
income,higher,8,biodiversity,1466.8704415953443,538
income,higher,0,safety,1532.1251958915173,719
income,higher,1,safety,1813.1471259764448,702
income,higher,2,safety,1858.8460226235795,670
income,higher,3,safety,1033.0886992854269,583
income,higher,4,safety,1225.2619647757256,855
income,higher,5,safety,1422.3122434043316,753
income,higher,6,safety,1388.8071118682942,763
income,higher,7,safety,1912.4686145471935,630
income,higher,8,safety,1452.835304797851,733
movement,yes,0,living,1464.9992437558024,512
movement,yes,1,living,1400.4010317088191,532
movement,yes,2,living,1223.39078603319,436
movement,yes,3,living,1772.8255344930285,459
movement,yes,4,living,1839.237993890881,609
movement,yes,5,living,1331.6378047049889,407
movement,yes,6,living,1746.9278540997066,541
movement,yes,7,living,1706.9261043729578,425
movement,yes,8,living,1207.2610201119783,483
movement,yes,0,biodiversity,1829.3124725696948,390
movement,yes,1,biodiversity,1667.2615468595482,457
movement,yes,2,biodiversity,1449.220665716701,489
movement,yes,3,biodiversity,1285.1640418925188,460
movement,yes,4,biodiversity,1518.8793114436553,455
movement,yes,5,biodiversity,1769.1394633965092,458
movement,yes,6,biodiversity,1162.0782901877456,311
movement,yes,7,biodiversity,1594.780536103208,375
movement,yes,8,biodiversity,1255.9115253121304,319
movement,yes,0,safety,1735.7197946830165,462
movement,yes,1,safety,1157.457201055051,454
movement,yes,2,safety,725.6872106111942,464
movement,yes,3,safety,1797.875707547007,402
movement,yes,4,safety,1839.115300318952,495
movement,yes,5,safety,1503.2504073450164,541
movement,yes,6,safety,1373.9993846285772,523
movement,yes,7,safety,1602.933811227482,418
movement,yes,8,safety,1300.012333412824,449
movement,no,0,living,2283.8734570311713,1759
movement,no,1,living,1737.5082517990968,2048
movement,no,2,living,505.9942925163662,1316
movement,no,3,living,1769.7701989281632,1933
movement,no,4,living,2092.2884846857905,2155
movement,no,5,living,711.8492878052379,1685
movement,no,6,living,1777.1390343422427,2053
movement,no,7,living,2120.1022477754605,1549
movement,no,8,living,1989.6511703069073,1748
movement,no,0,biodiversity,-625.5866411908504,1459
movement,no,1,biodiversity,1137.9093092696748,1671
movement,no,2,biodiversity,1911.1667332819873,1476
movement,no,3,biodiversity,950.2827858165464,1524
movement,no,4,biodiversity,243.9463928570665,1514
movement,no,5,biodiversity,1335.5230761452594,1655
movement,no,6,biodiversity,2058.2945560247463,1072
movement,no,7,biodiversity,1832.351367052689,1340
movement,no,8,biodiversity,1553.7402599162701,1311
movement,no,0,safety,1580.6656449573807,1681
movement,no,1,safety,1321.9326638243099,1759
movement,no,2,safety,2060.3619295018348,1654
movement,no,3,safety,1384.4969715108978,1546
movement,no,4,safety,360.89585530741647,2001
movement,no,5,safety,553.8790593057508,1782
movement,no,6,safety,1785.908870652286,1798
movement,no,7,safety,1935.48618164499,1423
movement,no,8,safety,2121.1362201046504,1784
dog,yes,0,living,1162.0838231553348,829
dog,yes,1,living,1503.3667051621499,983
dog,yes,2,living,1137.669028058118,611
dog,yes,3,living,1916.8147684575597,820
dog,yes,4,living,1805.9290279325214,955
dog,yes,5,living,1564.3219219812554,774
dog,yes,6,living,1969.8804052609003,863
dog,yes,7,living,1712.4317011357225,724
dog,yes,8,living,1433.0386378403643,777
dog,yes,0,biodiversity,1328.8430538585562,686
dog,yes,1,biodiversity,1591.2177346789151,785
dog,yes,2,biodiversity,485.5562061752151,617
dog,yes,3,biodiversity,1398.9067402290254,705
dog,yes,4,biodiversity,1508.8521772369872,694
dog,yes,5,biodiversity,1731.624160193103,738
dog,yes,6,biodiversity,1908.5742632707827,474
dog,yes,7,biodiversity,1833.3699526427963,635
dog,yes,8,biodiversity,1455.572321152062,604
dog,yes,0,safety,1644.2727356922742,751
dog,yes,1,safety,1405.4085254804527,783
dog,yes,2,safety,477.81575225267665,764
dog,yes,3,safety,1822.347241366968,726
dog,yes,4,safety,1502.0211765177123,870
dog,yes,5,safety,1794.6731686985254,847
dog,yes,6,safety,1683.456647769948,780
dog,yes,7,safety,1581.5678469716688,709
dog,yes,8,safety,1962.6008562931563,784
dog,no,0,living,2179.9395603020644,1473
dog,no,1,living,1642.617462323538,1631
dog,no,2,living,773.0571670040183,1170
dog,no,3,living,1281.8116583073765,1611
dog,no,4,living,1917.185577093769,1854
dog,no,5,living,458.9499538436006,1343
dog,no,6,living,677.1263732163202,1752
dog,no,7,living,2032.2059136773066,1287
dog,no,8,living,1279.2819618575447,1477
dog,no,0,biodiversity,983.9318369491182,1203
dog,no,1,biodiversity,1394.2237402611272,1371
dog,no,2,biodiversity,2082.664628955787,1372
dog,no,3,biodiversity,1215.993595758917,1304
dog,no,4,biodiversity,1042.4003879538989,1306
dog,no,5,biodiversity,1551.222216842314,1403
dog,no,6,biodiversity,1793.7959568498898,935
dog,no,7,biodiversity,1926.355775882629,1106
dog,no,8,biodiversity,1621.8287680580618,1062
dog,no,0,safety,1675.7740507748742,1425
dog,no,1,safety,1562.4615209926703,1447
dog,no,2,safety,1702.9757984726937,1376
dog,no,3,safety,619.1438564810989,1252
dog,no,4,safety,1777.473427427201,1659
dog,no,5,safety,1258.0077480252805,1505
dog,no,6,safety,1459.942707465652,1567
dog,no,7,safety,2094.4030983445273,1152
dog,no,8,safety,1942.6322864523345,1481
children,yes,0,living,1388.4297610396316,384
children,yes,1,living,1614.3397305200215,410
children,yes,2,living,1144.4480030391608,288
children,yes,3,living,1169.7034707099356,426
children,yes,4,living,1707.941740903878,468
children,yes,5,living,1235.4345433365263,401
children,yes,6,living,1534.1781747510868,444
children,yes,7,living,1803.0486986655803,279
children,yes,8,living,1765.6998645275728,360
children,yes,0,biodiversity,1607.4390311614363,289
children,yes,1,biodiversity,1803.758531326562,348
children,yes,2,biodiversity,1503.780306683368,343
children,yes,3,biodiversity,1388.3963954301537,359
children,yes,4,biodiversity,1714.7992352074052,286
children,yes,5,biodiversity,1672.9265817456537,362
children,yes,6,biodiversity,1429.0449907451389,243
children,yes,7,biodiversity,1368.035040091469,310
children,yes,8,biodiversity,1262.0481876562524,292
children,yes,0,safety,1692.9209202365014,396
children,yes,1,safety,1573.3916444776858,425
children,yes,2,safety,1432.0332073078926,331
children,yes,3,safety,1098.6354080614544,297
children,yes,4,safety,1551.2241160281742,423
children,yes,5,safety,1628.113193851071,399
children,yes,6,safety,1838.5353812598248,348
children,yes,7,safety,1655.9978517887698,321
children,yes,8,safety,1161.8822029185576,396
children,no,0,living,2199.413221336263,1929
children,no,1,living,1742.83253584748,2210
children,no,2,living,902.340179049288,1502
children,no,3,living,2181.6818781347756,2006
children,no,4,living,2210.9403604236427,2343
children,no,5,living,1082.8443400989572,1723
children,no,6,living,2284.4643339678473,2185
children,no,7,living,1697.1617448790234,1733
children,no,8,living,1639.0589912717567,1901
children,no,0,biodiversity,842.699398863414,1609
children,no,1,biodiversity,388.303233957983,1810
children,no,2,biodiversity,1490.783233215505,1656
children,no,3,biodiversity,808.4919467956669,1657
children,no,4,biodiversity,610.6826533602108,1714
children,no,5,biodiversity,1329.653018977694,1781
children,no,6,biodiversity,2093.8346894051692,1170
children,no,7,biodiversity,1818.5656091403098,1441
children,no,8,biodiversity,1863.0520334456137,1366
children,no,0,safety,1819.316913370825,1781
children,no,1,safety,682.8543086419984,1818
children,no,2,safety,1507.869793976381,1808
children,no,3,safety,1952.9925657182503,1682
children,no,4,safety,1529.354921586619,2112
children,no,5,safety,1501.091978656619,1956
children,no,6,safety,994.1874907595143,2014
children,no,7,safety,1734.392375130222,1546
children,no,8,safety,2230.286582549106,1875
garden,yes,0,living,2360.5586358997793,2055
garden,yes,1,living,1386.0787635001884,2386
garden,yes,2,living,685.7294992633647,1625
garden,yes,3,living,2152.827179051615,2164
garden,yes,4,living,2140.5725495457764,2534
garden,yes,5,living,499.1259379038953,1896
garden,yes,6,living,1620.9453686565519,2337
garden,yes,7,living,2008.5671317434048,1832
garden,yes,8,living,1979.367924103434,2025
garden,yes,0,biodiversity,1324.9197744601895,1689
garden,yes,1,biodiversity,1230.7205726271172,1942
garden,yes,2,biodiversity,2018.0321686443435,1784
garden,yes,3,biodiversity,1497.6909217760149,1830
garden,yes,4,biodiversity,1384.2620234348738,1781
garden,yes,5,biodiversity,1715.3390112517093,1982
garden,yes,6,biodiversity,2113.671408210688,1259
garden,yes,7,biodiversity,2062.66367840241,1581
garden,yes,8,biodiversity,1742.47638741195,1494
garden,yes,0,safety,2004.18822708655,1944
garden,yes,1,safety,448.66849090026005,1988
garden,yes,2,safety,1907.247471170159,1918
garden,yes,3,safety,1659.2955008205897,1745
garden,yes,4,safety,1490.3085825124354,2240
garden,yes,5,safety,2013.2332230938848,2134
garden,yes,6,safety,1451.3027336808389,2151
garden,yes,7,safety,2186.2866699814213,1684
garden,yes,8,safety,2151.2585365128425,2026
garden,no,0,living,1624.0567005641644,280
garden,no,1,living,1774.4956341328757,250
garden,no,2,living,1380.830485893539,170
garden,no,3,living,1192.0599046567238,281
garden,no,4,living,1248.0477823917452,288
garden,no,5,living,1357.6748023415225,236
garden,no,6,living,1641.872358096004,301
garden,no,7,living,1659.7807421854727,189
garden,no,8,living,1578.4328351892595,247
garden,no,0,biodiversity,1411.8072909392258,220
garden,no,1,biodiversity,1542.7455866032449,239
garden,no,2,biodiversity,1559.3123453280252,227
garden,no,3,biodiversity,877.2663053127553,201
garden,no,4,biodiversity,1358.2871876091142,225
garden,no,5,biodiversity,1763.1935279808217,179
garden,no,6,biodiversity,1666.8994226735117,152
garden,no,7,biodiversity,1597.436349213574,171
garden,no,8,biodiversity,1333.1883148750874,182
garden,no,0,safety,1383.3536175791878,237
garden,no,1,safety,1650.4034165083158,267
garden,no,2,safety,1393.6264507968392,240
garden,no,3,safety,1620.4550366026551,243
garden,no,4,safety,1343.4243994322053,314
garden,no,5,safety,997.8464636203847,227
garden,no,6,safety,1704.198648672945,222
garden,no,7,safety,1464.672304500602,201
garden,no,8,safety,1755.1908428520671,259
