demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,5,biodiversity,1580.553055354982,270
ethnicity,other,6,biodiversity,1458.079471530322,280
ethnicity,other,7,biodiversity,1547.5864965967673,243
ethnicity,other,8,biodiversity,1310.9938868428012,187
ethnicity,other,0,safety,1188.4011243334976,219
ethnicity,other,1,safety,1485.0105417412933,220
ethnicity,other,2,safety,1705.931199648468,179
ethnicity,other,3,safety,1441.5168235222923,225
ethnicity,other,4,safety,1512.7504684281241,245
ethnicity,other,5,safety,1408.8709543401233,208
ethnicity,other,6,safety,1640.0414291659602,218
ethnicity,other,7,safety,1739.2695691022818,137
ethnicity,other,8,safety,1103.5739291586303,169
education,sixteen,0,living,1292.0933128800627,102
education,sixteen,1,living,1421.9466141104467,143
education,sixteen,2,living,1481.15642086843,176
education,sixteen,3,living,1696.9128179756908,115
education,sixteen,4,living,1528.7312898368095,129
education,sixteen,5,living,1506.3889237122926,147
education,sixteen,6,living,1442.7533376790523,184
education,sixteen,7,living,1573.9535159672528,154
education,sixteen,8,living,1678.0815773111663,148
education,sixteen,0,biodiversity,1663.7814584505672,167
education,sixteen,1,biodiversity,1177.3772371741356,148
education,sixteen,2,biodiversity,1670.1417961834363,167
education,sixteen,3,biodiversity,1382.9523225612033,110
education,sixteen,4,biodiversity,1595.381766068243,160
education,sixteen,5,biodiversity,1526.07660797843,190
education,sixteen,6,biodiversity,1547.149899330314,208
education,sixteen,7,biodiversity,1612.533820305319,152
education,sixteen,8,biodiversity,1440.6252887696842,136
education,sixteen,0,safety,1555.4778269574526,148
education,sixteen,1,safety,1643.3620149844066,157
education,sixteen,2,safety,1612.1351960690952,129
education,sixteen,3,safety,1583.1032025401205,189
education,sixteen,4,safety,1526.605604822346,178
education,sixteen,5,safety,1380.8941544640709,184
education,sixteen,6,safety,1346.0659794210364,126
education,sixteen,7,safety,1694.6624074287345,110
education,sixteen,8,safety,1250.3374998510205,115
education,eighteen,0,living,1477.3198925867375,308
education,eighteen,1,living,1688.4077909229748,392
education,eighteen,2,living,1031.0093576231866,407
education,eighteen,3,living,1654.1641768713864,443
education,eighteen,4,living,1617.6909990349857,332
education,eighteen,5,living,1453.8857975573103,349
education,eighteen,6,living,1781.7354431424205,329
education,eighteen,7,living,1759.4164641196376,417
education,eighteen,8,living,1107.5033296776114,367
education,eighteen,0,biodiversity,1536.5793685369601,492
education,eighteen,1,biodiversity,1870.6381035996428,342
education,eighteen,2,biodiversity,1645.2310058058267,508
education,eighteen,3,biodiversity,1184.1400296919262,198
education,eighteen,4,biodiversity,1701.0004832789396,398
education,eighteen,5,biodiversity,1478.6228687178498,515
education,eighteen,6,biodiversity,1502.5116745101723,504
education,eighteen,7,biodiversity,1614.434111057673,449
education,eighteen,8,biodiversity,1573.3423245179201,386
education,eighteen,0,safety,1636.533660266507,384
education,eighteen,1,safety,1481.9298825922272,423
education,eighteen,2,safety,1689.9370109575543,337
education,eighteen,3,safety,1818.198704758634,405
education,eighteen,4,safety,1762.3246996978555,385
education,eighteen,5,safety,1186.3420465794711,430
education,eighteen,6,safety,1447.8320381737956,480
education,eighteen,7,safety,1417.469895503527,291
education,eighteen,8,safety,1563.204638836725,371
education,older,0,living,1934.9691444057403,1005
education,older,1,living,1844.9682210661774,1491
education,older,2,living,1392.9034122471958,1889
education,older,3,living,1321.1865750188742,1626
education,older,4,living,2037.4681776279765,1080
education,older,5,living,954.4688328003862,1203
education,older,6,living,785.7618426241785,1501
education,older,7,living,990.6621677930979,1535
education,older,8,living,1648.656382970517,1874
education,older,0,biodiversity,2090.561339980229,1959
education,older,1,biodiversity,2227.7870896035633,1723
education,older,2,biodiversity,2215.211589894393,1909
education,older,3,biodiversity,977.6886724786953,852
education,older,4,biodiversity,1388.134601438974,1713
education,older,5,biodiversity,2274.496572348163,1939
education,older,6,biodiversity,1377.8722600259193,2156
education,older,7,biodiversity,2111.7123774756287,1897
education,older,8,biodiversity,1822.255672003748,1386
education,older,0,safety,1519.148451157152,1473
education,older,1,safety,1727.1327468718855,1654
education,older,2,safety,1040.8869873652059,1511
education,older,3,safety,1408.796227674667,1798
education,older,4,safety,1472.858958189285,1796
education,older,5,safety,2117.090311510222,1735
education,older,6,safety,1620.7236603789515,1739
education,older,7,safety,2079.4837527373056,846
education,older,8,safety,1094.0384791512633,1490
income,lower,0,living,1192.9323940840027,278
income,lower,1,living,1759.1736719046507,382
income,lower,2,living,974.778841045062,425
income,lower,3,living,1240.3914853459175,392
income,lower,4,living,1859.6469349904214,252
income,lower,5,living,1481.8901129987246,329
income,lower,6,living,1511.570343480559,379
income,lower,7,living,1464.400903768674,386
income,lower,8,living,1098.1487555134665,405
income,lower,0,biodiversity,1752.2949092258207,427
income,lower,1,biodiversity,1198.631716060045,462
income,lower,2,biodiversity,1710.094301934047,475
income,lower,3,biodiversity,1052.2590910809351,241
income,lower,4,biodiversity,1807.1186979322124,431
income,lower,5,biodiversity,1157.1118250646962,569
income,lower,6,biodiversity,1538.6253661700066,491
income,lower,7,biodiversity,1774.5992969549295,450
income,lower,8,biodiversity,1180.5682282658563,382
income,lower,0,safety,1604.104478176811,388
income,lower,1,safety,1784.228823019593,351
income,lower,2,safety,1296.0258427580143,376
income,lower,3,safety,1749.1787664997723,459
income,lower,4,safety,1691.286079034479,432
income,lower,5,safety,1353.4674538832026,429
income,lower,6,safety,1180.4584026805917,453
income,lower,7,safety,1574.7755348650846,311
income,lower,8,safety,1636.8785290911308,365
income,middle,0,living,1727.4067941061003,502
income,middle,1,living,1528.9860551066695,643
income,middle,2,living,1662.9562185731888,800
income,middle,3,living,1146.7251452918338,729
income,middle,4,living,1829.3028202340247,559
income,middle,5,living,851.4333709471504,567
income,middle,6,living,1105.497758233923,612
income,middle,7,living,1904.1257500012368,639
income,middle,8,living,1794.9489018602003,811
income,middle,0,biodiversity,1834.1535030076163,897
income,middle,1,biodiversity,1669.6263159712043,713
income,middle,2,biodiversity,1814.7576733771978,801
income,middle,3,biodiversity,1535.248347418692,371
income,middle,4,biodiversity,1723.5188154370157,703
income,middle,5,biodiversity,1933.296128778299,761
income,middle,6,biodiversity,1370.8670572956082,954
income,middle,7,biodiversity,1562.499086441273,804
income,middle,8,biodiversity,1275.7857599688261,638
income,middle,0,safety,1585.6264577405016,658
income,middle,1,safety,1867.0882881644018,743
income,middle,2,safety,1187.0673801482997,669
income,middle,3,safety,1617.88973850617,725
income,middle,4,safety,1547.7974068812493,746
income,middle,5,safety,1098.3144090550206,763
income,middle,6,safety,1300.9795986906709,735
income,middle,7,safety,1930.2639713736273,360
income,middle,8,safety,1251.8442397230144,631
income,higher,0,living,1866.117404117772,372
income,higher,1,living,1755.1822576296402,699
income,higher,2,living,1420.6554238259675,878
income,higher,3,living,1727.612814416046,687
income,higher,4,living,1247.5431806332635,460
income,higher,5,living,1775.8624403844294,486
income,higher,6,living,1546.4337484678035,713
income,higher,7,living,1589.7759598778782,745
income,higher,8,living,1671.4875363639737,786
income,higher,0,biodiversity,887.6640521632405,851
income,higher,1,biodiversity,1819.2338978682053,683
income,higher,2,biodiversity,1761.6547836391678,841
income,higher,3,biodiversity,1513.9009495496641,382
income,higher,4,biodiversity,1149.1637802718933,757
income,higher,5,biodiversity,1244.2628748555833,850
income,higher,6,biodiversity,1871.444129572207,930
income,higher,7,biodiversity,1384.8674542041422,834
income,higher,8,biodiversity,1914.3493195178185,574
income,higher,0,safety,1465.5804671985097,595
income,higher,1,safety,1405.0497336067501,733
income,higher,2,safety,1687.9027370399122,639
income,higher,3,safety,844.9517324490284,801
income,higher,4,safety,1585.8913770960692,800
income,higher,5,safety,1906.421788780357,777
income,higher,6,safety,1807.840901467712,741
income,higher,7,safety,1761.5919034497003,356
income,higher,8,safety,1644.1857073897402,628
movement,yes,0,living,1167.560962551349,341
movement,yes,1,living,1373.729938659422,399
movement,yes,2,living,1141.0124210335198,510
movement,yes,3,living,1690.287471813484,452
movement,yes,4,living,1745.6563543163422,301
movement,yes,5,living,1403.7632507528656,379
movement,yes,6,living,1541.5169218306744,431
movement,yes,7,living,1613.7105544034603,481
movement,yes,8,living,1821.6418924936086,480
movement,yes,0,biodiversity,1102.117783105127,541
movement,yes,1,biodiversity,1192.5407091778688,479
movement,yes,2,biodiversity,1729.6262031520016,538
movement,yes,3,biodiversity,1420.0844152564832,276
movement,yes,4,biodiversity,1822.338611310758,456
movement,yes,5,biodiversity,1679.184216709879,631
movement,yes,6,biodiversity,1782.4965028174606,629
movement,yes,7,biodiversity,1499.5197636325804,556
movement,yes,8,biodiversity,814.6111128049879,394
movement,yes,0,safety,888.597472346374,396
movement,yes,1,safety,1591.462844231707,481
movement,yes,2,safety,1697.0501719059346,406
movement,yes,3,safety,1741.86944226808,486
movement,yes,4,safety,1818.1916090017523,446
movement,yes,5,safety,1341.4476069317172,513
movement,yes,6,safety,1195.1647839274433,525
movement,yes,7,safety,1663.6006171509514,342
movement,yes,8,safety,1426.7419366978188,457
movement,no,0,living,1906.2080373522747,1065
movement,no,1,living,1835.7611120436031,1602
movement,no,2,living,1514.4537393691912,1957
movement,no,3,living,751.8652011718251,1707
movement,no,4,living,2083.6672359283766,1225
movement,no,5,living,896.5346672567543,1307
movement,no,6,living,1771.1416860261954,1565
movement,no,7,living,1565.3065755602452,1607
movement,no,8,living,510.9862190667188,1879
movement,no,0,biodiversity,1534.7594802178573,2060
movement,no,1,biodiversity,2268.265542370523,1717
movement,no,2,biodiversity,2028.3159318727012,2015
movement,no,3,biodiversity,502.75136411920255,880
movement,no,4,biodiversity,1144.980492483216,1790
movement,no,5,biodiversity,1630.082041228942,1986
movement,no,6,biodiversity,1844.9438630991624,2216
movement,no,7,biodiversity,1895.2385210880616,1936
movement,no,8,biodiversity,2161.8320101013924,1494
movement,no,0,safety,1837.717646418514,1590
movement,no,1,safety,1683.8569768348448,1738
movement,no,2,safety,1315.2365216835844,1545
movement,no,3,safety,1411.5716820097605,1903
movement,no,4,safety,1452.223785812765,1897
movement,no,5,safety,1971.5847006138392,1825
movement,no,6,safety,1578.6339620070505,1799
movement,no,7,safety,2109.6016661617195,899
movement,no,8,safety,403.2782057465037,1492
dog,yes,0,living,1752.8178220401903,472
dog,yes,1,living,1041.3178566008364,693
dog,yes,2,living,1428.244743855159,883
dog,yes,3,living,1577.1531526023455,766
dog,yes,4,living,1940.0788672964316,501
dog,yes,5,living,1189.4440559130262,595
dog,yes,6,living,783.7964892670033,759
dog,yes,7,living,1656.9706718028067,735
dog,yes,8,living,935.6216948677162,834
dog,yes,0,biodiversity,1826.0786221431704,898
dog,yes,1,biodiversity,1794.025400131591,779
dog,yes,2,biodiversity,1897.4547034827235,949
dog,yes,3,biodiversity,992.3033486013455,377
dog,yes,4,biodiversity,1383.9501337086858,844
dog,yes,5,biodiversity,1875.1986936292813,949
dog,yes,6,biodiversity,1764.840501054341,977
dog,yes,7,biodiversity,653.0634484715995,948
dog,yes,8,biodiversity,1016.4747079784568,637
dog,yes,0,safety,1464.6659362240039,713
dog,yes,1,safety,1544.33302017424,856
dog,yes,2,safety,63.73548392008914,701
dog,yes,3,safety,1187.5416326877926,857
dog,yes,4,safety,1663.7600726063306,810
dog,yes,5,safety,1964.8151189040805,788
dog,yes,6,safety,1607.4647304765867,843
dog,yes,7,safety,1824.0509366256001,447
dog,yes,8,safety,1501.9698705793624,677
dog,no,0,living,1764.5361701562333,952
dog,no,1,living,2025.6115783316475,1340
dog,no,2,living,495.9660874556944,1621
dog,no,3,living,1409.6175199319464,1427
dog,no,4,living,1974.9987778292978,1055
dog,no,5,living,1235.6341837020327,1109
dog,no,6,living,1945.3775324936535,1256
dog,no,7,living,894.6750311202924,1370
dog,no,8,living,1489.301272003565,1566
dog,no,0,biodiversity,1858.0693585558952,1734
dog,no,1,biodiversity,1828.8695105425595,1451
dog,no,2,biodiversity,1946.539335704442,1637
dog,no,3,biodiversity,978.5241247357186,795
dog,no,4,biodiversity,1774.9168584442255,1443
dog,no,5,biodiversity,1414.7979050756487,1712
dog,no,6,biodiversity,1050.3902289757682,1912
dog,no,7,biodiversity,2164.601659954049,1572
dog,no,8,biodiversity,1884.8723621117424,1286
dog,no,0,safety,940.466020934847,1296
dog,no,1,safety,1190.0602338825067,1386
dog,no,2,safety,1592.7154051977327,1269
dog,no,3,safety,1956.236352516238,1567
dog,no,4,safety,1347.9466551303954,1557
dog,no,5,safety,1243.2717992569887,1582
dog,no,6,safety,1734.5155557223757,1514
dog,no,7,safety,2050.3744962593346,817
dog,no,8,safety,745.22333183952,1298
children,yes,0,living,1324.7135894202172,225
children,yes,1,living,1715.2319456412115,300
children,yes,2,living,1749.6482034799922,422
children,yes,3,living,1551.753136496082,375
children,yes,4,living,1684.4675558490637,275
children,yes,5,living,1614.2136093389058,299
children,yes,6,living,1353.9255359800939,345
children,yes,7,living,1570.370303501499,327
children,yes,8,living,1208.3043484865407,390
children,yes,0,biodiversity,1679.1024094017866,404
children,yes,1,biodiversity,1612.4694635483288,386
children,yes,2,biodiversity,1448.882057340187,481
children,yes,3,biodiversity,1429.427688370871,213
children,yes,4,biodiversity,1253.3190620308867,389
children,yes,5,biodiversity,1348.4864999216595,428
children,yes,6,biodiversity,1075.26166948543,470
children,yes,7,biodiversity,1721.3262869062826,402
children,yes,8,biodiversity,1840.9891563030806,313
children,yes,0,safety,1362.0534101574128,319
children,yes,1,safety,1458.7985421986812,385
children,yes,2,safety,1507.9203610986613,331
children,yes,3,safety,1531.3554473072736,438
children,yes,4,safety,1415.997037963228,393
children,yes,5,safety,1645.4257344284413,406
children,yes,6,safety,1734.8803862898426,407
children,yes,7,safety,1588.566461490792,217
children,yes,8,safety,1786.6150272279228,288
children,no,0,living,1938.7592818582882,1202
children,no,1,living,1975.5403660172137,1734
children,no,2,living,415.66263055078565,2087
children,no,3,living,1530.1065861018035,1820
children,no,4,living,2113.1219847869243,1282
children,no,5,living,1520.7359640295047,1410
children,no,6,living,1519.4783313779883,1679
children,no,7,living,1718.3397480135402,1778
children,no,8,living,1614.4857838386424,2020
children,no,0,biodiversity,1942.0154375725274,2226
children,no,1,biodiversity,2243.809615226469,1853
children,no,2,biodiversity,2184.10298819388,2120
children,no,3,biodiversity,182.5654031767671,957
children,no,4,biodiversity,2045.3191280699693,1901
children,no,5,biodiversity,2105.2925545873063,2245
children,no,6,biodiversity,1890.839710522789,2427
children,no,7,biodiversity,919.8680380274295,2120
children,no,8,biodiversity,779.665301449415,1607
children,no,0,safety,1372.6330989773942,1702
children,no,1,safety,1612.5943035049659,1866
children,no,2,safety,1800.3802643403178,1650
children,no,3,safety,2053.1668360820354,1992
children,no,4,safety,1689.6749392930474,1983
children,no,5,safety,1656.7431626092914,1969
children,no,6,safety,1294.3921254179827,1957
children,no,7,safety,2187.7853958424093,1043
children,no,8,safety,249.2542762689479,1698
garden,yes,0,living,1924.1623666838586,1268
garden,yes,1,living,1957.6859794189104,1811
garden,yes,2,living,1361.44586031836,2260
garden,yes,3,living,1779.9324254596838,1949
garden,yes,4,living,2121.647761734461,1377
garden,yes,5,living,534.90672880184,1539
garden,yes,6,living,641.227632800368,1806
garden,yes,7,living,1438.8260503342126,1908
garden,yes,8,living,1408.4897702434116,2186
garden,yes,0,biodiversity,1660.989472518439,2387
garden,yes,1,biodiversity,2205.843959279469,1977
garden,yes,2,biodiversity,2258.640438126378,2357
garden,yes,3,biodiversity,298.990396096727,1015
garden,yes,4,biodiversity,757.7289205314975,2086
garden,yes,5,biodiversity,2023.3778309540482,2355
garden,yes,6,biodiversity,1264.319047159179,2671
garden,yes,7,biodiversity,2102.3049454410907,2225
garden,yes,8,biodiversity,1812.794105596925,1711
garden,yes,0,safety,1135.9159380376561,1782
garden,yes,1,safety,1721.671318611921,2031
garden,yes,2,safety,1296.0189822438635,1754
garden,yes,3,safety,1668.0816858980793,2197
garden,yes,4,safety,2103.5028642307475,2156
garden,yes,5,safety,2077.5290706641154,2157
garden,yes,6,safety,1469.9527990448278,2147
garden,yes,7,safety,2203.419428232166,1123
garden,yes,8,safety,626.5669141973576,1791
garden,no,0,living,1630.179010407363,163
garden,no,1,living,1695.474999058721,240
garden,no,2,living,1194.7313310301772,258
garden,no,3,living,1196.1523878878686,261
garden,no,4,living,1620.840281494637,187
garden,no,5,living,1549.6878479692114,184
garden,no,6,living,1735.7374273584267,225
garden,no,7,living,1512.3030905232874,216
garden,no,8,living,1284.9388282090765,238
garden,no,0,biodiversity,1618.8105770388747,270
garden,no,1,biodiversity,1629.7234675409265,274
garden,no,2,biodiversity,1475.0835057655838,260
garden,no,3,biodiversity,1348.6474933618038,157
garden,no,4,biodiversity,1753.2612593147674,215
garden,no,5,biodiversity,1559.0487851769021,313
garden,no,6,biodiversity,1676.2862731951004,249
garden,no,7,biodiversity,1207.2753352969853,311
garden,no,8,biodiversity,1192.9999095095072,223
garden,no,0,safety,1565.6263015753507,245
garden,no,1,safety,1523.7484118354555,234
garden,no,2,safety,1632.5077718883338,241
garden,no,3,safety,1758.7578835118268,238
garden,no,4,safety,755.4243675188875,231
garden,no,5,safety,1117.273364109051,236
garden,no,6,safety,1443.6939592307424,229
garden,no,7,safety,1700.5857541079213,143
garden,no,8,safety,1387.1272730175308,207
