demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,biodiversity,1450.0354663183177,16
gender,other,1,biodiversity,1500.216487707104,16
gender,other,2,biodiversity,1488.3752119149551,13
gender,other,3,biodiversity,1551.3660221469825,14
gender,other,4,biodiversity,1560.0116054323328,5
gender,other,5,biodiversity,1512.143639960323,15
gender,other,6,biodiversity,1524.0449751588008,14
gender,other,7,biodiversity,1476.0724009590717,6
gender,other,8,biodiversity,1445.6363989521483,13
gender,other,0,safety,1480.4088463281835,14
gender,other,1,safety,1488.0792967505442,11
gender,other,2,safety,1513.0826663721912,15
gender,other,3,safety,1502.3667154009865,18
gender,other,4,safety,1547.903972650783,10
gender,other,5,safety,1569.889166612139,8
gender,other,6,safety,1459.0721844752136,17
gender,other,7,safety,1526.84893443683,16
gender,other,8,safety,1409.357673613729,9
age,younger,0,living,1198.2571934644322,638
age,younger,1,living,1413.5225948189773,569
age,younger,2,living,1715.475399275547,688
age,younger,3,living,1882.879585197405,635
age,younger,4,living,1522.6292470417363,578
age,younger,5,living,1759.0441400031925,609
age,younger,6,living,1540.6304136300018,624
age,younger,7,living,1809.3107374044096,638
age,younger,8,living,1340.3440955470703,811
age,younger,0,biodiversity,1737.212545208307,632
age,younger,1,biodiversity,1494.5786325794236,596
age,younger,2,biodiversity,938.0412170393638,713
age,younger,3,biodiversity,1455.3914010594547,659
age,younger,4,biodiversity,1884.0581223670515,480
age,younger,5,biodiversity,1232.7081358824455,331
age,younger,6,biodiversity,1328.3234369075856,766
age,younger,7,biodiversity,1846.2570630259918,611
age,younger,8,biodiversity,854.8460362762551,848
age,younger,0,safety,1764.5897766531439,691
age,younger,1,safety,1880.5943805134075,820
age,younger,2,safety,1942.6053049467323,844
age,younger,3,safety,1107.4617698505099,877
age,younger,4,safety,698.009280807006,468
age,younger,5,safety,1442.5406494185156,675
age,younger,6,safety,1523.1206959938488,742
age,younger,7,safety,1849.4150628882642,730
age,younger,8,safety,1130.0941380270006,509
age,middle,0,living,1343.3253304554603,1080
age,middle,1,living,435.2322865711891,922
age,middle,2,living,2011.696648764721,994
age,middle,3,living,1297.6527717583963,1093
age,middle,4,living,1889.0661272484174,806
age,middle,5,living,1452.6520497541715,853
age,middle,6,living,976.4040897317842,994
age,middle,7,living,1230.5032272841756,910
age,middle,8,living,1710.5669562154485,1182
age,middle,0,biodiversity,1537.7603344258362,937
age,middle,1,biodiversity,1676.3810614131403,1002
age,middle,2,biodiversity,1897.7690532837187,1046
age,middle,3,biodiversity,1921.94001211791,1075
age,middle,4,biodiversity,1649.5540667718737,825
age,middle,5,biodiversity,274.5800675224253,379
age,middle,6,biodiversity,1754.4301378295957,1159
age,middle,7,biodiversity,1847.4010919748362,975
age,middle,8,biodiversity,2006.9302593352147,1148
age,middle,0,safety,1775.1689511008874,1055
age,middle,1,safety,1488.4693900735147,1232
age,middle,2,safety,1711.6087407601333,1175
age,middle,3,safety,1973.6317510919584,1228
age,middle,4,safety,1626.9395121948978,796
age,middle,5,safety,2025.2961747278925,989
age,middle,6,safety,810.9916171252197,1034
age,middle,7,safety,1144.9064379227445,965
age,middle,8,safety,1327.611990443935,894
age,older,0,living,1592.4836341665352,584
age,older,1,living,1899.6622058777841,427
age,older,2,living,1785.596769781407,471
age,older,3,living,1696.5308797114524,596
age,older,4,living,1539.5292129554434,449
age,older,5,living,1163.4211465293856,399
age,older,6,living,1434.8660343520046,538
age,older,7,living,1419.8257162073492,503
age,older,8,living,1454.8660543578,583
age,older,0,biodiversity,849.3834288231958,402
age,older,1,biodiversity,1622.2585807103924,548
age,older,2,biodiversity,1676.2005898485813,500
age,older,3,biodiversity,1458.2398364411838,536
age,older,4,biodiversity,1873.0904809741062,340
age,older,5,biodiversity,1261.8859905493916,197
age,older,6,biodiversity,1204.6265821074862,537
age,older,7,biodiversity,1781.4412811967263,562
age,older,8,biodiversity,1446.1615330090951,598
age,older,0,safety,1729.8578524975003,517
age,older,1,safety,1799.5532428237066,608
age,older,2,safety,1532.1159118400458,669
age,older,3,safety,941.3488857276975,611
age,older,4,safety,1439.8431314983964,381
age,older,5,safety,1692.5610990073922,585
age,older,6,safety,1866.9120002646305,479
age,older,7,safety,1484.4446310825151,433
age,older,8,safety,1460.9740370438556,475
ethnicity,white,0,living,1181.49614140844,2035
ethnicity,white,1,living,1516.215395835442,1708
ethnicity,white,2,living,2200.0556754073205,1844
ethnicity,white,3,living,1966.3019657019631,2028
ethnicity,white,4,living,1871.8208861293326,1582
ethnicity,white,5,living,1777.1133942388394,1618
ethnicity,white,6,living,1366.6801643172923,1882
ethnicity,white,7,living,1903.4103638149202,1751
ethnicity,white,8,living,613.9269778746916,2204
ethnicity,white,0,biodiversity,396.01543877682735,1677
ethnicity,white,1,biodiversity,1616.7228505393944,1826
ethnicity,white,2,biodiversity,1744.5507187187463,1973
ethnicity,white,3,biodiversity,1953.7158187828197,1985
ethnicity,white,4,biodiversity,2238.7848858386374,1417
ethnicity,white,5,biodiversity,217.62990366051713,757
ethnicity,white,6,biodiversity,865.9642476372074,2106
ethnicity,white,7,biodiversity,1790.7341144592242,1873
ethnicity,white,8,biodiversity,1138.4362658938462,2218
ethnicity,white,0,safety,2014.672196743392,1937
ethnicity,white,1,safety,1956.6434385458476,2331
ethnicity,white,2,safety,2243.8895096152282,2304
ethnicity,white,3,safety,1881.2634143728235,2371
ethnicity,white,4,safety,-344.15214067823723,1431
ethnicity,white,5,safety,2115.2614528198233,1990
ethnicity,white,6,safety,2065.6281568014338,1931
ethnicity,white,7,safety,1653.8294815359657,1788
ethnicity,white,8,safety,-34.102520285334236,1593
ethnicity,other,0,living,1777.2348603028915,177
ethnicity,other,1,living,1204.5050494084674,145
ethnicity,other,2,living,1002.6127464111404,214
ethnicity,other,3,living,1643.437889636699,205
ethnicity,other,4,living,1682.5246004323483,182
ethnicity,other,5,living,1459.9019524965488,171
ethnicity,other,6,living,946.5926590697428,202
ethnicity,other,7,living,1537.3606003568002,221
ethnicity,other,8,living,1422.347614881351,261
ethnicity,other,0,biodiversity,1555.517166727366,222
ethnicity,other,1,biodiversity,1701.5990917425343,237
ethnicity,other,2,biodiversity,1740.6930764973279,197
ethnicity,other,3,biodiversity,1440.076592972807,197
ethnicity,other,4,biodiversity,1246.770853553998,175
ethnicity,other,5,biodiversity,1386.040564818112,101
ethnicity,other,6,biodiversity,1639.7034659698077,256
ethnicity,other,7,biodiversity,1516.832899579679,196
ethnicity,other,8,biodiversity,1485.4099918930408,275
ethnicity,other,0,safety,1464.605695917314,224
ethnicity,other,1,safety,1689.88639600948,231
ethnicity,other,2,safety,1601.5242868217751,292
ethnicity,other,3,safety,1289.5445948897238,253
ethnicity,other,4,safety,1672.7049306640995,137
ethnicity,other,5,safety,1709.6866229688178,185
ethnicity,other,6,safety,1499.586214769552,243
ethnicity,other,7,safety,1345.0741945661896,258
ethnicity,other,8,safety,1441.7076987525056,223
education,sixteen,0,living,1533.8904870464532,168
education,sixteen,1,living,1413.6255785373626,151
education,sixteen,2,living,1607.930156832069,153
education,sixteen,3,living,1440.5656742911679,153
education,sixteen,4,living,1555.976261114467,144
education,sixteen,5,living,1314.5458604229727,123
education,sixteen,6,living,1476.5639425885395,165
education,sixteen,7,living,1636.9491951756188,154
education,sixteen,8,living,1711.5550485063677,149
education,sixteen,0,biodiversity,1295.1098420960377,117
education,sixteen,1,biodiversity,1642.5921055266858,176
education,sixteen,2,biodiversity,1609.6747366262678,182
education,sixteen,3,biodiversity,1550.7573784672095,158
education,sixteen,4,biodiversity,1678.9474628824587,131
education,sixteen,5,biodiversity,1410.4383420171841,59
education,sixteen,6,biodiversity,1484.5977937272778,147
education,sixteen,7,biodiversity,1579.4016375324504,143
education,sixteen,8,biodiversity,1448.6811467094356,165
education,sixteen,0,safety,1655.7885688220483,184
education,sixteen,1,safety,1501.833635789883,206
education,sixteen,2,safety,1753.439686091708,178
education,sixteen,3,safety,1115.2523017865972,157
education,sixteen,4,safety,1380.5213379786865,109
education,sixteen,5,safety,1192.5358231178554,163
education,sixteen,6,safety,1537.4990431130286,147
education,sixteen,7,safety,1455.2820144450077,137
education,sixteen,8,safety,1623.1098883740212,153
education,eighteen,0,living,1175.5672064368564,423
education,eighteen,1,living,1636.7731790096832,363
education,eighteen,2,living,1407.769649484747,389
education,eighteen,3,living,1670.649895504541,452
education,eighteen,4,living,1692.7864405525747,352
education,eighteen,5,living,1765.93264986847,347
education,eighteen,6,living,1485.0148942936905,379
education,eighteen,7,living,1732.1049245539,353
education,eighteen,8,living,1534.6933958257082,490
education,eighteen,0,biodiversity,1040.6268074379539,358
education,eighteen,1,biodiversity,1727.994487632888,403
education,eighteen,2,biodiversity,1835.0932239260276,368
education,eighteen,3,biodiversity,1673.2072115416531,453
education,eighteen,4,biodiversity,1563.9397791094825,333
education,eighteen,5,biodiversity,1398.9196864149567,177
education,eighteen,6,biodiversity,1290.2124076196437,421
education,eighteen,7,biodiversity,1591.2284924822125,414
education,eighteen,8,biodiversity,944.1385855042568,397
education,eighteen,0,safety,1502.5595900618735,481
education,eighteen,1,safety,1577.660912328929,478
education,eighteen,2,safety,1071.2599892712694,439
education,eighteen,3,safety,1859.9923462051127,478
education,eighteen,4,safety,1228.5548096274292,324
education,eighteen,5,safety,1686.8955990183404,414
education,eighteen,6,safety,1720.0100950308804,369
education,eighteen,7,safety,1407.7125213692034,408
education,eighteen,8,safety,1554.7282106214473,379
education,older,0,living,1730.1986275358101,1681
education,older,1,living,1017.7307300684906,1383
education,older,2,living,2155.276759402871,1597
education,older,3,living,1988.7325611635824,1686
education,older,4,living,1964.2353756591056,1322
education,older,5,living,1662.8729979685133,1384
education,older,6,living,1135.6668310806003,1585
education,older,7,living,1499.0442850050474,1530
education,older,8,living,854.2047011317918,1910
education,older,0,biodiversity,1624.0658720550605,1478
education,older,1,biodiversity,646.9214345586138,1527
education,older,2,biodiversity,1202.7846817787658,1686
education,older,3,biodiversity,1964.290006984661,1635
education,older,4,biodiversity,2120.305946634781,1173
education,older,5,biodiversity,124.42935561737511,660
education,older,6,biodiversity,1753.5603681668472,1870
education,older,7,biodiversity,2022.3993423359439,1554
education,older,8,biodiversity,1850.9853040731728,2009
education,older,0,safety,1984.6993648987614,1585
education,older,1,safety,2151.4382726045496,1955
education,older,2,safety,2200.671867197563,2053
education,older,3,safety,1342.9214152746617,2058
education,older,4,safety,1014.9823522260372,1186
education,older,5,safety,2086.2411077165093,1659
education,older,6,safety,1820.683005928304,1722
education,older,7,safety,1573.3113495714872,1567
education,older,8,safety,-611.6874254018791,1325
income,lower,0,living,1726.5779840986909,453
income,lower,1,living,1694.7160357302741,336
income,lower,2,living,1502.3941662512532,370
income,lower,3,living,1391.7200710534746,426
income,lower,4,living,1583.2286803675343,389
income,lower,5,living,1755.5886319010222,381
income,lower,6,living,1561.017541688039,439
income,lower,7,living,1732.8465181052543,377
income,lower,8,living,1524.390085293601,483
income,lower,0,biodiversity,1063.1206969078928,333
income,lower,1,biodiversity,1710.911104997694,408
income,lower,2,biodiversity,1601.367692704076,410
income,lower,3,biodiversity,1761.717719698738,424
income,lower,4,biodiversity,1773.7542009226086,348
income,lower,5,biodiversity,1227.9267490445488,187
income,lower,6,biodiversity,1302.1707850793605,382
income,lower,7,biodiversity,1681.6713429605047,366
income,lower,8,biodiversity,1571.7551965183286,480
income,lower,0,safety,1474.0156260865554,458
income,lower,1,safety,1714.521523792394,460
income,lower,2,safety,1785.1007826094985,504
income,lower,3,safety,1681.5285993611396,463
income,lower,4,safety,1536.2841330943522,278
income,lower,5,safety,1757.9745280937016,434
income,lower,6,safety,854.135434781334,380
income,lower,7,safety,1567.9096625187613,382
income,lower,8,safety,1374.8492506875411,369
income,middle,0,living,1419.8879997119604,794
income,middle,1,living,948.8560678593429,580
income,middle,2,living,1919.009935320753,689
income,middle,3,living,1810.1488414633275,729
income,middle,4,living,1637.0749876855373,562
income,middle,5,living,1386.2153684193,616
income,middle,6,living,1756.1645109476847,663
income,middle,7,living,1557.5485411912964,688
income,middle,8,living,1245.8305160101168,825
income,middle,0,biodiversity,1357.8656108036062,603
income,middle,1,biodiversity,1522.2564108708193,632
income,middle,2,biodiversity,1466.1250949229047,738
income,middle,3,biodiversity,1648.6878699484944,749
income,middle,4,biodiversity,1924.8860357620867,460
income,middle,5,biodiversity,1203.2253967518436,252
income,middle,6,biodiversity,1798.3866340888696,753
income,middle,7,biodiversity,1790.0936133007222,711
income,middle,8,biodiversity,1701.2657349131046,812
income,middle,0,safety,2021.072959797315,714
income,middle,1,safety,1753.5830340676844,874
income,middle,2,safety,1495.3083424937656,885
income,middle,3,safety,1277.6663661132375,894
income,middle,4,safety,494.6994963732242,544
income,middle,5,safety,1777.8822971730247,749
income,middle,6,safety,1842.4796686738018,759
income,middle,7,safety,1678.726275323667,708
income,middle,8,safety,745.1647803947329,551
income,higher,0,living,1678.1877014399145,673
income,higher,1,living,1848.6829450734729,634
income,higher,2,living,1773.0547471067612,743
income,higher,3,living,1500.0685551632714,740
income,higher,4,living,1883.9966369080587,555
income,higher,5,living,1152.6854987618053,569
income,higher,6,living,465.7125412261229,664
income,higher,7,living,1620.8634097831532,629
income,higher,8,living,1586.0795653691152,831
income,higher,0,biodiversity,1542.9934505729832,687
income,higher,1,biodiversity,1594.9151615891649,701
income,higher,2,biodiversity,1791.3374506321882,719
income,higher,3,biodiversity,1897.1426706179202,622
income,higher,4,biodiversity,1520.6917886847145,566
income,higher,5,biodiversity,1363.965118365211,314
income,higher,6,biodiversity,1683.6395165342244,878
income,higher,7,biodiversity,1834.2627765586371,667
income,higher,8,biodiversity,1614.9359094888896,878
income,higher,0,safety,1578.7256712356802,691
income,higher,1,safety,1876.947411768178,861
income,higher,2,safety,1941.4924194425903,864
income,higher,3,safety,944.845126133794,890
income,higher,4,safety,874.5323573330468,477
income,higher,5,safety,1736.1980634174026,712
income,higher,6,safety,1616.3936206894516,736
income,higher,7,safety,1466.463434091303,680
income,higher,8,safety,1271.172191846353,617
movement,yes,0,living,1128.9656794239327,500
movement,yes,1,living,1517.4444358385974,378
movement,yes,2,living,1666.262578931098,410
movement,yes,3,living,1450.7124316778024,534
movement,yes,4,living,1729.6080402397129,383
movement,yes,5,living,1693.6717788688843,390
movement,yes,6,living,1110.970755087429,488
movement,yes,7,living,1812.6780253444056,397
movement,yes,8,living,1063.857887445143,542
movement,yes,0,biodiversity,1422.0535968787628,418
movement,yes,1,biodiversity,1819.3009812513315,424
movement,yes,2,biodiversity,1515.9067059719907,495
movement,yes,3,biodiversity,1663.4045793515297,564
movement,yes,4,biodiversity,1743.3889969933737,355
movement,yes,5,biodiversity,1289.5698840995592,180
movement,yes,6,biodiversity,963.2913499932272,462
movement,yes,7,biodiversity,1702.4628458265217,477
movement,yes,8,biodiversity,1593.9551561499875,525
movement,yes,0,safety,1516.3558002925174,547
movement,yes,1,safety,1749.3597416107707,535
movement,yes,2,safety,1656.2414580919647,567
movement,yes,3,safety,1558.135858196439,576
movement,yes,4,safety,1357.7442959060988,386
movement,yes,5,safety,1857.6634571865532,437
movement,yes,6,safety,1591.8121951886656,458
movement,yes,7,safety,1613.637899164253,452
movement,yes,8,safety,1249.6092859390067,446
movement,no,0,living,1877.7443048733367,1760
movement,no,1,living,1632.0004260258086,1501
movement,no,2,living,2043.5668252031517,1703
movement,no,3,living,2156.1058977495054,1758
movement,no,4,living,2104.8852748774448,1425
movement,no,5,living,1108.3915593135455,1446
movement,no,6,living,1258.5923514195126,1630
movement,no,7,living,2004.6111511859583,1613
movement,no,8,living,1691.5998240627362,1986
movement,no,0,biodiversity,851.810360760933,1512
movement,no,1,biodiversity,1257.2072455605266,1680
movement,no,2,biodiversity,1553.497689472034,1719
movement,no,3,biodiversity,1918.8549968036489,1664
movement,no,4,biodiversity,2164.4049710337194,1266
movement,no,5,biodiversity,247.71041638820327,703
movement,no,6,biodiversity,1598.4760917678616,1955
movement,no,7,biodiversity,2038.6420533864052,1618
movement,no,8,biodiversity,1371.9894513572167,2021
movement,no,0,safety,2012.8262841453022,1684
movement,no,1,safety,2186.5705007196425,2087
movement,no,2,safety,2278.0298801192516,2087
movement,no,3,safety,1951.5641411224901,2089
movement,no,4,safety,440.78081013559563,1218
movement,no,5,safety,2008.3913990242788,1781
movement,no,6,safety,1578.3793121186613,1757
movement,no,7,safety,1684.821869906571,1636
movement,no,8,safety,606.1267393029655,1397
dog,yes,0,living,1009.8763527505643,752
dog,yes,1,living,1732.584267050571,692
dog,yes,2,living,1823.4096629235282,758
dog,yes,3,living,1479.3548597394222,832
dog,yes,4,living,1911.731920303885,649
dog,yes,5,living,1278.2254860421374,646
dog,yes,6,living,1685.9755233250755,720
dog,yes,7,living,1460.6735987590282,689
dog,yes,8,living,1192.21548932165,922
dog,yes,0,biodiversity,631.4640319012127,717
dog,yes,1,biodiversity,1829.9976448265263,692
dog,yes,2,biodiversity,1267.2587782293556,858
dog,yes,3,biodiversity,1613.1761095199654,800
dog,yes,4,biodiversity,1937.8342523117376,551
dog,yes,5,biodiversity,1245.6200935670906,347
dog,yes,6,biodiversity,1100.0813740527956,860
dog,yes,7,biodiversity,1383.4998872476126,756
dog,yes,8,biodiversity,1768.8384778219142,899
dog,yes,0,safety,1966.3656888737285,782
dog,yes,1,safety,1811.903812468328,933
dog,yes,2,safety,1733.406834192245,927
dog,yes,3,safety,1751.4970009814472,951
dog,yes,4,safety,1368.5206902208604,583
dog,yes,5,safety,973.7334848619813,770
dog,yes,6,safety,1424.6850080647087,832
dog,yes,7,safety,1705.8484608554027,752
dog,yes,8,safety,1500.942463169246,618
dog,no,0,living,1765.0212007199884,1533
dog,no,1,living,818.486232472595,1218
dog,no,2,living,2038.0133306449045,1386
dog,no,3,living,2118.0941427658363,1497
dog,no,4,living,1745.3194576577728,1186
dog,no,5,living,1187.9038262558395,1208
dog,no,6,living,532.6437336776222,1422
dog,no,7,living,1860.1266517718914,1349
dog,no,8,living,1413.8429583048626,1641
dog,no,0,biodiversity,1341.9286042042922,1239
dog,no,1,biodiversity,960.4594491081673,1446
dog,no,2,biodiversity,1581.5381528332764,1398
dog,no,3,biodiversity,1986.4475665106959,1457
dog,no,4,biodiversity,2115.582915391734,1083
dog,no,5,biodiversity,252.28940912213312,554
dog,no,6,biodiversity,1878.15220297463,1587
dog,no,7,biodiversity,2013.9008619341798,1375
dog,no,8,biodiversity,135.10951912695586,1679
dog,no,0,safety,1543.6833205830378,1473
dog,no,1,safety,1981.9986996526666,1722
dog,no,2,safety,1625.3306135589573,1760
dog,no,3,safety,1231.844867894739,1751
dog,no,4,safety,311.3933368483463,1053
dog,no,5,safety,2089.1376706464685,1475
dog,no,6,safety,1928.6961166543842,1412
dog,no,7,safety,1210.8321903680126,1367
dog,no,8,safety,237.3033091138611,1253
children,yes,0,living,1337.8339163591922,356
children,yes,1,living,1217.4020259961976,310
children,yes,2,living,1482.9540321782554,425
children,yes,3,living,1708.5883953830237,387
children,yes,4,living,1620.3147033385449,325
children,yes,5,living,1786.2477621768278,309
children,yes,6,living,1590.6154233396621,339
children,yes,7,living,1541.8688844217581,299
children,yes,8,living,1687.3192095922052,412
children,yes,0,biodiversity,1669.3541499825417,328
children,yes,1,biodiversity,1602.637813936813,337
children,yes,2,biodiversity,1348.6313719057669,382
children,yes,3,biodiversity,1699.9094646220738,358
children,yes,4,biodiversity,1633.9017584751093,296
children,yes,5,biodiversity,1143.534064756,183
children,yes,6,biodiversity,1808.6804236470825,436
children,yes,7,biodiversity,1288.9309862056514,367
children,yes,8,biodiversity,1424.5559354281918,417
children,yes,0,safety,1513.1067942250181,393
children,yes,1,safety,1720.9803143658576,424
children,yes,2,safety,1821.2741026873443,395
children,yes,3,safety,1364.5245601043237,416
children,yes,4,safety,1548.8083382080617,296
children,yes,5,safety,1521.3093225905047,375
children,yes,6,safety,1595.1944596524875,404
children,yes,7,safety,1624.0537201013653,348
children,yes,8,safety,1289.767106602722,311
children,no,0,living,1432.4021159844,1938
children,no,1,living,1444.7639392685924,1605
children,no,2,living,2173.1445655825723,1726
children,no,3,living,1992.247085468874,1943
children,no,4,living,2036.7555926826365,1514
children,no,5,living,951.2216983098926,1551
children,no,6,living,271.2453365208639,1809
children,no,7,living,1478.0422261988106,1746
children,no,8,living,692.2701566958862,2154
children,no,0,biodiversity,-50.817084765501725,1625
children,no,1,biodiversity,1249.0912147988968,1804
children,no,2,biodiversity,1829.8287157864654,1876
children,no,3,biodiversity,1810.65516514095,1908
children,no,4,biodiversity,2203.4668430565653,1346
children,no,5,biodiversity,604.7701431787013,721
children,no,6,biodiversity,1339.9223127565424,2021
children,no,7,biodiversity,2033.273719861227,1776
children,no,8,biodiversity,1468.901798601609,2173
children,no,0,safety,2125.4671217984846,1866
children,no,1,safety,2171.60670002869,2231
children,no,2,safety,2241.579994895337,2295
children,no,3,safety,1766.0810046012493,2288
children,no,4,safety,14.281844179425775,1348
children,no,5,safety,2149.1317228926177,1879
children,no,6,safety,1848.0975744603668,1844
children,no,7,safety,1322.3587214740403,1771
children,no,8,safety,612.8639314986411,1570
garden,yes,0,living,1441.9922417349037,2094
garden,yes,1,living,1317.1317376788109,1725
garden,yes,2,living,2212.4085131144257,1926
garden,yes,3,living,2165.736092226383,2158
garden,yes,4,living,1947.18012276428,1652
garden,yes,5,living,1074.9810737432556,1663
garden,yes,6,living,387.25935628869115,1927
garden,yes,7,living,1825.3683393294245,1814
garden,yes,8,living,1274.8584780539718,2307
garden,yes,0,biodiversity,541.9893517221994,1742
garden,yes,1,biodiversity,1816.915455879387,1926
garden,yes,2,biodiversity,2049.5284929335744,2026
garden,yes,3,biodiversity,1968.7683231907752,2032
garden,yes,4,biodiversity,2201.9282742039354,1472
garden,yes,5,biodiversity,-446.6896500422245,780
garden,yes,6,biodiversity,1416.4905530383298,2219
garden,yes,7,biodiversity,2001.6402983421963,1966
garden,yes,8,biodiversity,1034.013801009685,2313
garden,yes,0,safety,1862.8423652707324,2027
garden,yes,1,safety,2274.593237184695,2389
garden,yes,2,safety,1974.4013760774599,2410
garden,yes,3,safety,1812.407429626875,2429
garden,yes,4,safety,462.2553192885274,1480
garden,yes,5,safety,2208.563095337406,2002
garden,yes,6,safety,1791.2317760569888,2003
garden,yes,7,safety,1446.0223133640702,1844
garden,yes,8,safety,848.5785774515176,1700
garden,no,0,living,1449.044354202727,213
garden,no,1,living,1251.2040634462423,197
garden,no,2,living,1417.1012427780474,235
garden,no,3,living,1742.2228534983296,182
garden,no,4,living,1554.049691407804,192
garden,no,5,living,1691.234385495381,200
garden,no,6,living,1334.2918447311897,232
garden,no,7,living,1671.5686480380848,249
garden,no,8,living,1352.7204176829098,278
garden,no,0,biodiversity,1383.8276812636875,232
garden,no,1,biodiversity,1349.5410996928028,227
garden,no,2,biodiversity,1302.315254378487,236
garden,no,3,biodiversity,1628.1925949913775,245
garden,no,4,biodiversity,1718.0516936534273,177
garden,no,5,biodiversity,1524.048046588024,128
garden,no,6,biodiversity,1603.4178931079311,256
garden,no,7,biodiversity,1676.8762640122945,192
garden,no,8,biodiversity,1557.7300727116653,289
garden,no,0,safety,1717.7177278094193,252
garden,no,1,safety,1429.2235229470189,285
garden,no,2,safety,1801.3072349054537,291
garden,no,3,safety,1341.1527903014526,295
garden,no,4,safety,1589.2573551487142,169
garden,no,5,safety,1514.7713535728885,259
garden,no,6,safety,1564.607352556189,261
garden,no,7,safety,1478.7997350660467,289
garden,no,8,safety,876.2432892016243,187
