demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,4,living,1894.5751145103286,1074
age,middle,5,living,1405.8912887200563,1106
age,middle,6,living,628.3463843734149,919
age,middle,7,living,1932.2313199520129,1043
age,middle,8,living,1550.6897858211703,1235
age,middle,0,biodiversity,1934.6665211990717,1023
age,middle,1,biodiversity,1589.559640752396,794
age,middle,2,biodiversity,1330.4640564838837,1006
age,middle,3,biodiversity,1541.8303683577315,1009
age,middle,4,biodiversity,1407.78991083904,848
age,middle,5,biodiversity,1260.526808782701,933
age,middle,6,biodiversity,1870.1124961884645,645
age,middle,7,biodiversity,1623.2928668847471,384
age,middle,8,biodiversity,978.5333598430523,856
age,middle,0,safety,1151.055018114276,695
age,middle,1,safety,1380.4829524078243,1135
age,middle,2,safety,2028.1420792720517,1127
age,middle,3,safety,1410.0698131209813,1004
age,middle,4,safety,994.7466928651517,853
age,middle,5,safety,1953.0588332474974,974
age,middle,6,safety,1787.2216074782223,1128
age,middle,7,safety,1576.605556432639,1132
age,middle,8,safety,1291.3322027442152,1192
age,older,0,living,957.7214492712533,597
age,older,1,living,1855.414354760288,639
age,older,2,living,1892.6357337698603,442
age,older,3,living,1749.1847976934216,609
age,older,4,living,918.0949665139443,591
age,older,5,living,1572.5141323434475,578
age,older,6,living,1011.4636500813659,462
age,older,7,living,1419.140964556253,645
age,older,8,living,1601.8632250733565,651
age,older,0,biodiversity,1467.544146249775,544
age,older,1,biodiversity,1396.5083401834368,386
age,older,2,biodiversity,1763.5357989979293,438
age,older,3,biodiversity,1148.841159463751,447
age,older,4,biodiversity,1491.413696561946,390
age,older,5,biodiversity,1644.625101338489,454
age,older,6,biodiversity,1568.0597318180805,361
age,older,7,biodiversity,1824.0572405473429,254
age,older,8,biodiversity,1721.5636544475203,514
age,older,0,safety,1487.2541297626374,317
age,older,1,safety,1585.51586256291,564
age,older,2,safety,1694.2539422444418,515
age,older,3,safety,931.2385865391333,473
age,older,4,safety,1187.3180545062962,387
age,older,5,safety,1077.0670018114831,527
age,older,6,safety,1751.1224645860214,557
age,older,7,safety,1615.6738369601344,622
age,older,8,safety,1912.2104547402457,564
ethnicity,white,0,living,341.1990095957252,2122
ethnicity,white,1,living,1888.8027253406349,2605
ethnicity,white,2,living,2297.0409080813733,1722
ethnicity,white,3,living,1497.7226308812549,2286
ethnicity,white,4,living,2184.040490251365,2008
ethnicity,white,5,living,1166.3369555680574,2000
ethnicity,white,6,living,-74.15524078341167,1780
ethnicity,white,7,living,1997.5918342095792,2130
ethnicity,white,8,living,1137.2944257070592,2371
ethnicity,white,0,biodiversity,950.3246790622516,1963
ethnicity,white,1,biodiversity,1383.5376952469999,1521
ethnicity,white,2,biodiversity,1553.5462753736265,1754
ethnicity,white,3,biodiversity,761.0106473089079,1774
ethnicity,white,4,biodiversity,1129.3100299398468,1499
ethnicity,white,5,biodiversity,1069.0489791986886,1694
ethnicity,white,6,biodiversity,1981.978111198145,1271
ethnicity,white,7,biodiversity,2070.834910513878,755
ethnicity,white,8,biodiversity,1809.4809261619864,1695
ethnicity,white,0,safety,712.7449139811056,1228
ethnicity,white,1,safety,1963.212309448939,2071
ethnicity,white,2,safety,2285.8903942055,2040
ethnicity,white,3,safety,575.3320193641235,1830
ethnicity,white,4,safety,540.3036422336648,1456
ethnicity,white,5,safety,1089.120889617949,1901
ethnicity,white,6,safety,2102.7037288441716,2178
ethnicity,white,7,safety,2033.188357235277,2290
ethnicity,white,8,safety,1703.9866316842526,2216
ethnicity,other,0,living,1193.479480702332,267
ethnicity,other,1,living,1400.2236329075538,318
ethnicity,other,2,living,1627.6375500012775,210
ethnicity,other,3,living,1721.796813035734,233
ethnicity,other,4,living,1691.547163205812,238
ethnicity,other,5,living,1336.7638642374316,256
ethnicity,other,6,living,1473.2573696536201,213
ethnicity,other,7,living,1672.176618203205,283
ethnicity,other,8,living,1520.7376912035095,276
ethnicity,other,0,biodiversity,1726.6003919884552,201
ethnicity,other,1,biodiversity,1369.0942193159867,161
ethnicity,other,2,biodiversity,1490.5780741629153,185
ethnicity,other,3,biodiversity,1631.9188307149022,165
ethnicity,other,4,biodiversity,1445.31742797605,204
ethnicity,other,5,biodiversity,1068.6645029443,144
ethnicity,other,6,biodiversity,1537.253089432293,137
ethnicity,other,7,biodiversity,1674.462156438926,91
ethnicity,other,8,biodiversity,1329.0730027299855,156
ethnicity,other,0,safety,1516.2917608818898,147
ethnicity,other,1,safety,1435.9828321412438,247
ethnicity,other,2,safety,1744.4596390136937,206
ethnicity,other,3,safety,832.1280309911944,201
ethnicity,other,4,safety,1575.2321145268963,205
ethnicity,other,5,safety,1679.4868203947444,217
ethnicity,other,6,safety,1311.7975559257293,264
ethnicity,other,7,safety,733.0176007199021,205
ethnicity,other,8,safety,1702.3898345634952,250
education,sixteen,0,living,1071.3538758825036,161
education,sixteen,1,living,1689.4149648026996,173
education,sixteen,2,living,1586.825108913541,147
education,sixteen,3,living,1662.790309346198,154
education,sixteen,4,living,1323.4245481551552,184
education,sixteen,5,living,1632.224032229762,184
education,sixteen,6,living,1472.140129489035,191
education,sixteen,7,living,1426.904872404751,174
education,sixteen,8,living,1544.9781632287345,154
education,sixteen,0,biodiversity,1456.911309523621,171
education,sixteen,1,biodiversity,1597.9323380215985,126
education,sixteen,2,biodiversity,1449.4441198005845,131
education,sixteen,3,biodiversity,1110.3767408020267,140
education,sixteen,4,biodiversity,1709.108472756619,152
education,sixteen,5,biodiversity,1669.1763230775543,141
education,sixteen,6,biodiversity,1509.1523431355522,128
education,sixteen,7,biodiversity,1563.9710135312343,99
education,sixteen,8,biodiversity,1178.5734120045165,142
education,sixteen,0,safety,1660.6981247138644,99
education,sixteen,1,safety,1504.7084394973613,170
education,sixteen,2,safety,1603.014142269168,144
education,sixteen,3,safety,1064.4402614526111,128
education,sixteen,4,safety,1382.2060244084998,88
education,sixteen,5,safety,1532.5155914467957,191
education,sixteen,6,safety,1558.4866593873328,187
education,sixteen,7,safety,1691.7369950660757,149
education,sixteen,8,safety,1443.0248404627027,164
education,eighteen,0,living,768.667868433309,429
education,eighteen,1,living,1601.987763771018,562
education,eighteen,2,living,1826.654817227952,351
education,eighteen,3,living,1323.2191551523895,495
education,eighteen,4,living,1446.8604825521302,468
education,eighteen,5,living,1780.1777438396552,416
education,eighteen,6,living,1386.4286439437944,363
education,eighteen,7,living,1747.9454824172665,452
education,eighteen,8,living,1564.1192399124718,494
education,eighteen,0,biodiversity,1594.7126772100137,370
education,eighteen,1,biodiversity,1533.89951513018,319
education,eighteen,2,biodiversity,1623.1307714903637,438
education,eighteen,3,biodiversity,1715.3741169905802,359
education,eighteen,4,biodiversity,1439.6385528622043,340
education,eighteen,5,biodiversity,1761.0095035631887,333
education,eighteen,6,biodiversity,1667.961137664517,289
education,eighteen,7,biodiversity,1468.8626544019232,200
education,eighteen,8,biodiversity,1258.6891940233065,390
education,eighteen,0,safety,1547.7480983990465,302
education,eighteen,1,safety,1767.2867213753445,392
education,eighteen,2,safety,1738.1182141862957,417
education,eighteen,3,safety,1655.8387670863526,359
education,eighteen,4,safety,1023.7703055438521,298
education,eighteen,5,safety,1151.3231590800951,351
education,eighteen,6,safety,1496.4829446402468,485
education,eighteen,7,safety,1333.409475110937,492
education,eighteen,8,safety,1709.1523774377379,478
education,older,0,living,1006.643073977343,1883
education,older,1,living,1486.8954791410931,2280
education,older,2,living,2076.659722847479,1503
education,older,3,living,1882.7450884418238,1942
education,older,4,living,2207.471201868529,1654
education,older,5,living,-145.2588795631405,1737
education,older,6,living,-236.70686214204176,1501
education,older,7,living,1934.5000386481743,1862
education,older,8,living,759.742268107489,2088
education,older,0,biodiversity,1113.3246065610294,1683
education,older,1,biodiversity,735.9273711279617,1280
education,older,2,biodiversity,1197.4124324987718,1427
education,older,3,biodiversity,1259.3596773248485,1496
education,older,4,biodiversity,946.0648669071791,1263
education,older,5,biodiversity,-354.62505053890226,1409
education,older,6,biodiversity,1966.9832971960748,1040
education,older,7,biodiversity,2046.88918198356,566
education,older,8,biodiversity,1549.9972699130233,1378
education,older,0,safety,-251.0965549389145,1001
education,older,1,safety,1912.5221576797362,1820
education,older,2,safety,2166.228379211363,1760
education,older,3,safety,978.3432736029245,1593
education,older,4,safety,1192.9400172323935,1320
education,older,5,safety,1644.8380081780817,1624
education,older,6,safety,2119.840187466452,1844
education,older,7,safety,1533.9797907708266,1926
education,older,8,safety,2024.9448057454406,1900
income,lower,0,living,1469.5999837071702,530
income,lower,1,living,1534.9796517421923,560
income,lower,2,living,1338.6460396736331,401
income,lower,3,living,1866.1769938354091,422
income,lower,4,living,1746.0589364702612,439
income,lower,5,living,1667.4529386008467,462
income,lower,6,living,1207.6264264605286,412
income,lower,7,living,1244.5650501553127,510
income,lower,8,living,1715.6677724425056,458
income,lower,0,biodiversity,1732.3574020434205,392
income,lower,1,biodiversity,1613.4740220769036,283
income,lower,2,biodiversity,1502.9179716016347,383
income,lower,3,biodiversity,936.923918597851,312
income,lower,4,biodiversity,1326.488524069654,373
income,lower,5,biodiversity,1404.2233584111534,338
income,lower,6,biodiversity,1785.6910726192295,272
income,lower,7,biodiversity,1655.078416043335,166
income,lower,8,biodiversity,1539.708121404747,365
income,lower,0,safety,1503.6903577398527,280
income,lower,1,safety,1855.5424110779998,425
income,lower,2,safety,1715.5024036537454,432
income,lower,3,safety,1309.2749168439184,351
income,lower,4,safety,1389.649776032277,287
income,lower,5,safety,1654.2618808410778,404
income,lower,6,safety,1133.4518235595965,499
income,lower,7,safety,1353.7737726879895,454
income,lower,8,safety,1637.058559413151,510
income,middle,0,living,1297.5287605240903,770
income,middle,1,living,1651.4331839667873,961
income,middle,2,living,1908.4872133360411,582
income,middle,3,living,1707.7740326389492,867
income,middle,4,living,1742.2001216752446,772
income,middle,5,living,1189.52016175371,770
income,middle,6,living,1554.24721353631,655
income,middle,7,living,1843.3005166388377,858
income,middle,8,living,1222.1989581570404,951
income,middle,0,biodiversity,1460.6920252931075,716
income,middle,1,biodiversity,1516.1383067016914,586
income,middle,2,biodiversity,1346.3127588612656,634
income,middle,3,biodiversity,1412.583231045728,599
income,middle,4,biodiversity,1703.9663107647277,525
income,middle,5,biodiversity,867.6080056030747,569
income,middle,6,biodiversity,1769.2467663242421,464
income,middle,7,biodiversity,1913.5418495999581,292
income,middle,8,biodiversity,1281.8937783845133,627
income,middle,0,safety,1195.7984113877217,470
income,middle,1,safety,948.9531578954534,777
income,middle,2,safety,1677.8481990964397,758
income,middle,3,safety,1708.013867167085,684
income,middle,4,safety,1263.5299103768514,554
income,middle,5,safety,1235.2801010609223,707
income,middle,6,safety,1951.232320087621,803
income,middle,7,safety,1756.8358659346113,855
income,middle,8,safety,1874.620910952631,728
income,higher,0,living,1202.4847707962829,765
income,higher,1,living,1701.4693157679444,1002
income,higher,2,living,1838.6395247564983,697
income,higher,3,living,1026.0127344476425,833
income,higher,4,living,1734.8794485532887,692
income,higher,5,living,1642.2657738035618,726
income,higher,6,living,886.042133349227,653
income,higher,7,living,1969.8544091861213,729
income,higher,8,living,1379.5504230659706,859
income,higher,0,biodiversity,1490.7838143529646,774
income,higher,1,biodiversity,1314.2540482316708,601
income,higher,2,biodiversity,1542.8296952832661,628
income,higher,3,biodiversity,1392.3106712986864,735
income,higher,4,biodiversity,1276.906787599657,571
income,higher,5,biodiversity,1655.6800730842854,656
income,higher,6,biodiversity,1911.7490313285407,477
income,higher,7,biodiversity,1691.8173794966372,271
income,higher,8,biodiversity,1802.2865881704515,563
income,higher,0,safety,1144.0938729944917,429
income,higher,1,safety,1634.6521955876683,783
income,higher,2,safety,1978.1670789327377,767
income,higher,3,safety,1118.3144599304464,686
income,higher,4,safety,1559.4875939443975,575
income,higher,5,safety,1697.936963910972,674
income,higher,6,safety,1723.3623876709096,760
income,higher,7,safety,1546.1202812976244,818
income,higher,8,safety,1409.399968331761,874
movement,yes,0,living,1672.0248147360116,533
movement,yes,1,living,1624.5398792282342,647
movement,yes,2,living,1842.5741302326905,418
movement,yes,3,living,1724.3213406832497,534
movement,yes,4,living,1571.9371612331568,544
movement,yes,5,living,1478.2315425056372,453
movement,yes,6,living,1359.2161225594346,422
movement,yes,7,living,1511.9066470573719,520
movement,yes,8,living,1752.9837984037715,525
movement,yes,0,biodiversity,1800.2224837411964,454
movement,yes,1,biodiversity,1585.5389764980794,353
movement,yes,2,biodiversity,1444.9195593834577,450
movement,yes,3,biodiversity,1525.7314647517424,431
movement,yes,4,biodiversity,1308.9834921364713,397
movement,yes,5,biodiversity,1554.4459546586065,396
movement,yes,6,biodiversity,1769.3028209501663,310
movement,yes,7,biodiversity,1635.8912729752706,222
movement,yes,8,biodiversity,1418.4203478798997,491
movement,yes,0,safety,1630.8701350669237,363
movement,yes,1,safety,1386.068364285218,560
movement,yes,2,safety,1878.6528110239474,452
movement,yes,3,safety,645.617809962885,434
movement,yes,4,safety,1398.7479477617294,380
movement,yes,5,safety,1249.1077978324076,420
movement,yes,6,safety,1824.3121602171698,527
movement,yes,7,safety,1597.0068641179064,573
movement,yes,8,safety,1526.805114365331,517
movement,no,0,living,285.99516194458175,1908
movement,no,1,living,1940.0210176452995,2351
movement,no,2,living,2196.924809639681,1559
movement,no,3,living,1747.9984973393828,2045
movement,no,4,living,2166.8172274634644,1736
movement,no,5,living,1616.1313968886702,1871
movement,no,6,living,-283.61277354379246,1615
movement,no,7,living,1847.9839938841496,1936
movement,no,8,living,996.7753659733479,2169
movement,no,0,biodiversity,742.709877540865,1763
movement,no,1,biodiversity,1342.9531386662431,1370
movement,no,2,biodiversity,1550.930910709596,1525
movement,no,3,biodiversity,570.0298627881973,1532
movement,no,4,biodiversity,1392.708384711293,1351
movement,no,5,biodiversity,830.6565321038029,1485
movement,no,6,biodiversity,1876.068783192631,1147
movement,no,7,biodiversity,2065.9940199897633,643
movement,no,8,biodiversity,1934.2249811177173,1420
movement,no,0,safety,42.40050931661341,1034
movement,no,1,safety,1733.2840112341687,1806
movement,no,2,safety,2178.5827417210476,1850
movement,no,3,safety,1095.7982941006335,1617
movement,no,4,safety,906.4988996683653,1294
movement,no,5,safety,1639.9379019640019,1728
movement,no,6,safety,1828.9040710626189,1959
movement,no,7,safety,1965.0395615089108,1988
movement,no,8,safety,2217.5411549096816,1994
dog,yes,0,living,441.38427079585625,759
dog,yes,1,living,1683.0621634026977,1095
dog,yes,2,living,1926.9808756101731,713
dog,yes,3,living,1613.4612629654923,890
dog,yes,4,living,1850.9172077211024,815
dog,yes,5,living,1323.1476794594992,821
dog,yes,6,living,1142.4557040553016,753
dog,yes,7,living,1764.3968477043386,868
dog,yes,8,living,1806.0740387810717,926
dog,yes,0,biodiversity,1446.074229903575,787
dog,yes,1,biodiversity,1491.3041447735457,636
dog,yes,2,biodiversity,1721.6336249518197,693
dog,yes,3,biodiversity,1632.0580251653605,750
dog,yes,4,biodiversity,1011.3354512991245,586
dog,yes,5,biodiversity,1225.2838680898737,587
dog,yes,6,biodiversity,1868.6030651220062,547
dog,yes,7,biodiversity,1806.6358386416455,302
dog,yes,8,biodiversity,1754.603569834504,696
dog,yes,0,safety,1703.817858226927,540
dog,yes,1,safety,1644.7971035087144,834
dog,yes,2,safety,1961.9769281149318,793
dog,yes,3,safety,1788.586224382496,767
dog,yes,4,safety,1587.6408200671337,591
dog,yes,5,safety,1880.259849706628,797
dog,yes,6,safety,1611.3503288623176,940
dog,yes,7,safety,870.2451740774503,840
dog,yes,8,safety,1430.871647101321,962
dog,no,0,living,1442.4699792387778,1727
dog,no,1,living,2002.7142950185712,1926
dog,no,2,living,2037.9524430383444,1293
dog,no,3,living,1500.9733839526398,1717
dog,no,4,living,2119.549022430288,1503
dog,no,5,living,1661.6933664139399,1536
dog,no,6,living,11.906506880741247,1305
dog,no,7,living,1717.4078508227894,1629
dog,no,8,living,1035.7835743180171,1802
dog,no,0,biodiversity,1185.2240466340418,1454
dog,no,1,biodiversity,1116.1200664182848,1107
dog,no,2,biodiversity,1515.971642273635,1303
dog,no,3,biodiversity,15.11618365932462,1247
dog,no,4,biodiversity,1596.3383793104026,1181
dog,no,5,biodiversity,1095.1516889189186,1320
dog,no,6,biodiversity,2059.8664351140073,924
dog,no,7,biodiversity,1949.1823327962697,574
dog,no,8,biodiversity,1436.9381018299723,1226
dog,no,0,safety,77.5111184828653,873
dog,no,1,safety,1589.4014461122724,1575
dog,no,2,safety,2075.100461071485,1532
dog,no,3,safety,473.33010979937916,1312
dog,no,4,safety,1299.2972887291796,1118
dog,no,5,safety,1752.9446160414511,1397
dog,no,6,safety,1923.1146770777914,1589
dog,no,7,safety,2044.3805082149038,1754
dog,no,8,safety,2128.5462926851396,1600
children,yes,0,living,1139.884454844005,408
children,yes,1,living,1249.036837689338,526
children,yes,2,living,1807.368519864363,326
children,yes,3,living,1763.1663716832081,407
children,yes,4,living,1555.8551922117672,327
children,yes,5,living,1669.8453582379855,399
children,yes,6,living,1478.1206226626878,366
children,yes,7,living,1525.4130500744184,408
children,yes,8,living,1360.6774137131329,459
children,yes,0,biodiversity,1719.028769394477,375
children,yes,1,biodiversity,722.4733658220222,295
children,yes,2,biodiversity,1681.6280403450385,312
children,yes,3,biodiversity,1431.32974504426,365
children,yes,4,biodiversity,1395.4661290674835,312
children,yes,5,biodiversity,1364.7993149657425,322
children,yes,6,biodiversity,1540.07513701434,251
children,yes,7,biodiversity,1810.0353876008658,114
children,yes,8,biodiversity,1087.5889971317927,296
children,yes,0,safety,960.3635672744058,188
children,yes,1,safety,940.4892327889319,403
children,yes,2,safety,1754.676805605717,430
children,yes,3,safety,1535.3548791358442,346
children,yes,4,safety,1678.762339330795,295
children,yes,5,safety,1703.2819388093765,336
children,yes,6,safety,1454.5702827707532,448
children,yes,7,safety,1342.826420741384,451
children,yes,8,safety,1784.3536913698024,463
children,no,0,living,334.13900644756177,2086
children,no,1,living,2265.325828313707,2499
children,no,2,living,2050.265700161671,1672
children,no,3,living,1344.4361745875963,2206
children,no,4,living,2236.687915692534,2000
children,no,5,living,901.8168477482775,1960
children,no,6,living,-314.31073063960054,1700
children,no,7,living,1829.7827294570916,2092
children,no,8,living,1516.0775993763905,2277
children,no,0,biodiversity,1198.4308188606867,1880
children,no,1,biodiversity,1608.948930789622,1454
children,no,2,biodiversity,1042.8610762437609,1691
children,no,3,biodiversity,792.532219628997,1645
children,no,4,biodiversity,1451.8078980603614,1456
children,no,5,biodiversity,684.7820584311771,1600
children,no,6,biodiversity,2121.0157913916933,1220
children,no,7,biodiversity,2014.5501949514116,764
children,no,8,biodiversity,1703.9332956566438,1636
children,no,0,safety,1219.5456921737357,1232
children,no,1,safety,2165.4194510314937,2006
children,no,2,safety,2253.8188610698576,1907
children,no,3,safety,735.1409192535838,1739
children,no,4,safety,942.1091532652081,1415
children,no,5,safety,1310.8129597482662,1861
children,no,6,safety,1929.3285391012757,2084
children,no,7,safety,1691.1738492461118,2148
children,no,8,safety,1620.1494774178698,2098
garden,yes,0,living,273.064241505887,2207
garden,yes,1,living,1906.773222030636,2712
garden,yes,2,living,2339.306878917868,1778
garden,yes,3,living,1810.102660754157,2354
garden,yes,4,living,1725.3268810353934,2102
garden,yes,5,living,830.9192336573423,2116
garden,yes,6,living,173.31835707259313,1806
garden,yes,7,living,1540.083774662453,2188
garden,yes,8,living,1416.85787207538,2453
garden,yes,0,biodiversity,1389.1045821155683,2052
garden,yes,1,biodiversity,1207.6633785849647,1551
garden,yes,2,biodiversity,1697.6591467364397,1826
garden,yes,3,biodiversity,1604.3202282186492,1843
garden,yes,4,biodiversity,1654.7143538489918,1588
garden,yes,5,biodiversity,920.1213522633096,1756
garden,yes,6,biodiversity,2125.87145407414,1334
garden,yes,7,biodiversity,2089.500806656301,760
garden,yes,8,biodiversity,1893.2298476089395,1778
garden,yes,0,safety,780.776241706026,1254
garden,yes,1,safety,2046.0716696018762,2157
garden,yes,2,safety,2279.2287806073186,2097
garden,yes,3,safety,919.807361693973,1923
garden,yes,4,safety,576.0728185629433,1550
garden,yes,5,safety,1428.1480750552535,1933
garden,yes,6,safety,2191.747615404001,2243
garden,yes,7,safety,1927.8431744725353,2322
garden,yes,8,safety,1887.5186952782171,2343
garden,no,0,living,1444.2957051845278,299
garden,no,1,living,1561.3435501712036,329
garden,no,2,living,1204.449494278328,230
garden,no,3,living,1644.5281345040962,279
garden,no,4,living,1786.8064434754874,237
garden,no,5,living,1127.2809161055732,256
garden,no,6,living,1331.5562293603646,268
garden,no,7,living,1750.3167557249392,323
garden,no,8,living,1516.8991747597381,311
garden,no,0,biodiversity,1454.534997714711,212
garden,no,1,biodiversity,1521.46330188873,203
garden,no,2,biodiversity,1618.3146580470327,185
garden,no,3,biodiversity,1395.450846735088,179
garden,no,4,biodiversity,1479.1603274301374,186
garden,no,5,biodiversity,1156.1386747006104,168
garden,no,6,biodiversity,1742.1505302164715,150
garden,no,7,biodiversity,1696.5288971299344,117
garden,no,8,biodiversity,1242.9663125478687,168
garden,no,0,safety,1300.7395418006233,170
garden,no,1,safety,1310.5269786742272,265
garden,no,2,safety,1788.771271399588,257
garden,no,3,safety,904.6125370774189,180
garden,no,4,safety,1543.5657873854755,175
garden,no,5,safety,1689.3943248385185,274
garden,no,6,safety,1155.1915411228822,305
garden,no,7,safety,1473.0145409613426,285
garden,no,8,safety,1712.9752506010295,237
