demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,5,safety,1671.9910467656662,451
education,eighteen,6,safety,1855.9596585558345,314
education,eighteen,7,safety,1481.0163349916186,429
education,eighteen,8,safety,1371.0083058845632,269
education,older,0,living,2039.2473016663944,1601
education,older,1,living,1917.938014149535,1846
education,older,2,living,2015.977450364131,2052
education,older,3,living,1039.2241582702384,1586
education,older,4,living,1620.0475413624029,2125
education,older,5,living,724.6654450232927,1902
education,older,6,living,1233.1146700938268,1659
education,older,7,living,2052.4104215224575,1100
education,older,8,living,2130.084657820176,2275
education,older,0,biodiversity,1917.0728821041293,1618
education,older,1,biodiversity,724.3803123238849,1538
education,older,2,biodiversity,2076.393052651379,896
education,older,3,biodiversity,1991.4885075772215,1107
education,older,4,biodiversity,1674.1987802579852,1557
education,older,5,biodiversity,1496.611014688047,1628
education,older,6,biodiversity,1026.4180180591159,1813
education,older,7,biodiversity,1393.3292557523814,1471
education,older,8,biodiversity,1182.5466738540158,1614
education,older,0,safety,1877.9987330435256,1504
education,older,1,safety,1043.660367444144,1687
education,older,2,safety,1964.749072040859,1427
education,older,3,safety,1449.936347998851,1419
education,older,4,safety,1997.6293893349477,856
education,older,5,safety,1825.5175954866133,1864
education,older,6,safety,1667.789761527414,1593
education,older,7,safety,1532.4521818194637,1779
education,older,8,safety,1418.1150265280644,1263
income,lower,0,living,1673.1215319068456,427
income,lower,1,living,1117.5634866522714,466
income,lower,2,living,1727.4179669115827,511
income,lower,3,living,1455.0605600332765,339
income,lower,4,living,1792.6454835251827,516
income,lower,5,living,1697.6018700389884,501
income,lower,6,living,1752.4018595906657,436
income,lower,7,living,1330.254261939175,322
income,lower,8,living,1306.443995857546,526
income,lower,0,biodiversity,1591.6720372590569,433
income,lower,1,biodiversity,1629.0114997874641,409
income,lower,2,biodiversity,1525.8067511762856,285
income,lower,3,biodiversity,1836.7407946833837,263
income,lower,4,biodiversity,1566.6191410954757,407
income,lower,5,biodiversity,1359.9440111470406,383
income,lower,6,biodiversity,1652.3457001799334,402
income,lower,7,biodiversity,1470.06397361905,415
income,lower,8,biodiversity,982.9400802362441,355
income,lower,0,safety,1670.7908333476933,374
income,lower,1,safety,1470.007455789607,446
income,lower,2,safety,1575.0102013058995,399
income,lower,3,safety,1348.8928878190416,342
income,lower,4,safety,1585.5713333228477,253
income,lower,5,safety,1822.653038968695,446
income,lower,6,safety,1725.265317533652,356
income,lower,7,safety,1544.9399207864917,433
income,lower,8,safety,1087.954285515347,275
income,middle,0,living,1723.3214595665413,711
income,middle,1,living,1961.7900541288063,725
income,middle,2,living,1322.8640917455377,869
income,middle,3,living,1690.0273487232298,715
income,middle,4,living,592.2379627747229,929
income,middle,5,living,1353.1967194186523,845
income,middle,6,living,1255.5987079384197,752
income,middle,7,living,1752.0350178587885,491
income,middle,8,living,1599.7339432051094,913
income,middle,0,biodiversity,1809.4036723793681,655
income,middle,1,biodiversity,1485.831277471153,644
income,middle,2,biodiversity,1773.7770492909801,435
income,middle,3,biodiversity,1915.5273717323732,492
income,middle,4,biodiversity,1402.680724235327,698
income,middle,5,biodiversity,1218.4241661988574,731
income,middle,6,biodiversity,1260.3460765209854,791
income,middle,7,biodiversity,1447.1411189184557,621
income,middle,8,biodiversity,1365.8571154922658,669
income,middle,0,safety,1418.835178633638,695
income,middle,1,safety,1453.1179414881262,742
income,middle,2,safety,1681.970526125565,534
income,middle,3,safety,1083.6987019429375,622
income,middle,4,safety,1866.93653238748,360
income,middle,5,safety,1818.6351387184334,823
income,middle,6,safety,1690.3321411474249,669
income,middle,7,safety,1583.8723003569485,821
income,middle,8,safety,1751.56412901442,582
income,higher,0,living,1646.4839845024253,699
income,higher,1,living,1498.2498798562783,824
income,higher,2,living,1460.767721951202,907
income,higher,3,living,1532.9616315617666,689
income,higher,4,living,2004.3472817308204,894
income,higher,5,living,813.0760374897627,834
income,higher,6,living,1342.743739010674,736
income,higher,7,living,1868.6950854347099,470
income,higher,8,living,1623.3823353126245,989
income,higher,0,biodiversity,1898.0443466934776,696
income,higher,1,biodiversity,1317.8595907283286,656
income,higher,2,biodiversity,1847.0546369669955,355
income,higher,3,biodiversity,1393.1616977723052,568
income,higher,4,biodiversity,1726.791044913737,678
income,higher,5,biodiversity,1188.744388858675,692
income,higher,6,biodiversity,1561.9954745390003,821
income,higher,7,biodiversity,1012.2092494673346,638
income,higher,8,biodiversity,1442.0111544751453,730
income,higher,0,safety,1803.3782753959629,595
income,higher,1,safety,1491.0691607440272,707
income,higher,2,safety,1636.4769292918559,627
income,higher,3,safety,1710.1251362688943,644
income,higher,4,safety,1833.5178448769043,376
income,higher,5,safety,1445.9989330833837,812
income,higher,6,safety,1406.7843268052957,698
income,higher,7,safety,1686.2306073424868,732
income,higher,8,safety,1301.6802283104068,531
movement,yes,0,living,1426.8300288090722,489
movement,yes,1,living,1027.4225987347504,519
movement,yes,2,living,1514.0179008589964,573
movement,yes,3,living,878.4906939953474,424
movement,yes,4,living,1833.6869876533149,608
movement,yes,5,living,1893.1653022243886,527
movement,yes,6,living,1579.1774353479332,502
movement,yes,7,living,1484.7896694829433,384
movement,yes,8,living,1275.4874806925757,646
movement,yes,0,biodiversity,1783.4026911314297,487
movement,yes,1,biodiversity,1352.6000210482164,476
movement,yes,2,biodiversity,1689.2780131810484,330
movement,yes,3,biodiversity,1650.0384659090357,321
movement,yes,4,biodiversity,1490.5798682827074,487
movement,yes,5,biodiversity,1752.0156494367784,456
movement,yes,6,biodiversity,1100.1612740306084,475
movement,yes,7,biodiversity,1720.6592066605954,450
movement,yes,8,biodiversity,1053.733015384606,428
movement,yes,0,safety,1596.3140906049086,426
movement,yes,1,safety,1537.075718772341,485
movement,yes,2,safety,1721.88260195246,403
movement,yes,3,safety,1831.3508097601664,341
movement,yes,4,safety,1682.5515540679212,301
movement,yes,5,safety,1647.5526032546754,550
movement,yes,6,safety,1367.4644425788208,393
movement,yes,7,safety,1391.694348834335,486
movement,yes,8,safety,1255.4162113615002,359
movement,no,0,living,2081.0138677182867,1673
movement,no,1,living,1917.5659724006016,1901
movement,no,2,living,1145.2973924134271,2130
movement,no,3,living,1284.7790048646625,1664
movement,no,4,living,1944.7936308636247,2211
movement,no,5,living,508.42494476000087,2043
movement,no,6,living,836.6389546606847,1772
movement,no,7,living,2136.42922542048,1171
movement,no,8,living,1871.2133066621946,2297
movement,no,0,biodiversity,1931.2311732847209,1691
movement,no,1,biodiversity,946.265738581309,1549
movement,no,2,biodiversity,2140.0692203337976,949
movement,no,3,biodiversity,2047.200455615227,1262
movement,no,4,biodiversity,1610.0941176442382,1648
movement,no,5,biodiversity,173.50610611952996,1700
movement,no,6,biodiversity,1293.4673754159937,1919
movement,no,7,biodiversity,406.3376951336307,1526
movement,no,8,biodiversity,1171.2745764789966,1664
movement,no,0,safety,1853.905711163201,1601
movement,no,1,safety,1155.5587386411337,1761
movement,no,2,safety,1387.8263796113808,1446
movement,no,3,safety,444.1170346199753,1533
movement,no,4,safety,2041.4369558355645,891
movement,no,5,safety,1919.3962300310236,1954
movement,no,6,safety,2104.704264914852,1645
movement,no,7,safety,1215.0823654410656,1842
movement,no,8,safety,1017.7574154036383,1253
dog,yes,0,living,2013.2231372085664,807
dog,yes,1,living,1473.6617712528707,894
dog,yes,2,living,1845.471512191826,885
dog,yes,3,living,1375.2877527525443,750
dog,yes,4,living,1562.1062403027427,1015
dog,yes,5,living,1883.9998072481774,902
dog,yes,6,living,1598.594885103897,830
dog,yes,7,living,1428.2730294827015,546
dog,yes,8,living,1678.5497572854522,1081
dog,yes,0,biodiversity,1782.576263394704,801
dog,yes,1,biodiversity,1622.8179872123012,724
dog,yes,2,biodiversity,1810.7085442239263,474
dog,yes,3,biodiversity,1931.1603758427586,625
dog,yes,4,biodiversity,1461.5905713582974,815
dog,yes,5,biodiversity,1021.1282002588582,744
dog,yes,6,biodiversity,1060.7028627087225,864
dog,yes,7,biodiversity,841.5432436527365,636
dog,yes,8,biodiversity,1676.1699151987655,747
dog,yes,0,safety,1836.5188869317155,735
dog,yes,1,safety,1469.7714884971217,834
dog,yes,2,safety,1811.7457781538994,594
dog,yes,3,safety,1609.5446852061466,631
dog,yes,4,safety,1756.4937809709024,438
dog,yes,5,safety,1444.3032112676804,825
dog,yes,6,safety,1678.9253316773643,718
dog,yes,7,safety,1081.6767186149439,775
dog,yes,8,safety,833.9542960031088,598
dog,no,0,living,1684.2238589108788,1393
dog,no,1,living,2052.6795311700866,1558
dog,no,2,living,648.0597783769815,1860
dog,no,3,living,1848.143057806274,1363
dog,no,4,living,1860.6529382694328,1850
dog,no,5,living,835.9041236151805,1697
dog,no,6,living,1493.5342497880933,1469
dog,no,7,living,2001.771514266177,1031
dog,no,8,living,1592.150203270608,1905
dog,no,0,biodiversity,1946.359224876687,1409
dog,no,1,biodiversity,1449.2810958153307,1350
dog,no,2,biodiversity,1814.9430913942904,829
dog,no,3,biodiversity,1996.688249204832,978
dog,no,4,biodiversity,1766.768627904421,1351
dog,no,5,biodiversity,1563.9993392757322,1443
dog,no,6,biodiversity,956.2346001467029,1560
dog,no,7,biodiversity,1015.2725234914325,1365
dog,no,8,biodiversity,499.6883480707576,1381
dog,no,0,safety,1427.7657956485175,1324
dog,no,1,safety,1953.2261730113396,1434
dog,no,2,safety,1755.6780872727577,1274
dog,no,3,safety,605.4829344237471,1271
dog,no,4,safety,2074.9931011779054,774
dog,no,5,safety,1806.6070930999392,1703
dog,no,6,safety,2014.7133685754861,1348
dog,no,7,safety,1835.232919085694,1561
dog,no,8,safety,1460.3693592863979,1043
children,yes,0,living,1049.1581937254023,352
children,yes,1,living,1348.7848181261472,395
children,yes,2,living,1671.730692424613,455
children,yes,3,living,1787.0565800310412,397
children,yes,4,living,1708.9919784029546,455
children,yes,5,living,1419.4266994156196,451
children,yes,6,living,1221.3132320954523,372
children,yes,7,living,1654.2823440234836,261
children,yes,8,living,1771.3688014453455,496
children,yes,0,biodiversity,1352.8948013357717,369
children,yes,1,biodiversity,1583.1984973415006,338
children,yes,2,biodiversity,1767.5028616311563,188
children,yes,3,biodiversity,1614.7015230353097,294
children,yes,4,biodiversity,1647.3865688045535,353
children,yes,5,biodiversity,1679.3126621494453,316
children,yes,6,biodiversity,1434.4946092618652,433
children,yes,7,biodiversity,1514.5437690123479,367
children,yes,8,biodiversity,1552.4195972226564,390
children,yes,0,safety,1554.615321039342,291
children,yes,1,safety,1408.9141318974084,423
children,yes,2,safety,1490.100801396915,322
children,yes,3,safety,1434.241683575977,296
children,yes,4,safety,1680.5785983392414,199
children,yes,5,safety,1313.6769465207465,420
children,yes,6,safety,1792.8560987326,355
children,yes,7,safety,1702.206154729426,371
children,yes,8,safety,1356.6373130842262,269
children,no,0,living,2081.3531492399056,1851
children,no,1,living,2132.5183316830307,2063
children,no,2,living,1578.1394066110288,2294
children,no,3,living,458.7935109200651,1719
children,no,4,living,2002.2546053645767,2418
children,no,5,living,2045.1861624706678,2149
children,no,6,living,2058.7314974119327,1935
children,no,7,living,2116.77216567555,1317
children,no,8,living,1939.2725132583757,2500
children,no,0,biodiversity,2070.95300861203,1847
children,no,1,biodiversity,1208.243552674698,1743
children,no,2,biodiversity,1906.1618259318184,1120
children,no,3,biodiversity,2112.700556458568,1310
children,no,4,biodiversity,1614.2385804877997,1822
children,no,5,biodiversity,1038.5474713231604,1876
children,no,6,biodiversity,635.6468310860266,2003
children,no,7,biodiversity,255.91538598665352,1646
children,no,8,biodiversity,787.5064423981095,1735
children,no,0,safety,1851.4286007971996,1774
children,no,1,safety,1327.2359372718738,1852
children,no,2,safety,1882.956509943651,1553
children,no,3,safety,1372.0624377976317,1611
children,no,4,safety,2092.7254670167304,1016
children,no,5,safety,1640.6188016457588,2112
children,no,6,safety,2022.5309920323373,1714
children,no,7,safety,390.4762731613919,1974
children,no,8,safety,885.6348357167691,1374
garden,yes,0,living,2114.6610368005004,2018
garden,yes,1,living,1561.7473349215381,2185
garden,yes,2,living,1970.3246452435226,2433
garden,yes,3,living,1011.5152423497228,1923
garden,yes,4,living,2136.8019176511802,2570
garden,yes,5,living,1614.4597266324126,2330
garden,yes,6,living,1476.0463864525066,2043
garden,yes,7,living,2217.952585150992,1378
garden,yes,8,living,2180.137573382653,2734
garden,yes,0,biodiversity,1949.1799556041935,2035
garden,yes,1,biodiversity,1198.9240433129355,1859
garden,yes,2,biodiversity,2090.6596803179614,1174
garden,yes,3,biodiversity,2179.436878626595,1432
garden,yes,4,biodiversity,1455.0234101972148,1967
garden,yes,5,biodiversity,1530.1655967961724,1984
garden,yes,6,biodiversity,1319.8397489199922,2227
garden,yes,7,biodiversity,131.8116303731542,1752
garden,yes,8,biodiversity,1343.5742631944345,1912
garden,yes,0,safety,1812.8727333301931,1872
garden,yes,1,safety,1317.8459297976194,2055
garden,yes,2,safety,1776.0486180704377,1666
garden,yes,3,safety,1340.9778395524802,1687
garden,yes,4,safety,2129.2155648918197,1053
garden,yes,5,safety,1621.0250317395091,2302
garden,yes,6,safety,1937.810893404247,1863
garden,yes,7,safety,647.0785209058834,2111
garden,yes,8,safety,978.0384537118898,1461
garden,no,0,living,1088.7477340447529,197
garden,no,1,living,1636.5216300154814,284
garden,no,2,living,1666.9694163208494,320
garden,no,3,living,1512.8652899856957,217
garden,no,4,living,1495.570724896827,312
garden,no,5,living,1359.3640803173416,286
garden,no,6,living,1540.3412135496233,273
garden,no,7,living,1642.8868995650917,213
garden,no,8,living,1763.7963605670336,278
garden,no,0,biodiversity,1774.8126818827313,197
garden,no,1,biodiversity,1516.0185317762862,225
garden,no,2,biodiversity,1550.6602249639157,137
garden,no,3,biodiversity,1566.0703334130014,184
garden,no,4,biodiversity,1689.356245747479,224
garden,no,5,biodiversity,1423.3719362560698,226
garden,no,6,biodiversity,645.3116917177678,226
garden,no,7,biodiversity,1412.3200960096685,257
garden,no,8,biodiversity,1355.945011706262,230
garden,no,0,safety,1512.7488884542677,207
garden,no,1,safety,1628.571218643621,232
garden,no,2,safety,1426.9379856654098,221
garden,no,3,safety,1385.3669764013955,230
garden,no,4,safety,1413.1425208755131,163
garden,no,5,safety,1647.5719251611174,244
garden,no,6,safety,1761.7168643735863,218
garden,no,7,safety,1616.9570876688988,251
garden,no,8,safety,1165.3260664599327,196
