demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,biodiversity,1475.8817214613828,12
gender,other,1,biodiversity,1503.3406019444558,18
gender,other,2,biodiversity,1510.5786372367575,13
gender,other,3,biodiversity,1439.4703492352176,9
gender,other,4,biodiversity,1477.8165829204584,10
gender,other,5,biodiversity,1468.0492927906457,9
gender,other,6,biodiversity,1525.50330741052,12
gender,other,7,biodiversity,1550.0620402106697,22
gender,other,8,biodiversity,1559.948050943765,9
gender,other,0,safety,1451.1416565643403,16
gender,other,1,safety,1548.645173615948,12
gender,other,2,safety,1499.0864549600199,12
gender,other,3,safety,1525.5312768815804,12
gender,other,4,safety,1511.0866664202629,11
gender,other,5,safety,1487.9585672804753,7
gender,other,6,safety,1570.1279386859762,12
gender,other,7,safety,1424.7675287072,6
gender,other,8,safety,1475.971410492799,12
age,younger,0,living,1636.5962332500892,675
age,younger,1,living,1872.564277167434,565
age,younger,2,living,1448.0184821083199,667
age,younger,3,living,1352.629912204131,672
age,younger,4,living,1818.680021092693,734
age,younger,5,living,1771.0847307515673,708
age,younger,6,living,1732.5680329309512,523
age,younger,7,living,1679.9577083062718,649
age,younger,8,living,703.9053494996302,593
age,younger,0,biodiversity,1765.9627431488293,620
age,younger,1,biodiversity,1702.1815545116237,630
age,younger,2,biodiversity,1919.8804707512163,555
age,younger,3,biodiversity,868.6381995162048,495
age,younger,4,biodiversity,1694.073224725686,580
age,younger,5,biodiversity,1178.791920731881,612
age,younger,6,biodiversity,731.3326505808724,715
age,younger,7,biodiversity,1488.4582772016868,638
age,younger,8,biodiversity,776.8900563604603,567
age,younger,0,safety,1389.928123437203,707
age,younger,1,safety,1433.5917851799954,743
age,younger,2,safety,1536.6078487264626,763
age,younger,3,safety,1813.8437941925527,697
age,younger,4,safety,1794.0904756532898,764
age,younger,5,safety,1933.2484675113494,615
age,younger,6,safety,1457.0683990706377,669
age,younger,7,safety,1584.163270008008,780
age,younger,8,safety,1623.0708702008612,846
age,middle,0,living,1109.6810198176854,886
age,middle,1,living,1717.929590412311,858
age,middle,2,living,2047.8107244316204,955
age,middle,3,living,1752.2462268117981,1106
age,middle,4,living,-156.06259760001353,1006
age,middle,5,living,533.9994017176257,1127
age,middle,6,living,1244.1906249159022,928
age,middle,7,living,1595.8472107229386,929
age,middle,8,living,1050.2446561430777,881
age,middle,0,biodiversity,1452.6651559647541,951
age,middle,1,biodiversity,1762.6617791018289,828
age,middle,2,biodiversity,1646.1571177238136,1046
age,middle,3,biodiversity,1402.0685242501152,887
age,middle,4,biodiversity,1697.4504155941238,892
age,middle,5,biodiversity,1812.97450665781,960
age,middle,6,biodiversity,1735.5361653540838,1088
age,middle,7,biodiversity,2001.2608034628624,860
age,middle,8,biodiversity,1677.2563579010346,1008
age,middle,0,safety,1578.5412975732575,900
age,middle,1,safety,1997.1807709956897,1084
age,middle,2,safety,1265.3183010600856,1079
age,middle,3,safety,1911.6675416738742,1034
age,middle,4,safety,1969.3995107499416,1004
age,middle,5,safety,616.8747426694454,873
age,middle,6,safety,1660.3119802292108,1100
age,middle,7,safety,1496.012395826428,1339
age,middle,8,safety,1435.2246625528085,1139
age,older,0,living,774.742203756569,387
age,older,1,living,1782.458541556923,344
age,older,2,living,1572.2029703391718,529
age,older,3,living,1653.998647374703,578
age,older,4,living,1692.911042364277,593
age,older,5,living,1414.5883677399522,546
age,older,6,living,1599.7630607457381,457
age,older,7,living,1757.114287354243,488
age,older,8,living,1724.6494629170827,466
age,older,0,biodiversity,1822.8132270849846,464
age,older,1,biodiversity,1745.477422977256,378
age,older,2,biodiversity,1436.4475104486974,524
age,older,3,biodiversity,1543.6720019638938,416
age,older,4,biodiversity,1608.907058856623,458
age,older,5,biodiversity,1336.2494581732137,503
age,older,6,biodiversity,1781.7487937389258,515
age,older,7,biodiversity,1488.0971940871036,508
age,older,8,biodiversity,1288.5206702135517,486
age,older,0,safety,687.9511149480755,427
age,older,1,safety,1835.5766719586325,436
age,older,2,safety,1683.1133137520305,595
age,older,3,safety,1639.9297389095066,528
age,older,4,safety,1535.8052574762023,542
age,older,5,safety,1559.5035374306308,497
age,older,6,safety,1741.3662695671555,576
age,older,7,safety,1467.2921470846507,608
age,older,8,safety,1783.345485520296,679
ethnicity,white,0,living,1064.6263326517592,1682
ethnicity,white,1,living,1724.9629538522158,1500
ethnicity,white,2,living,2256.909743001945,1886
ethnicity,white,3,living,2057.7959085449106,2050
ethnicity,white,4,living,1467.6240688366386,2015
ethnicity,white,5,living,1695.3748956947186,2050
ethnicity,white,6,living,1998.5765655988714,1633
ethnicity,white,7,living,1383.1919796429918,1800
ethnicity,white,8,living,831.4821749781473,1626
ethnicity,white,0,biodiversity,1835.568508781769,1762
ethnicity,white,1,biodiversity,2061.6636161085125,1567
ethnicity,white,2,biodiversity,2202.3982376393087,1879
ethnicity,white,3,biodiversity,1543.2398769243605,1576
ethnicity,white,4,biodiversity,1953.2905854863343,1688
ethnicity,white,5,biodiversity,1401.660590665247,1779
ethnicity,white,6,biodiversity,1875.9081838945272,1964
ethnicity,white,7,biodiversity,2012.4743513788515,1724
ethnicity,white,8,biodiversity,1700.3830873119155,1803
ethnicity,white,0,safety,99.24849783633462,1758
ethnicity,white,1,safety,2148.010400666951,1948
ethnicity,white,2,safety,1566.9559080599151,2119
ethnicity,white,3,safety,1870.9412789606927,1961
ethnicity,white,4,safety,2236.522703102217,1960
ethnicity,white,5,safety,581.798079725916,1698
ethnicity,white,6,safety,1752.5658605073415,2032
ethnicity,white,7,safety,865.3000225106865,2378
ethnicity,white,8,safety,1404.535332658617,2322
ethnicity,other,0,living,1395.7868868810008,183
ethnicity,other,1,living,1754.346697847289,191
ethnicity,other,2,living,966.4950103162556,180
ethnicity,other,3,living,1374.4741019357245,206
ethnicity,other,4,living,1627.5665850526684,232
ethnicity,other,5,living,1428.974119627368,249
ethnicity,other,6,living,1607.3032182967456,199
ethnicity,other,7,living,1652.295937209254,186
ethnicity,other,8,living,1586.4517383855193,244
ethnicity,other,0,biodiversity,1638.101759361994,202
ethnicity,other,1,biodiversity,1347.696883151469,191
ethnicity,other,2,biodiversity,1789.3570243960085,158
ethnicity,other,3,biodiversity,1474.6115217401102,163
ethnicity,other,4,biodiversity,1513.9469248010323,169
ethnicity,other,5,biodiversity,1620.001986359485,212
ethnicity,other,6,biodiversity,1443.1893997191794,253
ethnicity,other,7,biodiversity,1367.7714592581046,197
ethnicity,other,8,biodiversity,1260.2186266187891,177
ethnicity,other,0,safety,1276.3966634419803,188
ethnicity,other,1,safety,1726.994560338954,224
ethnicity,other,2,safety,1162.6447191765449,220
ethnicity,other,3,safety,1638.2445827835752,218
ethnicity,other,4,safety,1315.5124535891298,268
ethnicity,other,5,safety,1654.8748576110781,231
ethnicity,other,6,safety,1553.2573518618806,237
ethnicity,other,7,safety,1504.6024463493934,242
ethnicity,other,8,safety,1699.627189741618,260
education,sixteen,0,living,1289.372474658398,133
education,sixteen,1,living,1404.3822023109697,108
education,sixteen,2,living,1659.4222697816083,111
education,sixteen,3,living,1514.4946142646816,178
education,sixteen,4,living,1428.8807285806995,171
education,sixteen,5,living,1467.2552510187588,185
education,sixteen,6,living,1620.2833229220523,126
education,sixteen,7,living,1695.8857995041444,163
education,sixteen,8,living,1531.5730123370276,143
education,sixteen,0,biodiversity,1500.9572732165796,157
education,sixteen,1,biodiversity,1619.575492641706,113
education,sixteen,2,biodiversity,1387.1112625919695,127
education,sixteen,3,biodiversity,1609.5085707863773,134
education,sixteen,4,biodiversity,1551.9430667869192,136
education,sixteen,5,biodiversity,1689.671885016831,144
education,sixteen,6,biodiversity,1303.3716908716333,149
education,sixteen,7,biodiversity,1532.6759131204892,156
education,sixteen,8,biodiversity,1462.8879756520294,150
education,sixteen,0,safety,1603.2802276259304,139
education,sixteen,1,safety,1115.0480901050623,152
education,sixteen,2,safety,1175.0169585775916,165
education,sixteen,3,safety,1571.3411557625757,149
education,sixteen,4,safety,1678.127729180031,191
education,sixteen,5,safety,1412.315376529744,130
education,sixteen,6,safety,1650.0807886132216,145
education,sixteen,7,safety,1554.581681904024,205
education,sixteen,8,safety,1625.1358229888854,212
education,eighteen,0,living,1377.5792325042576,339
education,eighteen,1,living,1770.795626617407,299
education,eighteen,2,living,1797.530604424528,405
education,eighteen,3,living,1724.951664296492,449
education,eighteen,4,living,933.3944339719401,405
education,eighteen,5,living,1574.2510459384346,471
education,eighteen,6,living,1637.3890141601107,375
education,eighteen,7,living,1337.5572331230187,389
education,eighteen,8,living,1087.3206439740468,304
education,eighteen,0,biodiversity,1232.533809738816,355
education,eighteen,1,biodiversity,1697.3501973275513,371
education,eighteen,2,biodiversity,1798.6379926810362,428
education,eighteen,3,biodiversity,1729.6421901555768,368
education,eighteen,4,biodiversity,1608.2784249034305,358
education,eighteen,5,biodiversity,1083.492890833145,341
education,eighteen,6,biodiversity,1496.700155334317,367
education,eighteen,7,biodiversity,1657.1674107417834,404
education,eighteen,8,biodiversity,1561.9922674764712,434
education,eighteen,0,safety,976.363445264273,358
education,eighteen,1,safety,1639.4388627970088,421
education,eighteen,2,safety,1232.8061841330004,433
education,eighteen,3,safety,1568.8473994019298,391
education,eighteen,4,safety,1753.4245608140748,404
education,eighteen,5,safety,840.5872630686849,391
education,eighteen,6,safety,1193.4043299740497,441
education,eighteen,7,safety,1693.477094836424,470
education,eighteen,8,safety,1860.0154014509321,471
education,older,0,living,1599.7023913924397,1461
education,older,1,living,2134.5577879023854,1348
education,older,2,living,1969.054318952529,1621
education,older,3,living,1721.8885165075546,1711
education,older,4,living,1885.693223825329,1735
education,older,5,living,1559.6475312644043,1713
education,older,6,living,2110.884386973853,1388
education,older,7,living,2000.8845609604048,1491
education,older,8,living,1164.712349514576,1464
education,older,0,biodiversity,2076.611476285109,1506
education,older,1,biodiversity,1513.4859534395764,1342
education,older,2,biodiversity,1963.505426055315,1542
education,older,3,biodiversity,90.22904586481661,1271
education,older,4,biodiversity,1565.9341026951859,1410
education,older,5,biodiversity,1353.8534429313706,1572
education,older,6,biodiversity,1792.5164188151773,1778
education,older,7,biodiversity,2004.0982920770919,1422
education,older,8,biodiversity,609.6757466587661,1447
education,older,0,safety,1338.028470905834,1528
education,older,1,safety,2191.2138231719773,1672
education,older,2,safety,1896.8535948302508,1821
education,older,3,safety,2106.9142358651766,1700
education,older,4,safety,1816.9581953347922,1690
education,older,5,safety,1725.3775419027613,1440
education,older,6,safety,2025.790994418794,1741
education,older,7,safety,1663.0938061599072,2024
education,older,8,safety,1061.1174970251805,1942
income,lower,0,living,1500.2331806228162,376
income,lower,1,living,1804.8452005281963,283
income,lower,2,living,1252.2538907339206,397
income,lower,3,living,1585.2350812077657,474
income,lower,4,living,1759.841281187211,414
income,lower,5,living,1311.2249015875977,454
income,lower,6,living,1617.874426310006,361
income,lower,7,living,1398.6700319387153,340
income,lower,8,living,1655.8987314106892,353
income,lower,0,biodiversity,1635.0322722132546,372
income,lower,1,biodiversity,1518.2073838828735,357
income,lower,2,biodiversity,1773.4597374437446,382
income,lower,3,biodiversity,1750.1449636314323,396
income,lower,4,biodiversity,1199.0158042352757,338
income,lower,5,biodiversity,1578.665815508088,368
income,lower,6,biodiversity,1549.3318163337556,379
income,lower,7,biodiversity,1704.589637085304,371
income,lower,8,biodiversity,1102.6261549580472,387
income,lower,0,safety,767.7852912397993,313
income,lower,1,safety,1786.3174842601834,375
income,lower,2,safety,1448.1629919958332,479
income,lower,3,safety,1826.148591054241,445
income,lower,4,safety,1471.3046318874406,494
income,lower,5,safety,1502.6869824071268,404
income,lower,6,safety,1566.5570529788897,464
income,lower,7,safety,1741.8568305642568,463
income,lower,8,safety,1600.3052093935294,481
income,middle,0,living,1354.189757228856,636
income,middle,1,living,1253.691611072445,563
income,middle,2,living,1896.7908654574503,684
income,middle,3,living,1805.8705808032832,727
income,middle,4,living,140.03068489320606,777
income,middle,5,living,1455.4288996309037,792
income,middle,6,living,1785.9390114600471,583
income,middle,7,living,1196.508171486322,661
income,middle,8,living,475.0467440987178,567
income,middle,0,biodiversity,1099.4061867783787,653
income,middle,1,biodiversity,1906.0196239059057,538
income,middle,2,biodiversity,1868.9804887321407,663
income,middle,3,biodiversity,442.8714590642501,523
income,middle,4,biodiversity,1419.916017259517,671
income,middle,5,biodiversity,1271.1276696069508,631
income,middle,6,biodiversity,831.505671421523,697
income,middle,7,biodiversity,1566.9564645261844,684
income,middle,8,biodiversity,1643.278950562995,658
income,middle,0,safety,1386.5387652829909,705
income,middle,1,safety,1520.2316004610936,777
income,middle,2,safety,1961.9479627916967,744
income,middle,3,safety,1723.1000863090405,728
income,middle,4,safety,1443.2469146534702,714
income,middle,5,safety,1654.4953146679,651
income,middle,6,safety,1696.5007670308648,742
income,middle,7,safety,1607.6401835846234,844
income,middle,8,safety,1781.2645651537337,921
income,higher,0,living,1829.9168932557027,621
income,higher,1,living,1435.0605658410695,597
income,higher,2,living,1774.5037148274203,706
income,higher,3,living,1346.7108101617787,727
income,higher,4,living,1683.131566269097,736
income,higher,5,living,1263.923481361876,731
income,higher,6,living,1882.6139701950206,615
income,higher,7,living,1673.0585150764366,666
income,higher,8,living,1615.5376362924153,663
income,higher,0,biodiversity,1783.341917986898,663
income,higher,1,biodiversity,936.6902214540409,603
income,higher,2,biodiversity,1491.61922661028,678
income,higher,3,biodiversity,1384.1630047229537,581
income,higher,4,biodiversity,1851.3597692115975,570
income,higher,5,biodiversity,1739.3105296347967,712
income,higher,6,biodiversity,1824.2267705122044,829
income,higher,7,biodiversity,1624.148446369049,589
income,higher,8,biodiversity,836.4979854532334,639
income,higher,0,safety,1616.652591313286,655
income,higher,1,safety,1850.506710285761,723
income,higher,2,safety,838.2999095224496,753
income,higher,3,safety,1654.602131709743,728
income,higher,4,safety,1937.151767911032,685
income,higher,5,safety,1704.5473354768121,601
income,higher,6,safety,1430.8489400216133,789
income,higher,7,safety,1397.6462415021358,910
income,higher,8,safety,1794.1823435964866,828
movement,yes,0,living,1221.620452408605,427
movement,yes,1,living,1845.437617222301,323
movement,yes,2,living,1320.5479043822884,461
movement,yes,3,living,1605.0227537482085,551
movement,yes,4,living,1476.394910676951,456
movement,yes,5,living,949.1706876843397,525
movement,yes,6,living,1447.9122190365808,428
movement,yes,7,living,1791.5655785847468,406
movement,yes,8,living,1587.3939500529975,407
movement,yes,0,biodiversity,1610.2630183543486,429
movement,yes,1,biodiversity,1758.4644277242583,350
movement,yes,2,biodiversity,1714.7663048785107,460
movement,yes,3,biodiversity,1491.6765901363217,453
movement,yes,4,biodiversity,1820.6078188386246,446
movement,yes,5,biodiversity,1207.3928937019157,432
movement,yes,6,biodiversity,1303.00508696311,428
movement,yes,7,biodiversity,1542.5321217151406,471
movement,yes,8,biodiversity,1445.6076574159515,499
movement,yes,0,safety,1714.8450963580021,411
movement,yes,1,safety,814.7682570049052,444
movement,yes,2,safety,1583.2005146054712,502
movement,yes,3,safety,1698.543342754335,481
movement,yes,4,safety,1826.0983983196734,490
movement,yes,5,safety,1370.738933973191,411
movement,yes,6,safety,1544.910406064784,495
movement,yes,7,safety,1733.0877706100769,564
movement,yes,8,safety,1643.0006382065962,576
movement,no,0,living,1096.9268121486396,1506
movement,no,1,living,1772.6192763545057,1412
movement,no,2,living,1892.5714014614127,1651
movement,no,3,living,1727.5279043572527,1768
movement,no,4,living,320.3003280507872,1831
movement,no,5,living,1053.409755202687,1817
movement,no,6,living,2147.9655218967378,1433
movement,no,7,living,1244.979717150142,1627
movement,no,8,living,169.2584598118898,1495
movement,no,0,biodiversity,2002.6666073919362,1567
movement,no,1,biodiversity,1856.5325522145051,1459
movement,no,2,biodiversity,2032.7445212861735,1625
movement,no,3,biodiversity,551.6437105408314,1318
movement,no,4,biodiversity,1138.9108778667187,1455
movement,no,5,biodiversity,1779.9287044120401,1610
movement,no,6,biodiversity,1450.3261493884727,1838
movement,no,7,biodiversity,2116.455469819631,1492
movement,no,8,biodiversity,553.65110213333,1522
movement,no,0,safety,-312.17526608599553,1588
movement,no,1,safety,2239.7630527382476,1762
movement,no,2,safety,1201.1513775020994,1892
movement,no,3,safety,2090.7864432403985,1742
movement,no,4,safety,1948.7996387328371,1778
movement,no,5,safety,1410.2319468787746,1532
movement,no,6,safety,1789.3290112214925,1820
movement,no,7,safety,599.8529437971152,2109
movement,no,8,safety,1986.4105014154138,2047
dog,yes,0,living,1764.5543130179933,651
dog,yes,1,living,1689.0908995855089,637
dog,yes,2,living,1904.6731828611134,720
dog,yes,3,living,1530.873292766695,812
dog,yes,4,living,865.5823293928003,763
dog,yes,5,living,1658.783058312151,793
dog,yes,6,living,1790.7014206098945,695
dog,yes,7,living,983.6764623702861,724
dog,yes,8,living,1212.9740565872082,633
dog,yes,0,biodiversity,1572.4490889689923,754
dog,yes,1,biodiversity,825.8959995797542,686
dog,yes,2,biodiversity,1898.7991432157398,696
dog,yes,3,biodiversity,1409.4756753256665,669
dog,yes,4,biodiversity,1761.7018297261893,686
dog,yes,5,biodiversity,1223.2127416625974,755
dog,yes,6,biodiversity,1816.9176298071227,822
dog,yes,7,biodiversity,1682.4281248990246,708
dog,yes,8,biodiversity,1868.6112344371704,732
dog,yes,0,safety,1107.9802272785653,678
dog,yes,1,safety,1880.0866088762355,855
dog,yes,2,safety,1973.0037325892426,863
dog,yes,3,safety,1372.9893001395328,763
dog,yes,4,safety,1741.9917189341174,774
dog,yes,5,safety,1601.2990796074484,677
dog,yes,6,safety,1536.9094431065535,806
dog,yes,7,safety,1822.4956682733807,988
dog,yes,8,safety,1681.5453698310291,948
dog,no,0,living,327.2880899802905,1293
dog,no,1,living,1988.55069118251,1116
dog,no,2,living,1923.7901607041954,1428
dog,no,3,living,1087.8248363056912,1535
dog,no,4,living,1298.5421978786553,1562
dog,no,5,living,1197.0800289743986,1572
dog,no,6,living,2065.653020175334,1196
dog,no,7,living,1833.7371684110926,1337
dog,no,8,living,1260.5439733909448,1303
dog,no,0,biodiversity,1797.5732084086114,1274
dog,no,1,biodiversity,2058.5998255847503,1145
dog,no,2,biodiversity,1890.339242555982,1414
dog,no,3,biodiversity,754.8405592095022,1128
dog,no,4,biodiversity,1593.321197413534,1245
dog,no,5,biodiversity,1255.6120818211152,1316
dog,no,6,biodiversity,606.6938417976772,1481
dog,no,7,biodiversity,1569.4742534946568,1284
dog,no,8,biodiversity,90.74827425343923,1313
dog,no,0,safety,1213.7507299574586,1349
dog,no,1,safety,2088.7577618733308,1391
dog,no,2,safety,183.01212634434367,1567
dog,no,3,safety,2125.082508177785,1493
dog,no,4,safety,2036.1800388525655,1528
dog,no,5,safety,1590.7976448088125,1298
dog,no,6,safety,1895.7273471248363,1535
dog,no,7,safety,864.3913725582461,1721
dog,no,8,safety,1674.569638223839,1700
children,yes,0,living,1741.272439389771,317
children,yes,1,living,1506.630702884216,356
children,yes,2,living,1804.6551192734141,336
children,yes,3,living,1257.260660869221,358
children,yes,4,living,1108.508900659425,366
children,yes,5,living,970.7645108625132,381
children,yes,6,living,1599.69351411114,322
children,yes,7,living,1636.4572108688697,383
children,yes,8,living,1588.5987545404332,315
children,yes,0,biodiversity,1395.8792202197994,288
children,yes,1,biodiversity,1733.2519543261392,318
children,yes,2,biodiversity,1505.9008282261661,332
children,yes,3,biodiversity,1578.4234716391863,301
children,yes,4,biodiversity,686.9201710068954,270
children,yes,5,biodiversity,1648.4890368388294,346
children,yes,6,biodiversity,1714.1418567384442,440
children,yes,7,biodiversity,1767.9943959320117,367
children,yes,8,biodiversity,1464.0788955576436,388
children,yes,0,safety,1213.1380978894404,322
children,yes,1,safety,1640.3841495738468,427
children,yes,2,safety,1516.192872703698,397
children,yes,3,safety,1600.09866629478,387
children,yes,4,safety,1800.5417084511168,313
children,yes,5,safety,1619.6821682144644,325
children,yes,6,safety,1299.7899392699587,389
children,yes,7,safety,1418.2207860686249,488
children,yes,8,safety,1754.0937519452423,396
children,no,0,living,948.0368214587152,1626
children,no,1,living,2217.9878043980502,1401
children,no,2,living,2020.9392388675533,1807
children,no,3,living,1981.7098896738373,2002
children,no,4,living,1253.3519514247835,1963
children,no,5,living,1742.8883541331777,1997
children,no,6,living,2065.3003389424302,1582
children,no,7,living,1811.213033856976,1683
children,no,8,living,689.2535739601806,1623
children,no,0,biodiversity,1847.3450947295435,1748
children,no,1,biodiversity,1968.196252108231,1518
children,no,2,biodiversity,2064.9203181769058,1785
children,no,3,biodiversity,351.0145777343341,1504
children,no,4,biodiversity,2029.7363514448275,1665
children,no,5,biodiversity,1115.0106833256032,1730
children,no,6,biodiversity,836.1819818944509,1864
children,no,7,biodiversity,1808.8932463453532,1619
children,no,8,biodiversity,399.1512001060068,1675
children,no,0,safety,1296.3891523815737,1706
children,no,1,safety,2224.240534571036,1828
children,no,2,safety,1577.2341516544805,2041
children,no,3,safety,2177.216406220407,1870
children,no,4,safety,1905.1702102380743,1993
children,no,5,safety,923.7557756902689,1655
children,no,6,safety,2041.5386974657215,1953
children,no,7,safety,1750.525737420355,2229
children,no,8,safety,1822.6015131075958,2261
garden,yes,0,living,593.729720097318,1693
garden,yes,1,living,2031.717280034635,1594
garden,yes,2,living,2209.7079382452594,1933
garden,yes,3,living,1765.0448163193678,2127
garden,yes,4,living,1387.6857889860048,2058
garden,yes,5,living,1349.7060343642615,2133
garden,yes,6,living,2182.199378551069,1725
garden,yes,7,living,1410.355747633882,1876
garden,yes,8,living,821.1179937752138,1737
garden,yes,0,biodiversity,2011.7394121429668,1821
garden,yes,1,biodiversity,2152.4488825096846,1636
garden,yes,2,biodiversity,1980.7968906049728,1940
garden,yes,3,biodiversity,1287.5771772040962,1619
garden,yes,4,biodiversity,1702.0849450419717,1719
garden,yes,5,biodiversity,1384.9821019114652,1902
garden,yes,6,biodiversity,1772.9616031285746,2071
garden,yes,7,biodiversity,1955.0255681305232,1798
garden,yes,8,biodiversity,1592.8001551499078,1860
garden,yes,0,safety,468.8685066146046,1775
garden,yes,1,safety,2281.6452676054782,2012
garden,yes,2,safety,1297.341571276865,2214
garden,yes,3,safety,2070.859692840492,2007
garden,yes,4,safety,2228.0809615706344,2021
garden,yes,5,safety,1109.5187137439837,1762
garden,yes,6,safety,1899.3627244177037,2135
garden,yes,7,safety,739.9387656879185,2479
garden,yes,8,safety,1692.03588262527,2379
garden,no,0,living,1534.7317252256482,263
garden,no,1,living,1229.6855473418368,175
garden,no,2,living,1646.7455850374452,233
garden,no,3,living,1451.1583798494537,243
garden,no,4,living,1593.3406445396877,275
garden,no,5,living,1732.7033152224533,261
garden,no,6,living,1318.6991109974808,194
garden,no,7,living,1699.944152634423,198
garden,no,8,living,1426.2499577448948,210
garden,no,0,biodiversity,1709.2261601140976,222
garden,no,1,biodiversity,1553.5059468498828,205
garden,no,2,biodiversity,1750.5316099937152,192
garden,no,3,biodiversity,1247.7966266616106,189
garden,no,4,biodiversity,1500.5457713309231,225
garden,no,5,biodiversity,1352.9591595328131,188
garden,no,6,biodiversity,1120.2558176778603,250
garden,no,7,biodiversity,1628.5492739181948,210
garden,no,8,biodiversity,1334.0177388543932,201
garden,no,0,safety,1666.5374592947337,268
garden,no,1,safety,1492.8379820799842,260
garden,no,2,safety,1646.5488535996567,230
garden,no,3,safety,1444.5203242287935,261
garden,no,4,safety,1632.4621621844444,293
garden,no,5,safety,1554.0913547155546,233
garden,no,6,safety,1433.43625815775,220
garden,no,7,safety,1730.4451980134781,257
garden,no,8,safety,1365.0715469652494,292
