demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,safety,1571.9553912619228,8
gender,other,3,safety,1500.4525336760908,10
gender,other,4,safety,1522.8194923059525,14
gender,other,5,safety,1486.6779366963174,13
gender,other,6,safety,1410.6277192919813,15
gender,other,7,safety,1468.8362144233172,13
gender,other,8,safety,1462.9359552155197,11
age,younger,0,living,929.1261402044,798
age,younger,1,living,918.5662880689023,574
age,younger,2,living,1521.9062706209033,518
age,younger,3,living,1658.0022158070713,653
age,younger,4,living,1816.200640848512,761
age,younger,5,living,1699.2410868559173,821
age,younger,6,living,1143.4309489909822,504
age,younger,7,living,-30.923441624022733,659
age,younger,8,living,1908.191860008102,664
age,younger,0,biodiversity,1561.7803778181774,751
age,younger,1,biodiversity,1436.1859017434906,684
age,younger,2,biodiversity,1186.6709138468243,571
age,younger,3,biodiversity,1601.970759348686,640
age,younger,4,biodiversity,1653.4929889008852,686
age,younger,5,biodiversity,1018.4034901337576,740
age,younger,6,biodiversity,1960.1005101304477,750
age,younger,7,biodiversity,507.4147154257901,507
age,younger,8,biodiversity,1922.7008721657046,829
age,younger,0,safety,1076.2775950156845,608
age,younger,1,safety,1449.6168850559375,584
age,younger,2,safety,716.3570366775489,548
age,younger,3,safety,1794.5954595426817,649
age,younger,4,safety,1872.98972908137,584
age,younger,5,safety,1824.5983783889774,765
age,younger,6,safety,1637.521512770075,487
age,younger,7,safety,1332.9569610874496,782
age,younger,8,safety,1234.5271903922905,665
age,middle,0,living,1869.379389778515,1208
age,middle,1,living,546.4487741094208,705
age,middle,2,living,1779.2285667794033,897
age,middle,3,living,2067.3684288697345,998
age,middle,4,living,1322.115872958518,1174
age,middle,5,living,1796.5874580521502,1286
age,middle,6,living,1584.8578255472748,713
age,middle,7,living,1833.9830443388648,926
age,middle,8,living,850.4050060159667,955
age,middle,0,biodiversity,1461.356723368655,1132
age,middle,1,biodiversity,1436.370023968379,904
age,middle,2,biodiversity,1701.091613631038,843
age,middle,3,biodiversity,1947.6287150159874,1024
age,middle,4,biodiversity,1646.4735018261417,938
age,middle,5,biodiversity,1617.1688963539998,1144
age,middle,6,biodiversity,1967.7542118284446,1030
age,middle,7,biodiversity,1397.6296909407363,925
age,middle,8,biodiversity,1926.38328943678,1406
age,middle,0,safety,1594.5005035397453,804
age,middle,1,safety,1630.451255784275,964
age,middle,2,safety,1889.823278961025,826
age,middle,3,safety,1097.2882628649356,993
age,middle,4,safety,1748.514116170569,857
age,middle,5,safety,1237.6176119215427,1084
age,middle,6,safety,1989.8543075233065,806
age,middle,7,safety,925.0929053454771,1229
age,middle,8,safety,1654.6783268520542,977
age,older,0,living,1352.2152335411483,565
age,older,1,living,1628.4936041856613,414
age,older,2,living,1722.3937751052324,369
age,older,3,living,1424.462401324322,500
age,older,4,living,1044.21773720278,561
age,older,5,living,1505.9785075675595,629
age,older,6,living,1753.4571396926156,384
age,older,7,living,1797.0086056338484,383
age,older,8,living,1441.6493128746602,461
age,older,0,biodiversity,1760.029129410818,602
age,older,1,biodiversity,1704.9419312237699,463
age,older,2,biodiversity,1746.0043172430394,408
age,older,3,biodiversity,806.9910456985451,530
age,older,4,biodiversity,1359.0678417722486,493
age,older,5,biodiversity,1860.4049412560366,567
age,older,6,biodiversity,1233.0922538766113,582
age,older,7,biodiversity,1347.583320922086,412
age,older,8,biodiversity,1600.4267925800643,685
age,older,0,safety,1659.182143189881,504
age,older,1,safety,1337.8887361824181,456
age,older,2,safety,1881.012795262748,357
age,older,3,safety,1759.7424176171905,485
age,older,4,safety,1534.1233494192363,497
age,older,5,safety,1486.605193160969,641
age,older,6,safety,1440.5846204313898,453
age,older,7,safety,1589.0059632454766,606
age,older,8,safety,1612.7817267583084,521
ethnicity,white,0,living,1802.4681659530781,2238
ethnicity,white,1,living,905.4230219741062,1489
ethnicity,white,2,living,2149.0515813935103,1569
ethnicity,white,3,living,2263.9921634417606,1867
ethnicity,white,4,living,1922.0701654469988,2144
ethnicity,white,5,living,1970.5216752270483,2317
ethnicity,white,6,living,1874.6595570992515,1389
ethnicity,white,7,living,1476.4219268372653,1681
ethnicity,white,8,living,1258.7522316630102,1766
ethnicity,white,0,biodiversity,1592.7749364814877,2147
ethnicity,white,1,biodiversity,1884.634363249843,1753
ethnicity,white,2,biodiversity,2034.7047469071554,1570
ethnicity,white,3,biodiversity,1338.6609846109386,1888
ethnicity,white,4,biodiversity,1068.191629279148,1827
ethnicity,white,5,biodiversity,1368.3514373668654,2112
ethnicity,white,6,biodiversity,2157.7660531907827,2047
ethnicity,white,7,biodiversity,656.9777978820221,1580
ethnicity,white,8,biodiversity,1812.9196316941095,2556
ethnicity,white,0,safety,425.4022652094488,1679
ethnicity,white,1,safety,1509.3247674691356,1723
ethnicity,white,2,safety,2140.169707744441,1481
ethnicity,white,3,safety,1667.9543723156883,1839
ethnicity,white,4,safety,2021.703284169286,1684
ethnicity,white,5,safety,742.0182112796916,2161
ethnicity,white,6,safety,2053.2862809047115,1516
ethnicity,white,7,safety,859.5460804132528,2265
ethnicity,white,8,safety,1816.983303777481,1872
ethnicity,other,0,living,1472.9955068807026,239
ethnicity,other,1,living,1139.9118583547147,143
ethnicity,other,2,living,1635.178832908779,145
ethnicity,other,3,living,1706.9175472694346,201
ethnicity,other,4,living,1512.360380099073,247
ethnicity,other,5,living,1619.8738778082584,309
ethnicity,other,6,living,1250.7288593493688,159
ethnicity,other,7,living,1535.8074186386223,219
ethnicity,other,8,living,1671.7804678216246,232
ethnicity,other,0,biodiversity,1610.7793057108563,247
ethnicity,other,1,biodiversity,1513.5871756117192,203
ethnicity,other,2,biodiversity,1159.2152419904894,180
ethnicity,other,3,biodiversity,1705.995133405625,235
ethnicity,other,4,biodiversity,1383.9805401473718,206
ethnicity,other,5,biodiversity,1595.4332414412472,259
ethnicity,other,6,biodiversity,1570.32373840511,209
ethnicity,other,7,biodiversity,1185.066210263878,186
ethnicity,other,8,biodiversity,1753.0504476761507,259
ethnicity,other,0,safety,1678.8455192080096,174
ethnicity,other,1,safety,1311.2995275776213,197
ethnicity,other,2,safety,1357.3745343731177,180
ethnicity,other,3,safety,1723.364607217861,200
ethnicity,other,4,safety,1503.7206021187385,176
ethnicity,other,5,safety,1709.921148997574,232
ethnicity,other,6,safety,1520.5345497293606,178
ethnicity,other,7,safety,1465.3948925937889,254
ethnicity,other,8,safety,1137.037301217551,211
education,sixteen,0,living,1594.016932939573,180
education,sixteen,1,living,1488.0513796288928,151
education,sixteen,2,living,1675.2584866162965,108
education,sixteen,3,living,1617.3048928262913,149
education,sixteen,4,living,964.375342065571,156
education,sixteen,5,living,1433.1938836720426,176
education,sixteen,6,living,1646.5890524565777,147
education,sixteen,7,living,1547.8470847935062,107
education,sixteen,8,living,1244.380643052049,110
education,sixteen,0,biodiversity,1618.9356143077964,176
education,sixteen,1,biodiversity,1350.136562908441,149
education,sixteen,2,biodiversity,1377.8040232347828,133
education,sixteen,3,biodiversity,1540.4121356530836,179
education,sixteen,4,biodiversity,1694.3044396382747,133
education,sixteen,5,biodiversity,1643.4404757302384,170
education,sixteen,6,biodiversity,1524.2232106792408,171
education,sixteen,7,biodiversity,1431.267094005245,156
education,sixteen,8,biodiversity,1575.77661370797,213
education,sixteen,0,safety,1394.7251462546963,126
education,sixteen,1,safety,1421.0332875993595,148
education,sixteen,2,safety,1513.062070760095,125
education,sixteen,3,safety,1625.5185585275167,172
education,sixteen,4,safety,1451.0210792602218,148
education,sixteen,5,safety,1560.0301270244697,179
education,sixteen,6,safety,1693.452933611417,129
education,sixteen,7,safety,977.4715389419637,158
education,sixteen,8,safety,1672.084286942788,123
education,eighteen,0,living,1388.6182169089186,447
education,eighteen,1,living,1425.8126650855838,352
education,eighteen,2,living,1513.5743820175696,329
education,eighteen,3,living,1492.2957125474309,411
education,eighteen,4,living,1660.656375361631,464
education,eighteen,5,living,1836.2789634780133,438
education,eighteen,6,living,1575.9314449186659,296
education,eighteen,7,living,1733.2214663514756,334
education,eighteen,8,living,1447.3594933280326,393
education,eighteen,0,biodiversity,1602.9454738842333,454
education,eighteen,1,biodiversity,1566.4758858026025,392
education,eighteen,2,biodiversity,1669.6771882038727,323
education,eighteen,3,biodiversity,1630.1431460042113,421
education,eighteen,4,biodiversity,1162.259540809843,369
education,eighteen,5,biodiversity,992.5612573103278,438
education,eighteen,6,biodiversity,1756.5979983982975,418
education,eighteen,7,biodiversity,1687.0158198645297,335
education,eighteen,8,biodiversity,1765.9684406381932,564
education,eighteen,0,safety,1715.7261213218108,349
education,eighteen,1,safety,1804.071005098839,334
education,eighteen,2,safety,1506.5164138029234,311
education,eighteen,3,safety,1337.3244365633614,424
education,eighteen,4,safety,1663.455823793392,334
education,eighteen,5,safety,1549.2909647620236,430
education,eighteen,6,safety,1591.333716369692,371
education,eighteen,7,safety,1641.5680277241738,511
education,eighteen,8,safety,1410.6148033456423,400
education,older,0,living,1595.306411483244,1924
education,older,1,living,994.3048913992078,1171
education,older,2,living,1940.854115681559,1328
education,older,3,living,2159.207416325332,1572
education,older,4,living,1992.2636228134563,1862
education,older,5,living,2049.0496958383633,2098
education,older,6,living,787.7508477894281,1130
education,older,7,living,1414.0329201341417,1515
education,older,8,living,1959.2319675899844,1566
education,older,0,biodiversity,1210.1302609599613,1823
education,older,1,biodiversity,1959.0543340895347,1483
education,older,2,biodiversity,1862.8405949453793,1343
education,older,3,biodiversity,1552.393365726435,1579
education,older,4,biodiversity,1116.330664375201,1594
education,older,5,biodiversity,1929.868994368893,1825
education,older,6,biodiversity,2107.0261310483556,1751
education,older,7,biodiversity,-111.65659050003678,1342
education,older,8,biodiversity,2166.306770555033,2120
education,older,0,safety,984.5147062569486,1418
education,older,1,safety,898.1131031528807,1514
education,older,2,safety,1943.0183702084682,1285
education,older,3,safety,1831.0018904391957,1510
education,older,4,safety,2082.0726195895913,1433
education,older,5,safety,1491.9439099059887,1844
education,older,6,safety,2056.1811368990952,1229
education,older,7,safety,1411.3782453294111,1911
education,older,8,safety,1558.9270922799067,1610
income,lower,0,living,889.7071077750782,408
income,lower,1,living,1564.0962254792466,324
income,lower,2,living,1711.5201279945838,315
income,lower,3,living,1637.1250457569447,383
income,lower,4,living,1507.8538208813525,448
income,lower,5,living,1666.8763521388541,509
income,lower,6,living,1317.9069140961794,294
income,lower,7,living,1856.2035313045758,332
income,lower,8,living,930.0317006025782,369
income,lower,0,biodiversity,1774.2543781197944,462
income,lower,1,biodiversity,1713.815340350031,379
income,lower,2,biodiversity,1393.1079356620196,362
income,lower,3,biodiversity,1012.8317713765998,395
income,lower,4,biodiversity,1516.0396407060716,427
income,lower,5,biodiversity,1050.7421801211015,425
income,lower,6,biodiversity,1685.4107848647882,434
income,lower,7,biodiversity,1475.7845568479995,376
income,lower,8,biodiversity,1828.1694301253278,482
income,lower,0,safety,1627.493119368551,350
income,lower,1,safety,1792.4544673549633,366
income,lower,2,safety,1706.6338679048163,365
income,lower,3,safety,1585.178170921697,471
income,lower,4,safety,1602.3177933384861,429
income,lower,5,safety,1679.7758296464651,432
income,lower,6,safety,1720.7098246830483,381
income,lower,7,safety,745.5850772841006,417
income,lower,8,safety,1347.4254052897234,385
income,middle,0,living,1480.6978170352675,880
income,middle,1,living,1095.997858159442,567
income,middle,2,living,1877.5082145973074,516
income,middle,3,living,1838.0515929684275,647
income,middle,4,living,1337.887614383615,835
income,middle,5,living,1360.2293206779366,866
income,middle,6,living,1770.900366209961,553
income,middle,7,living,1201.3154484694808,651
income,middle,8,living,1794.1014437913827,713
income,middle,0,biodiversity,1823.3053165736546,771
income,middle,1,biodiversity,1311.4791212373564,685
income,middle,2,biodiversity,1832.728928041866,498
income,middle,3,biodiversity,1582.6492490243759,717
income,middle,4,biodiversity,858.0402349495537,626
income,middle,5,biodiversity,1679.3021005701953,877
income,middle,6,biodiversity,1630.9697485277925,739
income,middle,7,biodiversity,1743.5220225029643,555
income,middle,8,biodiversity,1642.4224914925935,962
income,middle,0,safety,1653.231454237494,642
income,middle,1,safety,1545.9078344877637,629
income,middle,2,safety,1477.7366120616389,506
income,middle,3,safety,1700.8583146200976,646
income,middle,4,safety,1528.0090389386762,598
income,middle,5,safety,1020.1607445049181,802
income,middle,6,safety,1777.5828569093383,513
income,middle,7,safety,1199.6142079989904,873
income,middle,8,safety,1908.9927748312,667
income,higher,0,living,1792.4892724134656,851
income,higher,1,living,954.0806732096992,517
income,higher,2,living,1464.6532423914412,616
income,higher,3,living,1807.8968389143092,741
income,higher,4,living,1921.0165828574302,754
income,higher,5,living,1758.5775957812618,878
income,higher,6,living,1288.2401153011235,485
income,higher,7,living,925.3698733333374,670
income,higher,8,living,1326.96874463934,646
income,higher,0,biodiversity,1134.9586730964822,813
income,higher,1,biodiversity,1742.8239781487348,599
income,higher,2,biodiversity,1371.69016861388,637
income,higher,3,biodiversity,1869.436806164568,703
income,higher,4,biodiversity,1672.61100892077,671
income,higher,5,biodiversity,1902.0177287854633,767
income,higher,6,biodiversity,1542.4314020105558,768
income,higher,7,biodiversity,415.0373077451758,571
income,higher,8,biodiversity,1527.4760686782615,941
income,higher,0,safety,1503.1645636549097,590
income,higher,1,safety,1226.1747158618195,680
income,higher,2,safety,1806.5235547930026,577
income,higher,3,safety,1356.8041968931682,659
income,higher,4,safety,1903.1884143858479,582
income,higher,5,safety,1278.8620481689727,789
income,higher,6,safety,1795.7257683196037,564
income,higher,7,safety,1733.4720579589202,827
income,higher,8,safety,1455.1823888215306,702
movement,yes,0,living,1399.12115757847,512
movement,yes,1,living,1300.2101793116105,358
movement,yes,2,living,1600.9049539608793,375
movement,yes,3,living,1487.6821695000276,479
movement,yes,4,living,1424.5453471441722,530
movement,yes,5,living,948.0639687353658,580
movement,yes,6,living,1577.8394709663453,386
movement,yes,7,living,1778.5400205016358,395
movement,yes,8,living,1842.2306446264886,377
movement,yes,0,biodiversity,1816.2475440126984,492
movement,yes,1,biodiversity,1690.4415394321827,404
movement,yes,2,biodiversity,1853.3717342426523,383
movement,yes,3,biodiversity,1269.4395071547522,447
movement,yes,4,biodiversity,1640.5895998115966,476
movement,yes,5,biodiversity,1457.0054508524584,503
movement,yes,6,biodiversity,1493.537021667077,548
movement,yes,7,biodiversity,1432.4194011990598,414
movement,yes,8,biodiversity,1502.1356906901644,657
movement,yes,0,safety,893.1654069458125,345
movement,yes,1,safety,1728.3653286569743,416
movement,yes,2,safety,1806.9263458068517,388
movement,yes,3,safety,1774.1712655988456,470
movement,yes,4,safety,1213.25691340865,424
movement,yes,5,safety,1559.5171141783983,529
movement,yes,6,safety,1661.2785093525447,404
movement,yes,7,safety,1690.4393196182336,544
movement,yes,8,safety,1276.9644318958794,490
movement,no,0,living,1452.4132128748495,2017
movement,no,1,living,1079.2783935026262,1306
movement,no,2,living,1946.0828210685215,1369
movement,no,3,living,2233.7667712835337,1641
movement,no,4,living,1585.9525670408987,1927
movement,no,5,living,1993.641636256128,2109
movement,no,6,living,1212.6335403383673,1172
movement,no,7,living,639.3490016658307,1537
movement,no,8,living,762.8103257496913,1654
movement,no,0,biodiversity,1930.002434970336,1947
movement,no,1,biodiversity,1732.0256226963315,1613
movement,no,2,biodiversity,1574.2620662991696,1400
movement,no,3,biodiversity,2138.631467844631,1706
movement,no,4,biodiversity,1404.1971481745509,1614
movement,no,5,biodiversity,1462.6851163332813,1909
movement,no,6,biodiversity,2232.351120792919,1776
movement,no,7,biodiversity,454.08667609881246,1397
movement,no,8,biodiversity,2082.146489112951,2214
movement,no,0,safety,1230.0080835407186,1535
movement,no,1,safety,1268.6216793870537,1556
movement,no,2,safety,1532.740820726506,1323
movement,no,3,safety,1480.6540178272037,1613
movement,no,4,safety,2069.4263151231307,1478
movement,no,5,safety,1293.711982580423,1918
movement,no,6,safety,2055.5090904447407,1313
movement,no,7,safety,529.400251164219,2023
movement,no,8,safety,1746.8170276410672,1629
dog,yes,0,living,1786.6799227894633,903
dog,yes,1,living,712.4254961651989,592
dog,yes,2,living,1561.5666160807177,695
dog,yes,3,living,1886.451664827692,719
dog,yes,4,living,1711.403210333194,861
dog,yes,5,living,1357.9962525007913,911
dog,yes,6,living,1068.110218163077,541
dog,yes,7,living,1405.8631154349493,708
dog,yes,8,living,1863.0171119414572,710
dog,yes,0,biodiversity,1691.0660667664897,842
dog,yes,1,biodiversity,1150.7662950723895,724
dog,yes,2,biodiversity,1800.9049168594645,572
dog,yes,3,biodiversity,1047.9171196798372,764
dog,yes,4,biodiversity,1487.8226001769824,743
dog,yes,5,biodiversity,1761.0132282517072,912
dog,yes,6,biodiversity,1914.7501242730375,839
dog,yes,7,biodiversity,160.49211796214925,642
dog,yes,8,biodiversity,1847.3472161746852,1020
dog,yes,0,safety,1515.410806281967,703
dog,yes,1,safety,1203.8856036481607,700
dog,yes,2,safety,1286.8035407865054,661
dog,yes,3,safety,1689.7055054416726,728
dog,yes,4,safety,1808.7405345010222,632
dog,yes,5,safety,1609.681134419106,878
dog,yes,6,safety,1787.260251259234,609
dog,yes,7,safety,1567.5648127646352,945
dog,yes,8,safety,1948.6717375952546,734
dog,no,0,living,1673.1076998049098,1664
dog,no,1,living,1104.8300511328719,1082
dog,no,2,living,1999.994083030125,1077
dog,no,3,living,2042.947349171753,1428
dog,no,4,living,1758.1953306619978,1620
dog,no,5,living,1955.9141061167857,1811
dog,no,6,living,1797.1178871785323,1046
dog,no,7,living,1612.522837221303,1252
dog,no,8,living,1430.0566710249389,1364
dog,no,0,biodiversity,1809.8899677697384,1630
dog,no,1,biodiversity,1905.7582375474851,1313
dog,no,2,biodiversity,1511.9250708596294,1244
dog,no,3,biodiversity,2052.1752318451527,1426
dog,no,4,biodiversity,1596.9474746543704,1374
dog,no,5,biodiversity,1039.5972784673047,1531
dog,no,6,biodiversity,1961.8066437418433,1518
dog,no,7,biodiversity,1275.7637858189232,1195
dog,no,8,biodiversity,2120.979086978166,1887
dog,no,0,safety,1328.0810407747767,1202
dog,no,1,safety,1523.486126893301,1301
dog,no,2,safety,2027.3134843698228,1068
dog,no,3,safety,1784.212740667651,1384
dog,no,4,safety,1641.633280975916,1303
dog,no,5,safety,818.6254753956788,1599
dog,no,6,safety,1920.5189892283931,1135
dog,no,7,safety,1241.3739471243766,1655
dog,no,8,safety,989.9197888655758,1415
children,yes,0,living,1349.0758605151102,413
children,yes,1,living,1625.1468706453268,349
children,yes,2,living,1557.8958798492727,360
children,yes,3,living,1805.7467114764606,345
children,yes,4,living,1751.7257146732882,430
children,yes,5,living,1429.156703699084,392
children,yes,6,living,1698.077570359728,295
children,yes,7,living,1287.625573987267,331
children,yes,8,living,1545.1617065813584,361
children,yes,0,biodiversity,1759.504084686451,413
children,yes,1,biodiversity,1215.8592446498235,370
children,yes,2,biodiversity,1798.1445055314337,293
children,yes,3,biodiversity,1612.7607804373347,382
children,yes,4,biodiversity,1528.4216633883407,354
children,yes,5,biodiversity,1017.3858166451669,372
children,yes,6,biodiversity,1315.4575165298916,353
children,yes,7,biodiversity,1503.3224659968635,327
children,yes,8,biodiversity,1701.2385001608993,476
children,yes,0,safety,1379.5520370023023,314
children,yes,1,safety,1636.3010851105616,349
children,yes,2,safety,1326.5563323814774,315
children,yes,3,safety,1341.5216136790937,355
children,yes,4,safety,1865.3308357541737,285
children,yes,5,safety,1274.0922823528256,351
children,yes,6,safety,1654.1978688143693,254
children,yes,7,safety,1419.802616241308,445
children,yes,8,safety,1497.225636537096,344
children,no,0,living,1652.5525634295145,2159
children,no,1,living,478.6918225138389,1337
children,no,2,living,2093.536073379463,1417
children,no,3,living,2234.0249611820636,1801
children,no,4,living,1632.5787112528171,2059
children,no,5,living,2024.0496019442687,2336
children,no,6,living,1228.2933203535338,1297
children,no,7,living,1541.282385189287,1633
children,no,8,living,1564.9966491819278,1717
children,no,0,biodiversity,1547.5261202766037,2065
children,no,1,biodiversity,2037.8115613634068,1674
children,no,2,biodiversity,1973.841006408186,1520
children,no,3,biodiversity,1335.6587167008909,1818
children,no,4,biodiversity,1365.1866321119073,1758
children,no,5,biodiversity,1866.9315340691562,2076
children,no,6,biodiversity,2272.815964870228,2013
children,no,7,biodiversity,1003.4910076718414,1518
children,no,8,biodiversity,2168.650729813333,2444
children,no,0,safety,1061.420538213133,1598
children,no,1,safety,799.0530575171159,1657
children,no,2,safety,2094.619814630249,1417
children,no,3,safety,1834.744737605156,1768
children,no,4,safety,1992.9378643226335,1658
children,no,5,safety,1652.1530955491128,2128
children,no,6,safety,2158.917632560995,1491
children,no,7,safety,1299.7561804857044,2162
children,no,8,safety,1545.188913753002,1807
garden,yes,0,living,1603.5915126364998,2276
garden,yes,1,living,1434.5786794853923,1518
garden,yes,2,living,2057.8724176715923,1640
garden,yes,3,living,2282.179008185187,1913
garden,yes,4,living,1699.8277440635907,2254
garden,yes,5,living,1931.64303958511,2467
garden,yes,6,living,1244.7218994285429,1415
garden,yes,7,living,1853.937784418429,1745
garden,yes,8,living,955.9691302023808,1870
garden,yes,0,biodiversity,1755.3081080546729,2197
garden,yes,1,biodiversity,1908.1501634587112,1791
garden,yes,2,biodiversity,2195.814512753499,1615
garden,yes,3,biodiversity,2085.6134833949945,1972
garden,yes,4,biodiversity,1425.0515823359435,1891
garden,yes,5,biodiversity,1963.254567598846,2194
garden,yes,6,biodiversity,2270.1679126904132,2122
garden,yes,7,biodiversity,772.6146731513887,1669
garden,yes,8,biodiversity,2162.4488879264736,2633
garden,yes,0,safety,1028.0563214751726,1700
garden,yes,1,safety,1241.1346868476817,1812
garden,yes,2,safety,2102.0662210431237,1553
garden,yes,3,safety,1787.6020162092457,1869
garden,yes,4,safety,2185.06201363903,1714
garden,yes,5,safety,1252.5554306636288,2251
garden,yes,6,safety,2072.6167783953997,1578
garden,yes,7,safety,971.5338725162234,2393
garden,yes,8,safety,1650.4443352853812,1974
garden,no,0,living,1512.3463192131205,303
garden,no,1,living,1200.8604020283237,171
garden,no,2,living,1629.3528758367643,148
garden,no,3,living,1494.6776153982314,247
garden,no,4,living,1681.2403165086012,255
garden,no,5,living,1734.0216980384307,274
garden,no,6,living,1566.002724386797,185
garden,no,7,living,1350.6117351706198,230
garden,no,8,living,1584.6174042936639,223
garden,no,0,biodiversity,1640.2495088761389,292
garden,no,1,biodiversity,1463.2529810118335,268
garden,no,2,biodiversity,1544.5970231197737,214
garden,no,3,biodiversity,1390.8564215815613,239
garden,no,4,biodiversity,1578.189721626745,240
garden,no,5,biodiversity,1290.2069869853108,268
garden,no,6,biodiversity,1769.9444567852995,250
garden,no,7,biodiversity,1420.3331672924985,185
garden,no,8,biodiversity,1703.2155288951008,300
garden,no,0,safety,1286.0277571712923,221
garden,no,1,safety,1706.9186485680489,209
garden,no,2,safety,1583.4683055565179,185
garden,no,3,safety,1676.712763368871,262
garden,no,4,safety,1541.2827455337563,233
garden,no,5,safety,1652.064368441127,250
garden,no,6,safety,1624.4174213210194,172
garden,no,7,safety,1093.2787062282898,231
garden,no,8,safety,1318.9961818400106,193
