demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,4,living,1719.284370330979,568
age,younger,5,living,1797.076423893516,518
age,younger,6,living,1777.2991955744628,708
age,younger,7,living,1338.8049960487326,683
age,younger,8,living,1880.6542969806192,659
age,younger,0,biodiversity,1704.2360721096238,764
age,younger,1,biodiversity,1932.7066728680072,600
age,younger,2,biodiversity,1578.0525937925108,662
age,younger,3,biodiversity,1762.728107035219,588
age,younger,4,biodiversity,1831.3353509516398,599
age,younger,5,biodiversity,1501.0686614502733,841
age,younger,6,biodiversity,1665.939149604465,687
age,younger,7,biodiversity,1393.6369706709702,776
age,younger,8,biodiversity,1114.0516046188134,771
age,younger,0,safety,1521.8928348035408,597
age,younger,1,safety,1915.682758654027,647
age,younger,2,safety,1740.5463721676556,810
age,younger,3,safety,1666.0679999318918,731
age,younger,4,safety,1795.5265651513796,602
age,younger,5,safety,1259.222198067544,582
age,younger,6,safety,1555.6544765055478,699
age,younger,7,safety,939.3697018607618,660
age,younger,8,safety,1400.058272723147,592
age,middle,0,living,2048.058066094092,1050
age,middle,1,living,1515.2848325399043,912
age,middle,2,living,1311.7982672124185,848
age,middle,3,living,1889.154290138548,779
age,middle,4,living,1377.2532420405166,967
age,middle,5,living,555.9856544797095,799
age,middle,6,living,1841.8418271442652,1039
age,middle,7,living,1001.339203105617,1036
age,middle,8,living,1722.207835004354,1114
age,middle,0,biodiversity,1528.1380996947637,1202
age,middle,1,biodiversity,1873.3285071714513,961
age,middle,2,biodiversity,841.2508409783752,854
age,middle,3,biodiversity,893.3019888841596,901
age,middle,4,biodiversity,1980.7021662990132,955
age,middle,5,biodiversity,1915.2763237320007,1080
age,middle,6,biodiversity,1789.8503507958364,1189
age,middle,7,biodiversity,1476.5011035210746,1137
age,middle,8,biodiversity,1632.2987021494107,1123
age,middle,0,safety,1738.9125630952929,798
age,middle,1,safety,1343.6080615819596,992
age,middle,2,safety,1691.5153181472033,1136
age,middle,3,safety,1714.432093617629,1155
age,middle,4,safety,1248.1203286939792,933
age,middle,5,safety,2029.5146316238374,842
age,middle,6,safety,1482.173671658482,1138
age,middle,7,safety,680.0170665623949,1014
age,middle,8,safety,1312.7521164785232,794
age,older,0,living,1506.4832104343216,543
age,older,1,living,1094.2963416026691,463
age,older,2,living,1528.6358528253531,477
age,older,3,living,1892.7483100488519,394
age,older,4,living,1668.5087018984382,518
age,older,5,living,1337.5544477571245,403
age,older,6,living,1587.7118856994355,576
age,older,7,living,1738.4034295495342,505
age,older,8,living,1699.829985908251,577
age,older,0,biodiversity,1435.887638859636,561
age,older,1,biodiversity,1664.7049374492392,373
age,older,2,biodiversity,1692.7567191421983,480
age,older,3,biodiversity,869.2857480363007,413
age,older,4,biodiversity,1501.4003371745448,473
age,older,5,biodiversity,1333.0431877446051,538
age,older,6,biodiversity,1843.7241465862885,555
age,older,7,biodiversity,1820.3717594861205,551
age,older,8,biodiversity,1260.6964943337807,580
age,older,0,safety,962.3306044670296,334
age,older,1,safety,1722.4774340684871,579
age,older,2,safety,1123.3575475314128,584
age,older,3,safety,1238.3957678010167,630
age,older,4,safety,1470.498459755574,496
age,older,5,safety,1755.9532599571448,389
age,older,6,safety,1459.3748599162077,555
age,older,7,safety,1775.653922582119,500
age,older,8,safety,1834.6065164655245,481
ethnicity,white,0,living,1941.9779975485867,1961
ethnicity,white,1,living,-543.5291530532837,1692
ethnicity,white,2,living,1554.658519484705,1697
ethnicity,white,3,living,2094.101903789787,1489
ethnicity,white,4,living,1514.8763501332617,1752
ethnicity,white,5,living,1292.5389124207961,1501
ethnicity,white,6,living,2192.524001316745,1963
ethnicity,white,7,living,1478.7086490885151,1890
ethnicity,white,8,living,2025.8405244016988,2067
ethnicity,white,0,biodiversity,1419.3108616154602,2187
ethnicity,white,1,biodiversity,2248.8999232930028,1650
ethnicity,white,2,biodiversity,1190.4269802326949,1687
ethnicity,white,3,biodiversity,1223.4647980818743,1673
ethnicity,white,4,biodiversity,2075.6421759813634,1766
ethnicity,white,5,biodiversity,1286.457697932891,2108
ethnicity,white,6,biodiversity,1732.8513898759363,2109
ethnicity,white,7,biodiversity,1649.7402929870916,2172
ethnicity,white,8,biodiversity,592.3603151393003,2156
ethnicity,white,0,safety,693.7885395249649,1507
ethnicity,white,1,safety,2152.244760222022,1940
ethnicity,white,2,safety,1746.4844901004767,2173
ethnicity,white,3,safety,254.05593354367633,2189
ethnicity,white,4,safety,1532.532051861069,1763
ethnicity,white,5,safety,1673.9756130135625,1558
ethnicity,white,6,safety,1597.916531415332,2068
ethnicity,white,7,safety,742.1658324747343,1868
ethnicity,white,8,safety,1941.9573634605563,1574
ethnicity,other,0,living,1037.2420745712507,224
ethnicity,other,1,living,1666.0526175684709,173
ethnicity,other,2,living,1333.7899513832676,180
ethnicity,other,3,living,1458.756465588804,183
ethnicity,other,4,living,1542.5198800554112,215
ethnicity,other,5,living,1304.544164716807,158
ethnicity,other,6,living,1435.9836061735969,251
ethnicity,other,7,living,1487.3110569134985,249
ethnicity,other,8,living,1802.5199204158162,193
ethnicity,other,0,biodiversity,1429.335175277113,241
ethnicity,other,1,biodiversity,1466.32036211021,214
ethnicity,other,2,biodiversity,1504.435573629525,219
ethnicity,other,3,biodiversity,1164.1945350490187,162
ethnicity,other,4,biodiversity,1577.0809001059943,189
ethnicity,other,5,biodiversity,1391.3920346338973,254
ethnicity,other,6,biodiversity,1766.8705300252723,219
ethnicity,other,7,biodiversity,1687.8580029673676,195
ethnicity,other,8,biodiversity,1538.343909342933,231
ethnicity,other,0,safety,1661.4696133715324,157
ethnicity,other,1,safety,1609.8922255031464,206
ethnicity,other,2,safety,1492.9795291153284,267
ethnicity,other,3,safety,1753.2817953310337,239
ethnicity,other,4,safety,1525.025245019074,211
ethnicity,other,5,safety,1579.6041394371887,190
ethnicity,other,6,safety,1336.3592835911302,233
ethnicity,other,7,safety,954.4210433508879,219
ethnicity,other,8,safety,1366.6256527898292,208
education,sixteen,0,living,1676.568639644512,151
education,sixteen,1,living,1299.4142864714327,114
education,sixteen,2,living,1459.5132208901146,144
education,sixteen,3,living,1631.4905550162316,146
education,sixteen,4,living,1204.8172954143865,119
education,sixteen,5,living,1708.0738224279276,140
education,sixteen,6,living,1588.6252948899662,161
education,sixteen,7,living,1492.8421508092024,157
education,sixteen,8,living,1264.032293030728,168
education,sixteen,0,biodiversity,1180.4415057593924,161
education,sixteen,1,biodiversity,1647.8812262742692,122
education,sixteen,2,biodiversity,1279.559316452596,141
education,sixteen,3,biodiversity,1368.170216707249,153
education,sixteen,4,biodiversity,1515.6732817414809,129
education,sixteen,5,biodiversity,1409.8194557564404,174
education,sixteen,6,biodiversity,1537.4231831279847,173
education,sixteen,7,biodiversity,1748.4365788182306,147
education,sixteen,8,biodiversity,1604.7730485232707,168
education,sixteen,0,safety,1490.3772571686773,141
education,sixteen,1,safety,1419.0308405831838,200
education,sixteen,2,safety,1528.2155983350942,186
education,sixteen,3,safety,1538.7782018965136,191
education,sixteen,4,safety,1243.1201780099009,114
education,sixteen,5,safety,1568.8250610583561,139
education,sixteen,6,safety,1464.065361444499,157
education,sixteen,7,safety,1626.3957641266952,166
education,sixteen,8,safety,1732.727545898814,110
education,eighteen,0,living,1763.051163077248,410
education,eighteen,1,living,1349.284659859343,371
education,eighteen,2,living,1671.7782046132697,366
education,eighteen,3,living,1616.6778026132881,304
education,eighteen,4,living,1386.8542881680098,393
education,eighteen,5,living,957.6411542380771,313
education,eighteen,6,living,1818.371719577073,380
education,eighteen,7,living,1430.4458161477664,424
education,eighteen,8,living,1653.4232497269802,501
education,eighteen,0,biodiversity,1655.7618593515892,465
education,eighteen,1,biodiversity,1730.663206735978,344
education,eighteen,2,biodiversity,1620.0558734409599,419
education,eighteen,3,biodiversity,1553.2379180097682,353
education,eighteen,4,biodiversity,1430.1234419769671,375
education,eighteen,5,biodiversity,1814.8997089744835,377
education,eighteen,6,biodiversity,1599.3641400821552,462
education,eighteen,7,biodiversity,1299.0780540536068,430
education,eighteen,8,biodiversity,753.1462905937244,413
education,eighteen,0,safety,1310.3904376836647,308
education,eighteen,1,safety,1733.9887771591204,390
education,eighteen,2,safety,1143.157907041643,498
education,eighteen,3,safety,1642.4879221519668,472
education,eighteen,4,safety,1775.027706211342,367
education,eighteen,5,safety,1591.9886749519435,363
education,eighteen,6,safety,1663.985558025098,391
education,eighteen,7,safety,1561.730825527445,396
education,eighteen,8,safety,1251.6269888527206,357
education,older,0,living,1816.33371009334,1697
education,older,1,living,1147.2298788129401,1438
education,older,2,living,1260.2686068984526,1418
education,older,3,living,1980.1923362639182,1280
education,older,4,living,1730.2590549735094,1525
education,older,5,living,1179.02105300374,1241
education,older,6,living,1879.4180443218738,1749
education,older,7,living,1912.091935171678,1620
education,older,8,living,2188.057859109466,1662
education,older,0,biodiversity,1494.1496292190525,1885
education,older,1,biodiversity,2131.5367159025886,1456
education,older,2,biodiversity,1324.7043551731738,1429
education,older,3,biodiversity,662.6486185693652,1374
education,older,4,biodiversity,2029.5694585254744,1505
education,older,5,biodiversity,1260.451237756257,1876
education,older,6,biodiversity,2108.8523137010598,1771
education,older,7,biodiversity,1706.7469972776344,1863
education,older,8,biodiversity,1146.4943746830052,1865
education,older,0,safety,1309.342631763506,1266
education,older,1,safety,2048.1137367256674,1605
education,older,2,safety,2093.9203208431104,1826
education,older,3,safety,813.5465164728246,1831
education,older,4,safety,1074.849497340439,1524
education,older,5,safety,1961.8786508919154,1306
education,older,6,safety,1641.0664537023954,1804
education,older,7,safety,435.92809277235045,1593
education,older,8,safety,1551.150794734193,1371
income,lower,0,living,1477.5214222617135,430
income,lower,1,living,1015.291361769684,341
income,lower,2,living,1878.0661538421818,340
income,lower,3,living,1676.2430989497238,325
income,lower,4,living,1609.1834935258169,407
income,lower,5,living,1342.38277193888,349
income,lower,6,living,1560.7083949064317,424
income,lower,7,living,1367.6203762590023,368
income,lower,8,living,1232.8144675495146,422
income,lower,0,biodiversity,1808.4984210194407,437
income,lower,1,biodiversity,1560.4350695576984,402
income,lower,2,biodiversity,1617.3708990420935,390
income,lower,3,biodiversity,936.1419835233731,300
income,lower,4,biodiversity,1652.110743259121,379
income,lower,5,biodiversity,1524.293126816725,439
income,lower,6,biodiversity,1701.4617613063308,438
income,lower,7,biodiversity,1723.1231768092587,439
income,lower,8,biodiversity,1282.7391029235405,452
income,lower,0,safety,1766.2043754417618,331
income,lower,1,safety,1358.03897767802,412
income,lower,2,safety,1825.6174628718145,493
income,lower,3,safety,1330.332492641,456
income,lower,4,safety,1607.3247108208213,404
income,lower,5,safety,1326.7370290747556,345
income,lower,6,safety,1576.2232547502117,412
income,lower,7,safety,1622.6693880660353,454
income,lower,8,safety,1650.0446775591402,331
income,middle,0,living,1424.1122281251007,734
income,middle,1,living,1498.7007923517335,639
income,middle,2,living,1298.6856648481612,642
income,middle,3,living,1768.9797708369656,538
income,middle,4,living,1347.7963397581789,643
income,middle,5,living,1747.2132049016989,558
income,middle,6,living,1906.1467994526618,693
income,middle,7,living,1727.314886472069,769
income,middle,8,living,1680.261645056035,768
income,middle,0,biodiversity,1291.724544992467,817
income,middle,1,biodiversity,1577.3300064683297,583
income,middle,2,biodiversity,1604.190578004209,672
income,middle,3,biodiversity,1218.6579804235646,629
income,middle,4,biodiversity,1960.2717294438248,570
income,middle,5,biodiversity,1787.819316023923,763
income,middle,6,biodiversity,1735.3594844530141,788
income,middle,7,biodiversity,1437.1406089079192,777
income,middle,8,biodiversity,1189.0044304421576,767
income,middle,0,safety,1683.5619916542732,546
income,middle,1,safety,1964.181176255109,657
income,middle,2,safety,1769.30832739752,790
income,middle,3,safety,1441.9732285413916,821
income,middle,4,safety,1578.038499715802,709
income,middle,5,safety,1722.0722410190797,601
income,middle,6,safety,1272.2566847400458,765
income,middle,7,safety,1244.2736017461232,659
income,middle,8,safety,1603.1414830257872,636
income,higher,0,living,1830.5888003914938,706
income,higher,1,living,1558.8664286177877,642
income,higher,2,living,1515.5115261675435,627
income,higher,3,living,1925.2767304731972,559
income,higher,4,living,1586.4553246163143,664
income,higher,5,living,775.8389285714528,527
income,higher,6,living,1776.4821287042378,787
income,higher,7,living,1405.5971371022238,702
income,higher,8,living,1725.3366075443482,706
income,higher,0,biodiversity,1483.5963182690741,825
income,higher,1,biodiversity,2022.943688901038,595
income,higher,2,biodiversity,1392.153334945136,590
income,higher,3,biodiversity,1436.3869655069095,645
income,higher,4,biodiversity,1233.0898012759362,692
income,higher,5,biodiversity,1521.5061360128198,830
income,higher,6,biodiversity,1713.9053939779026,767
income,higher,7,biodiversity,1674.4911846379807,825
income,higher,8,biodiversity,1214.4581803457518,835
income,higher,0,safety,1312.2541220549406,552
income,higher,1,safety,1911.1627328178067,713
income,higher,2,safety,928.8651119637841,820
income,higher,3,safety,1534.2317683666117,784
income,higher,4,safety,1604.3760491963162,602
income,higher,5,safety,1787.6054198225986,543
income,higher,6,safety,1759.2654322355984,782
income,higher,7,safety,1101.1832717768661,701
income,higher,8,safety,1626.5570796966379,577
movement,yes,0,living,1438.7993269643732,487
movement,yes,1,living,830.5305240832776,408
movement,yes,2,living,1785.1455498638113,415
movement,yes,3,living,1598.5035979754243,340
movement,yes,4,living,1742.121679799556,465
movement,yes,5,living,1315.7391374611086,417
movement,yes,6,living,1466.9081604054707,519
movement,yes,7,living,1817.6509770961545,472
movement,yes,8,living,1491.5782747907688,505
movement,yes,0,biodiversity,1002.5834523035636,548
movement,yes,1,biodiversity,1738.8209383567955,412
movement,yes,2,biodiversity,1571.0037216293026,410
movement,yes,3,biodiversity,898.8263133186102,368
movement,yes,4,biodiversity,1772.4719455525671,437
movement,yes,5,biodiversity,1694.8619092296437,481
movement,yes,6,biodiversity,1797.1424499679415,504
movement,yes,7,biodiversity,1267.4993712840935,529
movement,yes,8,biodiversity,1201.6461489144494,501
movement,yes,0,safety,1498.7175594163616,362
movement,yes,1,safety,1581.6042311937313,537
movement,yes,2,safety,1397.3991006184922,501
movement,yes,3,safety,1675.4883429655408,565
movement,yes,4,safety,1311.5787519171508,388
movement,yes,5,safety,1552.6708557587017,390
movement,yes,6,safety,1809.4237779022724,492
movement,yes,7,safety,1828.2176283683948,480
movement,yes,8,safety,1631.2028125475545,393
movement,no,0,living,1866.8556420982434,1765
movement,no,1,living,865.5701552543414,1490
movement,no,2,living,723.3266715755346,1507
movement,no,3,living,2000.4557596897619,1375
movement,no,4,living,1197.2784707095445,1549
movement,no,5,living,1346.1671763673412,1271
movement,no,6,living,2027.103714776792,1764
movement,no,7,living,825.7454869379427,1709
movement,no,8,living,2204.1114348422598,1802
movement,no,0,biodiversity,1540.6127032025352,1937
movement,no,1,biodiversity,2210.496750186274,1491
movement,no,2,biodiversity,1252.900670595449,1544
movement,no,3,biodiversity,1223.5807629919577,1511
movement,no,4,biodiversity,2014.9895810635433,1550
movement,no,5,biodiversity,435.5410561158173,1925
movement,no,6,biodiversity,1880.0333520165595,1880
movement,no,7,biodiversity,1769.8529715967961,1886
movement,no,8,biodiversity,950.0715761705413,1918
movement,no,0,safety,1505.9592058870996,1331
movement,no,1,safety,2044.500069915084,1642
movement,no,2,safety,2012.8829929954659,2005
movement,no,3,safety,803.7895597176736,1901
movement,no,4,safety,1367.0192640274508,1604
movement,no,5,safety,2074.5964437838184,1391
movement,no,6,safety,903.2997789501625,1855
movement,no,7,safety,363.85901715910205,1664
movement,no,8,safety,1714.6366255605608,1429
dog,yes,0,living,1870.2621742130568,753
dog,yes,1,living,996.7439263246083,676
dog,yes,2,living,863.2651862254135,678
dog,yes,3,living,1976.9261808293534,671
dog,yes,4,living,1677.3826735019009,698
dog,yes,5,living,1106.7236413210412,563
dog,yes,6,living,1752.758836782519,830
dog,yes,7,living,1214.0443521435336,742
dog,yes,8,living,1482.7149711439044,811
dog,yes,0,biodiversity,1831.0733395221862,910
dog,yes,1,biodiversity,1939.050419342857,712
dog,yes,2,biodiversity,1018.9545977655722,640
dog,yes,3,biodiversity,1337.0141445954287,616
dog,yes,4,biodiversity,1531.0371581389902,673
dog,yes,5,biodiversity,1785.1006878029623,912
dog,yes,6,biodiversity,1893.4218233338556,919
dog,yes,7,biodiversity,1654.7802711877455,899
dog,yes,8,biodiversity,1724.485184521065,871
dog,yes,0,safety,1139.2337202227611,640
dog,yes,1,safety,1807.2755481658241,793
dog,yes,2,safety,1928.6637930804595,821
dog,yes,3,safety,1297.645745012584,891
dog,yes,4,safety,850.997747769218,738
dog,yes,5,safety,1658.3180989629082,652
dog,yes,6,safety,1569.7751206927533,819
dog,yes,7,safety,1316.1329620952827,773
dog,yes,8,safety,1755.1607646560944,587
dog,no,0,living,1351.4167958839,1531
dog,no,1,living,854.1919247773452,1247
dog,no,2,living,1877.6869573326067,1264
dog,no,3,living,1545.5189791908622,1063
dog,no,4,living,1325.932850560373,1350
dog,no,5,living,1776.3539873011507,1141
dog,no,6,living,1805.8566802595603,1484
dog,no,7,living,1752.7512622580061,1476
dog,no,8,living,2111.8783551620595,1536
dog,no,0,biodiversity,547.226442227161,1609
dog,no,1,biodiversity,2092.2155263778645,1217
dog,no,2,biodiversity,1568.5854837045067,1351
dog,no,3,biodiversity,610.4996666210734,1270
dog,no,4,biodiversity,2056.2596557612414,1350
dog,no,5,biodiversity,1170.0738830220962,1531
dog,no,6,biodiversity,1799.1663463617213,1496
dog,no,7,biodiversity,1529.1002028676844,1551
dog,no,8,biodiversity,575.7046604681838,1591
dog,no,0,safety,1595.9962430844453,1083
dog,no,1,safety,1973.8789086091588,1418
dog,no,2,safety,1755.748892189828,1699
dog,no,3,safety,1522.826399787105,1612
dog,no,4,safety,1952.878138171151,1285
dog,no,5,safety,2048.898414473513,1159
dog,no,6,safety,1687.5459109940832,1558
dog,no,7,safety,787.4011746083331,1393
dog,no,8,safety,1554.1336698324426,1259
children,yes,0,living,1720.9144423647544,377
children,yes,1,living,1756.9041834803006,321
children,yes,2,living,1648.9034981628556,328
children,yes,3,living,1292.2442201731383,319
children,yes,4,living,1270.9041788311652,318
children,yes,5,living,881.5022349223298,270
children,yes,6,living,1766.581755086264,368
children,yes,7,living,1213.423325675725,351
children,yes,8,living,1443.8712506750544,370
children,yes,0,biodiversity,1665.9745305963504,428
children,yes,1,biodiversity,1065.5285502902127,380
children,yes,2,biodiversity,1309.2776872148552,346
children,yes,3,biodiversity,1763.6712105526499,339
children,yes,4,biodiversity,1580.0875291299674,311
children,yes,5,biodiversity,1813.839609102047,446
children,yes,6,biodiversity,1729.7945522818563,403
children,yes,7,biodiversity,1116.390067683893,366
children,yes,8,biodiversity,1092.7367092259146,425
children,yes,0,safety,1553.3125689635842,315
children,yes,1,safety,1670.067785302608,326
children,yes,2,safety,1691.6344975191219,448
children,yes,3,safety,1544.2727925680115,394
children,yes,4,safety,1141.8544637535229,303
children,yes,5,safety,1301.0242582790706,333
children,yes,6,safety,1845.343697979735,374
children,yes,7,safety,944.3982744110623,360
children,yes,8,safety,1456.9776470326626,309
children,no,0,living,1282.0762099456479,1904
children,no,1,living,-547.4510846222847,1610
children,no,2,living,788.7174486080081,1623
children,no,3,living,2125.4815910015964,1419
children,no,4,living,1857.118359640222,1730
children,no,5,living,1242.8635657683596,1446
children,no,6,living,1683.6446020815556,1947
children,no,7,living,1464.1335640828354,1869
children,no,8,living,2166.7156879118465,1984
children,no,0,biodiversity,467.28325649062964,2101
children,no,1,biodiversity,2179.0734739352984,1549
children,no,2,biodiversity,1075.8234073036062,1642
children,no,3,biodiversity,-454.6737145698556,1550
children,no,4,biodiversity,2054.9883561358147,1715
children,no,5,biodiversity,662.8256092827554,2009
children,no,6,biodiversity,1412.2566846354339,2026
children,no,7,biodiversity,1316.543651442722,2097
children,no,8,biodiversity,1231.0944496055217,2049
children,no,0,safety,1492.6790475320906,1410
children,no,1,safety,2164.4276872706696,1890
children,no,2,safety,1731.748819669321,2081
children,no,3,safety,339.1152030052191,2115
children,no,4,safety,1601.6521864486126,1721
children,no,5,safety,1914.7761111638702,1479
children,no,6,safety,485.2237411186014,2008
children,no,7,safety,1087.7210887659571,1815
children,no,8,safety,1580.734874900968,1539
garden,yes,0,living,1871.201834903,2019
garden,yes,1,living,209.62776107020497,1737
garden,yes,2,living,1232.8734162277974,1754
garden,yes,3,living,2118.368130377742,1557
garden,yes,4,living,1484.5694619249393,1864
garden,yes,5,living,517.2269176261773,1543
garden,yes,6,living,2288.796704505406,2064
garden,yes,7,living,681.6494139539592,1945
garden,yes,8,living,2069.9472901913955,2121
garden,yes,0,biodiversity,1438.6156972717922,2276
garden,yes,1,biodiversity,2251.73396496118,1761
garden,yes,2,biodiversity,956.5201351196092,1759
garden,yes,3,biodiversity,592.5947568209262,1696
garden,yes,4,biodiversity,2092.72968684846,1827
garden,yes,5,biodiversity,1158.0594922014193,2205
garden,yes,6,biodiversity,1682.4742054728936,2228
garden,yes,7,biodiversity,1289.2896731146463,2207
garden,yes,8,biodiversity,416.3348130016502,2241
garden,yes,0,safety,1233.8382360993214,1525
garden,yes,1,safety,2158.1331325437604,2004
garden,yes,2,safety,1670.9438056150964,2251
garden,yes,3,safety,1068.0456524453552,2271
garden,yes,4,safety,456.63680989688646,1836
garden,yes,5,safety,1801.7426109890453,1594
garden,yes,6,safety,1688.5625392193517,2153
garden,yes,7,safety,628.3004683015735,1934
garden,yes,8,safety,1573.3785941989652,1654
garden,no,0,living,1331.96791634726,279
garden,no,1,living,1669.0413807043085,200
garden,no,2,living,1512.515192820486,202
garden,no,3,living,1379.8863519457764,193
garden,no,4,living,1151.1692832689096,191
garden,no,5,living,1726.9632257903304,180
garden,no,6,living,1563.7809573888728,265
garden,no,7,living,1661.1410432155483,286
garden,no,8,living,1625.9643472459281,242
garden,no,0,biodiversity,1341.8578638069464,263
garden,no,1,biodiversity,1550.9813465720983,178
garden,no,2,biodiversity,1616.651469074221,248
garden,no,3,biodiversity,1501.6587461192657,210
garden,no,4,biodiversity,1426.3551521094912,207
garden,no,5,biodiversity,1362.6302984429678,266
garden,no,6,biodiversity,1701.81235421867,209
garden,no,7,biodiversity,1399.079599587395,265
garden,no,8,biodiversity,1773.822119739848,242
garden,no,0,safety,1409.3883357497261,215
garden,no,1,safety,1098.4805489174773,231
garden,no,2,safety,1578.5101357665055,289
garden,no,3,safety,1664.4845393375674,248
garden,no,4,safety,1793.4718879859836,205
garden,no,5,safety,1432.1673131966118,228
garden,no,6,safety,1542.1392054343737,245
garden,no,7,safety,1452.55178503963,250
garden,no,8,safety,1564.5281788795876,211
