demographic,demographic_value,habitat_id,question_id,mu,rankings
income,middle,3,living,1823.2127528796009,844
income,middle,4,living,1417.2908472137026,786
income,middle,5,living,1107.843837512775,597
income,middle,6,living,1732.1424724457652,914
income,middle,7,living,1851.012524219411,911
income,middle,8,living,1584.857355017087,645
income,middle,0,biodiversity,1596.5963229033925,479
income,middle,1,biodiversity,1297.1740138415018,830
income,middle,2,biodiversity,706.6509045970517,609
income,middle,3,biodiversity,1721.3783929714448,677
income,middle,4,biodiversity,1210.9599828409882,560
income,middle,5,biodiversity,663.3791633701725,491
income,middle,6,biodiversity,1766.479123909219,630
income,middle,7,biodiversity,1930.8946432833466,806
income,middle,8,biodiversity,1645.2559034895366,544
income,middle,0,safety,1316.4046558469242,577
income,middle,1,safety,1867.108242862661,654
income,middle,2,safety,1044.1773520202578,646
income,middle,3,safety,1733.6602638432469,573
income,middle,4,safety,1547.7369336269105,827
income,middle,5,safety,1916.9157705251325,598
income,middle,6,safety,1467.6765312272466,811
income,middle,7,safety,1604.9893577470743,629
income,middle,8,safety,1388.095672022234,743
income,higher,0,living,1827.3503500563052,821
income,higher,1,living,1633.120933150839,749
income,higher,2,living,1995.7329710426118,510
income,higher,3,living,1221.2185898499229,805
income,higher,4,living,1742.3315248587435,899
income,higher,5,living,1166.015507715648,547
income,higher,6,living,1559.2921269073631,855
income,higher,7,living,1665.6566600397282,847
income,higher,8,living,1544.9040184927837,699
income,higher,0,biodiversity,1724.7332084470918,469
income,higher,1,biodiversity,1914.9234691064096,791
income,higher,2,biodiversity,1647.1677517496476,600
income,higher,3,biodiversity,1003.2772224119533,632
income,higher,4,biodiversity,1495.9399115021079,641
income,higher,5,biodiversity,1554.5041116010862,549
income,higher,6,biodiversity,1507.7695346103235,677
income,higher,7,biodiversity,1180.3283240349183,793
income,higher,8,biodiversity,1749.4278964473951,582
income,higher,0,safety,1163.5589520364472,605
income,higher,1,safety,1849.1430568242554,737
income,higher,2,safety,1599.512803376822,764
income,higher,3,safety,1906.147880386029,567
income,higher,4,safety,1488.2808658510871,778
income,higher,5,safety,1539.273184147036,638
income,higher,6,safety,1710.151101641839,808
income,higher,7,safety,1286.7814082456314,570
income,higher,8,safety,1827.5437021503294,665
movement,yes,0,living,1721.7715745695766,533
movement,yes,1,living,1414.795647665854,445
movement,yes,2,living,1673.1400084865359,391
movement,yes,3,living,1781.6108501080187,555
movement,yes,4,living,836.2872727281833,528
movement,yes,5,living,1637.481404300346,399
movement,yes,6,living,1802.5336086490256,539
movement,yes,7,living,1235.8032670910632,587
movement,yes,8,living,1233.8076789251652,467
movement,yes,0,biodiversity,1816.6815536400757,339
movement,yes,1,biodiversity,1382.0440430421424,549
movement,yes,2,biodiversity,1800.3705192790278,409
movement,yes,3,biodiversity,1419.5335625877908,439
movement,yes,4,biodiversity,1568.311826772006,386
movement,yes,5,biodiversity,1432.601974848873,383
movement,yes,6,biodiversity,1718.9736796819664,457
movement,yes,7,biodiversity,1497.5662414888798,501
movement,yes,8,biodiversity,1337.0591946787708,381
movement,yes,0,safety,1314.9079497769046,424
movement,yes,1,safety,1857.3313229044227,437
movement,yes,2,safety,1735.3708170104392,430
movement,yes,3,safety,1510.0584627583116,431
movement,yes,4,safety,1532.05813324609,574
movement,yes,5,safety,1226.7185732516061,421
movement,yes,6,safety,1608.2834113910692,466
movement,yes,7,safety,1377.7716345268216,395
movement,yes,8,safety,1696.2784630525573,460
movement,no,0,living,2174.7647927982716,2098
movement,no,1,living,1966.4097706123657,1705
movement,no,2,living,1705.2940884861493,1378
movement,no,3,living,2046.8804741647366,1988
movement,no,4,living,2208.925818372159,2072
movement,no,5,living,1052.8496701526883,1393
movement,no,6,living,1565.2166092049508,2113
movement,no,7,living,1917.003689222272,2156
movement,no,8,living,1275.2697871390583,1553
movement,no,0,biodiversity,2094.518593935925,1101
movement,no,1,biodiversity,1986.9598491609906,1985
movement,no,2,biodiversity,1170.8935132340987,1471
movement,no,3,biodiversity,1799.16650435973,1552
movement,no,4,biodiversity,1247.7040580542755,1395
movement,no,5,biodiversity,825.9083847428128,1278
movement,no,6,biodiversity,1575.1309298438584,1601
movement,no,7,biodiversity,1935.6000150387974,1895
movement,no,8,biodiversity,1606.0538369625292,1400
movement,no,0,safety,1275.125368042827,1392
movement,no,1,safety,2089.5532409567954,1695
movement,no,2,safety,305.5023551518424,1685
movement,no,3,safety,2209.092592449662,1346
movement,no,4,safety,1157.383808373832,1927
movement,no,5,safety,1642.9891174511306,1489
movement,no,6,safety,1873.1235016228125,1931
movement,no,7,safety,368.0267098806454,1374
movement,no,8,safety,1773.4408484050832,1723
dog,yes,0,living,1753.4831209297665,938
dog,yes,1,living,342.8068945164577,780
dog,yes,2,living,1708.5363793095414,608
dog,yes,3,living,1391.5277131688401,906
dog,yes,4,living,1532.3467313625908,902
dog,yes,5,living,1457.8101254958176,594
dog,yes,6,living,1883.6026527479812,945
dog,yes,7,living,1930.9878739552832,946
dog,yes,8,living,1495.910834299292,781
dog,yes,0,biodiversity,1836.2009334183256,516
dog,yes,1,biodiversity,1434.981828616146,882
dog,yes,2,biodiversity,1726.9364905200546,617
dog,yes,3,biodiversity,1404.7064124297424,713
dog,yes,4,biodiversity,1596.6662989130855,693
dog,yes,5,biodiversity,530.6278625202741,632
dog,yes,6,biodiversity,1269.898103730234,727
dog,yes,7,biodiversity,1179.691755714059,839
dog,yes,8,biodiversity,1911.0196288927268,629
dog,yes,0,safety,989.2038718694133,647
dog,yes,1,safety,1957.3359730945594,749
dog,yes,2,safety,728.9112652662452,736
dog,yes,3,safety,1907.7766199317468,681
dog,yes,4,safety,1731.9580991668574,867
dog,yes,5,safety,1331.2923795719823,681
dog,yes,6,safety,1568.6337244161202,880
dog,yes,7,safety,896.6150833865744,620
dog,yes,8,safety,1633.7254767346822,779
dog,no,0,living,1912.992366524485,1724
dog,no,1,living,1858.0118281350901,1394
dog,no,2,living,1385.7004362259916,1193
dog,no,3,living,2122.7886955759263,1675
dog,no,4,living,2031.0288521618452,1740
dog,no,5,living,1019.8831925253347,1221
dog,no,6,living,1348.7382638713325,1744
dog,no,7,living,1028.668263489373,1827
dog,no,8,living,801.7058228864721,1264
dog,no,0,biodiversity,1896.0960268071044,942
dog,no,1,biodiversity,1607.9973511619485,1689
dog,no,2,biodiversity,1058.1018884586542,1285
dog,no,3,biodiversity,1868.6350118406085,1294
dog,no,4,biodiversity,708.768852400179,1112
dog,no,5,biodiversity,1519.5559843137464,1055
dog,no,6,biodiversity,2066.001508651308,1364
dog,no,7,biodiversity,1630.8657376494987,1599
dog,no,8,biodiversity,1722.7568870676696,1178
dog,no,0,safety,1586.0384922421752,1190
dog,no,1,safety,1874.7063225440731,1412
dog,no,2,safety,1932.7120453167295,1412
dog,no,3,safety,2044.980048113069,1122
dog,no,4,safety,1458.0000883782877,1660
dog,no,5,safety,1621.285474588914,1260
dog,no,6,safety,2078.351396451165,1559
dog,no,7,safety,963.9859564672124,1178
dog,no,8,safety,1745.940904450355,1431
children,yes,0,living,1766.1260591641467,417
children,yes,1,living,1688.5001223609,349
children,yes,2,living,1744.4760560062803,263
children,yes,3,living,1430.08499885999,431
children,yes,4,living,1368.3025996528747,467
children,yes,5,living,1548.111991965954,321
children,yes,6,living,1713.9323600174366,454
children,yes,7,living,1213.8209849830519,413
children,yes,8,living,1514.0354274141735,391
children,yes,0,biodiversity,1778.0452520922263,249
children,yes,1,biodiversity,1512.5201288127364,403
children,yes,2,biodiversity,1351.1641379402397,312
children,yes,3,biodiversity,1382.8890097308313,347
children,yes,4,biodiversity,1627.5821844157792,309
children,yes,5,biodiversity,1685.5396088713178,282
children,yes,6,biodiversity,1231.6876430575626,318
children,yes,7,biodiversity,1657.3013810821717,396
children,yes,8,biodiversity,1559.8694077101397,312
children,yes,0,safety,1041.3715027622318,292
children,yes,1,safety,1803.8154372781428,370
children,yes,2,safety,1360.089961117031,319
children,yes,3,safety,1396.2959915520094,305
children,yes,4,safety,1659.8479649180388,408
children,yes,5,safety,1281.265329054909,358
children,yes,6,safety,1570.9309213194629,384
children,yes,7,safety,1621.5177923725173,360
children,yes,8,safety,1783.8227223910458,398
children,no,0,living,2195.290923897188,2249
children,no,1,living,1548.2280249957255,1826
children,no,2,living,1812.8510439003016,1535
children,no,3,living,2271.7552091810794,2159
children,no,4,living,2126.726393822714,2177
children,no,5,living,692.040805291055,1501
children,no,6,living,2064.2599314171143,2246
children,no,7,living,1622.2726987442927,2372
children,no,8,living,1156.0820082753678,1665
children,no,0,biodiversity,1983.3757288137367,1212
children,no,1,biodiversity,1539.6878336429083,2172
children,no,2,biodiversity,1502.5880165941487,1593
children,no,3,biodiversity,2067.903761948819,1666
children,no,4,biodiversity,819.3299268853639,1502
children,no,5,biodiversity,85.76062356825116,1409
children,no,6,biodiversity,1717.1253073146727,1781
children,no,7,biodiversity,1002.6526304330586,2053
children,no,8,biodiversity,1999.77996853491,1496
children,no,0,safety,1598.1741927651467,1545
children,no,1,safety,2033.8813148286135,1795
children,no,2,safety,1270.7589304068988,1836
children,no,3,safety,2194.5135227447126,1503
children,no,4,safety,1326.5769059407237,2125
children,no,5,safety,1691.6370173857094,1585
children,no,6,safety,1719.5971176539806,2065
children,no,7,safety,-198.76416852600968,1432
children,no,8,safety,1536.6484880348974,1828
garden,yes,0,living,2039.1800989083733,2384
garden,yes,1,living,1419.1711780207338,1960
garden,yes,2,living,2189.524943117687,1552
garden,yes,3,living,2019.0151267772283,2321
garden,yes,4,living,2151.6479506664714,2375
garden,yes,5,living,844.0081740664133,1644
garden,yes,6,living,2074.6421503499414,2424
garden,yes,7,living,1430.5134581382615,2470
garden,yes,8,living,1473.3548088269094,1886
garden,yes,0,biodiversity,2044.9542958532898,1277
garden,yes,1,biodiversity,1769.0024783852498,2340
garden,yes,2,biodiversity,1873.333465922813,1686
garden,yes,3,biodiversity,1908.7673459405003,1822
garden,yes,4,biodiversity,1439.407159909196,1646
garden,yes,5,biodiversity,1529.522970190495,1549
garden,yes,6,biodiversity,1941.9960481600704,1878
garden,yes,7,biodiversity,1597.7178179832742,2200
garden,yes,8,biodiversity,2133.288264246598,1566
garden,yes,0,safety,1345.6652595439714,1661
garden,yes,1,safety,2206.6355811883836,1957
garden,yes,2,safety,1781.0838090533987,1955
garden,yes,3,safety,2165.398083252587,1631
garden,yes,4,safety,1478.0582918517866,2282
garden,yes,5,safety,1525.2598941373103,1761
garden,yes,6,safety,1700.2036784638058,2196
garden,yes,7,safety,1098.8281854002757,1622
garden,yes,8,safety,2045.5588756592317,1981
garden,no,0,living,1712.7101810118872,304
garden,no,1,living,1367.3423049243754,224
garden,no,2,living,1265.9358802876704,261
garden,no,3,living,1736.5243819388154,281
garden,no,4,living,1684.7674867069738,282
garden,no,5,living,1432.340344223659,192
garden,no,6,living,1641.4105199197872,286
garden,no,7,living,1570.342240574827,324
garden,no,8,living,1260.9962248161905,180
garden,no,0,biodiversity,1669.6727456494284,193
garden,no,1,biodiversity,1346.530908917937,251
garden,no,2,biodiversity,1504.2387597604331,233
garden,no,3,biodiversity,1655.0445510196034,209
garden,no,4,biodiversity,1314.2360275217325,175
garden,no,5,biodiversity,878.5579775563887,153
garden,no,6,biodiversity,1537.9814533443594,228
garden,no,7,biodiversity,1744.36237825534,262
garden,no,8,biodiversity,1632.807589433497,246
garden,no,0,safety,1630.2438712278918,189
garden,no,1,safety,1511.5041837420245,221
garden,no,2,safety,1137.5150797964725,203
garden,no,3,safety,1573.685603796866,182
garden,no,4,safety,1461.3802334375216,268
garden,no,5,safety,1723.2036688937455,191
garden,no,6,safety,1696.852667316277,265
garden,no,7,safety,1275.2597010574893,194
garden,no,8,safety,1445.3817906391942,251
