demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,2,biodiversity,1728.6404938368491,750
age,younger,3,biodiversity,911.92027671883,728
age,younger,4,biodiversity,1912.759974393131,621
age,younger,5,biodiversity,1164.7781125830006,772
age,younger,6,biodiversity,1763.5483068966153,638
age,younger,7,biodiversity,1863.628182586452,783
age,younger,8,biodiversity,1684.3611394151644,788
age,younger,0,safety,1674.167321007686,739
age,younger,1,safety,1794.7618108344627,557
age,younger,2,safety,1246.085581589367,636
age,younger,3,safety,1851.8601010541252,507
age,younger,4,safety,1406.8251667903564,450
age,younger,5,safety,1490.9824796564928,647
age,younger,6,safety,1071.2653531727879,719
age,younger,7,safety,1769.2690974349764,592
age,younger,8,safety,1721.767149036066,639
age,middle,0,living,1991.9374430282933,957
age,middle,1,living,1945.3194428233985,1029
age,middle,2,living,1341.5366699779015,824
age,middle,3,living,1381.9558197350361,948
age,middle,4,living,758.6534558081971,750
age,middle,5,living,1608.2613034654948,989
age,middle,6,living,1112.5051633702833,1081
age,middle,7,living,1036.5265750439498,951
age,middle,8,living,1828.853240089678,889
age,middle,0,biodiversity,1406.7015588412758,1229
age,middle,1,biodiversity,1663.3466242410284,1289
age,middle,2,biodiversity,1617.1711395712875,1086
age,middle,3,biodiversity,1170.026263394493,1120
age,middle,4,biodiversity,1968.8733359840796,799
age,middle,5,biodiversity,1166.8341499484368,1188
age,middle,6,biodiversity,1890.1429685831183,906
age,middle,7,biodiversity,1767.375823809963,1278
age,middle,8,biodiversity,1449.5717930380395,1153
age,middle,0,safety,824.2771193241516,1073
age,middle,1,safety,1887.451294964467,882
age,middle,2,safety,1440.1793460044832,983
age,middle,3,safety,1182.8170396895216,749
age,middle,4,safety,1737.8176710419677,599
age,middle,5,safety,1368.5727040088586,963
age,middle,6,safety,1342.2551287157341,1109
age,middle,7,safety,509.69885684212954,965
age,middle,8,safety,2009.6728075227365,959
age,older,0,living,1764.314127387428,516
age,older,1,living,1134.1472222303644,488
age,older,2,living,1461.6349593685493,390
age,older,3,living,1592.848474385536,473
age,older,4,living,1198.0010745084803,335
age,older,5,living,1525.5086274525408,517
age,older,6,living,1684.1821248065653,554
age,older,7,living,1823.648646482742,407
age,older,8,living,1654.6689880299302,420
age,older,0,biodiversity,1946.1030371636116,584
age,older,1,biodiversity,1802.3990350675854,695
age,older,2,biodiversity,1430.6636498678463,577
age,older,3,biodiversity,1625.266295970661,675
age,older,4,biodiversity,1110.0921704561342,474
age,older,5,biodiversity,1756.7215926050121,604
age,older,6,biodiversity,1066.3598403582712,628
age,older,7,biodiversity,878.5382431377319,611
age,older,8,biodiversity,1544.5464077146737,622
age,older,0,safety,1637.8955135637523,507
age,older,1,safety,1665.9381007441218,393
age,older,2,safety,1418.2581338694547,513
age,older,3,safety,1571.532023065809,379
age,older,4,safety,1271.2181957993419,341
age,older,5,safety,1872.445012210875,418
age,older,6,safety,1182.5313779353467,550
age,older,7,safety,1077.3946440140635,417
age,older,8,safety,1726.830659300966,440
ethnicity,white,0,living,1865.7316682885632,1763
ethnicity,white,1,living,1827.8401381727222,1857
ethnicity,white,2,living,1275.5748189494784,1468
ethnicity,white,3,living,1548.306742886952,1821
ethnicity,white,4,living,407.18898392725924,1353
ethnicity,white,5,living,786.0127161611853,1850
ethnicity,white,6,living,926.0041283718188,1983
ethnicity,white,7,living,2235.9927385705264,1715
ethnicity,white,8,living,1992.4816457031695,1602
ethnicity,white,0,biodiversity,1556.1340179548451,2324
ethnicity,white,1,biodiversity,2213.3684463494524,2539
ethnicity,white,2,biodiversity,1355.3191102428532,2074
ethnicity,white,3,biodiversity,1428.2325763734439,2217
ethnicity,white,4,biodiversity,2148.1697426579603,1609
ethnicity,white,5,biodiversity,1028.7959624417135,2212
ethnicity,white,6,biodiversity,1605.7154961406306,1889
ethnicity,white,7,biodiversity,1748.9166032247333,2344
ethnicity,white,8,biodiversity,2071.5662572664,2208
ethnicity,white,0,safety,1797.0682339497278,1984
ethnicity,white,1,safety,2120.791837645592,1607
ethnicity,white,2,safety,1293.0400002794856,1860
ethnicity,white,3,safety,1926.068016077325,1419
ethnicity,white,4,safety,1263.8088507958428,1226
ethnicity,white,5,safety,2071.2989982789327,1725
ethnicity,white,6,safety,1537.258374113408,2053
ethnicity,white,7,safety,1201.327445767192,1704
ethnicity,white,8,safety,2167.3761805175195,1754
ethnicity,other,0,living,1563.942741723566,213
ethnicity,other,1,living,1647.9743283589914,236
ethnicity,other,2,living,1450.9211859763655,191
ethnicity,other,3,living,1483.9621747062954,206
ethnicity,other,4,living,1227.2701120079985,133
ethnicity,other,5,living,1320.2127887471095,210
ethnicity,other,6,living,1828.3302532519865,239
ethnicity,other,7,living,1254.2123832929633,221
ethnicity,other,8,living,1524.8753337863357,197
ethnicity,other,0,biodiversity,1718.946181306155,198
ethnicity,other,1,biodiversity,1446.4713429179906,257
ethnicity,other,2,biodiversity,1606.0187957373112,255
ethnicity,other,3,biodiversity,884.5775779996325,219
ethnicity,other,4,biodiversity,1682.8256748011595,207
ethnicity,other,5,biodiversity,1494.2906697939623,241
ethnicity,other,6,biodiversity,1649.3033088892375,202
ethnicity,other,7,biodiversity,1581.5453697494083,239
ethnicity,other,8,biodiversity,1244.721911315902,260
ethnicity,other,0,safety,1260.881802241229,253
ethnicity,other,1,safety,1741.5057115115492,157
ethnicity,other,2,safety,1680.5729742717083,185
ethnicity,other,3,safety,1401.162282185529,151
ethnicity,other,4,safety,1576.3463385649072,118
ethnicity,other,5,safety,1482.0680577102114,221
ethnicity,other,6,safety,1362.1370588257262,244
ethnicity,other,7,safety,1426.426222402561,213
ethnicity,other,8,safety,1606.349167264622,214
education,sixteen,0,living,1293.1721800836538,125
education,sixteen,1,living,1652.7645219238636,125
education,sixteen,2,living,1537.01440173157,152
education,sixteen,3,living,1568.9498701533234,169
education,sixteen,4,living,1491.9105611865316,107
education,sixteen,5,living,1443.794432585152,162
education,sixteen,6,living,1404.8281844030466,160
education,sixteen,7,living,1681.8876237810923,121
education,sixteen,8,living,1593.5571094910345,161
education,sixteen,0,biodiversity,1644.8123204490953,182
education,sixteen,1,biodiversity,1408.4313383969825,228
education,sixteen,2,biodiversity,1255.5500797125428,190
education,sixteen,3,biodiversity,1575.8215709916515,197
education,sixteen,4,biodiversity,1749.552377109523,110
education,sixteen,5,biodiversity,1473.765035183714,176
education,sixteen,6,biodiversity,1490.9754806397564,179
education,sixteen,7,biodiversity,1609.0817621424362,196
education,sixteen,8,biodiversity,1235.3614238126286,160
education,sixteen,0,safety,1320.4464910330069,163
education,sixteen,1,safety,1471.815978128765,164
education,sixteen,2,safety,1728.168713552115,114
education,sixteen,3,safety,1273.5375766679322,131
education,sixteen,4,safety,1573.115490949775,95
education,sixteen,5,safety,1527.6402202516042,101
education,sixteen,6,safety,1442.9368245851213,170
education,sixteen,7,safety,1251.0237210883931,127
education,sixteen,8,safety,1670.0557924528177,107
education,eighteen,0,living,1714.6323452235183,411
education,eighteen,1,living,1786.329060598577,448
education,eighteen,2,living,1608.5292297284573,304
education,eighteen,3,living,1402.553599139979,381
education,eighteen,4,living,1337.7641512427258,278
education,eighteen,5,living,1649.2211263855645,379
education,eighteen,6,living,1753.5894965132104,433
education,eighteen,7,living,1438.8129064270186,389
education,eighteen,8,living,1142.4553617593679,299
education,eighteen,0,biodiversity,1351.6372324145348,475
education,eighteen,1,biodiversity,1908.6143634549592,527
education,eighteen,2,biodiversity,1477.8778767815847,462
education,eighteen,3,biodiversity,1566.2290919587379,477
education,eighteen,4,biodiversity,1085.3231555911043,395
education,eighteen,5,biodiversity,1204.1516889265984,485
education,eighteen,6,biodiversity,1637.5752786159687,363
education,eighteen,7,biodiversity,886.7384986691568,518
education,eighteen,8,biodiversity,1673.997113216124,482
education,eighteen,0,safety,1547.2347226097293,353
education,eighteen,1,safety,1731.7414008480368,318
education,eighteen,2,safety,1154.2529414312717,374
education,eighteen,3,safety,1575.922152569737,318
education,eighteen,4,safety,1777.3705681013691,239
education,eighteen,5,safety,1681.6044557678147,362
education,eighteen,6,safety,1141.57345978599,423
education,eighteen,7,safety,1580.135719836816,359
education,eighteen,8,safety,1521.7509072946852,390
education,older,0,living,2091.199896730527,1513
education,older,1,living,1897.6770212272816,1585
education,older,2,living,1471.3746160829262,1272
education,older,3,living,1257.0447210321577,1531
education,older,4,living,142.03843540042723,1157
education,older,5,living,1088.2406448585994,1566
education,older,6,living,1822.9506615198677,1726
education,older,7,living,2124.489616924747,1492
education,older,8,living,2051.7222592540397,1398
education,older,0,biodiversity,1543.233418089952,1938
education,older,1,biodiversity,1181.9846336626167,2121
education,older,2,biodiversity,1757.295869212403,1731
education,older,3,biodiversity,19.951423562957384,1825
education,older,4,biodiversity,2151.722825326857,1367
education,older,5,biodiversity,1716.7453671143023,1881
education,older,6,biodiversity,1809.5437578643202,1587
education,older,7,biodiversity,1851.7920097716947,1942
education,older,8,biodiversity,2050.314981473251,1898
education,older,0,safety,1261.5738606169261,1771
education,older,1,safety,2135.640794822736,1328
education,older,2,safety,1189.009455603574,1619
education,older,3,safety,1940.0900683237733,1175
education,older,4,safety,1063.8488681573128,1044
education,older,5,safety,1726.0812916211378,1557
education,older,6,safety,1434.3381305898283,1766
education,older,7,safety,850.5656471602846,1470
education,older,8,safety,1920.1083086671863,1520
income,lower,0,living,1638.6077879340962,422
income,lower,1,living,1397.8929549579611,422
income,lower,2,living,1678.7861665185997,348
income,lower,3,living,1872.6688809442135,378
income,lower,4,living,951.9876376671288,248
income,lower,5,living,1589.8207771017865,446
income,lower,6,living,1309.2152667068453,430
income,lower,7,living,1562.478018117727,412
income,lower,8,living,1453.4034377122016,374
income,lower,0,biodiversity,1728.8684526773577,425
income,lower,1,biodiversity,1887.9739294766819,525
income,lower,2,biodiversity,1556.8900169304213,460
income,lower,3,biodiversity,943.7054495122984,472
income,lower,4,biodiversity,1613.189353686228,358
income,lower,5,biodiversity,1643.3992154698622,501
income,lower,6,biodiversity,1037.5748747774512,372
income,lower,7,biodiversity,1497.6074498227938,487
income,lower,8,biodiversity,1227.231082571499,482
income,lower,0,safety,1459.592010029218,422
income,lower,1,safety,1493.020821253126,319
income,lower,2,safety,1470.1873231574234,390
income,lower,3,safety,1835.4638821334806,281
income,lower,4,safety,1751.9836372715802,259
income,lower,5,safety,1377.4867813230785,343
income,lower,6,safety,829.7015817723593,433
income,lower,7,safety,627.5004309968987,348
income,lower,8,safety,1566.1968030116598,363
income,middle,0,living,1548.9209663512083,630
income,middle,1,living,1447.425570753014,733
income,middle,2,living,1362.704029121964,537
income,middle,3,living,1213.9855022251356,700
income,middle,4,living,1512.0426883139614,530
income,middle,5,living,1598.448415189457,711
income,middle,6,living,1808.091877621255,735
income,middle,7,living,1965.4248833115098,602
income,middle,8,living,1652.984517480031,578
income,middle,0,biodiversity,1171.8532983845084,839
income,middle,1,biodiversity,1141.9007811211904,928
income,middle,2,biodiversity,1784.6213523125857,762
income,middle,3,biodiversity,1663.878525260886,851
income,middle,4,biodiversity,1808.3756200777725,599
income,middle,5,biodiversity,432.3772598409929,766
income,middle,6,biodiversity,1502.13481097667,722
income,middle,7,biodiversity,1556.672290179627,917
income,middle,8,biodiversity,1911.8595598832342,804
income,middle,0,safety,967.1907416777381,706
income,middle,1,safety,1935.887604881467,556
income,middle,2,safety,834.9228010581492,669
income,middle,3,safety,1204.57396927577,511
income,middle,4,safety,1108.6029438505277,435
income,middle,5,safety,1674.7499163486639,668
income,middle,6,safety,1739.785909167753,764
income,middle,7,safety,1708.9436917228866,643
income,middle,8,safety,1511.0121146479914,638
income,higher,0,living,1698.3202084161217,670
income,higher,1,living,1784.2463965659856,652
income,higher,2,living,1301.4136402035754,576
income,higher,3,living,1255.7935700104688,676
income,higher,4,living,601.1072875434216,512
income,higher,5,living,828.9374918895899,625
income,higher,6,living,1501.4746755025783,735
income,higher,7,living,1562.133301678792,659
income,higher,8,living,1973.0759042833236,585
income,higher,0,biodiversity,1647.50468996943,861
income,higher,1,biodiversity,1579.2710850844126,925
income,higher,2,biodiversity,1107.6156019232355,752
income,higher,3,biodiversity,1431.8380025375668,753
income,higher,4,biodiversity,1819.9779873760508,579
income,higher,5,biodiversity,1724.7184673922059,830
income,higher,6,biodiversity,1888.8159656004939,666
income,higher,7,biodiversity,1695.0102095482584,817
income,higher,8,biodiversity,1787.2511024712467,831
income,higher,0,safety,1564.0682929920292,813
income,higher,1,safety,1782.4377207102555,623
income,higher,2,safety,1890.6677837883194,682
income,higher,3,safety,1319.999175595335,543
income,higher,4,safety,1640.847369554902,457
income,higher,5,safety,1693.8894833703005,673
income,higher,6,safety,1355.5025772913116,804
income,higher,7,safety,1012.5926585335073,618
income,higher,8,safety,1751.432635987735,681
movement,yes,0,living,1728.7530480612747,498
movement,yes,1,living,1844.5612367435924,464
movement,yes,2,living,1795.6197470627917,366
movement,yes,3,living,1417.9629210714218,430
movement,yes,4,living,1103.1962894605629,268
movement,yes,5,living,853.9311691793841,460
movement,yes,6,living,1609.6717107563243,512
movement,yes,7,living,1655.7294749431671,388
movement,yes,8,living,1443.8262580920994,410
movement,yes,0,biodiversity,1134.0065520137748,565
movement,yes,1,biodiversity,1631.9585516196062,624
movement,yes,2,biodiversity,1404.9491075786223,581
movement,yes,3,biodiversity,1320.7392681330343,567
movement,yes,4,biodiversity,1879.655513813258,433
movement,yes,5,biodiversity,1682.9861684521145,544
movement,yes,6,biodiversity,1718.4055509135721,487
movement,yes,7,biodiversity,1732.7828268284484,514
movement,yes,8,biodiversity,1528.4594127734792,551
movement,yes,0,safety,1678.9170214612311,442
movement,yes,1,safety,1329.934868735489,411
movement,yes,2,safety,538.9276816041596,433
movement,yes,3,safety,1502.3488428809578,361
movement,yes,4,safety,1811.4458964758605,291
movement,yes,5,safety,1646.9593724297877,400
movement,yes,6,safety,877.4411804354055,459
movement,yes,7,safety,1426.088405587184,419
movement,yes,8,safety,1788.3963630807546,448
movement,no,0,living,1944.8130261671122,1542
movement,no,1,living,1806.9673016599206,1676
movement,no,2,living,877.999876230427,1332
movement,no,3,living,1764.599360267366,1634
movement,no,4,living,630.8002065654841,1252
movement,no,5,living,1722.4077997691522,1634
movement,no,6,living,1505.248978608988,1774
movement,no,7,living,2000.3682457469495,1584
movement,no,8,living,2197.495833219658,1438
movement,no,0,biodiversity,1870.1314032752327,1996
movement,no,1,biodiversity,2149.5694173434194,2239
movement,no,2,biodiversity,1635.6160503463698,1801
movement,no,3,biodiversity,774.7054316177176,1915
movement,no,4,biodiversity,1902.848764928282,1424
movement,no,5,biodiversity,961.7821598118218,1966
movement,no,6,biodiversity,1760.2187764925345,1634
movement,no,7,biodiversity,1210.2349642426643,2103
movement,no,8,biodiversity,2025.347564559556,1966
movement,no,0,safety,1079.7765644161157,1818
movement,no,1,safety,2179.8191804564135,1395
movement,no,2,safety,1601.9124058275797,1651
movement,no,3,safety,1835.9334539040458,1253
movement,no,4,safety,1121.7001866173,1079
movement,no,5,safety,1745.8820617550518,1603
movement,no,6,safety,1264.8115270943354,1896
movement,no,7,safety,731.9879843011018,1524
movement,no,8,safety,1712.5525996877607,1567
dog,yes,0,living,1682.8470520244396,681
dog,yes,1,living,1911.1981621704763,770
dog,yes,2,living,928.6752605344478,559
dog,yes,3,living,1254.032623119509,734
dog,yes,4,living,1559.1534132812524,614
dog,yes,5,living,173.96279146550972,705
dog,yes,6,living,1517.7441474949287,765
dog,yes,7,living,1948.7867902583475,708
dog,yes,8,living,1608.8977443824683,658
dog,yes,0,biodiversity,1419.5802387649053,954
dog,yes,1,biodiversity,1772.5673696686567,1032
dog,yes,2,biodiversity,1511.357538155235,788
dog,yes,3,biodiversity,1547.0682301654651,881
dog,yes,4,biodiversity,1935.8986147819098,679
dog,yes,5,biodiversity,723.5789497959311,871
dog,yes,6,biodiversity,1654.6923731167244,766
dog,yes,7,biodiversity,1791.5533842240452,849
dog,yes,8,biodiversity,1906.1326533412353,878
dog,yes,0,safety,1799.9042879538579,876
dog,yes,1,safety,1712.486720792818,680
dog,yes,2,safety,1757.5623259712684,831
dog,yes,3,safety,437.2498498413513,540
dog,yes,4,safety,1334.5709148384867,476
dog,yes,5,safety,1646.3271480149697,695
dog,yes,6,safety,1903.5971084793398,836
dog,yes,7,safety,1684.7112853853694,774
dog,yes,8,safety,1837.4511288719968,688
dog,no,0,living,1962.8990200396609,1390
dog,no,1,living,2013.357302264171,1390
dog,no,2,living,1608.6801270777028,1167
dog,no,3,living,1354.4435756520256,1357
dog,no,4,living,-315.46603428502226,932
dog,no,5,living,1785.8334648806583,1413
dog,no,6,living,1725.1179335573142,1565
dog,no,7,living,1478.4439131006425,1303
dog,no,8,living,2072.138394211887,1217
dog,no,0,biodiversity,2084.1133433159644,1657
dog,no,1,biodiversity,2009.8285319177041,1868
dog,no,2,biodiversity,1101.5075730422109,1616
dog,no,3,biodiversity,1479.5202809078714,1633
dog,no,4,biodiversity,1845.5509103285654,1212
dog,no,5,biodiversity,1800.9900084062558,1682
dog,no,6,biodiversity,1707.2781448856415,1386
dog,no,7,biodiversity,1041.948930186738,1819
dog,no,8,biodiversity,1877.1661875097227,1663
dog,no,0,safety,616.1816178029167,1426
dog,no,1,safety,1918.3962281351571,1142
dog,no,2,safety,1109.6931464995746,1286
dog,no,3,safety,1982.688698064128,1086
dog,no,4,safety,1817.8696504908148,909
dog,no,5,safety,1845.054847625264,1330
dog,no,6,safety,339.37408065355663,1538
dog,no,7,safety,472.0801324256619,1195
dog,no,8,safety,1587.4940993560394,1342
children,yes,0,living,1584.321368656959,378
children,yes,1,living,1635.1136014699014,358
children,yes,2,living,1495.0036851781983,314
children,yes,3,living,619.2717049794583,354
children,yes,4,living,1557.841437039617,297
children,yes,5,living,1191.0684723273287,318
children,yes,6,living,1387.859392196885,384
children,yes,7,living,1672.4543482354816,338
children,yes,8,living,1835.026574375392,305
children,yes,0,biodiversity,1270.3620942041275,445
children,yes,1,biodiversity,1837.8453300634335,460
children,yes,2,biodiversity,1374.4399119662062,384
children,yes,3,biodiversity,904.8110093711825,375
children,yes,4,biodiversity,1796.0235995907133,312
children,yes,5,biodiversity,997.8995703854923,456
children,yes,6,biodiversity,1703.4889400066238,324
children,yes,7,biodiversity,566.0201613893715,419
children,yes,8,biodiversity,1110.7378608598683,393
children,yes,0,safety,1562.9285357251213,401
children,yes,1,safety,1793.5732759177927,302
children,yes,2,safety,1444.3656035318377,392
children,yes,3,safety,1089.2548660226867,295
children,yes,4,safety,1616.1063548270051,241
children,yes,5,safety,1488.2059183026404,358
children,yes,6,safety,1540.1887481144975,389
children,yes,7,safety,1207.1709959108218,288
children,yes,8,safety,1767.2890357713559,348
children,no,0,living,2013.4505127757243,1686
children,no,1,living,2208.219631224025,1810
children,no,2,living,1263.3821182259976,1417
children,no,3,living,1909.988211792384,1739
children,no,4,living,126.88556002779195,1247
children,no,5,living,997.5496550276683,1804
children,no,6,living,1670.5984457405968,1949
children,no,7,living,2135.019305727988,1677
children,no,8,living,1827.5254714595849,1573
children,no,0,biodiversity,2071.113308804717,2176
children,no,1,biodiversity,1400.9093488149904,2440
children,no,2,biodiversity,923.0877757144594,2024
children,no,3,biodiversity,1941.9371748727085,2149
children,no,4,biodiversity,2040.2997294287452,1580
children,no,5,biodiversity,1034.325031133392,2108
children,no,6,biodiversity,1430.3472450332397,1842
children,no,7,biodiversity,1845.0183347939308,2257
children,no,8,biodiversity,2163.6157053630723,2164
children,no,0,safety,1174.2166853192334,1905
children,no,1,safety,1936.7843422671594,1524
children,no,2,safety,1400.3955547728533,1727
children,no,3,safety,1994.8855323027528,1337
children,no,4,safety,1623.8295065449493,1154
children,no,5,safety,2056.1601929430667,1672
children,no,6,safety,1243.9820446055783,1991
children,no,7,safety,1072.8130534413676,1688
children,no,8,safety,2111.8761796176586,1688
garden,yes,0,living,2015.3261109594375,1874
garden,yes,1,living,1817.5536070419585,1950
garden,yes,2,living,873.576471786951,1525
garden,yes,3,living,580.3402795028057,1836
garden,yes,4,living,136.33418403013118,1408
garden,yes,5,living,1011.8246102659427,1913
garden,yes,6,living,1847.784030371494,2074
garden,yes,7,living,2163.7252678177433,1788
garden,yes,8,living,2204.2414745772553,1654
garden,yes,0,biodiversity,2177.1991050225056,2345
garden,yes,1,biodiversity,2236.82156713358,2629
garden,yes,2,biodiversity,1026.8979649598257,2135
garden,yes,3,biodiversity,1298.03607093591,2275
garden,yes,4,biodiversity,1738.0992304879205,1715
garden,yes,5,biodiversity,1221.161380149203,2300
garden,yes,6,biodiversity,1649.4646544888835,1966
garden,yes,7,biodiversity,1377.1839587201064,2400
garden,yes,8,biodiversity,2148.683341410966,2293
garden,yes,0,safety,1271.0227149486784,2081
garden,yes,1,safety,2214.8748293433637,1656
garden,yes,2,safety,1150.4159185898582,1950
garden,yes,3,safety,1856.268280440405,1450
garden,yes,4,safety,1416.0443914001658,1245
garden,yes,5,safety,1899.0975584414718,1814
garden,yes,6,safety,652.1998174436084,2164
garden,yes,7,safety,130.29203387335437,1760
garden,yes,8,safety,2121.1202781307725,1826
garden,no,0,living,1300.2997415426992,208
garden,no,1,living,1689.6400119434566,225
garden,no,2,living,1659.1593169159548,217
garden,no,3,living,1735.2080910133582,260
garden,no,4,living,1588.0031203569404,142
garden,no,5,living,1270.6154576924803,222
garden,no,6,living,1551.5890039710155,278
garden,no,7,living,1469.225942544949,230
garden,no,8,living,1435.7380162675058,236
garden,no,0,biodiversity,1071.6603711531004,287
garden,no,1,biodiversity,1274.8298415705065,288
garden,no,2,biodiversity,1662.957392199777,288
garden,no,3,biodiversity,1400.8920688995504,263
garden,no,4,biodiversity,1637.5545532309839,191
garden,no,5,biodiversity,1461.0956421094318,279
garden,no,6,biodiversity,1774.252004138844,212
garden,no,7,biodiversity,1579.0279349732455,286
garden,no,8,biodiversity,1556.565692434972,280
garden,no,0,safety,1472.241170175818,236
garden,no,1,safety,1324.3958639111108,183
garden,no,2,safety,1410.8755263447022,191
garden,no,3,safety,1653.204396532721,195
garden,no,4,safety,1713.4123630027304,150
garden,no,5,safety,1670.4005593080997,233
garden,no,6,safety,1437.2233588025301,227
garden,no,7,safety,1453.7383358400773,222
garden,no,8,safety,1615.6053250044977,219
