demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,biodiversity,1453.5841703571803,957
gender,woman,8,biodiversity,1194.5692091752371,606
gender,woman,0,safety,1980.5932497972526,741
gender,woman,1,safety,1732.9484649781816,918
gender,woman,2,safety,1574.399847322644,813
gender,woman,3,safety,1154.4509496101587,1076
gender,woman,4,safety,1799.728419048269,905
gender,woman,5,safety,1617.8983038067338,1034
gender,woman,6,safety,878.7116189299849,806
gender,woman,7,safety,1388.278320701493,892
gender,woman,8,safety,1714.8061793708052,1063
gender,other,0,living,1505.5204198922158,22
gender,other,1,living,1453.1128223965045,18
gender,other,2,living,1496.9007572918488,20
gender,other,3,living,1474.6836187068286,14
gender,other,4,living,1549.0747948308926,8
gender,other,5,living,1536.5800749935167,21
gender,other,6,living,1478.7921000568736,22
gender,other,7,living,1582.3624320636623,11
gender,other,8,living,1424.9099424347698,6
gender,other,0,biodiversity,1499.228970845826,14
gender,other,1,biodiversity,1546.3521049527158,8
gender,other,2,biodiversity,1535.999469347946,13
gender,other,3,biodiversity,1423.5708800105408,10
gender,other,4,biodiversity,1521.9757458569545,12
gender,other,5,biodiversity,1465.1954969688668,17
gender,other,6,biodiversity,1567.9994894758918,8
gender,other,7,biodiversity,1439.260848748157,11
gender,other,8,biodiversity,1489.2696705565359,15
gender,other,0,safety,1464.469995349614,17
gender,other,1,safety,1545.6637877731853,12
gender,other,2,safety,1559.9182440552743,5
gender,other,3,safety,1451.9693846488212,6
gender,other,4,safety,1511.6564936667062,9
gender,other,5,safety,1512.4973050424385,13
gender,other,6,safety,1524.5098568191977,10
gender,other,7,safety,1488.024105297056,11
gender,other,8,safety,1437.548205763807,5
age,younger,0,living,1821.9036193535337,846
age,younger,1,living,1579.204604224226,512
age,younger,2,living,691.8397712952525,757
age,younger,3,living,1406.9145440707514,692
age,younger,4,living,1544.8075766488153,610
age,younger,5,living,1710.5912018573183,703
age,younger,6,living,1856.787472103863,456
age,younger,7,living,1780.4573600750002,711
age,younger,8,living,1248.4868483616574,721
age,younger,0,biodiversity,1474.7185833128462,651
age,younger,1,biodiversity,1518.4144734960971,823
age,younger,2,biodiversity,1573.504587460855,636
age,younger,3,biodiversity,1420.4189709787142,651
age,younger,4,biodiversity,1820.2944850214951,723
age,younger,5,biodiversity,1740.1609314074883,735
age,younger,6,biodiversity,1904.1379030976564,565
age,younger,7,biodiversity,1763.4838063636014,638
age,younger,8,biodiversity,1196.1237139947536,430
age,younger,0,safety,1675.4739258677193,576
age,younger,1,safety,1914.1806731575655,701
age,younger,2,safety,1446.7685598080268,610
age,younger,3,safety,1749.0187880429226,716
age,younger,4,safety,1413.6821426978556,642
age,younger,5,safety,1878.115136444835,758
age,younger,6,safety,906.692886628274,553
age,younger,7,safety,1209.5295095667511,661
age,younger,8,safety,1781.7030808160252,705
age,middle,0,living,1975.4374544472726,1295
age,middle,1,living,1326.3898436504553,600
age,middle,2,living,1461.0450300813827,1004
age,middle,3,living,1947.2272334727975,889
age,middle,4,living,1836.8835022988205,932
age,middle,5,living,1104.400699498588,1098
age,middle,6,living,1788.5984578395976,753
age,middle,7,living,693.2322959704338,1146
age,middle,8,living,1381.43552070096,1195
age,middle,0,biodiversity,1170.6867693836045,1121
age,middle,1,biodiversity,1481.5778159521185,1284
age,middle,2,biodiversity,2027.2196105033174,961
age,middle,3,biodiversity,1716.8291116873324,1158
age,middle,4,biodiversity,1869.4775184239597,1080
age,middle,5,biodiversity,1926.181599743306,1042
age,middle,6,biodiversity,1652.258671147374,926
age,middle,7,biodiversity,1340.3408158572004,1044
age,middle,8,biodiversity,783.5731806410023,614
age,middle,0,safety,1399.2403511987884,886
age,middle,1,safety,1240.3528624604628,969
age,middle,2,safety,1841.6451793382803,855
age,middle,3,safety,943.6213349364201,1091
age,middle,4,safety,1784.3344718817257,916
age,middle,5,safety,1395.3793705096532,1058
age,middle,6,safety,1641.4405535637407,885
age,middle,7,safety,1199.7860119011739,905
age,middle,8,safety,2001.9047237474695,1041
age,older,0,living,1779.985447647697,660
age,older,1,living,1292.6032002854254,332
age,older,2,living,1153.8401679639076,583
age,older,3,living,471.70146893379314,458
age,older,4,living,1807.2219896063368,458
age,older,5,living,926.9046645078565,535
age,older,6,living,1217.9278034631411,358
age,older,7,living,1743.9809576277312,601
age,older,8,living,1828.0875734594451,577
age,older,0,biodiversity,1351.063841800099,505
age,older,1,biodiversity,1823.0761055987555,625
age,older,2,biodiversity,1639.0200670030083,467
age,older,3,biodiversity,1750.9305508073617,442
age,older,4,biodiversity,1176.6204530128148,521
age,older,5,biodiversity,1210.0529346304209,472
age,older,6,biodiversity,1795.0246659475774,424
age,older,7,biodiversity,1301.5889883062764,506
age,older,8,biodiversity,1527.941572620402,382
age,older,0,safety,1672.574346664053,473
age,older,1,safety,1724.55672654659,530
age,older,2,safety,1184.525343088433,455
age,older,3,safety,1575.3689499049385,550
age,older,4,safety,1043.5528694371344,521
age,older,5,safety,1867.6165760057518,495
age,older,6,safety,1461.036228951475,519
age,older,7,safety,1536.5748513917617,491
age,older,8,safety,1761.0269423906127,588
ethnicity,white,0,living,2092.320399550367,2421
ethnicity,white,1,living,1913.6363327943575,1266
ethnicity,white,2,living,576.1511148708166,2020
ethnicity,white,3,living,1547.004952562885,1783
ethnicity,white,4,living,2169.5605011937782,1746
ethnicity,white,5,living,1657.084619723267,2027
ethnicity,white,6,living,1811.3805030093808,1347
ethnicity,white,7,living,1047.2016794106512,2106
ethnicity,white,8,living,1482.171454410431,2170
ethnicity,white,0,biodiversity,2042.103395678459,1982
ethnicity,white,1,biodiversity,1542.3057477115406,2370
ethnicity,white,2,biodiversity,2105.398675748311,1752
ethnicity,white,3,biodiversity,2003.5549805305027,1999
ethnicity,white,4,biodiversity,1462.8361700471426,2007
ethnicity,white,5,biodiversity,1600.5209791526224,1912
ethnicity,white,6,biodiversity,2199.805957454026,1604
ethnicity,white,7,biodiversity,1719.7648217338008,1877
ethnicity,white,8,biodiversity,1140.2431742381389,1227
ethnicity,white,0,safety,2101.5778899801626,1677
ethnicity,white,1,safety,991.7611612114036,1891
ethnicity,white,2,safety,1516.8427477009573,1668
ethnicity,white,3,safety,1632.7313133873622,2034
ethnicity,white,4,safety,2072.7973108442334,1802
ethnicity,white,5,safety,2145.6210997976036,1962
ethnicity,white,6,safety,534.1489629693993,1680
ethnicity,white,7,safety,99.91844508928934,1784
ethnicity,white,8,safety,1860.3008238563193,2046
ethnicity,other,0,living,1580.9452382970433,277
ethnicity,other,1,living,1264.0629059856842,125
ethnicity,other,2,living,1521.2727892043297,246
ethnicity,other,3,living,1474.1979849989393,201
ethnicity,other,4,living,1735.4497245937744,187
ethnicity,other,5,living,1358.704465171884,213
ethnicity,other,6,living,1495.8554459892457,164
ethnicity,other,7,living,1643.7426101271062,254
ethnicity,other,8,living,1690.353300750802,243
ethnicity,other,0,biodiversity,1156.9648419833322,208
ethnicity,other,1,biodiversity,1182.411274915581,255
ethnicity,other,2,biodiversity,1624.4076083294947,217
ethnicity,other,3,biodiversity,1682.1015225823535,174
ethnicity,other,4,biodiversity,1723.9606532474374,216
ethnicity,other,5,biodiversity,1519.7512596582499,234
ethnicity,other,6,biodiversity,1645.0379233203435,233
ethnicity,other,7,biodiversity,1582.90334754576,217
ethnicity,other,8,biodiversity,1120.3437428262416,136
ethnicity,other,0,safety,1197.6927008367331,171
ethnicity,other,1,safety,1578.0779242303804,220
ethnicity,other,2,safety,1495.305165450564,177
ethnicity,other,3,safety,1686.260489108143,237
ethnicity,other,4,safety,1551.6323994837473,207
ethnicity,other,5,safety,1347.0399171231486,261
ethnicity,other,6,safety,1392.110187132609,196
ethnicity,other,7,safety,1622.2626870312315,208
ethnicity,other,8,safety,1750.2251291168614,203
education,sixteen,0,living,1511.819716770494,185
education,sixteen,1,living,1568.9381081997994,120
education,sixteen,2,living,1248.0900398436465,149
education,sixteen,3,living,1432.3743305152277,119
education,sixteen,4,living,1591.118429533327,133
education,sixteen,5,living,1161.494102721994,169
education,sixteen,6,living,1701.4736206585376,81
education,sixteen,7,living,1535.7892924115222,157
education,sixteen,8,living,1633.5973569396438,149
education,sixteen,0,biodiversity,1435.5855404233744,171
education,sixteen,1,biodiversity,1250.9576465200803,168
education,sixteen,2,biodiversity,1515.0654787466246,152
education,sixteen,3,biodiversity,1479.903328173978,187
education,sixteen,4,biodiversity,1614.0602591392058,148
education,sixteen,5,biodiversity,1526.4590061882877,185
education,sixteen,6,biodiversity,1576.0881124714372,159
education,sixteen,7,biodiversity,1676.0446830581418,175
education,sixteen,8,biodiversity,1653.9111730670206,125
education,sixteen,0,safety,1587.1923796345754,120
education,sixteen,1,safety,1460.7315694090378,174
education,sixteen,2,safety,1519.2358772456778,148
education,sixteen,3,safety,1363.7500940401974,178
education,sixteen,4,safety,1275.6547494337485,110
education,sixteen,5,safety,1399.3975731731875,165
education,sixteen,6,safety,1548.4857696642973,153
education,sixteen,7,safety,1622.912557134472,138
education,sixteen,8,safety,1744.849886482612,154
education,eighteen,0,living,1701.531224519659,513
education,eighteen,1,living,1308.938951750401,263
education,eighteen,2,living,1612.756293950379,416
education,eighteen,3,living,1510.3920506992317,400
education,eighteen,4,living,1731.2373294560036,369
education,eighteen,5,living,1465.318129879746,447
education,eighteen,6,living,1792.1311136900015,280
education,eighteen,7,living,1653.2299357422637,451
education,eighteen,8,living,1366.4969788612907,477
education,eighteen,0,biodiversity,1254.1118474067287,381
education,eighteen,1,biodiversity,1711.8142063093605,498
education,eighteen,2,biodiversity,1752.3573415615242,361
education,eighteen,3,biodiversity,1787.1488893308806,413
education,eighteen,4,biodiversity,1565.0698739304344,466
education,eighteen,5,biodiversity,920.5952364429656,377
education,eighteen,6,biodiversity,1608.553072803519,368
education,eighteen,7,biodiversity,1627.387353101243,377
education,eighteen,8,biodiversity,1334.6844739054714,283
education,eighteen,0,safety,1654.9466497251724,376
education,eighteen,1,safety,1616.2602348527817,411
education,eighteen,2,safety,1700.9706010961966,357
education,eighteen,3,safety,1436.2562860007915,447
education,eighteen,4,safety,345.10407233520186,336
education,eighteen,5,safety,1822.3849180825364,396
education,eighteen,6,safety,1391.5445464201273,365
education,eighteen,7,safety,1351.5503668189067,362
education,eighteen,8,safety,1719.0574418319713,452
education,older,0,living,2013.8354121724199,2075
education,older,1,living,1319.786362866336,1048
education,older,2,living,887.1303219219294,1735
education,older,3,living,2102.18855186843,1501
education,older,4,living,2158.544647689079,1472
education,older,5,living,1793.891147439011,1701
education,older,6,living,1870.6102911632577,1192
education,older,7,living,1646.2867499359238,1814
education,older,8,living,1714.8170547382758,1838
education,older,0,biodiversity,1008.6248290071586,1704
education,older,1,biodiversity,1168.2568377287635,2043
education,older,2,biodiversity,1981.502670364085,1540
education,older,3,biodiversity,1301.8594408497786,1638
education,older,4,biodiversity,1674.2038981420048,1693
education,older,5,biodiversity,1958.4269369287358,1675
education,older,6,biodiversity,2149.05405206167,1366
education,older,7,biodiversity,1265.2437506753038,1620
education,older,8,biodiversity,-30.52237152913529,1003
education,older,0,safety,1514.3580177471733,1404
education,older,1,safety,1744.8914308512296,1602
education,older,2,safety,1867.220345300076,1396
education,older,3,safety,1295.4552841797436,1715
education,older,4,safety,2111.2315706728,1604
education,older,5,safety,1939.851604204618,1732
education,older,6,safety,111.66118383145167,1411
education,older,7,safety,952.2268079803993,1555
education,older,8,safety,1917.3973222089642,1703
income,lower,0,living,1651.3118874848901,532
income,lower,1,living,1350.9126175218748,318
income,lower,2,living,1614.567271001253,478
income,lower,3,living,1086.0275825317315,374
income,lower,4,living,1844.8246606738726,369
income,lower,5,living,1739.2098934477076,457
income,lower,6,living,1554.6918297308791,261
income,lower,7,living,1478.2216172058404,452
income,lower,8,living,1104.0713545701662,405
income,lower,0,biodiversity,919.4957904816815,385
income,lower,1,biodiversity,1043.1143721922908,502
income,lower,2,biodiversity,1810.2522112973077,338
income,lower,3,biodiversity,1391.0948893143461,402
income,lower,4,biodiversity,1612.3236260433316,445
income,lower,5,biodiversity,1686.3380374447036,419
income,lower,6,biodiversity,1778.6738393743317,383
income,lower,7,biodiversity,1513.2705516147143,355
income,lower,8,biodiversity,1167.055638241154,315
income,lower,0,safety,1047.9547081930614,302
income,lower,1,safety,1648.756784197064,410
income,lower,2,safety,1759.4854116530223,346
income,lower,3,safety,1684.776155603536,473
income,lower,4,safety,1621.8336256548669,403
income,lower,5,safety,1536.5120111912331,477
income,lower,6,safety,852.6847017135898,323
income,lower,7,safety,1718.6806871428769,361
income,lower,8,safety,1704.1235825334538,435
income,middle,0,living,1970.5596450287312,844
income,middle,1,living,1615.6574168015545,478
income,middle,2,living,703.197996671252,718
income,middle,3,living,1483.5034629219515,718
income,middle,4,living,1817.568275863707,597
income,middle,5,living,834.6315165324578,696
income,middle,6,living,1696.487417093355,453
income,middle,7,living,1312.5328078452517,762
income,middle,8,living,1653.9971041908916,834
income,middle,0,biodiversity,1892.767820398141,680
income,middle,1,biodiversity,1735.5293758279952,883
income,middle,2,biodiversity,1613.5501199564017,721
income,middle,3,biodiversity,1771.1071720327884,791
income,middle,4,biodiversity,1842.4469364795457,665
income,middle,5,biodiversity,1277.5229116009289,710
income,middle,6,biodiversity,1663.98363373121,630
income,middle,7,biodiversity,1441.7500549676215,740
income,middle,8,biodiversity,1312.7749715407651,408
income,middle,0,safety,1968.8595159083645,612
income,middle,1,safety,1582.3576384264006,727
income,middle,2,safety,1534.868827559321,660
income,middle,3,safety,1681.7288223581154,771
income,middle,4,safety,1237.25302164673,660
income,middle,5,safety,1764.3742537310861,726
income,middle,6,safety,642.5815115304579,626
income,middle,7,safety,1059.4167428594976,680
income,middle,8,safety,1839.8892848747212,744
income,higher,0,living,1358.1865376693038,918
income,higher,1,living,1174.082014784998,404
income,higher,2,living,1512.4268093389126,768
income,higher,3,living,1945.5164176453582,587
income,higher,4,living,1627.9574765442362,684
income,higher,5,living,1714.018052678831,770
income,higher,6,living,1389.9524406923006,586
income,higher,7,living,1809.1003431587974,817
income,higher,8,living,1453.6254776934884,832
income,higher,0,biodiversity,1166.1934776273613,804
income,higher,1,biodiversity,1103.0077708889244,878
income,higher,2,biodiversity,1768.3964629381908,664
income,higher,3,biodiversity,1616.6997517915731,705
income,higher,4,biodiversity,1889.2078198371325,743
income,higher,5,biodiversity,1541.6317971342985,744
income,higher,6,biodiversity,1831.1449928190495,585
income,higher,7,biodiversity,1429.073151712716,708
income,higher,8,biodiversity,1400.1715645459312,431
income,higher,0,safety,1429.5994191308464,618
income,higher,1,safety,1304.9707429902041,686
income,higher,2,safety,1907.166735838683,558
income,higher,3,safety,1776.728578213003,691
income,higher,4,safety,1740.2449181428738,671
income,higher,5,safety,1230.2780410826433,699
income,higher,6,safety,1604.8644026557608,630
income,higher,7,safety,957.6767180185672,673
income,higher,8,safety,1621.4377306837043,744
movement,yes,0,living,1741.2615209289952,551
movement,yes,1,living,1604.2268310839127,337
movement,yes,2,living,1390.98967044083,497
movement,yes,3,living,1272.6388860534726,450
movement,yes,4,living,1888.5080717225476,426
movement,yes,5,living,1431.8275872502059,511
movement,yes,6,living,1680.9817500829145,291
movement,yes,7,living,901.2205452661832,491
movement,yes,8,living,1299.1914349687659,512
movement,yes,0,biodiversity,1360.7111239806884,474
movement,yes,1,biodiversity,1545.4410002172037,561
movement,yes,2,biodiversity,1779.1407174588423,390
movement,yes,3,biodiversity,1852.6173653335293,439
movement,yes,4,biodiversity,1511.2030428762487,537
movement,yes,5,biodiversity,1639.418866635016,494
movement,yes,6,biodiversity,1696.1201256898,406
movement,yes,7,biodiversity,1170.011468558632,423
movement,yes,8,biodiversity,1464.0752649435913,360
movement,yes,0,safety,1416.2973684108745,382
movement,yes,1,safety,1819.2302316217829,513
movement,yes,2,safety,1662.1343094755016,428
movement,yes,3,safety,1561.8160742048876,551
movement,yes,4,safety,873.7436359292122,404
movement,yes,5,safety,1773.8850504190705,491
movement,yes,6,safety,1330.6211852147496,433
movement,yes,7,safety,1724.3879484986899,451
movement,yes,8,safety,1662.8140231354184,523
movement,no,0,living,1608.9148604656577,2205
movement,no,1,living,1462.3969007273586,1089
movement,no,2,living,317.0421022293462,1804
movement,no,3,living,1899.2433448262818,1546
movement,no,4,living,1706.478122114935,1540
movement,no,5,living,1056.1384684611073,1780
movement,no,6,living,2096.6960034694384,1240
movement,no,7,living,1923.1048956193222,1908
movement,no,8,living,1872.3631664651352,1936
movement,no,0,biodiversity,1333.8375768252563,1760
movement,no,1,biodiversity,993.6454739451228,2120
movement,no,2,biodiversity,1838.7864028097165,1636
movement,no,3,biodiversity,1177.6665531833194,1783
movement,no,4,biodiversity,2070.8139925629216,1739
movement,no,5,biodiversity,1619.9702612980454,1710
movement,no,6,biodiversity,2168.460390830599,1473
movement,no,7,biodiversity,1893.2887219849702,1706
movement,no,8,biodiversity,350.94149458839155,1037
movement,no,0,safety,1997.2631891251126,1502
movement,no,1,safety,884.3936211928194,1661
movement,no,2,safety,1418.2060143908006,1468
movement,no,3,safety,1910.5356429977971,1779
movement,no,4,safety,2108.0814894196888,1650
movement,no,5,safety,2016.5761513841387,1772
movement,no,6,safety,1122.374130238509,1486
movement,no,7,safety,730.2854464662765,1590
movement,no,8,safety,1858.7993147086684,1776
dog,yes,0,living,1928.6034434313603,893
dog,yes,1,living,1351.1859838471328,509
dog,yes,2,living,803.3702915269628,785
dog,yes,3,living,906.6985354486618,765
dog,yes,4,living,1780.8938250436045,701
dog,yes,5,living,1551.4907635547402,813
dog,yes,6,living,1873.5478868078997,583
dog,yes,7,living,1853.8020302812201,838
dog,yes,8,living,1607.7289679377093,881
dog,yes,0,biodiversity,1461.8423917609753,834
dog,yes,1,biodiversity,1184.7288832290371,963
dog,yes,2,biodiversity,1629.2202806151297,755
dog,yes,3,biodiversity,1658.6064363060727,773
dog,yes,4,biodiversity,1555.489752102012,844
dog,yes,5,biodiversity,1303.4146819788675,792
dog,yes,6,biodiversity,1914.4811244969933,602
dog,yes,7,biodiversity,1845.6977125786736,718
dog,yes,8,biodiversity,1317.8211285296572,511
dog,yes,0,safety,1690.6091141395837,688
dog,yes,1,safety,1375.5880986601744,813
dog,yes,2,safety,1596.6696719337522,703
dog,yes,3,safety,1454.7606831912115,806
dog,yes,4,safety,1801.032180483455,726
dog,yes,5,safety,1925.0149584834835,803
dog,yes,6,safety,1731.7737613948534,695
dog,yes,7,safety,1073.2949124989075,685
dog,yes,8,safety,1897.334860695936,809
dog,no,0,living,1984.103723784283,1902
dog,no,1,living,1180.9252107782265,927
dog,no,2,living,1479.0904848181544,1546
dog,no,3,living,2050.9867513091126,1255
dog,no,4,living,1959.0707626410053,1280
dog,no,5,living,822.2506418976747,1512
dog,no,6,living,1826.0712476296517,972
dog,no,7,living,630.7741928553311,1603
dog,no,8,living,1593.4051279136686,1593
dog,no,0,biodiversity,1279.5471892398627,1433
dog,no,1,biodiversity,1618.2509734137195,1752
dog,no,2,biodiversity,2092.497434033855,1301
dog,no,3,biodiversity,1903.434522666367,1476
dog,no,4,biodiversity,1399.7514267840245,1473
dog,no,5,biodiversity,1984.4842051775436,1448
dog,no,6,biodiversity,1854.310159050071,1298
dog,no,7,biodiversity,883.121242338241,1449
dog,no,8,biodiversity,735.8783189232098,912
dog,no,0,safety,1837.4177633775564,1242
dog,no,1,safety,2009.6377471027101,1385
dog,no,2,safety,2028.9632506951925,1213
dog,no,3,safety,1686.6344670015121,1548
dog,no,4,safety,1265.395253335132,1353
dog,no,5,safety,1943.0279951065074,1501
dog,no,6,safety,863.1281094160272,1258
dog,no,7,safety,1409.5529820361082,1377
dog,no,8,safety,2064.4052246872498,1515
children,yes,0,living,1642.549445338972,490
children,yes,1,living,1544.6280077231336,268
children,yes,2,living,1627.038386572648,334
children,yes,3,living,1746.682660742428,259
children,yes,4,living,1677.1427291650589,319
children,yes,5,living,1131.1433660738878,395
children,yes,6,living,1522.0227300632912,295
children,yes,7,living,1583.4958466830053,435
children,yes,8,living,1354.5495882588325,405
children,yes,0,biodiversity,1302.350836249921,371
children,yes,1,biodiversity,1549.1034835811597,466
children,yes,2,biodiversity,1739.3961928643405,367
children,yes,3,biodiversity,1665.0863674047407,377
children,yes,4,biodiversity,1827.301029704123,372
children,yes,5,biodiversity,1378.931887522192,401
children,yes,6,biodiversity,1630.535809160527,354
children,yes,7,biodiversity,1579.1191262644036,378
children,yes,8,biodiversity,1015.2488969285916,242
children,yes,0,safety,1097.9393682333648,359
children,yes,1,safety,1261.2179553917206,334
children,yes,2,safety,1771.9668542412442,315
children,yes,3,safety,1536.366884813546,386
children,yes,4,safety,1509.7256521079103,364
children,yes,5,safety,1852.35616634245,398
children,yes,6,safety,1132.0859824452991,300
children,yes,7,safety,1401.1822343520598,295
children,yes,8,safety,926.7717328336015,349
children,no,0,living,2073.8520865239598,2309
children,no,1,living,1242.7811376925977,1171
children,no,2,living,22.122041824943796,2000
children,no,3,living,1544.0827664924132,1769
children,no,4,living,2194.370645133053,1664
children,no,5,living,1181.2253483413274,1927
children,no,6,living,1890.0105077745868,1260
children,no,7,living,1048.5047575703652,2011
children,no,8,living,1812.1717468464642,2085
children,no,0,biodiversity,1329.613169083338,1902
children,no,1,biodiversity,1001.5883115713062,2266
children,no,2,biodiversity,2030.9706232843378,1696
children,no,3,biodiversity,1919.9225560997677,1875
children,no,4,biodiversity,1112.4114992782543,1954
children,no,5,biodiversity,1704.4147480644938,1841
children,no,6,biodiversity,2184.1980490149203,1556
children,no,7,biodiversity,1425.019181058263,1798
children,no,8,biodiversity,736.4248732208453,1182
children,no,0,safety,2230.497509920987,1568
children,no,1,safety,1073.6840743011276,1862
children,no,2,safety,1393.8536195666306,1607
children,no,3,safety,1624.5471557203991,1977
children,no,4,safety,1733.6616316428358,1722
children,no,5,safety,2129.8592124236225,1914
children,no,6,safety,961.0912412583912,1657
children,no,7,safety,674.5120682513129,1770
children,no,8,safety,2161.050100574954,1985
garden,yes,0,living,2027.8483977741785,2508
garden,yes,1,living,1694.9462268210043,1275
garden,yes,2,living,368.98294603529115,2089
garden,yes,3,living,1789.673847206402,1792
garden,yes,4,living,2146.6489400281557,1759
garden,yes,5,living,920.3169235239181,2103
garden,yes,6,living,1759.6736099802372,1460
garden,yes,7,living,1501.061786798976,2227
garden,yes,8,living,1388.1260752889013,2275
garden,yes,0,biodiversity,924.9579048288889,2064
garden,yes,1,biodiversity,1065.2424166580743,2472
garden,yes,2,biodiversity,2091.855553897205,1856
garden,yes,3,biodiversity,1541.3533734973862,2011
garden,yes,4,biodiversity,1842.1665455502348,2112
garden,yes,5,biodiversity,1741.1809518691057,1994
garden,yes,6,biodiversity,2222.801280796271,1687
garden,yes,7,biodiversity,1328.174197341079,1928
garden,yes,8,biodiversity,502.2343414350087,1280
garden,yes,0,safety,1962.2262053537927,1736
garden,yes,1,safety,992.8190895075204,1962
garden,yes,2,safety,1572.2590870034312,1724
garden,yes,3,safety,1698.3467009196477,2090
garden,yes,4,safety,2045.9918799050074,1872
garden,yes,5,safety,2178.4477674347113,2044
garden,yes,6,safety,182.3662118946199,1775
garden,yes,7,safety,315.8266574048363,1811
garden,yes,8,safety,2106.9294751564066,2120
garden,no,0,living,1464.0461908895825,304
garden,no,1,living,1358.1846553738412,175
garden,no,2,living,1289.2339639453212,258
garden,no,3,living,1483.0657191798362,254
garden,no,4,living,1563.6254454967927,246
garden,no,5,living,1632.4547338603045,241
garden,no,6,living,1763.803698139697,108
garden,no,7,living,1436.5373372609145,235
garden,no,8,living,1674.3771458876022,221
garden,no,0,biodiversity,1730.8424687141753,216
garden,no,1,biodiversity,1301.111129490542,274
garden,no,2,biodiversity,1674.5233093489521,217
garden,no,3,biodiversity,1640.5206903041792,255
garden,no,4,biodiversity,1496.4911984156245,229
garden,no,5,biodiversity,1524.9252007136588,258
garden,no,6,biodiversity,1602.6401951526186,234
garden,no,7,biodiversity,1558.949232245416,263
garden,no,8,biodiversity,1325.5502272436074,150
garden,no,0,safety,1622.4658861110026,205
garden,no,1,safety,1305.3376758784063,252
garden,no,2,safety,1463.0936377383584,209
garden,no,3,safety,1460.7962152971452,274
garden,no,4,safety,1578.2757505581314,216
garden,no,5,safety,1525.8322168479303,277
garden,no,6,safety,1551.4284334007991,195
garden,no,7,safety,1690.3597753498275,261
garden,no,8,safety,1727.5631134273715,221
