demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,2,biodiversity,951.707332373274,1519
ethnicity,white,3,biodiversity,709.4953152543533,730
ethnicity,white,4,biodiversity,1612.33034960562,1673
ethnicity,white,5,biodiversity,2158.806501774221,1537
ethnicity,white,6,biodiversity,1278.862282691198,2259
ethnicity,white,7,biodiversity,2074.087125810808,1898
ethnicity,white,8,biodiversity,2239.650374219631,1939
ethnicity,white,0,safety,1211.7688965275163,2293
ethnicity,white,1,safety,2062.0586546022255,1814
ethnicity,white,2,safety,1349.7807958140793,1650
ethnicity,white,3,safety,437.36246274360474,2076
ethnicity,white,4,safety,580.5058354913936,2287
ethnicity,white,5,safety,950.230369395355,1835
ethnicity,white,6,safety,2027.3977886504217,1747
ethnicity,white,7,safety,2136.447439867514,1686
ethnicity,white,8,safety,1510.6809265584213,1890
ethnicity,other,0,living,1137.3288676298885,196
ethnicity,other,1,living,1512.8541540089564,199
ethnicity,other,2,living,1647.5191372574957,304
ethnicity,other,3,living,1669.0476127607267,142
ethnicity,other,4,living,1596.5196633518512,251
ethnicity,other,5,living,1435.2942429968814,251
ethnicity,other,6,living,1477.7432778400541,200
ethnicity,other,7,living,1214.7077335109404,193
ethnicity,other,8,living,1754.9901581433764,206
ethnicity,other,0,biodiversity,1101.9523652354117,124
ethnicity,other,1,biodiversity,1442.0092200043352,228
ethnicity,other,2,biodiversity,1631.6199696989067,224
ethnicity,other,3,biodiversity,1541.7271418947103,132
ethnicity,other,4,biodiversity,1403.847404982905,240
ethnicity,other,5,biodiversity,1687.5599038664218,193
ethnicity,other,6,biodiversity,1737.9256082959303,209
ethnicity,other,7,biodiversity,1466.00546701207,207
ethnicity,other,8,biodiversity,1588.8005751120577,259
ethnicity,other,0,safety,1429.1742864870173,234
ethnicity,other,1,safety,1543.7311181245557,209
ethnicity,other,2,safety,1726.1083627962087,216
ethnicity,other,3,safety,1567.6036977211418,224
ethnicity,other,4,safety,1762.9553987549987,247
ethnicity,other,5,safety,1509.226819836827,222
ethnicity,other,6,safety,1356.5235392004663,195
ethnicity,other,7,safety,1075.6497246921767,177
ethnicity,other,8,safety,1468.7247307370326,198
education,sixteen,0,living,1601.1358882385155,175
education,sixteen,1,living,1230.3398569421474,111
education,sixteen,2,living,1235.4822749415137,180
education,sixteen,3,living,1586.7688075037822,106
education,sixteen,4,living,1737.252855907282,145
education,sixteen,5,living,1484.8870635672195,193
education,sixteen,6,living,1609.0139177349547,126
education,sixteen,7,living,1307.8286867906836,112
education,sixteen,8,living,1537.0612000636515,184
education,sixteen,0,biodiversity,1440.3683237885768,160
education,sixteen,1,biodiversity,1564.0403755956788,178
education,sixteen,2,biodiversity,1499.2665119384542,159
education,sixteen,3,biodiversity,1286.3140791269402,72
education,sixteen,4,biodiversity,1536.6965383810077,157
education,sixteen,5,biodiversity,1607.2816820743535,135
education,sixteen,6,biodiversity,1705.7563579695127,157
education,sixteen,7,biodiversity,1463.699000324168,177
education,sixteen,8,biodiversity,1631.4160827486055,149
education,sixteen,0,safety,1519.7815746973067,158
education,sixteen,1,safety,1392.5763288790602,153
education,sixteen,2,safety,1677.679252293113,131
education,sixteen,3,safety,1477.2608453381793,162
education,sixteen,4,safety,1201.7427421706914,176
education,sixteen,5,safety,1500.8484062728126,159
education,sixteen,6,safety,1634.5414678185612,160
education,sixteen,7,safety,1727.7508072880285,158
education,sixteen,8,safety,1169.6836065842197,139
education,eighteen,0,living,1283.2760111459668,473
education,eighteen,1,living,1597.9313157886002,326
education,eighteen,2,living,1638.378361909164,530
education,eighteen,3,living,1400.7370666683412,229
education,eighteen,4,living,1698.6910764203603,512
education,eighteen,5,living,1566.0847584639394,531
education,eighteen,6,living,1443.1797705129104,305
education,eighteen,7,living,1860.3118207418283,268
education,eighteen,8,living,1103.048686707666,432
education,eighteen,0,biodiversity,1561.4956737313046,434
education,eighteen,1,biodiversity,1433.8109868340487,447
education,eighteen,2,biodiversity,1267.0476108251894,321
education,eighteen,3,biodiversity,1542.6013011385103,191
education,eighteen,4,biodiversity,1377.50268166259,331
education,eighteen,5,biodiversity,1820.5122716242008,341
education,eighteen,6,biodiversity,534.6448145436468,487
education,eighteen,7,biodiversity,1780.2827025911708,362
education,eighteen,8,biodiversity,1581.5824715915066,406
education,eighteen,0,safety,1591.6110468416477,479
education,eighteen,1,safety,1552.7675050507048,386
education,eighteen,2,safety,1662.0774298344284,310
education,eighteen,3,safety,1698.6386052565963,485
education,eighteen,4,safety,1531.3559968336072,492
education,eighteen,5,safety,1245.4173743003803,422
education,eighteen,6,safety,1781.7069127116697,383
education,eighteen,7,safety,1571.287190584848,327
education,eighteen,8,safety,1734.0642846068247,432
education,older,0,living,1852.9016455728686,1601
education,older,1,living,1565.8854753433902,1416
education,older,2,living,741.9920107481528,2285
education,older,3,living,2079.784150639182,958
education,older,4,living,598.0128285002226,1962
education,older,5,living,1110.1686852719424,2046
education,older,6,living,1967.1242582611944,1351
education,older,7,living,1344.690359473173,1511
education,older,8,living,1765.9942954929295,1834
education,older,0,biodiversity,1122.1120768720407,1404
education,older,1,biodiversity,1404.8825084149294,1781
education,older,2,biodiversity,1751.1008518828428,1316
education,older,3,biodiversity,1337.5901931816124,628
education,older,4,biodiversity,1584.08317416124,1478
education,older,5,biodiversity,2110.8204111805144,1299
education,older,6,biodiversity,2070.735344978567,1897
education,older,7,biodiversity,1903.412918484487,1637
education,older,8,biodiversity,1366.3091549835117,1702
education,older,0,safety,1654.1969549558846,1959
education,older,1,safety,1853.8169303493748,1556
education,older,2,safety,1621.2340295975828,1469
education,older,3,safety,685.6519375397892,1716
education,older,4,safety,1828.8071086688797,1945
education,older,5,safety,1221.3168942512211,1535
education,older,6,safety,1745.3005360637014,1462
education,older,7,safety,2149.9946249251416,1438
education,older,8,safety,2115.070607196689,1594
income,lower,0,living,1564.9901484773243,413
income,lower,1,living,1624.0941811656892,353
income,lower,2,living,1660.6549628865766,542
income,lower,3,living,1454.6429330311023,260
income,lower,4,living,1511.4925346171162,483
income,lower,5,living,1723.547284252231,518
income,lower,6,living,1733.6226607656636,335
income,lower,7,living,1097.2002628644786,312
income,lower,8,living,1755.0906723692374,428
income,lower,0,biodiversity,1332.0293044408809,379
income,lower,1,biodiversity,1066.8180598989054,443
income,lower,2,biodiversity,1823.7650408757618,313
income,lower,3,biodiversity,1463.8464962149606,226
income,lower,4,biodiversity,1232.7922570255687,423
income,lower,5,biodiversity,1704.5947865842638,328
income,lower,6,biodiversity,1645.460850098224,531
income,lower,7,biodiversity,1552.5296338961152,400
income,lower,8,biodiversity,1684.1869433799834,399
income,lower,0,safety,1687.801021645794,465
income,lower,1,safety,1484.9599195803314,357
income,lower,2,safety,1799.335201723825,322
income,lower,3,safety,1451.8524007068008,423
income,lower,4,safety,966.9300992369317,427
income,lower,5,safety,1609.350066943163,440
income,lower,6,safety,1666.4886725398594,404
income,lower,7,safety,1523.6636482998388,381
income,lower,8,safety,1716.755191485374,415
income,middle,0,living,1442.260303508434,731
income,middle,1,living,740.6128743266004,541
income,middle,2,living,1247.0851561045376,939
income,middle,3,living,1880.88505745657,410
income,middle,4,living,1035.3847092732142,810
income,middle,5,living,1691.3292808922758,875
income,middle,6,living,1744.8386731180585,558
income,middle,7,living,1773.2387218534045,569
income,middle,8,living,1420.3285258178946,859
income,middle,0,biodiversity,1623.6681568558276,664
income,middle,1,biodiversity,1724.3222870034624,795
income,middle,2,biodiversity,1196.2845879797517,607
income,middle,3,biodiversity,1138.7175458038341,234
income,middle,4,biodiversity,1925.3256929829522,614
income,middle,5,biodiversity,1879.749945046482,590
income,middle,6,biodiversity,1661.0853001411208,809
income,middle,7,biodiversity,1824.4048120767438,712
income,middle,8,biodiversity,1394.4985326875712,801
income,middle,0,safety,721.9879503938695,852
income,middle,1,safety,1932.954588341475,709
income,middle,2,safety,1662.329853305826,599
income,middle,3,safety,1563.7580485491292,745
income,middle,4,safety,1573.2497024975808,845
income,middle,5,safety,1604.5753509845852,673
income,middle,6,safety,1770.775681120054,656
income,middle,7,safety,1795.6553789576626,669
income,middle,8,safety,1285.178798857546,668
income,higher,0,living,1492.4836894904943,739
income,higher,1,living,1835.258155352377,633
income,higher,2,living,1598.803450488191,1037
income,higher,3,living,1894.3983836202242,415
income,higher,4,living,1756.4211614130197,900
income,higher,5,living,1803.5765384192214,883
income,higher,6,living,1781.1104699093048,590
income,higher,7,living,1462.5026912733454,681
income,higher,8,living,1257.3705355567458,758
income,higher,0,biodiversity,1057.8575747842315,619
income,higher,1,biodiversity,1749.690859164809,743
income,higher,2,biodiversity,1528.2904302995903,575
income,higher,3,biodiversity,1202.4403314721692,285
income,higher,4,biodiversity,1261.8287002948553,612
income,higher,5,biodiversity,1817.323064319833,533
income,higher,6,biodiversity,1916.5662566518283,761
income,higher,7,biodiversity,1719.1538378818782,739
income,higher,8,biodiversity,1771.1836351232057,735
income,higher,0,safety,1488.3236659988752,829
income,higher,1,safety,1311.0985594370377,669
income,higher,2,safety,1546.2378537445463,704
income,higher,3,safety,1620.5698610083537,769
income,higher,4,safety,1518.6873827673076,903
income,higher,5,safety,1136.9597976305006,632
income,higher,6,safety,1884.7247638648132,591
income,higher,7,safety,1908.4087296381783,545
income,higher,8,safety,1702.2943721972733,718
movement,yes,0,living,1386.627081884945,454
movement,yes,1,living,1483.7077240678054,416
movement,yes,2,living,876.6186784669142,588
movement,yes,3,living,1818.1878999793248,271
movement,yes,4,living,1733.5447065298558,585
movement,yes,5,living,1116.2779497811064,623
movement,yes,6,living,1647.863970458911,370
movement,yes,7,living,1757.1480906231143,374
movement,yes,8,living,1532.6855689092843,485
movement,yes,0,biodiversity,1252.0438420928392,444
movement,yes,1,biodiversity,1357.0088222262877,528
movement,yes,2,biodiversity,1559.4010407034575,423
movement,yes,3,biodiversity,1459.8731950385175,225
movement,yes,4,biodiversity,518.8486129643749,383
movement,yes,5,biodiversity,1863.3658161737976,404
movement,yes,6,biodiversity,1575.24299003283,627
movement,yes,7,biodiversity,1623.7588444801158,423
movement,yes,8,biodiversity,1828.6777843350046,433
movement,yes,0,safety,1809.4030082203512,543
movement,yes,1,safety,1507.102409210347,427
movement,yes,2,safety,1832.6570481687359,387
movement,yes,3,safety,1166.092609363381,568
movement,yes,4,safety,1276.2925872615274,506
movement,yes,5,safety,1385.4936137217496,481
movement,yes,6,safety,1551.2424648468718,495
movement,yes,7,safety,1712.6939086686186,405
movement,yes,8,safety,1446.8162878068244,458
movement,no,0,living,1951.6973529120608,1774
movement,no,1,living,1566.8623062668266,1416
movement,no,2,living,1264.2370536659253,2389
movement,no,3,living,2158.628319147133,1012
movement,no,4,living,1727.7971830166748,2026
movement,no,5,living,1665.6930059701642,2131
movement,no,6,living,2089.9470515599437,1410
movement,no,7,living,1537.951094832644,1495
movement,no,8,living,1592.0143963128896,1947
movement,no,0,biodiversity,1838.6747738319268,1539
movement,no,1,biodiversity,1723.8105459022518,1871
movement,no,2,biodiversity,967.1574409916541,1361
movement,no,3,biodiversity,648.5061134312256,657
movement,no,4,biodiversity,1904.0310268026114,1562
movement,no,5,biodiversity,2200.311521514616,1334
movement,no,6,biodiversity,1858.6899751995752,1905
movement,no,7,biodiversity,2078.0621610775383,1727
movement,no,8,biodiversity,1804.5404280042353,1802
movement,no,0,safety,987.3719051935468,2032
movement,no,1,safety,2096.1899739935025,1643
movement,no,2,safety,1395.8239650628302,1507
movement,no,3,safety,1806.5110478483066,1778
movement,no,4,safety,1573.4214350397615,2084
movement,no,5,safety,1416.5888845625966,1611
movement,no,6,safety,1926.8360637429744,1490
movement,no,7,safety,2043.4074401239682,1500
movement,no,8,safety,1651.0644524011223,1693
dog,yes,0,living,1464.9251936962933,776
dog,yes,1,living,1115.0659995211163,643
dog,yes,2,living,1349.296896904767,1080
dog,yes,3,living,1802.5738419682648,436
dog,yes,4,living,1238.1438502437686,972
dog,yes,5,living,1530.613822279536,957
dog,yes,6,living,1955.5061241310868,637
dog,yes,7,living,1555.526987726396,602
dog,yes,8,living,1753.173475876376,883
dog,yes,0,biodiversity,1920.7452637757867,694
dog,yes,1,biodiversity,1761.3585922373588,879
dog,yes,2,biodiversity,1299.4737845994312,628
dog,yes,3,biodiversity,1273.6672033133245,288
dog,yes,4,biodiversity,1574.0432527414312,710
dog,yes,5,biodiversity,1529.6553811284919,651
dog,yes,6,biodiversity,1844.6377596504128,884
dog,yes,7,biodiversity,1707.537380225717,751
dog,yes,8,biodiversity,1773.1359944871638,761
dog,yes,0,safety,1693.6352175075795,942
dog,yes,1,safety,1388.4687610689887,717
dog,yes,2,safety,1726.1984119062454,698
dog,yes,3,safety,1249.1952417441316,823
dog,yes,4,safety,1319.8474358178748,987
dog,yes,5,safety,1468.6008272468177,785
dog,yes,6,safety,1962.721177946169,644
dog,yes,7,safety,1850.0355620399644,662
dog,yes,8,safety,1604.6228793037917,798
dog,no,0,living,1903.4562805580217,1478
dog,no,1,living,1865.620127880163,1222
dog,no,2,living,1492.7403008258964,1928
dog,no,3,living,2074.3678618587,868
dog,no,4,living,1927.3332086631065,1673
dog,no,5,living,1537.9707868725222,1841
dog,no,6,living,1992.360295983492,1163
dog,no,7,living,1275.4267777680857,1291
dog,no,8,living,1222.907361316786,1578
dog,no,0,biodiversity,-614.6661994742699,1304
dog,no,1,biodiversity,1094.355405420127,1554
dog,no,2,biodiversity,1509.5940221915976,1187
dog,no,3,biodiversity,890.6598489883893,608
dog,no,4,biodiversity,987.9479828572536,1253
dog,no,5,biodiversity,2139.971962111746,1121
dog,no,6,biodiversity,1874.0278110844968,1688
dog,no,7,biodiversity,1898.3092658167118,1429
dog,no,8,biodiversity,1859.1307187013522,1504
dog,no,0,safety,1827.934376959116,1666
dog,no,1,safety,2172.387427341055,1384
dog,no,2,safety,1884.763906286885,1225
dog,no,3,safety,1504.634406381711,1564
dog,no,4,safety,884.9210543660133,1632
dog,no,5,safety,553.4931430376778,1334
dog,no,6,safety,1604.5675200315823,1371
dog,no,7,safety,1999.4211536782072,1270
dog,no,8,safety,1666.5392744288927,1388
children,yes,0,living,1816.3783064189117,368
children,yes,1,living,1608.6313580860317,373
children,yes,2,living,947.2320510587297,524
children,yes,3,living,1433.9913954674014,251
children,yes,4,living,1534.1307600495152,472
children,yes,5,living,1405.0315084131148,442
children,yes,6,living,1718.3669074514544,326
children,yes,7,living,1634.0723846887936,310
children,yes,8,living,1501.654563308911,416
children,yes,0,biodiversity,1132.5269094464002,350
children,yes,1,biodiversity,1168.6238072473336,394
children,yes,2,biodiversity,1103.9390876975906,260
children,yes,3,biodiversity,1515.58051580017,143
children,yes,4,biodiversity,1765.8956744686366,341
children,yes,5,biodiversity,1381.071661700334,286
children,yes,6,biodiversity,1672.3999441705678,377
children,yes,7,biodiversity,1488.0447223039466,373
children,yes,8,biodiversity,1806.1352009236145,344
children,yes,0,safety,1399.3841994431693,437
children,yes,1,safety,1373.5917380654746,333
children,yes,2,safety,1544.520062953498,359
children,yes,3,safety,1472.071381951742,397
children,yes,4,safety,1715.881409289159,454
children,yes,5,safety,1562.8889265837772,369
children,yes,6,safety,1774.5044484748512,287
children,yes,7,safety,1080.3422756586485,283
children,yes,8,safety,1756.3101895611035,359
children,no,0,living,887.43360472849,1893
children,no,1,living,1628.091042588143,1497
children,no,2,living,284.5726395752502,2496
children,no,3,living,2099.199114514766,1052
children,no,4,living,1669.6239520483655,2180
children,no,5,living,1779.99906179642,2358
children,no,6,living,2171.0677341320284,1477
children,no,7,living,1427.6252858557473,1593
children,no,8,living,1599.6502341551195,2052
children,no,0,biodiversity,1317.0341150474412,1648
children,no,1,biodiversity,1698.1540409375066,2041
children,no,2,biodiversity,1958.1939920636657,1550
children,no,3,biodiversity,588.2304474259632,757
children,no,4,biodiversity,489.0151353409308,1630
children,no,5,biodiversity,2289.501078304868,1490
children,no,6,biodiversity,1541.9728240591223,2202
children,no,7,biodiversity,1990.883955054343,1814
children,no,8,biodiversity,1658.342579219238,1930
children,no,0,safety,1733.586812255499,2182
children,no,1,safety,2073.846162970141,1774
children,no,2,safety,1801.086100677046,1567
children,no,3,safety,566.2392289904699,1995
children,no,4,safety,256.0190196838189,2173
children,no,5,safety,527.1785463410441,1765
children,no,6,safety,1626.59881497434,1730
children,no,7,safety,2123.9889202364893,1656
children,no,8,safety,1441.4927845929753,1826
garden,yes,0,living,1870.4629164323226,2005
garden,yes,1,living,1482.4539346698032,1673
garden,yes,2,living,668.3143039178818,2745
garden,yes,3,living,2141.1151982691576,1153
garden,yes,4,living,1432.1463630553767,2409
garden,yes,5,living,700.6786644235694,2512
garden,yes,6,living,2036.0746571682841,1639
garden,yes,7,living,1238.9478291166793,1717
garden,yes,8,living,1527.9360355642148,2195
garden,yes,0,biodiversity,1598.0995433019675,1844
garden,yes,1,biodiversity,1874.4131757779369,2207
garden,yes,2,biodiversity,1355.464465491082,1599
garden,yes,3,biodiversity,860.1047138942959,781
garden,yes,4,biodiversity,1712.3723001763824,1748
garden,yes,5,biodiversity,2252.44180934365,1638
garden,yes,6,biodiversity,1843.5723579007777,2324
garden,yes,7,biodiversity,2057.621169966913,1945
garden,yes,8,biodiversity,2224.7592896210276,2068
garden,yes,0,safety,1164.01982943454,2372
garden,yes,1,safety,2085.0751512318975,1846
garden,yes,2,safety,1369.0228681755539,1687
garden,yes,3,safety,-427.2171065333699,2153
garden,yes,4,safety,1176.2931850691143,2360
garden,yes,5,safety,712.8539941466487,1921
garden,yes,6,safety,1931.8628968477074,1811
garden,yes,7,safety,2063.5402773796927,1733
garden,yes,8,safety,1468.0733295584923,1941
garden,no,0,living,1519.8283573960625,268
garden,no,1,living,1526.5876063218707,210
garden,no,2,living,1608.808168023854,292
garden,no,3,living,1487.0192221018103,163
garden,no,4,living,1463.893440196631,256
garden,no,5,living,1731.623831787915,301
garden,no,6,living,1689.2654450134066,168
garden,no,7,living,1581.7546935625448,196
garden,no,8,living,1390.224706037423,288
garden,no,0,biodiversity,1452.3353674926586,178
garden,no,1,biodiversity,1492.6625132009465,244
garden,no,2,biodiversity,1390.0393823774045,220
garden,no,3,biodiversity,1478.6083273142112,124
garden,no,4,biodiversity,1373.3241639038972,234
garden,no,5,biodiversity,1753.5422861132024,150
garden,no,6,biodiversity,1698.7245238346854,265
garden,no,7,biodiversity,1641.4715096438413,254
garden,no,8,biodiversity,1280.337342322198,223
garden,no,0,safety,1403.9884377790636,259
garden,no,1,safety,1501.7931392299352,275
garden,no,2,safety,1550.306385508238,249
garden,no,3,safety,1831.6542571944344,245
garden,no,4,safety,1330.2946696255594,279
garden,no,5,safety,1438.0433048840735,219
garden,no,6,safety,1613.6852621336964,225
garden,no,7,safety,1355.125852776894,211
garden,no,8,safety,1581.1429863311191,252
