demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,4,safety,1524.713757952454,419
education,eighteen,5,safety,1779.8481068273663,347
education,eighteen,6,safety,1739.2545446393672,429
education,eighteen,7,safety,1475.4556875730236,234
education,eighteen,8,safety,1689.9711790613574,419
education,older,0,living,1611.0072814526682,2152
education,older,1,living,1995.679154428695,2082
education,older,2,living,695.9308086226412,2231
education,older,3,living,2236.5419120492033,2226
education,older,4,living,1509.8326414966257,1217
education,older,5,living,1899.7280614743618,2396
education,older,6,living,425.19958540503586,939
education,older,7,living,1803.4517035716158,1905
education,older,8,living,2062.4207493263048,926
education,older,0,biodiversity,487.20154078367057,1503
education,older,1,biodiversity,1412.0943410975146,1027
education,older,2,biodiversity,1759.2642917331434,1688
education,older,3,biodiversity,1948.7151698847922,1881
education,older,4,biodiversity,2103.921589767058,1433
education,older,5,biodiversity,1179.6692253645392,2023
education,older,6,biodiversity,2063.121556667154,1237
education,older,7,biodiversity,25.750293346265202,1032
education,older,8,biodiversity,1506.5694644990551,1688
education,older,0,safety,214.29303626824546,1225
education,older,1,safety,1517.2757498053709,1540
education,older,2,safety,1797.4094254642848,1835
education,older,3,safety,1904.663850744903,1068
education,older,4,safety,1556.3257169581332,1598
education,older,5,safety,890.6051399613121,1685
education,older,6,safety,1721.9076058352014,1635
education,older,7,safety,2052.464379234794,977
education,older,8,safety,1071.282154118825,1631
income,lower,0,living,1819.9112815217686,518
income,lower,1,living,1711.7920924224031,537
income,lower,2,living,1332.2531222561756,531
income,lower,3,living,1759.6075209293158,554
income,lower,4,living,1570.7773105752576,323
income,lower,5,living,1476.2392416231407,610
income,lower,6,living,1085.298449151102,230
income,lower,7,living,1199.8442310951882,488
income,lower,8,living,1735.1770226087417,293
income,lower,0,biodiversity,1662.8493296173372,421
income,lower,1,biodiversity,1489.154780845459,312
income,lower,2,biodiversity,1255.837864075442,376
income,lower,3,biodiversity,1800.191666189655,433
income,lower,4,biodiversity,1702.0670046140347,388
income,lower,5,biodiversity,1346.740160434168,411
income,lower,6,biodiversity,1593.4358568204404,309
income,lower,7,biodiversity,1624.8060666193303,303
income,lower,8,biodiversity,1540.2228518272036,391
income,lower,0,safety,1319.8241587778139,296
income,lower,1,safety,1777.7517541828315,389
income,lower,2,safety,1471.8733602018906,435
income,lower,3,safety,1606.8304786698452,309
income,lower,4,safety,1730.228206099088,365
income,lower,5,safety,1621.8498029892128,407
income,lower,6,safety,1557.4707272965209,423
income,lower,7,safety,1669.1764561123298,249
income,lower,8,safety,1493.1472485961347,419
income,middle,0,living,2019.9645964628503,951
income,middle,1,living,1908.581011153143,923
income,middle,2,living,1741.3082262671662,900
income,middle,3,living,1497.1905664013634,945
income,middle,4,living,1269.391123131791,463
income,middle,5,living,1798.8658666643664,1078
income,middle,6,living,881.3018305965843,361
income,middle,7,living,1669.719258310063,823
income,middle,8,living,1553.9686681233466,494
income,middle,0,biodiversity,507.1433126684018,617
income,middle,1,biodiversity,1328.5733668931548,410
income,middle,2,biodiversity,1572.5550553059388,742
income,middle,3,biodiversity,1853.5873500002717,801
income,middle,4,biodiversity,1664.1500237986938,607
income,middle,5,biodiversity,1623.7135391660454,902
income,middle,6,biodiversity,1790.4491825319756,460
income,middle,7,biodiversity,1718.33359770143,441
income,middle,8,biodiversity,1453.5465358317297,740
income,middle,0,safety,1396.4944009685048,588
income,middle,1,safety,1175.446081195926,653
income,middle,2,safety,1839.373603109139,730
income,middle,3,safety,1787.738519043767,521
income,middle,4,safety,1865.7060993756281,753
income,middle,5,safety,1700.7491938240141,694
income,middle,6,safety,1483.0635707381894,789
income,middle,7,safety,1663.9918775724766,433
income,middle,8,safety,1553.0488106242813,715
income,higher,0,living,1435.9297917485887,955
income,higher,1,living,1558.3135641132221,925
income,higher,2,living,1097.202450348046,1047
income,higher,3,living,1879.2300989340877,959
income,higher,4,living,1211.6609693620242,540
income,higher,5,living,1541.5231392261276,1043
income,higher,6,living,1733.8115395394252,419
income,higher,7,living,1460.8178881704941,815
income,higher,8,living,1842.1023353106136,345
income,higher,0,biodiversity,1201.8068605127155,661
income,higher,1,biodiversity,1476.474748915852,447
income,higher,2,biodiversity,1916.169096284428,747
income,higher,3,biodiversity,1809.035836391056,838
income,higher,4,biodiversity,1683.7699300060997,602
income,higher,5,biodiversity,1880.6397754916723,897
income,higher,6,biodiversity,1735.8232478659895,605
income,higher,7,biodiversity,71.20535581112794,432
income,higher,8,biodiversity,1586.4957764600808,755
income,higher,0,safety,823.0278648068936,487
income,higher,1,safety,1508.1823524161102,660
income,higher,2,safety,1784.6287742748502,804
income,higher,3,safety,1852.148361806075,406
income,higher,4,safety,1295.5612664282191,700
income,higher,5,safety,1120.0736663659034,757
income,higher,6,safety,1694.6529378574232,650
income,higher,7,safety,1741.5808118203754,415
income,higher,8,safety,931.877901519446,687
movement,yes,0,living,1758.811367248619,574
movement,yes,1,living,1713.2640777111255,657
movement,yes,2,living,1483.4862147302538,620
movement,yes,3,living,1427.1184618391333,610
movement,yes,4,living,1404.5468328898419,333
movement,yes,5,living,1876.1215957177253,658
movement,yes,6,living,1331.1048904644288,289
movement,yes,7,living,1325.8116671963903,504
movement,yes,8,living,1794.6492637937524,351
movement,yes,0,biodiversity,1415.947790614438,473
movement,yes,1,biodiversity,1452.2032658356263,386
movement,yes,2,biodiversity,1786.7329496588054,435
movement,yes,3,biodiversity,1482.3319818060195,521
movement,yes,4,biodiversity,1902.9194164745068,350
movement,yes,5,biodiversity,1225.3618816172668,486
movement,yes,6,biodiversity,1332.3143997924371,366
movement,yes,7,biodiversity,1003.6356457272128,316
movement,yes,8,biodiversity,1271.5385099892255,451
movement,yes,0,safety,1670.7906767577188,424
movement,yes,1,safety,1722.6301863618191,455
movement,yes,2,safety,1087.5566205823088,461
movement,yes,3,safety,1820.5032440312063,379
movement,yes,4,safety,1462.1027463993898,488
movement,yes,5,safety,1325.8283094580988,448
movement,yes,6,safety,1511.0497808280509,510
movement,yes,7,safety,1569.960160230943,282
movement,yes,8,safety,1774.9656101420176,499
movement,no,0,living,2019.397304783002,2291
movement,no,1,living,2101.9498893667464,2172
movement,no,2,living,883.8489362293797,2383
movement,no,3,living,1996.7352110238753,2299
movement,no,4,living,905.4480257882619,1208
movement,no,5,living,1648.8650816202526,2580
movement,no,6,living,-3.776522167218342,929
movement,no,7,living,1798.0136746094981,2013
movement,no,8,living,2127.5923931848056,979
movement,no,0,biodiversity,1536.8701460600148,1548
movement,no,1,biodiversity,1359.483167045068,1034
movement,no,2,biodiversity,1562.2707658881093,1813
movement,no,3,biodiversity,2006.8826530503081,1967
movement,no,4,biodiversity,1808.9293081603041,1525
movement,no,5,biodiversity,1777.355934429596,2136
movement,no,6,biodiversity,2162.4714276117097,1282
movement,no,7,biodiversity,675.2382836490308,1102
movement,no,8,biodiversity,1676.756484499377,1771
movement,no,0,safety,-192.8318005714334,1246
movement,no,1,safety,783.5417610282527,1572
movement,no,2,safety,1806.1237769323418,1895
movement,no,3,safety,1843.9403412133297,1121
movement,no,4,safety,1283.1017189324834,1678
movement,no,5,safety,1346.9179966555198,1750
movement,no,6,safety,1544.2456420061471,1713
movement,no,7,safety,2060.1975026435302,1024
movement,no,8,safety,995.7906992431489,1665
dog,yes,0,living,1355.0278686703837,1024
dog,yes,1,living,1771.202967494572,1084
dog,yes,2,living,1590.2009137043572,1090
dog,yes,3,living,1916.3688610148065,1053
dog,yes,4,living,941.0404363991039,494
dog,yes,5,living,1837.1987634713646,1178
dog,yes,6,living,1270.6332552208155,495
dog,yes,7,living,1735.537033682353,913
dog,yes,8,living,1985.5381788351467,433
dog,yes,0,biodiversity,977.757415125096,617
dog,yes,1,biodiversity,1703.6000807148757,543
dog,yes,2,biodiversity,1255.161491456444,795
dog,yes,3,biodiversity,1772.0557783856123,849
dog,yes,4,biodiversity,1751.338915803005,598
dog,yes,5,biodiversity,1639.9292653165899,949
dog,yes,6,biodiversity,1950.932702252777,558
dog,yes,7,biodiversity,1002.7476269709348,548
dog,yes,8,biodiversity,1127.0246433682585,821
dog,yes,0,safety,1473.096665337606,610
dog,yes,1,safety,1850.1497621984965,717
dog,yes,2,safety,1752.6174901498903,784
dog,yes,3,safety,1916.8304108892623,548
dog,yes,4,safety,1138.67713129399,744
dog,yes,5,safety,1339.361249602021,778
dog,yes,6,safety,1790.883316048242,766
dog,yes,7,safety,1273.2920589068606,493
dog,yes,8,safety,1526.191558012732,806
dog,no,0,living,2144.501775960194,1880
dog,no,1,living,1820.5488562298472,1775
dog,no,2,living,308.9939791940387,1962
dog,no,3,living,1906.378340553925,1890
dog,no,4,living,971.2549101486188,1071
dog,no,5,living,1790.6367532578101,2107
dog,no,6,living,611.6632367617979,741
dog,no,7,living,1465.1760076462672,1640
dog,no,8,living,2108.152129784124,912
dog,no,0,biodiversity,1615.670879644938,1434
dog,no,1,biodiversity,695.4990358068102,911
dog,no,2,biodiversity,1782.8325945735344,1486
dog,no,3,biodiversity,2112.1695627071176,1664
dog,no,4,biodiversity,2021.9035509301727,1294
dog,no,5,biodiversity,1388.249717736669,1704
dog,no,6,biodiversity,1891.7449943965066,1120
dog,no,7,biodiversity,650.0169874673288,889
dog,no,8,biodiversity,1731.6648238646565,1418
dog,no,0,safety,156.25970091968944,1084
dog,no,1,safety,689.3930089111174,1352
dog,no,2,safety,1463.9054196826385,1601
dog,no,3,safety,1808.7767143389767,967
dog,no,4,safety,1501.3987703834828,1448
dog,no,5,safety,1117.3060819838795,1450
dog,no,6,safety,1632.554036169774,1486
dog,no,7,safety,2061.051042872834,829
dog,no,8,safety,1335.602924112033,1409
children,yes,0,living,1746.3616007397534,471
children,yes,1,living,1539.5301121599923,496
children,yes,2,living,535.970156516735,482
children,yes,3,living,1702.9935297119766,471
children,yes,4,living,1125.08954652637,247
children,yes,5,living,1626.635665695036,501
children,yes,6,living,1595.9681279875706,205
children,yes,7,living,1411.1392065324858,453
children,yes,8,living,1803.1518507525157,188
children,yes,0,biodiversity,1436.4000139187256,349
children,yes,1,biodiversity,1615.8343605411185,279
children,yes,2,biodiversity,1573.5931115594585,418
children,yes,3,biodiversity,1836.1016592443655,382
children,yes,4,biodiversity,1728.2432196145069,274
children,yes,5,biodiversity,1258.701596970003,411
children,yes,6,biodiversity,1402.8147538841536,309
children,yes,7,biodiversity,1517.400860620974,284
children,yes,8,biodiversity,1543.765726608155,380
children,yes,0,safety,1317.926283754368,288
children,yes,1,safety,1339.344001769107,348
children,yes,2,safety,1620.9306232176984,365
children,yes,3,safety,1813.1347591717442,216
children,yes,4,safety,1252.7295297758346,386
children,yes,5,safety,1662.2176029346563,391
children,yes,6,safety,1702.7120807950953,366
children,yes,7,safety,1508.4476040562527,256
children,yes,8,safety,1383.3189797418313,412
children,no,0,living,1957.5189241633323,2444
children,no,1,living,1848.2283009519103,2366
children,no,2,living,1759.0165263745503,2580
children,no,3,living,2080.4093039303148,2476
children,no,4,living,650.3299224596469,1316
children,no,5,living,2034.7756695041403,2800
children,no,6,living,-293.3649729236507,1041
children,no,7,living,1420.4221137372188,2108
children,no,8,living,2217.69971178863,1161
children,no,0,biodiversity,1339.6469966054374,1710
children,no,1,biodiversity,915.221919931878,1171
children,no,2,biodiversity,1615.04058774503,1872
children,no,3,biodiversity,1758.943002071571,2133
children,no,4,biodiversity,2043.6965213179035,1622
children,no,5,biodiversity,1582.4905885901867,2245
children,no,6,biodiversity,2128.5164731431632,1369
children,no,7,biodiversity,61.20475542284919,1161
children,no,8,biodiversity,752.0197275577136,1867
children,no,0,safety,392.36779000947166,1408
children,no,1,safety,1337.988779674908,1729
children,no,2,safety,1748.356427821621,2017
children,no,3,safety,1861.6967503690394,1299
children,no,4,safety,1965.1984366131182,1816
children,no,5,safety,1020.2673121414853,1839
children,no,6,safety,1834.9542374315959,1898
children,no,7,safety,2088.395097298592,1069
children,no,8,safety,1107.0266272099564,1811
garden,yes,0,living,2057.3692652290756,2636
garden,yes,1,living,1765.3709843574306,2652
garden,yes,2,living,1630.9893787749475,2783
garden,yes,3,living,1715.1438079332643,2714
garden,yes,4,living,733.9798453717856,1345
garden,yes,5,living,1850.9442268320931,2943
garden,yes,6,living,765.9461639856354,1137
garden,yes,7,living,1173.6638534219362,2238
garden,yes,8,living,2257.336300424471,1144
garden,yes,0,biodiversity,441.84635605883426,1862
garden,yes,1,biodiversity,839.6079559520903,1297
garden,yes,2,biodiversity,1683.8864646321963,2092
garden,yes,3,biodiversity,1829.4526294159768,2290
garden,yes,4,biodiversity,2188.313715398143,1703
garden,yes,5,biodiversity,1459.3467168058328,2373
garden,yes,6,biodiversity,2070.546019349558,1517
garden,yes,7,biodiversity,256.30193398573465,1300
garden,yes,8,biodiversity,1165.0614361142473,2032
garden,yes,0,safety,138.75554486878698,1492
garden,yes,1,safety,1433.5795993472102,1869
garden,yes,2,safety,1812.5209300912886,2144
garden,yes,3,safety,2070.644868109606,1338
garden,yes,4,safety,1883.456106961725,2041
garden,yes,5,safety,914.302254624292,1994
garden,yes,6,safety,1731.5694274118096,1988
garden,yes,7,safety,1982.58408478187,1120
garden,yes,8,safety,990.5072426498356,1982
garden,no,0,living,1667.146734253424,289
garden,no,1,living,1729.4390644670486,230
garden,no,2,living,1558.5829333675463,291
garden,no,3,living,1789.3530705982237,253
garden,no,4,living,1332.1326646664136,229
garden,no,5,living,1284.7878884912736,366
garden,no,6,living,1180.4762861420427,115
garden,no,7,living,1269.9768206010488,331
garden,no,8,living,1338.8465619874266,218
garden,no,0,biodiversity,1666.1186960193274,199
garden,no,1,biodiversity,1554.1190219980638,165
garden,no,2,biodiversity,1096.7472403671213,216
garden,no,3,biodiversity,1779.8841341477962,244
garden,no,4,biodiversity,1394.7282657287958,208
garden,no,5,biodiversity,1340.263312665804,301
garden,no,6,biodiversity,1625.322559586358,170
garden,no,7,biodiversity,1317.7829125701248,150
garden,no,8,biodiversity,1503.0662245859737,227
garden,no,0,safety,1287.2511914273541,208
garden,no,1,safety,1458.1227981857244,221
garden,no,2,safety,1324.5893685260469,256
garden,no,3,safety,1665.5494098362783,184
garden,no,4,safety,1725.352774934057,176
garden,no,5,safety,1639.7453394908325,250
garden,no,6,safety,1538.2130219194783,287
garden,no,7,safety,1486.3819537496438,209
garden,no,8,safety,1654.6988152597955,255
