demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,2,safety,1272.8522616188181,1286
gender,man,3,safety,1833.8737555331484,1315
gender,man,4,safety,1995.1883169034302,651
gender,man,5,safety,1798.5337443659132,1202
gender,man,6,safety,1637.8803405052095,981
gender,man,7,safety,1441.7201677856187,1383
gender,man,8,safety,1311.8653285742844,1302
gender,woman,0,living,1585.39469158454,865
gender,woman,1,living,1915.7391771688112,877
gender,woman,2,living,1863.2080181128051,1071
gender,woman,3,living,869.4733203005445,997
gender,woman,4,living,1795.737885493642,961
gender,woman,5,living,1880.327220935198,858
gender,woman,6,living,1675.5503214161567,969
gender,woman,7,living,968.5061050318969,425
gender,woman,8,living,979.0667157079006,959
gender,woman,0,biodiversity,1331.634610524141,1144
gender,woman,1,biodiversity,1946.0878142304,537
gender,woman,2,biodiversity,1520.1831151261804,1032
gender,woman,3,biodiversity,1873.5758601840141,1181
gender,woman,4,biodiversity,1798.430151785225,1163
gender,woman,5,biodiversity,1910.4669426078126,966
gender,woman,6,biodiversity,1679.119893122588,1055
gender,woman,7,biodiversity,823.7295219360841,1251
gender,woman,8,biodiversity,1049.077326015387,965
gender,woman,0,safety,1760.8363010868134,1036
gender,woman,1,safety,1295.4345507147325,742
gender,woman,2,safety,1525.8964125560128,991
gender,woman,3,safety,1782.0947464254455,997
gender,woman,4,safety,1984.9687849437064,500
gender,woman,5,safety,920.2590112294548,1030
gender,woman,6,safety,1072.655149379298,787
gender,woman,7,safety,1580.793251849596,1068
gender,woman,8,safety,1821.190478661369,1041
gender,other,0,living,1463.186155131802,15
gender,other,1,living,1451.956576955844,6
gender,other,2,living,1488.0342442795522,11
gender,other,3,living,1522.8460504907307,16
gender,other,4,living,1559.9856905714691,7
gender,other,5,living,1537.1801082399986,21
gender,other,6,living,1426.6987983340484,14
gender,other,7,living,1548.0311123060935,12
gender,other,8,living,1501.3655329928845,12
gender,other,0,biodiversity,1577.4107083501108,13
gender,other,1,biodiversity,1484.4418556189262,11
gender,other,2,biodiversity,1461.0571145534882,13
gender,other,3,biodiversity,1511.9268947203602,15
gender,other,4,biodiversity,1486.8280838306912,9
gender,other,5,biodiversity,1415.5831582824107,7
gender,other,6,biodiversity,1545.1177480314395,14
gender,other,7,biodiversity,1450.0913810046184,18
gender,other,8,biodiversity,1548.3379524156917,8
gender,other,0,safety,1452.412957234912,8
gender,other,1,safety,1487.5327184874882,11
gender,other,2,safety,1559.4324456194383,19
gender,other,3,safety,1499.9656528933515,16
gender,other,4,safety,1463.1749532360898,9
gender,other,5,safety,1537.3545590494268,9
gender,other,6,safety,1406.7504662176493,11
gender,other,7,safety,1575.44314759835,19
gender,other,8,safety,1501.9628379459198,14
age,younger,0,living,1824.3501689781333,576
age,younger,1,living,1503.24717420212,585
age,younger,2,living,1718.4248717024054,742
age,younger,3,living,1323.2399552051006,704
age,younger,4,living,1914.653501226721,649
age,younger,5,living,1068.6688994950239,636
age,younger,6,living,1454.0652762625725,669
age,younger,7,living,892.6540423960573,264
age,younger,8,living,1358.4040125780639,653
age,younger,0,biodiversity,1282.1689650186677,774
age,younger,1,biodiversity,1567.856744881859,413
age,younger,2,biodiversity,1750.0665192877516,809
age,younger,3,biodiversity,1503.6206214727952,838
age,younger,4,biodiversity,1789.955545848966,821
age,younger,5,biodiversity,1488.0648816514224,652
age,younger,6,biodiversity,1925.3990480232985,785
age,younger,7,biodiversity,975.9656486272274,784
age,younger,8,biodiversity,1854.4853040675578,734
age,younger,0,safety,1730.0573033638507,738
age,younger,1,safety,1466.393110152642,553
age,younger,2,safety,1574.908306399888,739
age,younger,3,safety,1635.555483953505,748
age,younger,4,safety,1865.7561436510314,309
age,younger,5,safety,1592.369803220503,675
age,younger,6,safety,1338.4448114277122,497
age,younger,7,safety,1806.5063234042861,681
age,younger,8,safety,1498.0656580832022,754
age,middle,0,living,2011.0113624033495,901
age,middle,1,living,1848.362312613469,944
age,middle,2,living,1510.170183595776,1163
age,middle,3,living,1383.527310838344,983
age,middle,4,living,1232.2793121292773,1056
age,middle,5,living,1740.1556345973702,879
age,middle,6,living,1363.778445250869,1012
age,middle,7,living,1334.4244997618252,455
age,middle,8,living,1562.806056295312,1047
age,middle,0,biodiversity,1804.6419896632783,1207
age,middle,1,biodiversity,1733.6279780487102,551
age,middle,2,biodiversity,1878.736630473627,1112
age,middle,3,biodiversity,1917.627935350995,1204
age,middle,4,biodiversity,1165.7002773072375,1156
age,middle,5,biodiversity,1967.6766945525633,1094
age,middle,6,biodiversity,1667.8455567115952,1159
age,middle,7,biodiversity,687.0335710744384,1216
age,middle,8,biodiversity,1025.71114003386,1077
age,middle,0,safety,1308.9193951072518,1002
age,middle,1,safety,1574.997007207621,768
age,middle,2,safety,1461.5901067575953,1002
age,middle,3,safety,1872.8503756569241,1047
age,middle,4,safety,1986.312352789687,553
age,middle,5,safety,342.3333179949728,1113
age,middle,6,safety,1519.026264200713,836
age,middle,7,safety,1748.4089462093002,1175
age,middle,8,safety,1818.5791230965733,1036
age,older,0,living,1390.6518176658208,467
age,older,1,living,1833.5586234726516,460
age,older,2,living,1542.1660433100003,564
age,older,3,living,1778.78078892692,511
age,older,4,living,1235.1547776152008,515
age,older,5,living,1341.0897710585955,490
age,older,6,living,1814.8078557394317,516
age,older,7,living,1479.2038867984738,221
age,older,8,living,1112.5329717208547,440
age,older,0,biodiversity,1556.0738437262535,600
age,older,1,biodiversity,1851.5365951279678,310
age,older,2,biodiversity,284.85275508267574,466
age,older,3,biodiversity,1602.666427547778,632
age,older,4,biodiversity,1322.674885621434,645
age,older,5,biodiversity,1734.5021970112068,570
age,older,6,biodiversity,1672.5816498057043,608
age,older,7,biodiversity,1380.0831353403223,662
age,older,8,biodiversity,1795.3380226017912,469
age,older,0,safety,1557.4466201658397,584
age,older,1,safety,1661.3216587848376,380
age,older,2,safety,1687.705077113923,544
age,older,3,safety,1831.4445012543783,520
age,older,4,safety,1580.5693235263786,293
age,older,5,safety,1750.4989460443703,448
age,older,6,safety,1643.709960087128,446
age,older,7,safety,970.8709137474402,606
age,older,8,safety,1628.3792560412992,561
ethnicity,white,0,living,2117.2880225973186,1679
ethnicity,white,1,living,2226.87469483303,1710
ethnicity,white,2,living,2030.8191171121257,2125
ethnicity,white,3,living,1788.1492823646174,1893
ethnicity,white,4,living,1689.575408411415,1941
ethnicity,white,5,living,969.8800716805499,1741
ethnicity,white,6,living,1997.8102706942911,1895
ethnicity,white,7,living,903.3788781759849,808
ethnicity,white,8,living,1332.8744962606254,1842
ethnicity,white,0,biodiversity,1943.5602053630168,2238
ethnicity,white,1,biodiversity,2080.496383310496,1093
ethnicity,white,2,biodiversity,594.067241603049,2061
ethnicity,white,3,biodiversity,1727.4182354348707,2316
ethnicity,white,4,biodiversity,1568.8705959030663,2256
ethnicity,white,5,biodiversity,2150.143018214919,2028
ethnicity,white,6,biodiversity,2145.059299265764,2237
ethnicity,white,7,biodiversity,508.4137335591889,2284
ethnicity,white,8,biodiversity,1480.8529662642854,1965
ethnicity,white,0,safety,2116.4453340296063,2019
ethnicity,white,1,safety,1775.7576309482893,1454
ethnicity,white,2,safety,1051.9528466712618,1956
ethnicity,white,3,safety,2024.2819295068298,1988
ethnicity,white,4,safety,2164.258454170876,996
ethnicity,white,5,safety,844.1594177277107,1925
ethnicity,white,6,safety,1332.7626834645757,1527
ethnicity,white,7,safety,1297.200900297581,2157
ethnicity,white,8,safety,1899.674748315022,2026
ethnicity,other,0,living,1551.321328073593,193
ethnicity,other,1,living,1499.3278611992548,213
ethnicity,other,2,living,1347.0733846480225,256
ethnicity,other,3,living,1611.6551801520106,221
ethnicity,other,4,living,1701.1922533610789,192
ethnicity,other,5,living,1751.7108379743686,185
ethnicity,other,6,living,1448.6710049142512,210
ethnicity,other,7,living,1234.6337588283973,99
ethnicity,other,8,living,1296.29413746491,215
ethnicity,other,0,biodiversity,1202.1007231308954,246
ethnicity,other,1,biodiversity,1680.4292970800584,116
ethnicity,other,2,biodiversity,1708.734910017843,238
ethnicity,other,3,biodiversity,1575.0282901778314,251
ethnicity,other,4,biodiversity,1387.9253703551096,276
ethnicity,other,5,biodiversity,1738.9889801450468,203
ethnicity,other,6,biodiversity,1128.0075210087214,216
ethnicity,other,7,biodiversity,1361.2647491982789,277
ethnicity,other,8,biodiversity,1463.5081795657677,235
ethnicity,other,0,safety,1055.1836567003327,213
ethnicity,other,1,safety,1335.9878607176256,177
ethnicity,other,2,safety,1504.2971566057004,238
ethnicity,other,3,safety,1562.1131014133869,237
ethnicity,other,4,safety,1671.2788347798257,111
ethnicity,other,5,safety,1656.8360293208698,227
ethnicity,other,6,safety,1531.7940640240995,189
ethnicity,other,7,safety,1694.5085854588747,211
ethnicity,other,8,safety,1535.1119782826975,235
education,sixteen,0,living,1117.3487848805717,137
education,sixteen,1,living,1711.1043665719833,134
education,sixteen,2,living,1555.7187935384281,173
education,sixteen,3,living,1410.2859456415629,167
education,sixteen,4,living,1683.9253304852336,139
education,sixteen,5,living,1525.5618729534579,174
education,sixteen,6,living,1222.0995593874404,156
education,sixteen,7,living,1475.5851042091053,94
education,sixteen,8,living,1581.018397606943,132
education,sixteen,0,biodiversity,1751.833263545533,182
education,sixteen,1,biodiversity,1684.4579553024403,144
education,sixteen,2,biodiversity,1373.3323475596858,139
education,sixteen,3,biodiversity,1578.2753801952597,190
education,sixteen,4,biodiversity,1155.229803878264,157
education,sixteen,5,biodiversity,1433.5678263198051,191
education,sixteen,6,biodiversity,1447.1778023539446,191
education,sixteen,7,biodiversity,1599.249034694915,182
education,sixteen,8,biodiversity,1283.0795646123606,110
education,sixteen,0,safety,1184.1533720069274,149
education,sixteen,1,safety,1447.172027886912,126
education,sixteen,2,safety,1548.0512315970443,174
education,sixteen,3,safety,1410.3743439236393,159
education,sixteen,4,safety,1699.798768194001,81
education,sixteen,5,safety,1146.7849524218477,129
education,sixteen,6,safety,1623.320363688452,125
education,sixteen,7,safety,1640.083867220656,173
education,sixteen,8,safety,1570.0981065749509,164
education,eighteen,0,living,1776.0096643334543,321
education,eighteen,1,living,1444.823776673253,337
education,eighteen,2,living,1023.6274044903967,418
education,eighteen,3,living,1737.6080141325626,409
education,eighteen,4,living,840.1233933502906,393
education,eighteen,5,living,1498.4941851250098,371
education,eighteen,6,living,1567.1472860313156,392
education,eighteen,7,living,1697.4174385571494,212
education,eighteen,8,living,1556.4192602125377,397
education,eighteen,0,biodiversity,1643.8916900003621,501
education,eighteen,1,biodiversity,1178.8582180765404,256
education,eighteen,2,biodiversity,1580.6344486512899,406
education,eighteen,3,biodiversity,1771.3770836829713,495
education,eighteen,4,biodiversity,1278.587430831396,481
education,eighteen,5,biodiversity,1858.739215456941,403
education,eighteen,6,biodiversity,1369.2639083698261,509
education,eighteen,7,biodiversity,1328.938266126357,504
education,eighteen,8,biodiversity,1710.838302294484,453
education,eighteen,0,safety,1562.1043539233385,450
education,eighteen,1,safety,1739.8997130102775,328
education,eighteen,2,safety,1085.9296471045197,423
education,eighteen,3,safety,1617.643532068787,405
education,eighteen,4,safety,1410.6518489859468,240
education,eighteen,5,safety,1298.4717645514543,394
education,eighteen,6,safety,1392.9988677705792,322
education,eighteen,7,safety,1851.5734195486232,414
education,eighteen,8,safety,1654.690236681956,408
education,older,0,living,2120.042542685676,1459
education,older,1,living,2077.4363331818918,1513
education,older,2,living,1815.5814270306482,1853
education,older,3,living,1633.8245281624827,1609
education,older,4,living,2145.862875717044,1668
education,older,5,living,1087.9877631253714,1450
education,older,6,living,1889.5506572051092,1629
education,older,7,living,-73.28147058959875,624
education,older,8,living,1053.1565361665366,1589
education,older,0,biodiversity,1186.3525836568995,1866
education,older,1,biodiversity,2009.6922018823152,857
education,older,2,biodiversity,1576.8978421605436,1821
education,older,3,biodiversity,1647.8407361067254,1960
education,older,4,biodiversity,1509.285164019881,1958
education,older,5,biodiversity,1780.873113726113,1698
education,older,6,biodiversity,2135.9393597488074,1822
education,older,7,biodiversity,394.8971101473014,1943
education,older,8,biodiversity,1715.5950301809921,1697
education,older,0,safety,1952.622449032472,1695
education,older,1,safety,1177.1341845900968,1232
education,older,2,safety,1908.9030302319575,1676
education,older,3,safety,1681.347586452829,1733
education,older,4,safety,2067.3994648892035,823
education,older,5,safety,1482.6980138858016,1694
education,older,6,safety,1213.2069804587145,1307
education,older,7,safety,343.3607475841802,1847
education,older,8,safety,1394.1499585100016,1757
income,lower,0,living,1804.3664947179711,334
income,lower,1,living,1729.4931873665591,372
income,lower,2,living,1592.085737535787,433
income,lower,3,living,1679.5758304598464,467
income,lower,4,living,1632.659268040528,344
income,lower,5,living,1500.055538090487,385
income,lower,6,living,1379.072527034622,386
income,lower,7,living,1473.9429305548333,199
income,lower,8,living,1192.58595819291,380
income,lower,0,biodiversity,1761.4235319049378,453
income,lower,1,biodiversity,1737.6711793652278,287
income,lower,2,biodiversity,1791.1133528003847,398
income,lower,3,biodiversity,1270.2969122090674,509
income,lower,4,biodiversity,980.3293344410173,447
income,lower,5,biodiversity,1630.2096023497545,454
income,lower,6,biodiversity,1594.4713505994055,431
income,lower,7,biodiversity,1442.1126663224322,507
income,lower,8,biodiversity,1543.0780445473067,412
income,lower,0,safety,1656.206946401569,462
income,lower,1,safety,1528.11622731394,298
income,lower,2,safety,1249.9492019434992,440
income,lower,3,safety,1378.17866983999,440
income,lower,4,safety,1749.4158438301217,218
income,lower,5,safety,1145.2502759372305,431
income,lower,6,safety,1580.2482225144565,358
income,lower,7,safety,1488.8486860633054,439
income,lower,8,safety,1842.7584390873133,436
income,middle,0,living,1537.4897626596824,609
income,middle,1,living,1805.3703923270668,615
income,middle,2,living,1471.8644003690158,790
income,middle,3,living,906.8807998440503,692
income,middle,4,living,1722.1992148115987,780
income,middle,5,living,1126.072456481071,683
income,middle,6,living,1557.1814713753938,722
income,middle,7,living,1323.8483472639289,310
income,middle,8,living,1889.1393572872819,673
income,middle,0,biodiversity,1316.0225482777648,851
income,middle,1,biodiversity,1759.8671775656826,427
income,middle,2,biodiversity,780.8669715957049,737
income,middle,3,biodiversity,1920.8825921131377,872
income,middle,4,biodiversity,1348.9763221170315,873
income,middle,5,biodiversity,1947.7233992860538,726
income,middle,6,biodiversity,1394.8933392859053,833
income,middle,7,biodiversity,943.8972042525168,791
income,middle,8,biodiversity,1233.6477501200832,690
income,middle,0,safety,1532.8085142218965,755
income,middle,1,safety,1437.9082099355817,583
income,middle,2,safety,767.4700145779632,731
income,middle,3,safety,1172.5711845872302,746
income,middle,4,safety,1767.2433673587655,362
income,middle,5,safety,1861.1256306399546,674
income,middle,6,safety,1309.7218813850843,532
income,middle,7,safety,1573.0018137487282,737
income,middle,8,safety,1807.8964493337046,740
income,higher,0,living,1797.1440979293143,650
income,higher,1,living,1406.9273330706094,679
income,higher,2,living,1745.5771429483095,840
income,higher,3,living,1656.8619139880477,679
income,higher,4,living,1926.1202605128028,698
income,higher,5,living,1707.8762966159534,569
income,higher,6,living,1363.1116334517453,694
income,higher,7,living,937.997037999827,261
income,higher,8,living,400.87545178855413,698
income,higher,0,biodiversity,1044.7431128753421,820
income,higher,1,biodiversity,1859.2646366330853,339
income,higher,2,biodiversity,1577.4958697761328,808
income,higher,3,biodiversity,719.8545835329272,801
income,higher,4,biodiversity,1250.4007835523676,832
income,higher,5,biodiversity,1118.7079957579901,741
income,higher,6,biodiversity,1639.1581594907937,817
income,higher,7,biodiversity,1435.7893355840386,885
income,higher,8,biodiversity,1893.1959278093532,745
income,higher,0,safety,1662.5424699245725,748
income,higher,1,safety,1322.5720815096288,530
income,higher,2,safety,1690.8934984371558,739
income,higher,3,safety,1958.977644077828,725
income,higher,4,safety,1767.1817614535246,343
income,higher,5,safety,941.4394274616601,732
income,higher,6,safety,1618.106570053387,591
income,higher,7,safety,1453.3553056089265,853
income,higher,8,safety,1534.5228324476843,781
movement,yes,0,living,1573.36847580269,385
movement,yes,1,living,1836.7975469767025,394
movement,yes,2,living,1694.386774650255,499
movement,yes,3,living,1625.3167744739687,475
movement,yes,4,living,1035.2449178736888,450
movement,yes,5,living,1448.9477315270397,442
movement,yes,6,living,1781.4250133088194,478
movement,yes,7,living,1230.76443295681,234
movement,yes,8,living,1219.6799048618052,407
movement,yes,0,biodiversity,1715.0161827777126,579
movement,yes,1,biodiversity,1306.818022662026,364
movement,yes,2,biodiversity,1284.5721377386546,464
movement,yes,3,biodiversity,1333.905467282025,575
movement,yes,4,biodiversity,1740.2326091979544,505
movement,yes,5,biodiversity,1796.8424784277495,463
movement,yes,6,biodiversity,535.6455972332235,548
movement,yes,7,biodiversity,1545.8506896464473,563
movement,yes,8,biodiversity,1776.3360782195166,461
movement,yes,0,safety,1764.6995612509468,522
movement,yes,1,safety,1488.405422963605,395
movement,yes,2,safety,1336.7651539917954,468
movement,yes,3,safety,1712.3010954139443,472
movement,yes,4,safety,1829.7598292731373,277
movement,yes,5,safety,1369.137828895358,478
movement,yes,6,safety,1597.1588319419134,408
movement,yes,7,safety,1652.6519689989318,553
movement,yes,8,safety,1272.7363211981233,467
movement,no,0,living,2110.464320867171,1518
movement,no,1,living,1674.6631202435117,1569
movement,no,2,living,1815.7169603863754,1925
movement,no,3,living,1742.8886436506882,1688
movement,no,4,living,2283.4937795028454,1744
movement,no,5,living,1586.9788356828092,1537
movement,no,6,living,1976.7947935799368,1681
movement,no,7,living,798.9544842741503,680
movement,no,8,living,1890.499674276445,1670
movement,no,0,biodiversity,795.1214131418297,1963
movement,no,1,biodiversity,2097.3937732696345,887
movement,no,2,biodiversity,1351.4744400642164,1879
movement,no,3,biodiversity,1852.4264901432616,2050
movement,no,4,biodiversity,589.60056987082,2072
movement,no,5,biodiversity,1901.6543185770838,1819
movement,no,6,biodiversity,2152.360599904859,1960
movement,no,7,biodiversity,610.7254254454517,2042
movement,no,8,biodiversity,1456.485757381885,1762
movement,no,0,safety,1836.2555457831593,1764
movement,no,1,safety,1461.8026232580708,1281
movement,no,2,safety,975.849906007906,1783
movement,no,3,safety,1978.8539585713859,1801
movement,no,4,safety,2074.4380148854457,849
movement,no,5,safety,1597.3853069374911,1719
movement,no,6,safety,1167.758224192875,1334
movement,no,7,safety,1199.9812744130654,1883
movement,no,8,safety,2012.33605016684,1836
dog,yes,0,living,1912.7873122819444,676
dog,yes,1,living,1856.0172272279328,649
dog,yes,2,living,1399.0878988661593,908
dog,yes,3,living,1688.0766229880353,765
dog,yes,4,living,1488.6432841267447,793
dog,yes,5,living,821.187337756925,708
dog,yes,6,living,1783.3530908603605,757
dog,yes,7,living,940.2942463728878,328
dog,yes,8,living,1106.036737106244,756
dog,yes,0,biodiversity,1473.1215130444155,911
dog,yes,1,biodiversity,1668.43509295627,401
dog,yes,2,biodiversity,1794.6350518921147,884
dog,yes,3,biodiversity,1940.8397355968957,925
dog,yes,4,biodiversity,1226.384362520218,931
dog,yes,5,biodiversity,1853.314051828142,750
dog,yes,6,biodiversity,1441.3738590337011,913
dog,yes,7,biodiversity,1573.6126153910964,961
dog,yes,8,biodiversity,1703.1814484678584,814
dog,yes,0,safety,1272.8510616456788,731
dog,yes,1,safety,1609.1797071442284,599
dog,yes,2,safety,1168.1055673127867,784
dog,yes,3,safety,1829.2618252659236,801
dog,yes,4,safety,1897.1637654133165,419
dog,yes,5,safety,1062.6013020563387,848
dog,yes,6,safety,1667.0688203480013,654
dog,yes,7,safety,1222.5451215340017,861
dog,yes,8,safety,1792.1469785767943,761
dog,no,0,living,1986.7666755791415,1252
dog,no,1,living,1911.943457379893,1338
dog,no,2,living,1626.4574420708684,1554
dog,no,3,living,1556.3038393293114,1431
dog,no,4,living,2099.0428542683158,1423
dog,no,5,living,1723.4311323143595,1288
dog,no,6,living,2021.9367569222554,1425
dog,no,7,living,1130.1136382246605,608
dog,no,8,living,1175.13831445722,1369
dog,no,0,biodiversity,1515.414762517356,1656
dog,no,1,biodiversity,2096.2207797511523,871
dog,no,2,biodiversity,1352.5713595620934,1495
dog,no,3,biodiversity,1129.905376353827,1743
dog,no,4,biodiversity,1704.305475137183,1668
dog,no,5,biodiversity,1922.2196759800793,1563
dog,no,6,biodiversity,2137.5205462143585,1626
dog,no,7,biodiversity,-0.21010364479948862,1690
dog,no,8,biodiversity,1662.832576081856,1452
dog,no,0,safety,1934.0837911475928,1581
dog,no,1,safety,1674.5318890502583,1095
dog,no,2,safety,1872.1053036316077,1497
dog,no,3,safety,1345.5956862153218,1504
dog,no,4,safety,2001.080827042346,726
dog,no,5,safety,1895.2785109700305,1380
dog,no,6,safety,854.2015292225694,1111
dog,no,7,safety,1104.5166278404163,1600
dog,no,8,safety,1585.5346921054145,1578
children,yes,0,living,1777.4523675587625,328
children,yes,1,living,1150.9456606913802,312
children,yes,2,living,1596.7845748048314,443
children,yes,3,living,1712.4557815439885,324
children,yes,4,living,1586.4585756490071,371
children,yes,5,living,1570.7756542937077,331
children,yes,6,living,1206.4946188164085,325
children,yes,7,living,1095.0767738723807,155
children,yes,8,living,1747.1230074468792,397
children,yes,0,biodiversity,1600.2472474011395,448
children,yes,1,biodiversity,1714.713760301368,199
children,yes,2,biodiversity,1806.0330708595336,388
children,yes,3,biodiversity,1621.9568621346668,438
children,yes,4,biodiversity,1428.3792247046044,426
children,yes,5,biodiversity,1681.4424390021645,358
children,yes,6,biodiversity,1549.203998252174,418
children,yes,7,biodiversity,1079.2216130479947,427
children,yes,8,biodiversity,1568.766024374892,416
children,yes,0,safety,1591.4626741048796,391
children,yes,1,safety,1620.019499544724,269
children,yes,2,safety,1432.8570355575703,388
children,yes,3,safety,1763.0591058354028,374
children,yes,4,safety,1693.2093138234156,208
children,yes,5,safety,1274.2503333440443,370
children,yes,6,safety,1550.3301645133076,296
children,yes,7,safety,1470.7395716519327,424
children,yes,8,safety,1710.2983524473843,404
children,no,0,living,2230.5729394950067,1606
children,no,1,living,2167.6278127957494,1685
children,no,2,living,1827.6254294811754,2023
children,no,3,living,1884.8666765236023,1869
children,no,4,living,1791.0986211716197,1847
children,no,5,living,1297.8682745829874,1667
children,no,6,living,1634.1109053049981,1865
children,no,7,living,945.5723663477362,781
children,no,8,living,809.831120059491,1735
children,no,0,biodiversity,1918.238175375053,2126
children,no,1,biodiversity,1980.2801722346976,1079
children,no,2,biodiversity,1398.4821394292976,1994
children,no,3,biodiversity,1643.587905700997,2235
children,no,4,biodiversity,1317.8453135725147,2184
children,no,5,biodiversity,2168.477034830444,1962
children,no,6,biodiversity,2186.186868858326,2125
children,no,7,biodiversity,1056.4216273907757,2229
children,no,8,biodiversity,1676.857175710757,1860
children,no,0,safety,1960.570161818532,1931
children,no,1,safety,1328.9259411139165,1428
children,no,2,safety,1043.7097742439223,1896
children,no,3,safety,1840.4418260305151,1937
children,no,4,safety,2180.0185534820644,945
children,no,5,safety,1440.8178899759077,1868
children,no,6,safety,1166.0393561090607,1476
children,no,7,safety,1479.5069488053207,2038
children,no,8,safety,1638.2621927882572,1937
garden,yes,0,living,2281.4017567332344,1745
garden,yes,1,living,2047.431202189309,1787
garden,yes,2,living,1831.8623983066575,2251
garden,yes,3,living,2170.0741993589286,1919
garden,yes,4,living,1599.0039870632183,2037
garden,yes,5,living,1513.6354995313188,1788
garden,yes,6,living,1713.847533911177,1950
garden,yes,7,living,1063.6935017688781,828
garden,yes,8,living,1764.0691717069635,1885
garden,yes,0,biodiversity,1535.8778026367856,2330
garden,yes,1,biodiversity,2075.8003491733475,1106
garden,yes,2,biodiversity,889.7147885889258,2111
garden,yes,3,biodiversity,1846.5633103800196,2413
garden,yes,4,biodiversity,699.5649995801125,2333
garden,yes,5,biodiversity,2162.2133514053676,2096
garden,yes,6,biodiversity,1979.8119206764093,2299
garden,yes,7,biodiversity,641.6200784062478,2401
garden,yes,8,biodiversity,1700.5250598870457,2045
garden,yes,0,safety,2066.64900946155,2077
garden,yes,1,safety,1810.6337752038746,1493
garden,yes,2,safety,1266.450337297874,2014
garden,yes,3,safety,2037.2023088054939,2069
garden,yes,4,safety,2211.8481431539067,1058
garden,yes,5,safety,1011.0066035944532,2031
garden,yes,6,safety,1426.8559447401142,1613
garden,yes,7,safety,1187.7082613739237,2255
garden,yes,8,safety,1727.8834256519388,2092
garden,no,0,living,1656.1148368744805,204
garden,no,1,living,1638.6994235155244,217
garden,no,2,living,1437.1488306023716,230
garden,no,3,living,1508.7845631753066,291
garden,no,4,living,1749.5336449812594,194
garden,no,5,living,1461.715238932145,231
garden,no,6,living,1548.1216907968724,245
garden,no,7,living,1121.4876406453548,115
garden,no,8,living,1583.351392127877,261
garden,no,0,biodiversity,1602.2759134028058,262
garden,no,1,biodiversity,1726.9697265400048,177
garden,no,2,biodiversity,1632.3467900835808,281
garden,no,3,biodiversity,1679.2960845346847,269
garden,no,4,biodiversity,1287.9480224814408,291
garden,no,5,biodiversity,1566.166243635871,231
garden,no,6,biodiversity,1650.2622979824018,267
garden,no,7,biodiversity,1275.840236109221,268
garden,no,8,biodiversity,1371.7458029625582,242
garden,no,0,safety,1467.7507469187442,250
garden,no,1,safety,1362.4044460388902,211
garden,no,2,safety,1510.902356484202,285
garden,no,3,safety,1329.144483850967,255
garden,no,4,safety,1739.1266571567114,102
garden,no,5,safety,1630.1267897278465,215
garden,no,6,safety,1229.1773276937497,172
garden,no,7,safety,1692.1457986101982,220
garden,no,8,safety,1555.3095594697222,262
