demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,living,849.1320946892441,985
gender,woman,7,living,1424.3713489926017,1135
gender,woman,8,living,1323.8220408205636,841
gender,woman,0,biodiversity,1762.6962891840276,1045
gender,woman,1,biodiversity,1950.6663588303463,1053
gender,woman,2,biodiversity,876.4661613720726,1000
gender,woman,3,biodiversity,1564.6008781745534,1060
gender,woman,4,biodiversity,967.393798319406,1348
gender,woman,5,biodiversity,1816.684637458977,838
gender,woman,6,biodiversity,1232.0293972134446,1171
gender,woman,7,biodiversity,1906.8981970399632,880
gender,woman,8,biodiversity,1285.3499270190846,1091
gender,woman,0,safety,1342.6939161652865,682
gender,woman,1,safety,1032.7041728128534,705
gender,woman,2,safety,1857.092813394042,437
gender,woman,3,safety,1910.6066869941399,860
gender,woman,4,safety,1623.5394198211982,924
gender,woman,5,safety,1720.6082174896476,1059
gender,woman,6,safety,1794.3339730685357,745
gender,woman,7,safety,1419.5928899002956,886
gender,woman,8,safety,1039.118444014324,744
gender,other,0,living,1574.0289264078067,14
gender,other,1,living,1441.6061931253307,13
gender,other,2,living,1462.759176738799,9
gender,other,3,living,1499.6266855939043,12
gender,other,4,living,1546.8970818073487,12
gender,other,5,living,1474.64565403073,12
gender,other,6,living,1420.055868598539,20
gender,other,7,living,1556.3117807422702,13
gender,other,8,living,1508.0312941053353,15
gender,other,0,biodiversity,1525.268123315646,6
gender,other,1,biodiversity,1499.8910550981961,12
gender,other,2,biodiversity,1474.268700027707,10
gender,other,3,biodiversity,1536.4107605557474,13
gender,other,4,biodiversity,1568.7412043232143,12
gender,other,5,biodiversity,1441.6967786520406,9
gender,other,6,biodiversity,1504.6333862466365,12
gender,other,7,biodiversity,1488.0011572141552,9
gender,other,8,biodiversity,1464.0346619957227,11
gender,other,0,safety,1525.1625640079535,10
gender,other,1,safety,1488.9011075606886,17
gender,other,2,safety,1548.0555333854484,16
gender,other,3,safety,1501.3815811233364,22
gender,other,4,safety,1441.4161501165775,9
gender,other,5,safety,1512.4690192297185,17
gender,other,6,safety,1570.7620116373196,8
gender,other,7,safety,1465.3013534868887,15
gender,other,8,safety,1453.6554688750393,10
age,younger,0,living,1682.4412137845604,824
age,younger,1,living,1756.16346650496,717
age,younger,2,living,1928.5485063488377,508
age,younger,3,living,1775.5501242849675,694
age,younger,4,living,1440.8113282947634,747
age,younger,5,living,1084.2442107847112,680
age,younger,6,living,1044.3346413849306,661
age,younger,7,living,751.1887249657609,778
age,younger,8,living,1558.9477890022547,631
age,younger,0,biodiversity,1229.1256524372507,698
age,younger,1,biodiversity,1964.3532096102915,832
age,younger,2,biodiversity,1018.7557489995139,619
age,younger,3,biodiversity,1643.5951617729825,755
age,younger,4,biodiversity,1433.1671794997465,923
age,younger,5,biodiversity,1707.3917627185297,615
age,younger,6,biodiversity,1071.1775624569857,851
age,younger,7,biodiversity,1808.7283268300275,642
age,younger,8,biodiversity,606.5061441711774,723
age,younger,0,safety,1715.2976352494059,458
age,younger,1,safety,500.8378102319156,467
age,younger,2,safety,1798.7029244388073,298
age,younger,3,safety,1053.6672663343118,665
age,younger,4,safety,1564.0918485733837,589
age,younger,5,safety,1220.4879475803373,754
age,younger,6,safety,1832.6031681639638,465
age,younger,7,safety,1658.3165944418781,609
age,younger,8,safety,1322.6236718755813,579
age,middle,0,living,1349.8105153178376,1255
age,middle,1,living,1070.8321380223852,971
age,middle,2,living,1528.004088395563,927
age,middle,3,living,1587.6316344744378,1079
age,middle,4,living,1856.4538063922575,1050
age,middle,5,living,1997.821681972763,899
age,middle,6,living,1834.3344796594536,1072
age,middle,7,living,1753.536828829151,1192
age,middle,8,living,1458.583114664562,887
age,middle,0,biodiversity,1912.930611062006,1110
age,middle,1,biodiversity,1246.527747561178,1076
age,middle,2,biodiversity,1563.6623154231336,1057
age,middle,3,biodiversity,1926.6113643500312,1142
age,middle,4,biodiversity,1645.4375670456268,1393
age,middle,5,biodiversity,1267.7651272413714,947
age,middle,6,biodiversity,748.4983276669477,1196
age,middle,7,biodiversity,1772.3829273251022,949
age,middle,8,biodiversity,1992.5850126655382,1086
age,middle,0,safety,1573.8519976463363,653
age,middle,1,safety,1838.5602838087707,748
age,middle,2,safety,1874.0771645681782,408
age,middle,3,safety,1797.6405570418835,953
age,middle,4,safety,1410.4922872416157,1061
age,middle,5,safety,1732.2199234773857,1166
age,middle,6,safety,1643.1082883272652,809
age,middle,7,safety,1488.6257302374165,982
age,middle,8,safety,769.8656943226367,680
age,older,0,living,1109.9583544049358,628
age,older,1,living,1688.3383453889671,539
age,older,2,living,1793.3882851447106,395
age,older,3,living,1835.7634693124783,546
age,older,4,living,1646.0317268682995,515
age,older,5,living,1076.0986102416434,479
age,older,6,living,1707.6952547935439,489
age,older,7,living,1347.3393101793413,563
age,older,8,living,1418.9801908339232,464
age,older,0,biodiversity,1364.8075252955398,626
age,older,1,biodiversity,1766.5670803271216,545
age,older,2,biodiversity,1501.9546839441066,543
age,older,3,biodiversity,1659.2850094352082,571
age,older,4,biodiversity,1032.6332832097994,647
age,older,5,biodiversity,1707.858894541584,489
age,older,6,biodiversity,1680.3299262920357,571
age,older,7,biodiversity,1883.4990576491632,473
age,older,8,biodiversity,1293.5549561135144,565
age,older,0,safety,1653.463100710861,363
age,older,1,safety,1207.5181381745183,402
age,older,2,safety,1721.636320015842,286
age,older,3,safety,1867.7735180037464,425
age,older,4,safety,1524.174580449715,441
age,older,5,safety,1632.7388438443015,576
age,older,6,safety,1457.4496632941866,461
age,older,7,safety,1369.9969991595694,456
age,older,8,safety,1562.3301640778234,470
ethnicity,white,0,living,508.77445527717276,2334
ethnicity,white,1,living,1450.7399175645874,1945
ethnicity,white,2,living,2262.2382025864117,1585
ethnicity,white,3,living,1874.1789617644977,2039
ethnicity,white,4,living,2216.1728021151343,2018
ethnicity,white,5,living,1849.6378905153063,1747
ethnicity,white,6,living,1897.6837218773383,1938
ethnicity,white,7,living,1973.8459626501299,2174
ethnicity,white,8,living,78.25586782024907,1690
ethnicity,white,0,biodiversity,1832.5750446066254,2113
ethnicity,white,1,biodiversity,2219.270775110246,2140
ethnicity,white,2,biodiversity,1333.2871297461538,1931
ethnicity,white,3,biodiversity,2057.597025876824,2128
ethnicity,white,4,biodiversity,1702.6595486891426,2548
ethnicity,white,5,biodiversity,1976.1550529452995,1765
ethnicity,white,6,biodiversity,746.4527607176869,2251
ethnicity,white,7,biodiversity,2132.9801161842224,1812
ethnicity,white,8,biodiversity,1550.9281654173517,2046
ethnicity,white,0,safety,1667.1925246091835,1240
ethnicity,white,1,safety,513.4861733692774,1400
ethnicity,white,2,safety,2086.3957651841924,858
ethnicity,white,3,safety,1971.2938687641579,1749
ethnicity,white,4,safety,1718.2507312858027,1831
ethnicity,white,5,safety,1360.841995480981,2148
ethnicity,white,6,safety,1454.4004400466881,1500
ethnicity,white,7,safety,1176.698617961624,1745
ethnicity,white,8,safety,904.8232199093452,1485
ethnicity,other,0,living,1604.5294306123837,272
ethnicity,other,1,living,1357.9709696633267,195
ethnicity,other,2,living,1729.2209623281626,161
ethnicity,other,3,living,1577.4236774240396,202
ethnicity,other,4,living,1671.541718806512,216
ethnicity,other,5,living,1446.890360666413,223
ethnicity,other,6,living,1268.682303243669,198
ethnicity,other,7,living,1153.2291165838483,265
ethnicity,other,8,living,1635.549130160231,222
ethnicity,other,0,biodiversity,1603.1961958938411,237
ethnicity,other,1,biodiversity,1697.088657136833,237
ethnicity,other,2,biodiversity,1269.7336760207627,205
ethnicity,other,3,biodiversity,1741.5988441247384,223
ethnicity,other,4,biodiversity,1582.3046836627793,313
ethnicity,other,5,biodiversity,1330.890454489224,187
ethnicity,other,6,biodiversity,1220.1870812718175,267
ethnicity,other,7,biodiversity,1483.6907619763845,173
ethnicity,other,8,biodiversity,1664.5030994872354,244
ethnicity,other,0,safety,1516.9067741382921,184
ethnicity,other,1,safety,1650.0195114830194,165
ethnicity,other,2,safety,1624.356713653048,94
ethnicity,other,3,safety,1503.8772077035921,222
ethnicity,other,4,safety,1395.693340445255,171
ethnicity,other,5,safety,1588.5150822459766,249
ethnicity,other,6,safety,1690.229320626943,163
ethnicity,other,7,safety,1166.8486754398175,207
ethnicity,other,8,safety,1561.9361702987935,185
education,sixteen,0,living,1452.6648155348512,204
education,sixteen,1,living,1648.3064856575375,161
education,sixteen,2,living,1572.9856347110397,129
education,sixteen,3,living,1561.0969842382394,166
education,sixteen,4,living,1674.7875224332413,119
education,sixteen,5,living,1430.637233995396,141
education,sixteen,6,living,1596.9017544420146,159
education,sixteen,7,living,1482.149077248088,177
education,sixteen,8,living,1371.561642086751,138
education,sixteen,0,biodiversity,1554.8126235212,165
education,sixteen,1,biodiversity,1494.2806881113222,176
education,sixteen,2,biodiversity,1516.7089467070596,179
education,sixteen,3,biodiversity,910.9130989539904,133
education,sixteen,4,biodiversity,1620.6551421234549,186
education,sixteen,5,biodiversity,1415.2231190447355,141
education,sixteen,6,biodiversity,1536.8146205603837,182
education,sixteen,7,biodiversity,1649.3042935288697,161
education,sixteen,8,biodiversity,1692.3506359188964,155
education,sixteen,0,safety,1574.6001842652809,111
education,sixteen,1,safety,1250.1138540590628,116
education,sixteen,2,safety,1460.832952653354,91
education,sixteen,3,safety,1691.7952881431668,133
education,sixteen,4,safety,1641.2626593495272,139
education,sixteen,5,safety,1539.2298779530568,183
education,sixteen,6,safety,1071.4811807438123,118
education,sixteen,7,safety,1601.6233057178285,164
education,sixteen,8,safety,1523.5027895636622,145
education,eighteen,0,living,1366.942272895241,475
education,eighteen,1,living,1420.0018125635754,430
education,eighteen,2,living,1706.2001363648646,385
education,eighteen,3,living,1551.316819645937,419
education,eighteen,4,living,1634.8361670984918,432
education,eighteen,5,living,1727.7302860499485,384
education,eighteen,6,living,1595.245896617391,426
education,eighteen,7,living,1822.8477291111521,453
education,eighteen,8,living,1512.9460710129395,362
education,eighteen,0,biodiversity,1386.9959035436923,431
education,eighteen,1,biodiversity,1373.891684765339,455
education,eighteen,2,biodiversity,1699.7685153719044,438
education,eighteen,3,biodiversity,1891.0458638436742,398
education,eighteen,4,biodiversity,1563.949967712255,521
education,eighteen,5,biodiversity,1532.5686733558678,406
education,eighteen,6,biodiversity,915.9140334295178,426
education,eighteen,7,biodiversity,1524.551223604445,399
education,eighteen,8,biodiversity,1489.8571451397115,412
education,eighteen,0,safety,1627.880351282444,257
education,eighteen,1,safety,1665.2342235658762,302
education,eighteen,2,safety,1757.2093160238976,201
education,eighteen,3,safety,1701.3941042621736,349
education,eighteen,4,safety,1613.4098107170369,391
education,eighteen,5,safety,1175.2652808591656,418
education,eighteen,6,safety,1589.944006087605,384
education,eighteen,7,safety,1383.8334654438274,398
education,eighteen,8,safety,1447.2447591978546,290
education,older,0,living,1432.9807056112068,1999
education,older,1,living,1655.5424094219272,1607
education,older,2,living,2203.8946502112794,1306
education,older,3,living,1898.8678215208317,1709
education,older,4,living,1965.7851524931336,1740
education,older,5,living,1681.9260235799875,1508
education,older,6,living,1053.3924262000755,1608
education,older,7,living,1450.3832873409974,1888
education,older,8,living,852.0902972801894,1463
education,older,0,biodiversity,1968.2150180306935,1816
education,older,1,biodiversity,2174.420436033984,1810
education,older,2,biodiversity,1075.371645440872,1579
education,older,3,biodiversity,1697.8557032622161,1909
education,older,4,biodiversity,914.436092752186,2234
education,older,5,biodiversity,1888.5166532276348,1473
education,older,6,biodiversity,797.1717616062965,1991
education,older,7,biodiversity,2130.261184615248,1487
education,older,8,biodiversity,1926.3349158428673,1785
education,older,0,safety,1625.5201394205048,1095
education,older,1,safety,512.387565924609,1179
education,older,2,safety,2016.529490715639,678
education,older,3,safety,1426.9188579487416,1550
education,older,4,safety,1299.0966080789526,1537
education,older,5,safety,1276.8376491080521,1874
education,older,6,safety,1834.2793776431954,1212
education,older,7,safety,1477.9017148703294,1462
education,older,8,safety,572.9378152351028,1281
income,lower,0,living,1711.7457710940632,577
income,lower,1,living,1497.2497331419806,410
income,lower,2,living,1638.8682839417302,319
income,lower,3,living,1747.9723944081986,408
income,lower,4,living,1442.9461857899114,427
income,lower,5,living,1623.7651302966444,364
income,lower,6,living,1298.39239776585,343
income,lower,7,living,1778.9575321958157,457
income,lower,8,living,1664.5814544755062,357
income,lower,0,biodiversity,1712.3888846758657,414
income,lower,1,biodiversity,1541.7114927998634,470
income,lower,2,biodiversity,1805.0529486310352,457
income,lower,3,biodiversity,1675.500355121691,432
income,lower,4,biodiversity,1776.322058808239,533
income,lower,5,biodiversity,1498.9963943232847,408
income,lower,6,biodiversity,1460.438210615684,482
income,lower,7,biodiversity,1526.2559428511702,391
income,lower,8,biodiversity,790.4148775840583,383
income,lower,0,safety,1690.7903154462736,285
income,lower,1,safety,1579.4420247791104,312
income,lower,2,safety,1737.0529849419365,196
income,lower,3,safety,1687.2430432223698,385
income,lower,4,safety,1648.7199596116088,365
income,lower,5,safety,1092.8831837381529,420
income,lower,6,safety,1504.0491044366597,336
income,lower,7,safety,1545.553308777046,457
income,lower,8,safety,1401.238147080506,332
income,middle,0,living,1580.9070735048533,792
income,middle,1,living,1784.7869910065042,738
income,middle,2,living,1218.4998893237184,605
income,middle,3,living,1941.5285675756145,727
income,middle,4,living,1720.720475303124,717
income,middle,5,living,1360.5379787332736,725
income,middle,6,living,1669.327720263828,776
income,middle,7,living,1859.7007765673775,835
income,middle,8,living,1085.484974006969,667
income,middle,0,biodiversity,1712.1608136671284,795
income,middle,1,biodiversity,1654.8890253048453,845
income,middle,2,biodiversity,1071.437224863035,689
income,middle,3,biodiversity,1195.7886320089813,774
income,middle,4,biodiversity,-171.50162569921005,871
income,middle,5,biodiversity,1767.7763816152674,635
income,middle,6,biodiversity,725.8854488938578,847
income,middle,7,biodiversity,1922.2153020278447,601
income,middle,8,biodiversity,1685.7285225643516,773
income,middle,0,safety,1545.2865164236237,443
income,middle,1,safety,1399.3059136207007,539
income,middle,2,safety,1874.823167506132,333
income,middle,3,safety,1479.5407166905422,679
income,middle,4,safety,1583.0972500008436,663
income,middle,5,safety,1804.5177274192022,781
income,middle,6,safety,1660.2215251411592,515
income,middle,7,safety,604.9487709439072,592
income,middle,8,safety,1620.2491814539192,577
income,higher,0,living,1407.5051818189615,848
income,higher,1,living,1192.3556988782027,692
income,higher,2,living,1897.164179286276,566
income,higher,3,living,1595.1416585667419,770
income,higher,4,living,1739.2010536639316,767
income,higher,5,living,1773.2248067467256,618
income,higher,6,living,1876.3987513101733,701
income,higher,7,living,1241.5760049426056,796
income,higher,8,living,1142.524147959946,658
income,higher,0,biodiversity,1819.0286013108787,766
income,higher,1,biodiversity,1779.9701699550924,754
income,higher,2,biodiversity,1236.9186809513985,698
income,higher,3,biodiversity,1872.9666334538579,823
income,higher,4,biodiversity,1611.5373214009428,1043
income,higher,5,biodiversity,1899.0731884439053,626
income,higher,6,biodiversity,1728.3033238329813,874
income,higher,7,biodiversity,1644.8946476681801,709
income,higher,8,biodiversity,1855.8737008387277,779
income,higher,0,safety,1606.4734478447435,505
income,higher,1,safety,958.6176150810809,483
income,higher,2,safety,1812.9735033180095,277
income,higher,3,safety,1850.4459399187642,648
income,higher,4,safety,1180.5940456894705,662
income,higher,5,safety,1517.3522128852026,811
income,higher,6,safety,1758.6950861858663,543
income,higher,7,safety,1624.33686985773,634
income,higher,8,safety,1248.8346714037639,547
movement,yes,0,living,1454.8308976742328,643
movement,yes,1,living,1559.082592348326,499
movement,yes,2,living,1898.471528001257,347
movement,yes,3,living,1161.6600815701613,534
movement,yes,4,living,1784.7131049279624,419
movement,yes,5,living,1578.1082298194458,456
movement,yes,6,living,485.5854481425661,461
movement,yes,7,living,1419.1002641084444,550
movement,yes,8,living,903.4172204170776,359
movement,yes,0,biodiversity,1351.926139637334,539
movement,yes,1,biodiversity,1543.0520469287055,471
movement,yes,2,biodiversity,1725.4547490795849,538
movement,yes,3,biodiversity,1527.3352165881215,515
movement,yes,4,biodiversity,1785.2293956575672,611
movement,yes,5,biodiversity,1825.686736112009,483
movement,yes,6,biodiversity,1606.2856143795104,564
movement,yes,7,biodiversity,1680.045461289655,461
movement,yes,8,biodiversity,1681.0754786751263,430
movement,yes,0,safety,1728.8722854749994,277
movement,yes,1,safety,1021.5572119967374,333
movement,yes,2,safety,1529.760859889034,246
movement,yes,3,safety,1815.7005932715874,386
movement,yes,4,safety,1477.9617824913325,425
movement,yes,5,safety,1454.0479528220567,509
movement,yes,6,safety,1584.3016265131855,433
movement,yes,7,safety,1697.935078299809,474
movement,yes,8,safety,1492.1001225749037,363
movement,no,0,living,1291.745141269876,2016
movement,no,1,living,1488.677540870768,1697
movement,no,2,living,1987.3425859736685,1453
movement,no,3,living,2183.116477028451,1757
movement,no,4,living,2092.344124613897,1858
movement,no,5,living,1812.341310299308,1552
movement,no,6,living,2017.370231762478,1716
movement,no,7,living,1638.2994046889232,1937
movement,no,8,living,1716.4808661003126,1594
movement,no,0,biodiversity,1899.9945460923152,1856
movement,no,1,biodiversity,2105.752750450488,1932
movement,no,2,biodiversity,1064.9657500302264,1645
movement,no,3,biodiversity,1998.7248303865726,1908
movement,no,4,biodiversity,763.4889547504598,2309
movement,no,5,biodiversity,1816.1430444305943,1531
movement,no,6,biodiversity,252.8338625373823,2020
movement,no,7,biodiversity,2088.4801183554323,1566
movement,no,8,biodiversity,1386.8534265751143,1899
movement,no,0,safety,1788.6397615724736,1164
movement,no,1,safety,969.5262405195208,1253
movement,no,2,safety,2068.6260165380017,724
movement,no,3,safety,1668.9642021186285,1615
movement,no,4,safety,1709.2245650195084,1625
movement,no,5,safety,1529.067662566114,1932
movement,no,6,safety,1852.0199198569371,1267
movement,no,7,safety,618.8127461523279,1530
movement,no,8,safety,1402.2910531434916,1340
dog,yes,0,living,1347.3685244510286,929
dog,yes,1,living,1697.1886370929278,820
dog,yes,2,living,1885.5143404324751,636
dog,yes,3,living,1734.0789634339212,868
dog,yes,4,living,1624.5431366310047,870
dog,yes,5,living,1530.6207592773815,750
dog,yes,6,living,1947.3029155536165,791
dog,yes,7,living,1491.091550878784,884
dog,yes,8,living,1374.7726369587315,658
dog,yes,0,biodiversity,1382.1987371742016,831
dog,yes,1,biodiversity,1506.3368706596725,876
dog,yes,2,biodiversity,667.2577929564425,722
dog,yes,3,biodiversity,1759.5166515964443,831
dog,yes,4,biodiversity,1647.62961350279,1042
dog,yes,5,biodiversity,1872.2481184722158,659
dog,yes,6,biodiversity,26.622852430341737,887
dog,yes,7,biodiversity,1828.5296681695713,781
dog,yes,8,biodiversity,1848.7415804386878,875
dog,yes,0,safety,1548.9375685911573,516
dog,yes,1,safety,1430.1163681928078,609
dog,yes,2,safety,1897.3909090414897,343
dog,yes,3,safety,1620.997436989239,698
dog,yes,4,safety,1838.2525082757386,795
dog,yes,5,safety,1384.6760515700585,838
dog,yes,6,safety,1471.934709323483,580
dog,yes,7,safety,1086.1541822282206,675
dog,yes,8,safety,269.374795286086,524
dog,no,0,living,1693.8572218292825,1770
dog,no,1,living,1482.3536433792754,1402
dog,no,2,living,1989.4365557394035,1197
dog,no,3,living,2006.321000312976,1449
dog,no,4,living,2083.672067720155,1428
dog,no,5,living,1967.2291337680574,1286
dog,no,6,living,670.7629154851599,1404
dog,no,7,living,1419.9463802213418,1649
dog,no,8,living,1526.8352274730548,1313
dog,no,0,biodiversity,1068.5477981512267,1587
dog,no,1,biodiversity,2033.0339729135176,1563
dog,no,2,biodiversity,1786.7704459145098,1481
dog,no,3,biodiversity,1888.8263582679772,1625
dog,no,4,biodiversity,1475.7771790025106,1921
dog,no,5,biodiversity,1752.0561548975604,1384
dog,no,6,biodiversity,1519.883646185901,1720
dog,no,7,biodiversity,2147.211791523638,1277
dog,no,8,biodiversity,255.30235468891664,1490
dog,no,0,safety,1843.476001770752,951
dog,no,1,safety,177.21111514567892,996
dog,no,2,safety,2037.7096549281664,647
dog,no,3,safety,1617.5194830746002,1333
dog,no,4,safety,378.1803373240872,1281
dog,no,5,safety,1476.7793921708228,1645
dog,no,6,safety,1917.0397324053752,1153
dog,no,7,safety,1439.0217370917117,1370
dog,no,8,safety,1405.6644100933675,1202
children,yes,0,living,1600.6231736940429,422
children,yes,1,living,1245.1131126825396,362
children,yes,2,living,1689.2961579740531,347
children,yes,3,living,951.4324794631033,397
children,yes,4,living,1747.1415022697663,402
children,yes,5,living,1766.823565831803,335
children,yes,6,living,1340.9922487788444,367
children,yes,7,living,1653.2024269246579,403
children,yes,8,living,1483.7305057449503,323
children,yes,0,biodiversity,1389.9451023231004,363
children,yes,1,biodiversity,1490.7200839242764,417
children,yes,2,biodiversity,1465.4952345498768,412
children,yes,3,biodiversity,1528.4987031899918,432
children,yes,4,biodiversity,1430.6893700377475,538
children,yes,5,biodiversity,1641.6531734632101,327
children,yes,6,biodiversity,1712.373607050524,384
children,yes,7,biodiversity,1856.171356068343,311
children,yes,8,biodiversity,1399.3279185048955,424
children,yes,0,safety,1538.6302280214632,274
children,yes,1,safety,1675.964164201904,273
children,yes,2,safety,1758.7654311198603,154
children,yes,3,safety,1373.715169334252,324
children,yes,4,safety,1718.8982773094638,405
children,yes,5,safety,967.4840472337871,375
children,yes,6,safety,1477.592095646788,275
children,yes,7,safety,1592.007705977792,347
children,yes,8,safety,448.5384769109034,235
children,no,0,living,969.6573357917479,2288
children,no,1,living,1754.7152386744754,1869
children,no,2,living,2221.994082313336,1485
children,no,3,living,2102.6538470345863,1928
children,no,4,living,1713.507369112494,1898
children,no,5,living,1453.0734614196208,1703
children,no,6,living,1570.34185835177,1840
children,no,7,living,1748.5664875499504,2132
children,no,8,living,383.4858885078338,1651
children,no,0,biodiversity,2153.2851115267267,2069
children,no,1,biodiversity,2081.352132479051,2032
children,no,2,biodiversity,1348.2414331764426,1803
children,no,3,biodiversity,1986.79472603511,2032
children,no,4,biodiversity,1061.3076841289458,2432
children,no,5,biodiversity,1926.268904289295,1720
children,no,6,biodiversity,-127.62229399210781,2229
children,no,7,biodiversity,1944.992924525611,1753
children,no,8,biodiversity,1542.8458691057615,1946
children,no,0,safety,1862.189479723676,1198
children,no,1,safety,-558.4660806960339,1330
children,no,2,safety,2092.4423639767656,830
children,no,3,safety,1748.6136956979117,1706
children,no,4,safety,811.8678607478972,1681
children,no,5,safety,1476.6758765655952,2116
children,no,6,safety,1695.4061885726126,1461
children,no,7,safety,1198.4934334361594,1702
children,no,8,safety,1414.4932319416976,1494
garden,yes,0,living,709.9015609409043,2439
garden,yes,1,living,1263.4591607054585,2024
garden,yes,2,living,2258.202604059273,1630
garden,yes,3,living,1697.5675858382451,2112
garden,yes,4,living,2091.5599897271372,2088
garden,yes,5,living,2042.4897350177905,1851
garden,yes,6,living,1803.6143708102063,1992
garden,yes,7,living,1430.3535281150241,2250
garden,yes,8,living,359.9577589453681,1732
garden,yes,0,biodiversity,1916.1489945568246,2197
garden,yes,1,biodiversity,2062.5970716324464,2178
garden,yes,2,biodiversity,1172.986012656002,2020
garden,yes,3,biodiversity,2120.9372067388927,2197
garden,yes,4,biodiversity,1622.407834121628,2668
garden,yes,5,biodiversity,1796.180472963534,1818
garden,yes,6,biodiversity,937.9500997462834,2334
garden,yes,7,biodiversity,2223.9905279217724,1864
garden,yes,8,biodiversity,1959.6792434130919,2172
garden,yes,0,safety,1804.609086183733,1298
garden,yes,1,safety,1160.1834808105066,1486
garden,yes,2,safety,2106.2185094413258,860
garden,yes,3,safety,1933.2503168242652,1810
garden,yes,4,safety,1741.0829453497793,1914
garden,yes,5,safety,1411.807072642541,2200
garden,yes,6,safety,1674.807524410201,1565
garden,yes,7,safety,973.2629109458093,1807
garden,yes,8,safety,515.6589704637539,1520
garden,no,0,living,1536.3013004151237,279
garden,no,1,living,1499.2996055030376,218
garden,no,2,living,1575.3367375907408,209
garden,no,3,living,1670.3465026997576,225
garden,no,4,living,1751.8343814941095,231
garden,no,5,living,1435.7775148551625,208
garden,no,6,living,1148.851314044977,239
garden,no,7,living,1270.6420181603103,297
garden,no,8,living,1636.486221526032,254
garden,no,0,biodiversity,1722.9187900550905,251
garden,no,1,biodiversity,1806.0564355685492,282
garden,no,2,biodiversity,1218.7736365723329,206
garden,no,3,biodiversity,1500.8723407195737,278
garden,no,4,biodiversity,1298.96571511895,313
garden,no,5,biodiversity,1574.4239235160094,241
garden,no,6,biodiversity,1537.2622756683588,289
garden,no,7,biodiversity,1552.6953032593958,207
garden,no,8,biodiversity,1080.9563794973687,213
garden,no,0,safety,1674.6748324777382,174
garden,no,1,safety,776.3780551056752,140
garden,no,2,safety,1607.3298488280113,131
garden,no,3,safety,1544.0087244856823,236
garden,no,4,safety,1107.0909115148731,181
garden,no,5,safety,1386.403157519213,306
garden,no,6,safety,1727.3074770237224,180
garden,no,7,safety,1557.169566744585,244
garden,no,8,safety,1592.9504545980867,216
