demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,0,safety,847.4627709345691,287
age,younger,1,safety,1882.9037866054296,670
age,younger,2,safety,1588.9741794202,672
age,younger,3,safety,1292.6501119988502,860
age,younger,4,safety,1827.8132786758476,983
age,younger,5,safety,1336.8398795758799,808
age,younger,6,safety,1861.941353948531,875
age,younger,7,safety,1213.4991677137375,760
age,younger,8,safety,1770.5572405997889,821
age,middle,0,living,1489.2206609533473,1177
age,middle,1,living,1278.2744969924554,679
age,middle,2,living,741.7700228221184,559
age,middle,3,living,1627.4069340772892,1115
age,middle,4,living,1928.7116874320816,981
age,middle,5,living,1759.9857942614371,846
age,middle,6,living,1156.12048925777,987
age,middle,7,living,1575.620607042422,1147
age,middle,8,living,1950.0407146531795,1007
age,middle,0,biodiversity,1294.786768938284,925
age,middle,1,biodiversity,1440.8390840474783,1242
age,middle,2,biodiversity,1705.8190311653748,815
age,middle,3,biodiversity,1937.2251003750157,861
age,middle,4,biodiversity,1603.7686578898124,906
age,middle,5,biodiversity,1365.5976874656924,802
age,middle,6,biodiversity,895.7715049558315,682
age,middle,7,biodiversity,1250.0106202573947,884
age,middle,8,biodiversity,1968.2340472837884,915
age,middle,0,safety,1251.8112951652636,581
age,middle,1,safety,1549.739039187732,1145
age,middle,2,safety,2070.9196794498384,906
age,middle,3,safety,1877.4308103201095,1200
age,middle,4,safety,1319.025597991923,1507
age,middle,5,safety,1585.518055951828,1194
age,middle,6,safety,1361.2712420030339,1385
age,middle,7,safety,781.9252645323081,1085
age,middle,8,safety,1797.7940081781285,1215
age,older,0,living,1311.7883772172745,550
age,older,1,living,1607.4835113980732,308
age,older,2,living,1441.3762395904118,303
age,older,3,living,1867.2579740670092,479
age,older,4,living,506.4425697000031,510
age,older,5,living,1704.3579601444394,369
age,older,6,living,1355.0356624775889,490
age,older,7,living,1799.8442423748343,544
age,older,8,living,1161.6401121233805,571
age,older,0,biodiversity,1430.4235761418795,464
age,older,1,biodiversity,1807.2787786544698,572
age,older,2,biodiversity,1396.8830822881432,475
age,older,3,biodiversity,1729.3244545894565,440
age,older,4,biodiversity,1681.7132213430873,526
age,older,5,biodiversity,1468.2531644751991,407
age,older,6,biodiversity,1275.512968975331,374
age,older,7,biodiversity,1204.0645477862327,391
age,older,8,biodiversity,1863.1840938525045,487
age,older,0,safety,1578.9464961828623,290
age,older,1,safety,1846.2716252676153,598
age,older,2,safety,1509.4435628735807,502
age,older,3,safety,1549.8126836524489,709
age,older,4,safety,1390.5665395591307,701
age,older,5,safety,1016.2955696147516,576
age,older,6,safety,1128.4499392373982,720
age,older,7,safety,1720.2986614429237,615
age,older,8,safety,1889.3912995779751,557
ethnicity,white,0,living,1806.8344533824788,2071
ethnicity,white,1,living,866.3973495839366,1264
ethnicity,white,2,living,-248.00795422379517,1005
ethnicity,white,3,living,2245.4870373516856,1956
ethnicity,white,4,living,1262.3298042984557,1935
ethnicity,white,5,living,2184.6532357035685,1479
ethnicity,white,6,living,1003.4081813964085,1832
ethnicity,white,7,living,1788.806440766886,2137
ethnicity,white,8,living,1717.3801402392614,2085
ethnicity,white,0,biodiversity,1844.7157650448057,1761
ethnicity,white,1,biodiversity,1667.4218183519633,2230
ethnicity,white,2,biodiversity,1521.9796938028728,1705
ethnicity,white,3,biodiversity,2000.4705339586772,1683
ethnicity,white,4,biodiversity,1927.3830929825326,1706
ethnicity,white,5,biodiversity,212.32831224272184,1487
ethnicity,white,6,biodiversity,-50.216636391533726,1290
ethnicity,white,7,biodiversity,-19.275504613147653,1539
ethnicity,white,8,biodiversity,2271.419892029162,1767
ethnicity,white,0,safety,630.8931722710502,994
ethnicity,white,1,safety,2281.5729505341465,2087
ethnicity,white,2,safety,2162.664584969933,1793
ethnicity,white,3,safety,1793.8344964451273,2419
ethnicity,white,4,safety,963.0770591401833,2768
ethnicity,white,5,safety,-16.076716588357254,2275
ethnicity,white,6,safety,1909.467545949253,2552
ethnicity,white,7,safety,103.98102727676678,2125
ethnicity,white,8,safety,1976.6665714870137,2215
ethnicity,other,0,living,1736.0123769968989,216
ethnicity,other,1,living,1046.3100685173915,137
ethnicity,other,2,living,1671.5035859447635,161
ethnicity,other,3,living,1484.6909814318853,213
ethnicity,other,4,living,1471.6748370584678,229
ethnicity,other,5,living,1706.586546303264,200
ethnicity,other,6,living,1532.0227528842834,217
ethnicity,other,7,living,1380.4092654323467,261
ethnicity,other,8,living,1292.1583124025517,222
ethnicity,other,0,biodiversity,1156.4456234437798,193
ethnicity,other,1,biodiversity,1694.890527456694,284
ethnicity,other,2,biodiversity,1586.8293806413299,154
ethnicity,other,3,biodiversity,1692.9378317817504,204
ethnicity,other,4,biodiversity,1553.106666211686,171
ethnicity,other,5,biodiversity,1142.4211340559116,182
ethnicity,other,6,biodiversity,1490.1897521493195,155
ethnicity,other,7,biodiversity,1650.9934337122984,163
ethnicity,other,8,biodiversity,1361.7328637076164,170
ethnicity,other,0,safety,1295.1494444140028,123
ethnicity,other,1,safety,1484.426591104379,223
ethnicity,other,2,safety,1548.7665263658716,230
ethnicity,other,3,safety,1316.9954422568744,232
ethnicity,other,4,safety,1586.6065597550064,304
ethnicity,other,5,safety,1761.6177554052315,211
ethnicity,other,6,safety,1660.5403370426902,303
ethnicity,other,7,safety,1677.8187222754523,242
ethnicity,other,8,safety,1395.2432743331906,280
education,sixteen,0,living,1574.9799583116228,146
education,sixteen,1,living,1658.9660002153614,110
education,sixteen,2,living,1223.1991162186644,91
education,sixteen,3,living,965.0208661411482,113
education,sixteen,4,living,1396.917825567591,123
education,sixteen,5,living,1543.2096933922744,134
education,sixteen,6,living,1492.2789300853776,138
education,sixteen,7,living,1621.4752144448983,170
education,sixteen,8,living,1688.938428587476,161
education,sixteen,0,biodiversity,1647.2285636066078,163
education,sixteen,1,biodiversity,1550.08958683046,202
education,sixteen,2,biodiversity,1203.0059436361585,147
education,sixteen,3,biodiversity,1332.8210681241496,127
education,sixteen,4,biodiversity,1491.59949049109,164
education,sixteen,5,biodiversity,1455.2402059356248,128
education,sixteen,6,biodiversity,1255.6527630512576,121
education,sixteen,7,biodiversity,1668.6970313645168,138
education,sixteen,8,biodiversity,1717.2138982917381,126
education,sixteen,0,safety,1581.2807959449256,105
education,sixteen,1,safety,1629.917401054413,163
education,sixteen,2,safety,1771.130965995205,117
education,sixteen,3,safety,1396.010048556345,207
education,sixteen,4,safety,1532.1717388832483,218
education,sixteen,5,safety,1325.6416881453833,157
education,sixteen,6,safety,1148.5590833100377,233
education,sixteen,7,safety,1446.2887685750054,194
education,sixteen,8,safety,1502.8157066087003,176
education,eighteen,0,living,1398.874497303317,430
education,eighteen,1,living,1044.2157876027452,245
education,eighteen,2,living,1605.8583236323104,283
education,eighteen,3,living,1716.3093377281573,413
education,eighteen,4,living,1740.3582190637444,408
education,eighteen,5,living,1475.0353449762595,307
education,eighteen,6,living,1498.2585862535411,402
education,eighteen,7,living,1808.452463749475,436
education,eighteen,8,living,1593.1876644576105,410
education,eighteen,0,biodiversity,1307.5504142252416,375
education,eighteen,1,biodiversity,1376.7318226673226,461
education,eighteen,2,biodiversity,1555.4021972120563,362
education,eighteen,3,biodiversity,1791.6908598760392,341
education,eighteen,4,biodiversity,1657.358004506528,392
education,eighteen,5,biodiversity,1358.262053585511,329
education,eighteen,6,biodiversity,1484.5432780343347,329
education,eighteen,7,biodiversity,902.2380572355785,310
education,eighteen,8,biodiversity,1830.5037935521782,333
education,eighteen,0,safety,1066.3333925025247,241
education,eighteen,1,safety,1647.3709585711658,452
education,eighteen,2,safety,1864.8453628996833,390
education,eighteen,3,safety,1689.0279991523616,473
education,eighteen,4,safety,1593.1421223519062,575
education,eighteen,5,safety,1344.5177771742208,505
education,eighteen,6,safety,1617.1566566603751,536
education,eighteen,7,safety,1291.6646637197289,420
education,eighteen,8,safety,1756.4274590174205,484
education,older,0,living,1603.2156366917357,1776
education,older,1,living,996.5945162370529,1103
education,older,2,living,700.2848130644683,833
education,older,3,living,2191.7675048833635,1711
education,older,4,living,910.5818790421363,1687
education,older,5,living,2114.50445276404,1280
education,older,6,living,1140.084841489316,1582
education,older,7,living,1457.7299476943208,1885
education,older,8,living,1877.9582796033333,1803
education,older,0,biodiversity,1450.6736165569318,1468
education,older,1,biodiversity,1677.7941162236193,1937
education,older,2,biodiversity,1535.0635642840596,1403
education,older,3,biodiversity,2061.4290127569993,1467
education,older,4,biodiversity,2038.3016155970247,1355
education,older,5,biodiversity,279.1326638661796,1260
education,older,6,biodiversity,678.5784249622451,1036
education,older,7,biodiversity,449.1268252666207,1315
education,older,8,biodiversity,1727.3940621798017,1535
education,older,0,safety,730.197395716901,795
education,older,1,safety,2141.6573406169346,1775
education,older,2,safety,1839.0383164258942,1554
education,older,3,safety,2178.5099848030513,2066
education,older,4,safety,1886.6359070298886,2358
education,older,5,safety,1400.967810738182,1891
education,older,6,safety,2215.136210425845,2179
education,older,7,safety,1718.1639267130283,1810
education,older,8,safety,2037.989519722362,1916
income,lower,0,living,1627.1011560142613,413
income,lower,1,living,1179.5745168770554,279
income,lower,2,living,1557.1172438965573,275
income,lower,3,living,1504.7084011023292,387
income,lower,4,living,1295.713019395904,412
income,lower,5,living,1426.3464227996783,326
income,lower,6,living,1776.9109614092974,369
income,lower,7,living,1814.9518143936277,442
income,lower,8,living,1480.7875589086366,409
income,lower,0,biodiversity,1657.2920228936491,390
income,lower,1,biodiversity,1578.5144716841046,492
income,lower,2,biodiversity,1505.0565818505092,349
income,lower,3,biodiversity,1764.5914300587915,343
income,lower,4,biodiversity,1786.866813512799,342
income,lower,5,biodiversity,747.7127303440329,335
income,lower,6,biodiversity,1490.5113217712005,297
income,lower,7,biodiversity,995.4505511969787,307
income,lower,8,biodiversity,1620.273271563024,433
income,lower,0,safety,1426.2982824133978,209
income,lower,1,safety,1686.261838996339,490
income,lower,2,safety,1833.6679899004916,383
income,lower,3,safety,1510.7423138631918,554
income,lower,4,safety,892.02649694678,535
income,lower,5,safety,1527.1574287318479,462
income,lower,6,safety,1710.0997874991729,553
income,lower,7,safety,1596.2775245279918,481
income,lower,8,safety,1781.7557919419653,453
income,middle,0,living,1649.4860538264113,788
income,middle,1,living,1147.769897108356,450
income,middle,2,living,750.1914992411942,345
income,middle,3,living,1900.7978545182664,688
income,middle,4,living,896.6317524359606,724
income,middle,5,living,1934.5297468114998,558
income,middle,6,living,1600.2462260789644,693
income,middle,7,living,1414.6492713601224,792
income,middle,8,living,1786.6482837986239,838
income,middle,0,biodiversity,1423.742893690619,677
income,middle,1,biodiversity,1861.91995076233,850
income,middle,2,biodiversity,1501.0728172248782,637
income,middle,3,biodiversity,1762.5196553381975,628
income,middle,4,biodiversity,1458.3372533119216,667
income,middle,5,biodiversity,1189.4890950174636,567
income,middle,6,biodiversity,916.7176623389975,474
income,middle,7,biodiversity,1336.444224359446,579
income,middle,8,biodiversity,1938.8695025342859,535
income,middle,0,safety,818.6810814745957,314
income,middle,1,safety,1894.368263576509,768
income,middle,2,safety,1875.3973024051177,659
income,middle,3,safety,1583.5330084883747,855
income,middle,4,safety,1716.6180561134258,1026
income,middle,5,safety,1686.5051479473702,814
income,middle,6,safety,1456.708253145997,994
income,middle,7,safety,1418.9742212768183,797
income,middle,8,safety,1934.7557848698805,817
income,higher,0,living,1808.9262374148032,794
income,higher,1,living,902.0107349483607,458
income,higher,2,living,1283.2591808330455,378
income,higher,3,living,1684.2526408132835,773
income,higher,4,living,1839.6493152636806,722
income,higher,5,living,1876.3562799624176,541
income,higher,6,living,551.0464021853933,691
income,higher,7,living,1404.9952451961415,825
income,higher,8,living,1763.1077557074618,758
income,higher,0,biodiversity,1570.00534706394,620
income,higher,1,biodiversity,1507.2215339278937,836
income,higher,2,biodiversity,1860.1251096687033,581
income,higher,3,biodiversity,1693.474958965843,665
income,higher,4,biodiversity,1718.5347913413627,566
income,higher,5,biodiversity,1201.5995360211734,536
income,higher,6,biodiversity,1449.6489424368615,451
income,higher,7,biodiversity,1345.0424449285429,593
income,higher,8,biodiversity,1923.8270754219184,700
income,higher,0,safety,1374.4520393836535,407
income,higher,1,safety,1989.427107075495,748
income,higher,2,safety,1136.7823312873807,673
income,higher,3,safety,1861.676714541225,849
income,higher,4,safety,1359.1114813047543,1055
income,higher,5,safety,1404.832825994557,839
income,higher,6,safety,1693.5062098323274,902
income,higher,7,safety,1286.6845705142334,784
income,higher,8,safety,1637.4437371371562,853
movement,yes,0,living,1627.2839538978624,445
movement,yes,1,living,1482.718978142344,334
movement,yes,2,living,921.1756202695664,289
movement,yes,3,living,1830.331920054873,452
movement,yes,4,living,963.3293372501166,488
movement,yes,5,living,1683.5395533750025,358
movement,yes,6,living,1264.5995484049665,457
movement,yes,7,living,1756.2178031190367,510
movement,yes,8,living,1577.9854090295933,419
movement,yes,0,biodiversity,1586.412668093465,491
movement,yes,1,biodiversity,1090.2099388491367,534
movement,yes,2,biodiversity,1552.0100861811077,428
movement,yes,3,biodiversity,1659.994473123861,352
movement,yes,4,biodiversity,1750.1715350947459,456
movement,yes,5,biodiversity,1712.1381057752437,383
movement,yes,6,biodiversity,1477.648158145964,381
movement,yes,7,biodiversity,661.4140867803712,356
movement,yes,8,biodiversity,1786.530617881872,453
movement,yes,0,safety,1361.314641343527,283
movement,yes,1,safety,1686.3131677530798,538
movement,yes,2,safety,1942.7110358245218,410
movement,yes,3,safety,1411.9599375091036,663
movement,yes,4,safety,1746.2375467270874,626
movement,yes,5,safety,1184.5559971664254,524
movement,yes,6,safety,1468.7092838472577,647
movement,yes,7,safety,1075.629773323395,479
movement,yes,8,safety,1497.4423698071664,570
movement,no,0,living,1841.105145407252,1896
movement,no,1,living,434.75365603950183,1109
movement,no,2,living,1167.1095545314688,921
movement,no,3,living,2005.6368061132691,1749
movement,no,4,living,2042.133438309902,1719
movement,no,5,living,2180.929485110175,1341
movement,no,6,living,1373.795489197048,1642
movement,no,7,living,1861.722357582693,1953
movement,no,8,living,1888.4283388299884,1930
movement,no,0,biodiversity,1263.8771610619956,1500
movement,no,1,biodiversity,1959.3042891433163,2021
movement,no,2,biodiversity,1867.8133413256414,1478
movement,no,3,biodiversity,1910.6611174405177,1576
movement,no,4,biodiversity,1739.9287084284767,1448
movement,no,5,biodiversity,-756.6236082666805,1322
movement,no,6,biodiversity,536.2582992697409,1089
movement,no,7,biodiversity,1296.1705036778812,1399
movement,no,8,biodiversity,2250.1043351703,1533
movement,no,0,safety,75.13883819716068,854
movement,no,1,safety,2200.651338705712,1831
movement,no,2,safety,1952.731949306442,1630
movement,no,3,safety,1896.341472478964,2067
movement,no,4,safety,1147.0204234911953,2500
movement,no,5,safety,2098.991144437413,2012
movement,no,6,safety,2219.012591110248,2270
movement,no,7,safety,1470.169055091019,1932
movement,no,8,safety,2075.0474841451996,1974
dog,yes,0,living,1984.9336725089922,771
dog,yes,1,living,1570.86543165161,528
dog,yes,2,living,803.7130742849738,409
dog,yes,3,living,1759.643847031068,795
dog,yes,4,living,1100.9991107010787,806
dog,yes,5,living,1291.0002957746244,618
dog,yes,6,living,1313.167663217384,733
dog,yes,7,living,1029.528523987976,874
dog,yes,8,living,1794.7614167659633,784
dog,yes,0,biodiversity,1847.723116013514,708
dog,yes,1,biodiversity,1575.7477772489851,936
dog,yes,2,biodiversity,1693.612117570385,722
dog,yes,3,biodiversity,1676.6760878124078,667
dog,yes,4,biodiversity,1745.3477082283703,710
dog,yes,5,biodiversity,1517.402601746098,665
dog,yes,6,biodiversity,1632.888289819798,583
dog,yes,7,biodiversity,1145.0097474156169,564
dog,yes,8,biodiversity,1901.6485265265055,707
dog,yes,0,safety,1373.2580603124795,462
dog,yes,1,safety,2001.9271132591848,764
dog,yes,2,safety,1690.2932737214514,756
dog,yes,3,safety,1618.0647286397361,884
dog,yes,4,safety,1577.8591119483958,1125
dog,yes,5,safety,1340.0721283346625,919
dog,yes,6,safety,1019.2994019121726,1023
dog,yes,7,safety,888.0729567687538,854
dog,yes,8,safety,1185.6227770146875,921
dog,no,0,living,584.3858797482798,1598
dog,no,1,living,402.7729196937138,939
dog,no,2,living,1142.0980497641235,815
dog,no,3,living,2107.22601371616,1446
dog,no,4,living,1605.3866341965622,1417
dog,no,5,living,1916.4586460380758,1115
dog,no,6,living,1459.378507998995,1393
dog,no,7,living,1744.664419033255,1629
dog,no,8,living,1291.3103564988937,1590
dog,no,0,biodiversity,1124.8168197483583,1313
dog,no,1,biodiversity,1240.6280423602968,1663
dog,no,2,biodiversity,1729.4215036961803,1209
dog,no,3,biodiversity,1950.4993665197162,1273
dog,no,4,biodiversity,1890.9878778329446,1223
dog,no,5,biodiversity,-107.98436279902987,1069
dog,no,6,biodiversity,309.364906752215,913
dog,no,7,biodiversity,1326.0253456287667,1204
dog,no,8,biodiversity,2064.6732605176435,1301
dog,no,0,safety,547.2954910676525,695
dog,no,1,safety,574.8990406535629,1647
dog,no,2,safety,2016.5278826098213,1318
dog,no,3,safety,1680.992759612379,1879
dog,no,4,safety,1429.2350137098556,2039
dog,no,5,safety,1473.2448010938951,1654
dog,no,6,safety,1552.6446512166676,1928
dog,no,7,safety,1864.6380560595207,1591
dog,no,8,safety,2142.0644919733563,1663
children,yes,0,living,1506.776730003847,426
children,yes,1,living,1434.4536255759297,281
children,yes,2,living,1087.809497930892,211
children,yes,3,living,1599.1930164613757,395
children,yes,4,living,1679.3217644674817,376
children,yes,5,living,1529.614116274845,299
children,yes,6,living,1717.1500408870859,357
children,yes,7,living,1334.6274416268857,409
children,yes,8,living,1814.4550480237185,414
children,yes,0,biodiversity,1528.0732802617235,309
children,yes,1,biodiversity,1729.642308270628,455
children,yes,2,biodiversity,1355.0465790749367,347
children,yes,3,biodiversity,1746.5475242502312,334
children,yes,4,biodiversity,1607.1134642913719,315
children,yes,5,biodiversity,1189.0640444668954,245
children,yes,6,biodiversity,1361.2097166260783,225
children,yes,7,biodiversity,847.6141334039585,291
children,yes,8,biodiversity,1797.700493561213,309
children,yes,0,safety,1143.4976225823405,202
children,yes,1,safety,1028.1188322711575,344
children,yes,2,safety,1192.8282166203724,392
children,yes,3,safety,1657.2404211639614,445
children,yes,4,safety,1681.1616334807197,509
children,yes,5,safety,1489.9660794484485,420
children,yes,6,safety,1850.4722285817088,454
children,yes,7,safety,1759.6697977162708,441
children,yes,8,safety,1550.812730952156,423
children,no,0,living,2045.7855432409929,1953
children,no,1,living,623.929958976177,1195
children,no,2,living,1099.8788906167429,1013
children,no,3,living,2112.861211498598,1850
children,no,4,living,957.3693221046884,1855
children,no,5,living,2142.470505111256,1437
children,no,6,living,1056.9319928387445,1782
children,no,7,living,1913.5080921237568,2089
children,no,8,living,1580.9554705530618,1964
children,no,0,biodiversity,1812.433451380029,1718
children,no,1,biodiversity,1522.4961543552556,2154
children,no,2,biodiversity,1986.6103578978286,1583
children,no,3,biodiversity,1963.8347346930934,1613
children,no,4,biodiversity,1772.0912956709928,1624
children,no,5,biodiversity,190.56364301587132,1492
children,no,6,biodiversity,563.9644142009121,1277
children,no,7,biodiversity,1506.0301089726947,1480
children,no,8,biodiversity,2140.0642780932512,1707
children,no,0,safety,613.0217568491356,953
children,no,1,safety,2267.118700699412,2071
children,no,2,safety,2206.4395859857764,1679
children,no,3,safety,1564.2788672512263,2319
children,no,4,safety,1121.7674459740692,2660
children,no,5,safety,1492.586236717479,2165
children,no,6,safety,1422.540088085179,2516
children,no,7,safety,1236.5621240184455,2009
children,no,8,safety,2016.8749950768406,2170
garden,yes,0,living,1648.0337234538304,2140
garden,yes,1,living,877.5843914007702,1305
garden,yes,2,living,80.4115205222947,1081
garden,yes,3,living,2130.2886816778296,2051
garden,yes,4,living,1490.1512863413866,2011
garden,yes,5,living,2252.7114141451107,1546
garden,yes,6,living,1426.2102579917578,1931
garden,yes,7,living,1621.2467467291015,2211
garden,yes,8,living,1804.2034890554219,2146
garden,yes,0,biodiversity,1537.6774942340835,1766
garden,yes,1,biodiversity,1696.48159161713,2336
garden,yes,2,biodiversity,1748.0946971031628,1742
garden,yes,3,biodiversity,1933.7575537955693,1747
garden,yes,4,biodiversity,2011.0935351640792,1785
garden,yes,5,biodiversity,-478.50125518153186,1512
garden,yes,6,biodiversity,144.7846755355467,1353
garden,yes,7,biodiversity,-68.18887131452867,1567
garden,yes,8,biodiversity,2287.184354035149,1824
garden,yes,0,safety,434.79856395326914,1072
garden,yes,1,safety,2303.391804311567,2177
garden,yes,2,safety,2337.1761265155687,1886
garden,yes,3,safety,1491.6912424314241,2503
garden,yes,4,safety,1524.1725044200066,2857
garden,yes,5,safety,637.691367396878,2286
garden,yes,6,safety,2203.306141151743,2658
garden,yes,7,safety,298.33878107912216,2207
garden,yes,8,safety,2266.1089673069287,2326
garden,no,0,living,1655.2923707849495,248
garden,no,1,living,1348.8888696630854,176
garden,no,2,living,1541.5360392718194,138
garden,no,3,living,1700.4845380726022,212
garden,no,4,living,1594.832121442423,232
garden,no,5,living,1403.379443484567,203
garden,no,6,living,1388.1529176627985,206
garden,no,7,living,1637.0753837331888,313
garden,no,8,living,1611.391244629887,260
garden,no,0,biodiversity,1351.5124527632186,268
garden,no,1,biodiversity,1549.7681344029459,280
garden,no,2,biodiversity,1619.3927335484236,205
garden,no,3,biodiversity,1723.1109289719516,215
garden,no,4,biodiversity,1697.2000369531931,166
garden,no,5,biodiversity,1503.065900091574,237
garden,no,6,biodiversity,1377.7483217075592,154
garden,no,7,biodiversity,1584.385212236505,209
garden,no,8,biodiversity,1362.2199099774869,194
garden,no,0,safety,1289.458071289069,87
garden,no,1,safety,1482.5012739506014,245
garden,no,2,safety,1629.1557821837478,207
garden,no,3,safety,1668.388964898956,284
garden,no,4,safety,1452.309141852161,342
garden,no,5,safety,1529.1643503135106,301
garden,no,6,safety,1350.4170006056988,329
garden,no,7,safety,1749.482656250445,258
garden,no,8,safety,1703.466784974355,279
