demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,living,1500.1373224238037,12
gender,other,0,biodiversity,1476.2670469958541,8
gender,other,1,biodiversity,1486.9366991795612,13
gender,other,2,biodiversity,1514.4454133383929,17
gender,other,3,biodiversity,1524.5756017286162,12
gender,other,4,biodiversity,1466.353508709679,13
gender,other,5,biodiversity,1494.681607715022,11
gender,other,6,biodiversity,1541.8279960881835,11
gender,other,7,biodiversity,1451.0506708033104,12
gender,other,8,biodiversity,1560.5251499518963,15
gender,other,0,safety,1522.5066731406134,12
gender,other,1,safety,1553.1894862178362,11
gender,other,2,safety,1424.4341603323696,8
gender,other,3,safety,1485.981788203574,15
gender,other,4,safety,1512.0430508913737,11
gender,other,5,safety,1452.773583246006,14
gender,other,6,safety,1499.9260095238476,10
gender,other,7,safety,1572.9103819867769,12
gender,other,8,safety,1466.4264966143837,11
age,younger,0,living,1601.6981869749955,527
age,younger,1,living,1941.9891748441357,690
age,younger,2,living,1718.474040416361,781
age,younger,3,living,1300.6763234096636,553
age,younger,4,living,1459.3427185171429,768
age,younger,5,living,1633.8062374767119,858
age,younger,6,living,1891.8498007955022,734
age,younger,7,living,1006.8224739822793,752
age,younger,8,living,1191.2386667438288,491
age,younger,0,biodiversity,1640.5811193832394,592
age,younger,1,biodiversity,1057.40051029562,619
age,younger,2,biodiversity,1854.7437525192047,711
age,younger,3,biodiversity,1221.167902907617,765
age,younger,4,biodiversity,1265.6987781872688,579
age,younger,5,biodiversity,1946.7921320874862,918
age,younger,6,biodiversity,1769.6512409893032,584
age,younger,7,biodiversity,1401.8840791981609,946
age,younger,8,biodiversity,1013.2059643999743,706
age,younger,0,safety,1406.2431416170443,546
age,younger,1,safety,1499.7114736899252,469
age,younger,2,safety,1836.163575249224,459
age,younger,3,safety,987.4117624290787,577
age,younger,4,safety,1397.113485280166,544
age,younger,5,safety,1803.2637095605182,577
age,younger,6,safety,1733.1273182221646,664
age,younger,7,safety,1357.844217204596,799
age,younger,8,safety,927.1840989245336,573
age,middle,0,living,1890.3608015098996,707
age,middle,1,living,1586.8414067149727,1059
age,middle,2,living,734.8915234267871,973
age,middle,3,living,1693.7596487803792,977
age,middle,4,living,1631.3839416299072,1170
age,middle,5,living,2009.5814029645317,1226
age,middle,6,living,1941.0628983938577,1009
age,middle,7,living,1287.0757910705322,1196
age,middle,8,living,1527.3961030829332,797
age,middle,0,biodiversity,78.36692236462004,768
age,middle,1,biodiversity,2045.2086536549582,1029
age,middle,2,biodiversity,1063.3062540427954,1053
age,middle,3,biodiversity,1533.5029742368847,1140
age,middle,4,biodiversity,1821.2358303516367,914
age,middle,5,biodiversity,1877.4809126435705,1392
age,middle,6,biodiversity,1761.110513581301,1039
age,middle,7,biodiversity,1288.8382054749236,1297
age,middle,8,biodiversity,1975.9782092082971,1214
age,middle,0,safety,288.70829652872,783
age,middle,1,safety,1438.9296674768684,693
age,middle,2,safety,1277.2319690888642,738
age,middle,3,safety,1706.1429191939862,911
age,middle,4,safety,1759.228274709793,859
age,middle,5,safety,1835.3268623649074,802
age,middle,6,safety,1339.5086790808386,1002
age,middle,7,safety,1962.136351475786,1109
age,middle,8,safety,1877.9260224732725,891
age,older,0,living,1733.1624714694988,410
age,older,1,living,1752.6748576159316,536
age,older,2,living,1596.1525390658676,565
age,older,3,living,1686.7882030130936,507
age,older,4,living,1849.8907099989772,507
age,older,5,living,1546.31097929197,630
age,older,6,living,1081.707471487429,547
age,older,7,living,1326.1557032480669,634
age,older,8,living,663.952334315734,294
age,older,0,biodiversity,1640.3007069989692,446
age,older,1,biodiversity,1708.7547916891895,543
age,older,2,biodiversity,1568.947401554317,549
age,older,3,biodiversity,1023.4820323820552,495
age,older,4,biodiversity,1782.8479003871091,389
age,older,5,biodiversity,1399.7512141550453,802
age,older,6,biodiversity,1688.8228167203067,512
age,older,7,biodiversity,1843.819201875669,652
age,older,8,biodiversity,1520.794212462745,606
age,older,0,safety,1683.6429152518883,391
age,older,1,safety,1586.193978811893,381
age,older,2,safety,1247.167534973394,388
age,older,3,safety,1619.6579897249555,460
age,older,4,safety,1817.5822919241543,375
age,older,5,safety,1542.4325323206456,420
age,older,6,safety,1013.915577036249,519
age,older,7,safety,1435.5827010355977,587
age,older,8,safety,1722.4470144919494,383
ethnicity,white,0,living,1818.9673068024558,1406
ethnicity,white,1,living,1966.9732230605387,2007
ethnicity,white,2,living,2006.8191199545106,1979
ethnicity,white,3,living,1693.0298542196497,1772
ethnicity,white,4,living,2136.0198787235845,2103
ethnicity,white,5,living,2222.5017124522456,2302
ethnicity,white,6,living,1737.3690778078137,1990
ethnicity,white,7,living,1254.3199527492354,2229
ethnicity,white,8,living,413.77684678415045,1346
ethnicity,white,0,biodiversity,1536.596663829175,1588
ethnicity,white,1,biodiversity,2204.974651654152,1873
ethnicity,white,2,biodiversity,2005.6619967372994,1985
ethnicity,white,3,biodiversity,1756.6713257085632,2088
ethnicity,white,4,biodiversity,2318.128333154844,1600
ethnicity,white,5,biodiversity,1836.1946852863614,2675
ethnicity,white,6,biodiversity,2060.435052156705,1872
ethnicity,white,7,biodiversity,1908.3184167708107,2532
ethnicity,white,8,biodiversity,1963.6533052515745,2215
ethnicity,white,0,safety,796.0079508771219,1454
ethnicity,white,1,safety,1285.1526070487932,1316
ethnicity,white,2,safety,1244.9001927688196,1376
ethnicity,white,3,safety,2164.0266301341326,1695
ethnicity,white,4,safety,1611.618641092508,1583
ethnicity,white,5,safety,2031.60698716966,1552
ethnicity,white,6,safety,1885.345993974086,1883
ethnicity,white,7,safety,1768.368818306175,2162
ethnicity,white,8,safety,1791.5529200753886,1577
ethnicity,other,0,living,1638.1138976956868,177
ethnicity,other,1,living,1168.2211266701045,183
ethnicity,other,2,living,1667.014616552873,235
ethnicity,other,3,living,1590.874902100324,200
ethnicity,other,4,living,1426.5422773164555,248
ethnicity,other,5,living,1520.596100879576,289
ethnicity,other,6,living,1752.9914495871114,216
ethnicity,other,7,living,1566.2223377117948,270
ethnicity,other,8,living,1356.1274353419676,166
ethnicity,other,0,biodiversity,1231.325953311522,155
ethnicity,other,1,biodiversity,1584.7293959994524,222
ethnicity,other,2,biodiversity,1424.2133064684162,251
ethnicity,other,3,biodiversity,1215.7980409643887,218
ethnicity,other,4,biodiversity,1346.7718296583869,201
ethnicity,other,5,biodiversity,1605.419828213607,317
ethnicity,other,6,biodiversity,1673.4477594208056,195
ethnicity,other,7,biodiversity,1785.163752228834,255
ethnicity,other,8,biodiversity,1572.3445324695042,234
ethnicity,other,0,safety,1572.4547880901428,197
ethnicity,other,1,safety,1657.1722947813669,166
ethnicity,other,2,safety,1516.5283995928428,154
ethnicity,other,3,safety,1422.469645093427,185
ethnicity,other,4,safety,1695.7879680056526,132
ethnicity,other,5,safety,1346.2677576298822,171
ethnicity,other,6,safety,1237.1507103544234,212
ethnicity,other,7,safety,1634.8290497098826,245
ethnicity,other,8,safety,1536.7163720797184,186
education,sixteen,0,living,1622.5855526788132,107
education,sixteen,1,living,1415.090526740039,182
education,sixteen,2,living,1659.6485559799644,145
education,sixteen,3,living,1436.411935598677,137
education,sixteen,4,living,1467.4417928511673,171
education,sixteen,5,living,1553.461358898794,218
education,sixteen,6,living,1525.3585120481225,152
education,sixteen,7,living,1682.147795593487,168
education,sixteen,8,living,1374.9714743189734,110
education,sixteen,0,biodiversity,1465.5990753999604,140
education,sixteen,1,biodiversity,1658.6779015069815,148
education,sixteen,2,biodiversity,1078.872575332239,125
education,sixteen,3,biodiversity,1340.421428111534,173
education,sixteen,4,biodiversity,1707.6539211186157,99
education,sixteen,5,biodiversity,1306.1687748239117,236
education,sixteen,6,biodiversity,1541.73648568421,152
education,sixteen,7,biodiversity,1584.7332246444462,189
education,sixteen,8,biodiversity,1627.8319579650204,194
education,sixteen,0,safety,1341.9728348360757,132
education,sixteen,1,safety,1233.2870260284199,142
education,sixteen,2,safety,1531.7879030322345,142
education,sixteen,3,safety,1643.449710216312,131
education,sixteen,4,safety,1727.358822916631,142
education,sixteen,5,safety,1431.9003528097237,142
education,sixteen,6,safety,1574.3830020997527,147
education,sixteen,7,safety,1613.3200467509619,154
education,sixteen,8,safety,1178.4189280083851,94
education,eighteen,0,living,1749.8567816283885,303
education,eighteen,1,living,1816.9054344415802,423
education,eighteen,2,living,1535.8402856182847,471
education,eighteen,3,living,1613.0736234013723,398
education,eighteen,4,living,1106.964145112472,459
education,eighteen,5,living,1373.0631591903882,459
education,eighteen,6,living,1651.057218893326,402
education,eighteen,7,living,-7.488964916884054,443
education,eighteen,8,living,1573.177923968947,300
education,eighteen,0,biodiversity,1717.9106226539072,335
education,eighteen,1,biodiversity,1553.4912072893767,426
education,eighteen,2,biodiversity,1436.8748681930954,407
education,eighteen,3,biodiversity,1779.1746513317316,424
education,eighteen,4,biodiversity,1680.4002512426841,343
education,eighteen,5,biodiversity,1749.2645048541315,529
education,eighteen,6,biodiversity,1128.1577119179635,463
education,eighteen,7,biodiversity,1246.2277686702457,532
education,eighteen,8,biodiversity,1648.8102204567497,501
education,eighteen,0,safety,1178.0946099282667,350
education,eighteen,1,safety,1566.542719249836,286
education,eighteen,2,safety,1458.8558961629512,309
education,eighteen,3,safety,1236.3095815332888,286
education,eighteen,4,safety,1413.8810673256037,363
education,eighteen,5,safety,1751.6038978454155,336
education,eighteen,6,safety,1585.1749382459443,375
education,eighteen,7,safety,1770.5263065061845,408
education,eighteen,8,safety,1713.7540188859384,311
education,older,0,living,1713.563142496894,1210
education,older,1,living,2056.1404324972596,1656
education,older,2,living,1072.7894142746104,1676
education,older,3,living,1337.0458671678184,1466
education,older,4,living,2130.6033395518466,1807
education,older,5,living,2014.8697008079837,2000
education,older,6,living,1845.9935282524739,1731
education,older,7,living,1804.8725853851506,1940
education,older,8,living,310.328781588721,1152
education,older,0,biodiversity,447.77563028331997,1301
education,older,1,biodiversity,1806.3224741532638,1591
education,older,2,biodiversity,1618.980779324539,1764
education,older,3,biodiversity,777.8991260319635,1782
education,older,4,biodiversity,1831.0935327560599,1425
education,older,5,biodiversity,2069.1489726873774,2313
education,older,6,biodiversity,2186.5227926941407,1500
education,older,7,biodiversity,1400.6611977809366,2141
education,older,8,biodiversity,1209.094052861284,1809
education,older,0,safety,1325.2033823122708,1225
education,older,1,safety,1725.68567267962,1096
education,older,2,safety,1614.905640380198,1120
education,older,3,safety,1996.502115573928,1519
education,older,4,safety,2065.525851405426,1261
education,older,5,safety,1882.996280704795,1298
education,older,6,safety,1780.6363139391215,1649
education,older,7,safety,2109.735964437873,1915
education,older,8,safety,1947.597664118324,1433
income,lower,0,living,1868.8805559386165,297
income,lower,1,living,1496.4757874777097,424
income,lower,2,living,1135.9634609110844,465
income,lower,3,living,1668.935520258486,357
income,lower,4,living,1178.7226623451704,436
income,lower,5,living,1117.1762676715925,500
income,lower,6,living,1360.1022697052524,397
income,lower,7,living,1007.719885023668,477
income,lower,8,living,1528.4848572315468,269
income,lower,0,biodiversity,632.0295060401864,300
income,lower,1,biodiversity,1667.7604696287958,435
income,lower,2,biodiversity,951.7736964540372,414
income,lower,3,biodiversity,1375.239443028056,479
income,lower,4,biodiversity,1689.0049463619355,339
income,lower,5,biodiversity,1742.7832641856708,599
income,lower,6,biodiversity,1402.5147018828116,448
income,lower,7,biodiversity,1861.8060075871508,508
income,lower,8,biodiversity,1585.9351551393147,470
income,lower,0,safety,1462.183108905624,334
income,lower,1,safety,1744.7065827259632,286
income,lower,2,safety,1780.659980742633,303
income,lower,3,safety,1551.1166113097763,335
income,lower,4,safety,1641.2139564858348,363
income,lower,5,safety,1194.8254305034761,335
income,lower,6,safety,1273.8545606022683,373
income,lower,7,safety,1689.0771696366976,451
income,lower,8,safety,1446.6317150056936,326
income,middle,0,living,1737.2813430247559,548
income,middle,1,living,1511.5570120884954,700
income,middle,2,living,1679.262316883059,690
income,middle,3,living,1095.9328571470671,657
income,middle,4,living,1617.7611840681923,804
income,middle,5,living,1950.8550447865587,873
income,middle,6,living,1855.7453052065587,760
income,middle,7,living,898.52308183026,779
income,middle,8,living,557.0087745857026,469
income,middle,0,biodiversity,1453.550105029924,599
income,middle,1,biodiversity,1925.553897381191,668
income,middle,2,biodiversity,1731.6414540516244,732
income,middle,3,biodiversity,1332.7272302424826,734
income,middle,4,biodiversity,1604.5120800680847,610
income,middle,5,biodiversity,1653.4851388851619,1006
income,middle,6,biodiversity,1855.9830596358026,695
income,middle,7,biodiversity,1402.8608813484427,955
income,middle,8,biodiversity,1827.9068177198849,765
income,middle,0,safety,1355.1724422288376,552
income,middle,1,safety,1787.6452497531184,560
income,middle,2,safety,1174.0901102699509,539
income,middle,3,safety,1751.5535790253775,636
income,middle,4,safety,1601.6851677672964,520
income,middle,5,safety,1830.1474362371093,567
income,middle,6,safety,1333.7194296725063,717
income,middle,7,safety,1866.7991811526365,788
income,middle,8,safety,1728.586029000027,611
income,higher,0,living,1397.4801245619185,499
income,higher,1,living,1625.3823379454623,759
income,higher,2,living,1594.5594693549085,753
income,higher,3,living,1122.3652809764662,634
income,higher,4,living,1756.594649658111,795
income,higher,5,living,1483.1316088504632,833
income,higher,6,living,1884.8353847250394,728
income,higher,7,living,1941.1575463674312,878
income,higher,8,living,1078.2518442408982,549
income,higher,0,biodiversity,1624.3778150902288,591
income,higher,1,biodiversity,1901.3355091281842,679
income,higher,2,biodiversity,1679.2364187453497,763
income,higher,3,biodiversity,1328.3854183607425,763
income,higher,4,biodiversity,1772.7934565198668,614
income,higher,5,biodiversity,1197.1154456452748,929
income,higher,6,biodiversity,1789.5566934878768,625
income,higher,7,biodiversity,1557.2599319289811,912
income,higher,8,biodiversity,1591.119158337637,848
income,higher,0,safety,1222.2627869371145,541
income,higher,1,safety,892.2834580035264,428
income,higher,2,safety,1825.8153612706606,458
income,higher,3,safety,1660.2726986699158,651
income,higher,4,safety,1808.429129441126,576
income,higher,5,safety,1789.1146047068974,582
income,higher,6,safety,1771.3168122400793,734
income,higher,7,safety,1579.350107128379,852
income,higher,8,safety,1524.3459300579295,624
movement,yes,0,living,1571.1446746716133,378
movement,yes,1,living,1864.6472478675435,483
movement,yes,2,living,1530.713813615391,492
movement,yes,3,living,1778.871532700429,452
movement,yes,4,living,1074.18052111793,530
movement,yes,5,living,1336.0745889933148,557
movement,yes,6,living,1697.0128466104197,478
movement,yes,7,living,1231.4343990524565,550
movement,yes,8,living,1266.8208794315549,312
movement,yes,0,biodiversity,1432.8574431787165,371
movement,yes,1,biodiversity,1757.1367029813728,452
movement,yes,2,biodiversity,1354.3232346473853,478
movement,yes,3,biodiversity,1700.9271609745663,522
movement,yes,4,biodiversity,1833.2809754837633,375
movement,yes,5,biodiversity,1721.7870452370316,669
movement,yes,6,biodiversity,1175.0947791656731,510
movement,yes,7,biodiversity,1449.405315315061,638
movement,yes,8,biodiversity,1333.289750962279,543
movement,yes,0,safety,1346.998070707666,390
movement,yes,1,safety,1665.8051335743194,349
movement,yes,2,safety,1580.4543792990494,349
movement,yes,3,safety,1602.1465220050407,380
movement,yes,4,safety,1329.8704680483856,406
movement,yes,5,safety,1363.4852568369517,387
movement,yes,6,safety,1637.1271143672273,445
movement,yes,7,safety,1799.156386661408,472
movement,yes,8,safety,1741.0824020640496,358
movement,no,0,living,1909.9025826819163,1235
movement,no,1,living,1703.5778089734708,1768
movement,no,2,living,1513.6278853381905,1778
movement,no,3,living,1292.5663298055179,1541
movement,no,4,living,1961.5434852739534,1860
movement,no,5,living,2234.6364128236983,2091
movement,no,6,living,1742.081366501687,1779
movement,no,7,living,1554.0351554327551,1982
movement,no,8,living,469.4410376882062,1232
movement,no,0,biodiversity,1286.6958462980028,1402
movement,no,1,biodiversity,2054.3984865834727,1689
movement,no,2,biodiversity,1500.6869731521278,1784
movement,no,3,biodiversity,513.0886170846818,1843
movement,no,4,biodiversity,1821.773242870248,1476
movement,no,5,biodiversity,2002.2732885018822,2393
movement,no,6,biodiversity,2101.6150885709003,1581
movement,no,7,biodiversity,1350.6437377484806,2208
movement,no,8,biodiversity,1925.9066686661345,1942
movement,no,0,safety,570.0232213549683,1299
movement,no,1,safety,1336.1118531564111,1166
movement,no,2,safety,1925.7234710255968,1222
movement,no,3,safety,1845.8217276790267,1541
movement,no,4,safety,2092.6195063642754,1329
movement,no,5,safety,1736.9320075491125,1372
movement,no,6,safety,1523.7940270648655,1719
movement,no,7,safety,1993.6134544781194,2004
movement,no,8,safety,1815.2103848524287,1460
dog,yes,0,living,1552.542742332778,616
dog,yes,1,living,1980.0676626822237,790
dog,yes,2,living,1415.3549332869063,741
dog,yes,3,living,833.4429258913963,717
dog,yes,4,living,1731.307719162163,819
dog,yes,5,living,1673.396731445348,942
dog,yes,6,living,1787.8558594186059,814
dog,yes,7,living,751.5825132645641,890
dog,yes,8,living,1478.3384033509958,567
dog,yes,0,biodiversity,1564.7841553765752,676
dog,yes,1,biodiversity,1746.1073313870456,797
dog,yes,2,biodiversity,1973.0105558053792,795
dog,yes,3,biodiversity,1540.754852075702,830
dog,yes,4,biodiversity,1907.8258893916707,670
dog,yes,5,biodiversity,1833.3445820956938,1113
dog,yes,6,biodiversity,1801.8169820278147,742
dog,yes,7,biodiversity,1197.2225594066874,1043
dog,yes,8,biodiversity,1361.1783173991905,846
dog,yes,0,safety,1517.5000755522572,619
dog,yes,1,safety,1423.901219149518,503
dog,yes,2,safety,994.8401568266379,583
dog,yes,3,safety,1625.6168061752342,685
dog,yes,4,safety,1254.8631045557822,696
dog,yes,5,safety,1451.3823571680698,642
dog,yes,6,safety,1821.6513092952873,739
dog,yes,7,safety,1644.9678991635503,840
dog,yes,8,safety,1939.2382249407628,573
dog,no,0,living,2045.1365626997963,1016
dog,no,1,living,1530.3299032099112,1480
dog,no,2,living,1755.3687871092354,1569
dog,no,3,living,1903.2647322569296,1314
dog,no,4,living,1168.1989115437636,1618
dog,no,5,living,1843.4824039381758,1751
dog,no,6,living,1805.2581390124112,1463
dog,no,7,living,1390.995948750946,1683
dog,no,8,living,317.2629125107162,1000
dog,no,0,biodiversity,1027.1920732912556,1124
dog,no,1,biodiversity,1708.5750190623646,1382
dog,no,2,biodiversity,823.4166156840234,1508
dog,no,3,biodiversity,1120.026204659205,1564
dog,no,4,biodiversity,1990.5729866920406,1205
dog,no,5,biodiversity,2063.6991345210045,1991
dog,no,6,biodiversity,2112.903824964275,1377
dog,no,7,biodiversity,1451.020599750457,1842
dog,no,8,biodiversity,1892.9805395387882,1671
dog,no,0,safety,850.5583124899963,1097
dog,no,1,safety,1633.6359204437326,1034
dog,no,2,safety,1961.5739686282964,997
dog,no,3,safety,1490.3225861918568,1255
dog,no,4,safety,2069.524510141763,1075
dog,no,5,safety,1796.5688359919534,1143
dog,no,6,safety,946.18461678911,1450
dog,no,7,safety,1670.1469844675246,1664
dog,no,8,safety,1727.0515564530813,1251
children,yes,0,living,1519.8648928416071,285
children,yes,1,living,1674.6665938588842,396
children,yes,2,living,1614.7023968266367,423
children,yes,3,living,1316.4656997583083,289
children,yes,4,living,1748.4148246156342,420
children,yes,5,living,1580.0072951762288,444
children,yes,6,living,1823.2634069941669,354
children,yes,7,living,1432.455723241578,446
children,yes,8,living,1552.289843879754,323
children,yes,0,biodiversity,1487.2932064415577,341
children,yes,1,biodiversity,1459.277956481666,360
children,yes,2,biodiversity,1692.8277426618122,380
children,yes,3,biodiversity,1535.2110918523522,385
children,yes,4,biodiversity,1262.253849155779,348
children,yes,5,biodiversity,1809.0478818434292,421
children,yes,6,biodiversity,1662.6468479207663,318
children,yes,7,biodiversity,1665.7495487110684,497
children,yes,8,biodiversity,1596.4779406237383,412
children,yes,0,safety,1525.2327563336405,319
children,yes,1,safety,1252.3809395993337,234
children,yes,2,safety,1789.942228175283,237
children,yes,3,safety,1660.0890455592194,304
children,yes,4,safety,1492.4006429136039,308
children,yes,5,safety,1227.9408770521268,289
children,yes,6,safety,1587.9549871605727,389
children,yes,7,safety,1707.6518632410553,381
children,yes,8,safety,1469.2622144444224,325
children,no,0,living,1624.4645402705244,1352
children,no,1,living,2002.9890409401373,1885
children,no,2,living,1938.508415027062,1898
children,no,3,living,1979.7523098014722,1743
children,no,4,living,2136.8327484445285,2017
children,no,5,living,2085.7401313223204,2253
children,no,6,living,1370.5241293177935,1932
children,no,7,living,1882.3057012456602,2136
children,no,8,living,36.55651615853214,1250
children,no,0,biodiversity,1027.9261856375892,1461
children,no,1,biodiversity,2008.887095468423,1832
children,no,2,biodiversity,1271.462771184002,1931
children,no,3,biodiversity,593.1208623994727,2015
children,no,4,biodiversity,2282.068375339212,1529
children,no,5,biodiversity,1888.9428261327105,2686
children,no,6,biodiversity,1934.7284936218764,1814
children,no,7,biodiversity,1178.7422097138358,2393
children,no,8,biodiversity,1918.5794119787342,2113
children,no,0,safety,949.3113415514765,1403
children,no,1,safety,1700.7646987426672,1309
children,no,2,safety,1073.4330510575983,1340
children,no,3,safety,1246.8073231184737,1642
children,no,4,safety,1796.785850425839,1467
children,no,5,safety,1986.553914894303,1503
children,no,6,safety,1829.879960929104,1800
children,no,7,safety,1569.188034308766,2120
children,no,8,safety,2121.1449659964687,1504
garden,yes,0,living,1356.5582764945636,1470
garden,yes,1,living,1902.3670498331214,2076
garden,yes,2,living,1527.4379885043165,2051
garden,yes,3,living,1475.1018261767274,1842
garden,yes,4,living,1955.84307342958,2168
garden,yes,5,living,2265.8751051436825,2393
garden,yes,6,living,1872.2827253544679,2041
garden,yes,7,living,1235.1934726126196,2354
garden,yes,8,living,533.0537067012293,1403
garden,yes,0,biodiversity,615.3435198052599,1626
garden,yes,1,biodiversity,2087.307265389996,1984
garden,yes,2,biodiversity,1801.9628522317992,2060
garden,yes,3,biodiversity,916.2042808881348,2168
garden,yes,4,biodiversity,2264.5560760921044,1672
garden,yes,5,biodiversity,1994.8775908311748,2796
garden,yes,6,biodiversity,2013.6394992670675,1910
garden,yes,7,biodiversity,2127.216371965605,2587
garden,yes,8,biodiversity,1148.1051213590124,2285
garden,yes,0,safety,991.9309329728997,1499
garden,yes,1,safety,887.2297161892811,1364
garden,yes,2,safety,1282.1523072390214,1444
garden,yes,3,safety,1953.8084935522497,1775
garden,yes,4,safety,2136.3130419132117,1600
garden,yes,5,safety,1740.8439809416318,1613
garden,yes,6,safety,1595.4144182055227,1970
garden,yes,7,safety,1860.2197009345025,2248
garden,yes,8,safety,2191.8380561962317,1627
garden,no,0,living,1639.1346677788263,179
garden,no,1,living,1688.2236293616902,219
garden,no,2,living,1567.1123304430325,276
garden,no,3,living,1708.8033738210263,205
garden,no,4,living,1467.9741536065574,285
garden,no,5,living,1489.708254621297,316
garden,no,6,living,1259.9132751331451,257
garden,no,7,living,1507.647576945162,237
garden,no,8,living,1592.534526844725,182
garden,no,0,biodiversity,1670.6442715086857,193
garden,no,1,biodiversity,1327.3048970555776,214
garden,no,2,biodiversity,1311.2599256343078,260
garden,no,3,biodiversity,1518.13410790399,244
garden,no,4,biodiversity,1564.3970516586392,212
garden,no,5,biodiversity,1367.7352801205543,327
garden,no,6,biodiversity,1684.7760558747777,232
garden,no,7,biodiversity,1467.0867197574985,322
garden,no,8,biodiversity,1767.0706552738632,256
garden,no,0,safety,1496.9083909798626,225
garden,no,1,safety,1733.038726457016,183
garden,no,2,safety,1692.0790291981941,145
garden,no,3,safety,1345.0882260306219,180
garden,no,4,safety,1116.1769075136858,182
garden,no,5,safety,1536.7673549756541,190
garden,no,6,safety,1428.072721173285,238
garden,no,7,safety,1601.2711147243372,261
garden,no,8,safety,1571.957977921678,228
