demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,2,biodiversity,1523.3240202519316,570
age,younger,3,biodiversity,1583.2079521002559,466
age,younger,4,biodiversity,1791.767681736868,620
age,younger,5,biodiversity,1438.4234613034366,796
age,younger,6,biodiversity,1913.3945208454502,693
age,younger,7,biodiversity,1114.7003453829475,822
age,younger,8,biodiversity,1247.0191031027998,543
age,younger,0,safety,1921.234633630336,462
age,younger,1,safety,1690.8710999589748,661
age,younger,2,safety,1495.662573272046,802
age,younger,3,safety,1649.2221647767537,822
age,younger,4,safety,1563.307987701052,867
age,younger,5,safety,945.2104968626203,687
age,younger,6,safety,1774.5958337102838,733
age,younger,7,safety,1722.4247370884987,683
age,younger,8,safety,1246.509716297486,701
age,middle,0,living,1689.1124623163778,908
age,middle,1,living,1435.2415355830276,970
age,middle,2,living,1147.7362501607968,966
age,middle,3,living,1575.944714318831,957
age,middle,4,living,2031.0090727841487,891
age,middle,5,living,1852.303066637018,620
age,middle,6,living,631.2120639023648,1053
age,middle,7,living,1720.8378728052232,1057
age,middle,8,living,1403.5420240197386,1104
age,middle,0,biodiversity,695.9993956514076,1062
age,middle,1,biodiversity,1658.4397933942653,892
age,middle,2,biodiversity,350.28855797401974,844
age,middle,3,biodiversity,1996.2181062104248,627
age,middle,4,biodiversity,1446.3746124344395,1020
age,middle,5,biodiversity,1731.7745925053214,1113
age,middle,6,biodiversity,1265.4276713848046,995
age,middle,7,biodiversity,1161.7567075125914,1174
age,middle,8,biodiversity,1689.27962442351,747
age,middle,0,safety,1887.9272058828803,633
age,middle,1,safety,1466.2770910316885,1001
age,middle,2,safety,1685.5817040987379,1207
age,middle,3,safety,1474.1566992395076,1261
age,middle,4,safety,1318.0776391639592,1278
age,middle,5,safety,1046.1143232647535,1084
age,middle,6,safety,1423.2524100722333,1200
age,middle,7,safety,1775.360779532168,1125
age,middle,8,safety,1945.995664816689,959
age,older,0,living,1707.0259342857803,508
age,older,1,living,1428.1790341957799,457
age,older,2,living,1584.3424482767243,475
age,older,3,living,1341.765546075554,404
age,older,4,living,1483.6976914366405,425
age,older,5,living,1555.7954198746068,344
age,older,6,living,1246.6306520214903,512
age,older,7,living,1159.0964458908745,528
age,older,8,living,1905.490030548712,485
age,older,0,biodiversity,1596.0271330235466,612
age,older,1,biodiversity,1476.6831941013281,520
age,older,2,biodiversity,1725.5614114596312,368
age,older,3,biodiversity,1090.4109395770433,405
age,older,4,biodiversity,1568.1166834255341,532
age,older,5,biodiversity,1906.795289289058,567
age,older,6,biodiversity,1763.0384898770474,468
age,older,7,biodiversity,1494.3367910362829,655
age,older,8,biodiversity,1119.5406316469032,331
age,older,0,safety,1530.109070018194,324
age,older,1,safety,1818.705927896697,513
age,older,2,safety,1654.1742469261956,588
age,older,3,safety,1412.5994516164167,637
age,older,4,safety,1697.1556261104051,540
age,older,5,safety,1514.3544332500667,576
age,older,6,safety,1749.3392071234985,687
age,older,7,safety,1794.3603747215818,564
age,older,8,safety,1582.6402320170503,503
ethnicity,white,0,living,1962.5546850561586,1734
ethnicity,white,1,living,854.9360351144255,1769
ethnicity,white,2,living,-138.43327186076158,1799
ethnicity,white,3,living,1388.6741220031774,1700
ethnicity,white,4,living,2162.50047187009,1677
ethnicity,white,5,living,2074.2472560317347,1119
ethnicity,white,6,living,909.7114712223511,1860
ethnicity,white,7,living,1229.1934466407895,1994
ethnicity,white,8,living,1758.8926351435596,1992
ethnicity,white,0,biodiversity,1774.3216422612836,2083
ethnicity,white,1,biodiversity,958.1875827831359,1779
ethnicity,white,2,biodiversity,834.5108318850487,1521
ethnicity,white,3,biodiversity,1914.7673773332674,1308
ethnicity,white,4,biodiversity,2207.8778468421447,1923
ethnicity,white,5,biodiversity,2178.9930307734785,2152
ethnicity,white,6,biodiversity,2128.6669779521426,1848
ethnicity,white,7,biodiversity,1989.0517281920727,2324
ethnicity,white,8,biodiversity,1182.8714138229318,1336
ethnicity,white,0,safety,2027.9613210379312,1229
ethnicity,white,1,safety,1895.2388431444974,1884
ethnicity,white,2,safety,2066.1064686257346,2198
ethnicity,white,3,safety,1232.6743907329906,2327
ethnicity,white,4,safety,1625.4924670646465,2288
ethnicity,white,5,safety,555.8358712552139,2067
ethnicity,white,6,safety,1948.102563133134,2281
ethnicity,white,7,safety,2168.045952006121,2070
ethnicity,white,8,safety,1522.1467632420076,1898
ethnicity,other,0,living,1667.5492249456493,189
ethnicity,other,1,living,1591.1833405853918,207
ethnicity,other,2,living,1547.074469843124,236
ethnicity,other,3,living,1441.86295013884,202
ethnicity,other,4,living,1388.0266731824977,203
ethnicity,other,5,living,1496.5460299997976,166
ethnicity,other,6,living,1630.838747295323,186
ethnicity,other,7,living,1723.0201648907566,219
ethnicity,other,8,living,1144.54421676452,196
ethnicity,other,0,biodiversity,1373.9372264766025,203
ethnicity,other,1,biodiversity,1586.5561034072625,208
ethnicity,other,2,biodiversity,1502.2613928248784,198
ethnicity,other,3,biodiversity,1659.5553645775817,131
ethnicity,other,4,biodiversity,1776.1808659562369,179
ethnicity,other,5,biodiversity,1527.997865101487,244
ethnicity,other,6,biodiversity,1465.2858158558072,211
ethnicity,other,7,biodiversity,1210.4449040587456,235
ethnicity,other,8,biodiversity,1246.5317869651112,211
ethnicity,other,0,safety,1732.828933893495,119
ethnicity,other,1,safety,1694.4183653883592,208
ethnicity,other,2,safety,1245.1622518808156,288
ethnicity,other,3,safety,1381.2948835364984,299
ethnicity,other,4,safety,1344.418274737455,297
ethnicity,other,5,safety,1223.822086489608,188
ethnicity,other,6,safety,1493.501869734778,248
ethnicity,other,7,safety,1645.2263573466653,217
ethnicity,other,8,safety,1630.7397425540069,192
education,sixteen,0,living,1634.6882361624832,183
education,sixteen,1,living,1399.9256288274207,121
education,sixteen,2,living,1604.1758509797858,138
education,sixteen,3,living,1582.867485650576,116
education,sixteen,4,living,1671.666637260073,159
education,sixteen,5,living,1515.6824294292949,123
education,sixteen,6,living,1301.1775948938287,114
education,sixteen,7,living,1464.7090429017715,159
education,sixteen,8,living,1555.356559565063,159
education,sixteen,0,biodiversity,1569.8548745788164,167
education,sixteen,1,biodiversity,1294.1442319100324,156
education,sixteen,2,biodiversity,1640.8274602618096,136
education,sixteen,3,biodiversity,1227.6459596893044,103
education,sixteen,4,biodiversity,1587.478586723942,150
education,sixteen,5,biodiversity,1368.8716437620394,157
education,sixteen,6,biodiversity,1740.1391325703091,149
education,sixteen,7,biodiversity,1548.082248286203,188
education,sixteen,8,biodiversity,1402.060651261583,110
education,sixteen,0,safety,1718.3036114943625,110
education,sixteen,1,safety,1546.041099380787,141
education,sixteen,2,safety,1658.4763718519828,177
education,sixteen,3,safety,1418.6329861067752,184
education,sixteen,4,safety,1630.7162187089887,197
education,sixteen,5,safety,1430.835146119201,174
education,sixteen,6,safety,1459.65369891174,209
education,sixteen,7,safety,1338.366980115236,149
education,sixteen,8,safety,1465.7104513921502,143
education,eighteen,0,living,1741.828129171592,391
education,eighteen,1,living,1792.457044051404,382
education,eighteen,2,living,1595.124779982394,398
education,eighteen,3,living,1224.7067292603274,318
education,eighteen,4,living,1212.1478822148351,335
education,eighteen,5,living,1708.9718443195097,242
education,eighteen,6,living,1464.4377050764738,452
education,eighteen,7,living,1519.820847826738,421
education,eighteen,8,living,1675.1758439756086,455
education,eighteen,0,biodiversity,1767.1624021102648,421
education,eighteen,1,biodiversity,1053.251148063862,364
education,eighteen,2,biodiversity,1263.303100925511,317
education,eighteen,3,biodiversity,1674.951098647997,336
education,eighteen,4,biodiversity,1373.162144017884,407
education,eighteen,5,biodiversity,1705.1772387101637,442
education,eighteen,6,biodiversity,1822.5063978735304,373
education,eighteen,7,biodiversity,1405.591382546353,489
education,eighteen,8,biodiversity,1570.2352510135624,253
education,eighteen,0,safety,1485.614542343687,305
education,eighteen,1,safety,1373.768525843645,397
education,eighteen,2,safety,1704.6805054363929,434
education,eighteen,3,safety,1243.078557608139,467
education,eighteen,4,safety,1428.9289945688697,481
education,eighteen,5,safety,1587.8725474575474,459
education,eighteen,6,safety,1193.84826613844,478
education,eighteen,7,safety,1771.6022856637996,501
education,eighteen,8,safety,1841.9526100134449,324
education,older,0,living,1787.2479165813852,1406
education,older,1,living,1029.7153856844986,1525
education,older,2,living,290.1694997202035,1569
education,older,3,living,1681.923799424783,1522
education,older,4,living,2115.876839095999,1467
education,older,5,living,2056.137637213516,976
education,older,6,living,854.4048530488119,1540
education,older,7,living,1435.8102976020696,1682
education,older,8,living,1267.3823641374388,1639
education,older,0,biodiversity,44.686062401470494,1747
education,older,1,biodiversity,1410.5170689215852,1526
education,older,2,biodiversity,874.8584493699049,1310
education,older,3,biodiversity,1978.7477025058174,1040
education,older,4,biodiversity,2066.8575603361523,1584
education,older,5,biodiversity,1512.416682667423,1853
education,older,6,biodiversity,1241.070972640026,1620
education,older,7,biodiversity,1035.883559439316,1949
education,older,8,biodiversity,1364.3561993935296,1235
education,older,0,safety,1991.737242144136,994
education,older,1,safety,1939.0844074815482,1612
education,older,2,safety,1063.9446918973747,1960
education,older,3,safety,1802.5528216818045,2057
education,older,4,safety,1462.743955766979,1990
education,older,5,safety,438.45238754210754,1696
education,older,6,safety,1830.4181532176826,1912
education,older,7,safety,2002.7464058474193,1696
education,older,8,safety,1655.244268679714,1673
income,lower,0,living,1686.4320086755104,375
income,lower,1,living,1556.780624399252,365
income,lower,2,living,1795.3171609644928,382
income,lower,3,living,1363.3306473222897,376
income,lower,4,living,1756.5396571531567,356
income,lower,5,living,1462.983778447952,312
income,lower,6,living,875.8671909533048,339
income,lower,7,living,1422.2652028493048,467
income,lower,8,living,1604.333309877479,418
income,lower,0,biodiversity,1297.3315339254634,426
income,lower,1,biodiversity,1582.1703525303135,413
income,lower,2,biodiversity,1602.4302429714285,300
income,lower,3,biodiversity,1454.1720690645088,305
income,lower,4,biodiversity,1833.8099131370645,345
income,lower,5,biodiversity,1364.9714980348226,453
income,lower,6,biodiversity,1704.2293540151945,399
income,lower,7,biodiversity,1415.9676900582103,481
income,lower,8,biodiversity,1625.6303029396197,290
income,lower,0,safety,1619.24036699167,339
income,lower,1,safety,1744.1683443980412,398
income,lower,2,safety,1784.9804475463309,428
income,lower,3,safety,723.1479876964689,493
income,lower,4,safety,1174.8445240533765,468
income,lower,5,safety,1580.2513383110822,460
income,lower,6,safety,1588.6503473565522,557
income,lower,7,safety,1451.1630342757765,411
income,lower,8,safety,1774.5763404198117,364
income,middle,0,living,908.809797491813,628
income,middle,1,living,1648.7958884007585,657
income,middle,2,living,1625.7160167112984,726
income,middle,3,living,1736.3750321052898,613
income,middle,4,living,1351.226123848801,648
income,middle,5,living,1785.7032978699092,358
income,middle,6,living,1716.77302200049,679
income,middle,7,living,1806.9092304056499,642
income,middle,8,living,1558.7342188248936,811
income,middle,0,biodiversity,1325.0768320585591,770
income,middle,1,biodiversity,1858.0929424988562,695
income,middle,2,biodiversity,1418.0792319302811,593
income,middle,3,biodiversity,1895.9734875261352,536
income,middle,4,biodiversity,1814.5764859283129,678
income,middle,5,biodiversity,1791.114627525628,752
income,middle,6,biodiversity,1392.6727153816657,673
income,middle,7,biodiversity,1681.0844865919973,870
income,middle,8,biodiversity,1270.48752366365,473
income,middle,0,safety,1912.1812090235396,398
income,middle,1,safety,1823.3296748766054,659
income,middle,2,safety,1602.2371394966858,815
income,middle,3,safety,1437.1142948818015,908
income,middle,4,safety,1557.9185043800603,884
income,middle,5,safety,1173.4801261269158,796
income,middle,6,safety,1.4543795025650823,740
income,middle,7,safety,1475.9467121720936,831
income,middle,8,safety,1379.582406780866,701
income,higher,0,living,1742.7990333343898,630
income,higher,1,living,1480.5066074738338,695
income,higher,2,living,751.1252807729726,649
income,higher,3,living,1675.576306914307,651
income,higher,4,living,1923.8579346509596,607
income,higher,5,living,1546.6318332760777,434
income,higher,6,living,1431.0337283516042,711
income,higher,7,living,1595.037351639383,776
income,higher,8,living,1099.6451652401745,651
income,higher,0,biodiversity,1669.3754838915804,746
income,higher,1,biodiversity,684.2377953840561,593
income,higher,2,biodiversity,1074.4037446694085,587
income,higher,3,biodiversity,1906.1988570244425,371
income,higher,4,biodiversity,1465.2562282904937,740
income,higher,5,biodiversity,1825.6295469463857,787
income,higher,6,biodiversity,1770.5565234608255,718
income,higher,7,biodiversity,1279.8415502476998,841
income,higher,8,biodiversity,1328.6574923830624,583
income,higher,0,safety,1724.0220409070528,419
income,higher,1,safety,1356.194032625724,734
income,higher,2,safety,1473.7013989009604,890
income,higher,3,safety,1449.5007499176781,884
income,higher,4,safety,1516.1989489076523,914
income,higher,5,safety,903.1055527322238,675
income,higher,6,safety,1944.2542322900567,843
income,higher,7,safety,1794.956059414472,737
income,higher,8,safety,1578.896135575891,732
movement,yes,0,living,1657.1780877112317,419
movement,yes,1,living,1468.4307982614628,403
movement,yes,2,living,1488.9409583479667,415
movement,yes,3,living,1080.1321620683252,376
movement,yes,4,living,1829.6279921184814,426
movement,yes,5,living,1677.3676157285784,354
movement,yes,6,living,1601.998283617158,433
movement,yes,7,living,780.0224867673962,490
movement,yes,8,living,1730.008677539566,458
movement,yes,0,biodiversity,1305.6218701283856,524
movement,yes,1,biodiversity,1514.0750972441977,482
movement,yes,2,biodiversity,1848.388073564345,358
movement,yes,3,biodiversity,1282.019150715824,369
movement,yes,4,biodiversity,1701.8876768137732,431
movement,yes,5,biodiversity,1769.837794763365,525
movement,yes,6,biodiversity,1628.5301139960402,427
movement,yes,7,biodiversity,1432.0240267009892,618
movement,yes,8,biodiversity,1409.8038998762077,374
movement,yes,0,safety,1247.1000261947493,366
movement,yes,1,safety,797.5176887836586,434
movement,yes,2,safety,1585.0419448802713,510
movement,yes,3,safety,1322.543544951259,588
movement,yes,4,safety,1559.2512350191414,511
movement,yes,5,safety,933.5196861531706,514
movement,yes,6,safety,1768.7847956635562,606
movement,yes,7,safety,1723.6655332372638,509
movement,yes,8,safety,1878.5279555414807,406
movement,no,0,living,1916.0199750039403,1549
movement,no,1,living,1025.11188112292,1606
movement,no,2,living,847.662519168373,1680
movement,no,3,living,1674.4955619367975,1565
movement,no,4,living,1987.5472366728118,1499
movement,no,5,living,2080.2538947811886,973
movement,no,6,living,819.2809645844645,1661
movement,no,7,living,1559.680685072167,1769
movement,no,8,living,1866.1868703781329,1770
movement,no,0,biodiversity,1406.5306778497093,1814
movement,no,1,biodiversity,619.3588201847432,1545
movement,no,2,biodiversity,-0.22837594549317686,1393
movement,no,3,biodiversity,2050.4649476877607,1110
movement,no,4,biodiversity,2091.7899459174546,1693
movement,no,5,biodiversity,1641.6673986153173,1903
movement,no,6,biodiversity,1971.9458433014652,1685
movement,no,7,biodiversity,1675.3867725311438,1995
movement,no,8,biodiversity,883.6623856610998,1208
movement,no,0,safety,2077.313874934851,1028
movement,no,1,safety,1782.9581324110477,1706
movement,no,2,safety,1344.1395858921217,2027
movement,no,3,safety,1522.9131304756402,2091
movement,no,4,safety,1106.7393172951956,2130
movement,no,5,safety,767.9914374482026,1790
movement,no,6,safety,888.0459053568549,1965
movement,no,7,safety,1995.2251055001284,1814
movement,no,8,safety,1213.698461721689,1727
dog,yes,0,living,1641.747985526542,718
dog,yes,1,living,1768.0954377794465,739
dog,yes,2,living,1628.2198197307273,724
dog,yes,3,living,1516.8349835784572,697
dog,yes,4,living,1817.198783276482,647
dog,yes,5,living,1874.1304316753688,473
dog,yes,6,living,426.7837103571602,745
dog,yes,7,living,1232.533035744662,806
dog,yes,8,living,1691.50782987634,777
dog,yes,0,biodiversity,1423.8017876611564,814
dog,yes,1,biodiversity,1116.0443348047158,723
dog,yes,2,biodiversity,1549.8719547030607,661
dog,yes,3,biodiversity,1436.9624707205865,572
dog,yes,4,biodiversity,1910.3673783750817,770
dog,yes,5,biodiversity,1599.2199748541045,905
dog,yes,6,biodiversity,1752.321484769532,748
dog,yes,7,biodiversity,1876.1899967816046,900
dog,yes,8,biodiversity,1501.2090844486368,593
dog,yes,0,safety,1960.7217381117393,477
dog,yes,1,safety,1578.9848339296943,752
dog,yes,2,safety,1700.1315448709677,881
dog,yes,3,safety,1755.815554488004,978
dog,yes,4,safety,1260.6557370535722,931
dog,yes,5,safety,964.1851480185738,757
dog,yes,6,safety,795.2305620880636,885
dog,yes,7,safety,1556.345690373068,834
dog,yes,8,safety,1434.6705128321116,781
dog,no,0,living,2018.1518933344757,1275
dog,no,1,living,487.8721360871182,1298
dog,no,2,living,1477.2829750298167,1396
dog,no,3,living,1407.3872493676706,1265
dog,no,4,living,1915.6648484343832,1305
dog,no,5,living,2065.223436492671,883
dog,no,6,living,1649.7755753236333,1381
dog,no,7,living,825.0276715887244,1480
dog,no,8,living,1561.001490978855,1471
dog,no,0,biodiversity,1410.8161494677609,1552
dog,no,1,biodiversity,1588.6354213806962,1338
dog,no,2,biodiversity,1230.227039660781,1113
dog,no,3,biodiversity,2092.8053993623816,920
dog,no,4,biodiversity,1961.9600148589145,1383
dog,no,5,biodiversity,1630.538725874739,1562
dog,no,6,biodiversity,1762.207494671044,1400
dog,no,7,biodiversity,890.9227602680655,1749
dog,no,8,biodiversity,819.5911916209112,1015
dog,no,0,safety,1964.9511086985422,936
dog,no,1,safety,1980.284753158208,1418
dog,no,2,safety,1541.2439363485937,1705
dog,no,3,safety,709.0131556146844,1733
dog,no,4,safety,1612.465565647511,1746
dog,no,5,safety,1237.500887756754,1569
dog,no,6,safety,2000.6160175456325,1728
dog,no,7,safety,1943.067863873145,1530
dog,no,8,safety,1819.7489554582494,1373
children,yes,0,living,1811.459961760796,289
children,yes,1,living,1757.0706300532306,360
children,yes,2,living,1080.477082324916,332
children,yes,3,living,1361.524622625488,329
children,yes,4,living,1178.0814248987606,351
children,yes,5,living,1407.7467796729056,202
children,yes,6,living,1576.8014691112128,373
children,yes,7,living,1279.0107843834953,378
children,yes,8,living,1627.1528664025673,394
children,yes,0,biodiversity,725.3734539907576,370
children,yes,1,biodiversity,984.3551786560197,315
children,yes,2,biodiversity,1466.3379464090513,330
children,yes,3,biodiversity,1612.5832909432659,220
children,yes,4,biodiversity,1771.7470913172558,355
children,yes,5,biodiversity,1568.500461139961,448
children,yes,6,biodiversity,1819.5511809608656,340
children,yes,7,biodiversity,1356.155840925327,407
children,yes,8,biodiversity,1529.3920522036015,319
children,yes,0,safety,1389.3849806482692,288
children,yes,1,safety,1675.2979018312883,366
children,yes,2,safety,1562.5290262626647,482
children,yes,3,safety,1697.3880885894068,481
children,yes,4,safety,1800.8373509083485,436
children,yes,5,safety,1372.7445144498977,360
children,yes,6,safety,1426.3995932630019,412
children,yes,7,safety,1732.9505738522196,330
children,yes,8,safety,593.2239466851432,361
children,no,0,living,1665.3232601524564,1714
children,no,1,living,677.7588709521305,1679
children,no,2,living,1427.3797513269897,1790
children,no,3,living,1575.3524002019412,1640
children,no,4,living,2116.5801086863094,1614
children,no,5,living,2093.534293523527,1154
children,no,6,living,771.0408085072902,1758
children,no,7,living,1357.3153937998402,1912
children,no,8,living,1879.8428843291106,1869
children,no,0,biodiversity,1737.6677189429774,1999
children,no,1,biodiversity,1854.9986020017407,1747
children,no,2,biodiversity,894.6793516735507,1449
children,no,3,biodiversity,2219.973820861938,1277
children,no,4,biodiversity,2093.1410664268246,1808
children,no,5,biodiversity,2192.723109818726,2026
children,no,6,biodiversity,1691.1771788569868,1810
children,no,7,biodiversity,1878.3050182675777,2248
children,no,8,biodiversity,856.1623364221206,1286
children,no,0,safety,2110.7307236366346,1123
children,no,1,safety,1822.9392191719678,1807
children,no,2,safety,1800.4380424532415,2110
children,no,3,safety,943.3153868065257,2243
children,no,4,safety,1467.6202651174017,2252
children,no,5,safety,506.2294323585522,1972
children,no,6,safety,1294.7994978840577,2204
children,no,7,safety,1368.461203913854,2042
children,no,8,safety,2020.7268506089451,1795
garden,yes,0,living,1618.6182332892952,1782
garden,yes,1,living,1121.8075722270225,1845
garden,yes,2,living,545.0326572349002,1871
garden,yes,3,living,1273.1004425646663,1775
garden,yes,4,living,2098.4340280802876,1741
garden,yes,5,living,2143.3418385866917,1213
garden,yes,6,living,-185.52101140984283,1958
garden,yes,7,living,1393.189689261634,2057
garden,yes,8,living,2062.5307647573804,2040
garden,yes,0,biodiversity,922.4434758644029,2122
garden,yes,1,biodiversity,882.0430444818646,1816
garden,yes,2,biodiversity,902.2593110915482,1555
garden,yes,3,biodiversity,2133.279896181435,1332
garden,yes,4,biodiversity,2008.3196735114348,1985
garden,yes,5,biodiversity,2036.2672197766733,2261
garden,yes,6,biodiversity,2067.6553218760273,1918
garden,yes,7,biodiversity,1701.1721585179653,2378
garden,yes,8,biodiversity,1073.0260042594568,1433
garden,yes,0,safety,1966.6566513395703,1255
garden,yes,1,safety,1385.9779021466932,1986
garden,yes,2,safety,2031.8619359891034,2346
garden,yes,3,safety,1232.8955706446418,2457
garden,yes,4,safety,921.5687576673719,2366
garden,yes,5,safety,-581.6805626321391,2092
garden,yes,6,safety,1879.390066121693,2384
garden,yes,7,safety,2044.6248978797814,2124
garden,yes,8,safety,1580.3271816778163,1934
garden,no,0,living,1659.6473226555245,230
garden,no,1,living,1563.8234574627359,205
garden,no,2,living,1438.0022560304908,261
garden,no,3,living,1401.5217318909006,209
garden,no,4,living,1507.826958132809,242
garden,no,5,living,1612.2813997348615,150
garden,no,6,living,1787.1260575762528,181
garden,no,7,living,904.70446015961,243
garden,no,8,living,941.0088552064631,235
garden,no,0,biodiversity,1609.457473932952,260
garden,no,1,biodiversity,1633.0839513394308,262
garden,no,2,biodiversity,1446.8072228856074,233
garden,no,3,biodiversity,1561.6791340070922,167
garden,no,4,biodiversity,1751.0577838894924,186
garden,no,5,biodiversity,1230.5272572843917,224
garden,no,6,biodiversity,1579.261875281508,243
garden,no,7,biodiversity,1536.6251967245796,289
garden,no,8,biodiversity,1462.9815835926142,188
garden,no,0,safety,1492.387651727209,171
garden,no,1,safety,1797.7912095410752,199
garden,no,2,safety,1259.2266428143898,259
garden,no,3,safety,1133.6205796723439,276
garden,no,4,safety,1557.8850611381233,329
garden,no,5,safety,1633.364667466172,271
garden,no,6,safety,1340.3861790295116,245
garden,no,7,safety,1663.1797425402244,256
garden,no,8,safety,1450.6651194850429,234
