demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,biodiversity,1701.431272314375,683
age,younger,4,biodiversity,1575.76914059305,739
age,younger,5,biodiversity,878.9054520623588,709
age,younger,6,biodiversity,1925.245396232596,658
age,younger,7,biodiversity,1871.7745385314904,793
age,younger,8,biodiversity,1393.584385983782,659
age,younger,0,safety,1345.6204458415966,484
age,younger,1,safety,1775.4613652740125,753
age,younger,2,safety,1622.282581612412,943
age,younger,3,safety,1533.135713474506,815
age,younger,4,safety,1828.078430523564,736
age,younger,5,safety,1900.8601894343387,868
age,younger,6,safety,1574.4992842106253,734
age,younger,7,safety,1739.700156993834,721
age,younger,8,safety,942.6554809908486,768
age,middle,0,living,1516.2379585489125,978
age,middle,1,living,2037.951035655744,908
age,middle,2,living,1121.740199757238,752
age,middle,3,living,1874.0717724421618,986
age,middle,4,living,865.3015730145382,731
age,middle,5,living,700.7909201653157,1010
age,middle,6,living,1063.8079009125165,507
age,middle,7,living,1559.6391052360602,829
age,middle,8,living,1668.3338492677626,759
age,middle,0,biodiversity,1745.1688393559214,984
age,middle,1,biodiversity,1032.4329443454994,883
age,middle,2,biodiversity,956.2058308503896,865
age,middle,3,biodiversity,1262.532913871374,1133
age,middle,4,biodiversity,1198.3956986187943,1194
age,middle,5,biodiversity,1636.7976032788044,984
age,middle,6,biodiversity,1993.5227109132113,956
age,middle,7,biodiversity,1393.590398521488,1099
age,middle,8,biodiversity,1904.157745397952,970
age,middle,0,safety,1544.6757685401724,684
age,middle,1,safety,1929.6681629701193,1074
age,middle,2,safety,396.4118481886353,1321
age,middle,3,safety,1859.2188505878657,1236
age,middle,4,safety,1767.242131163656,968
age,middle,5,safety,1085.5003103656747,1367
age,middle,6,safety,1708.1977825446336,1058
age,middle,7,safety,608.1391375868667,1172
age,middle,8,safety,1803.831888107018,1340
age,older,0,living,1831.2118966742044,428
age,older,1,living,1773.2201515451677,376
age,older,2,living,1272.4957609472385,418
age,older,3,living,1568.2750806487265,542
age,older,4,living,1439.1446144141817,421
age,older,5,living,1719.1516261836898,491
age,older,6,living,1379.3826993614073,322
age,older,7,living,1219.3439600529812,417
age,older,8,living,1397.5886186010162,451
age,older,0,biodiversity,1699.6632515791912,473
age,older,1,biodiversity,1307.025739470539,533
age,older,2,biodiversity,1762.063494592736,423
age,older,3,biodiversity,1481.126021089956,542
age,older,4,biodiversity,1797.141508036712,500
age,older,5,biodiversity,1672.646957987374,446
age,older,6,biodiversity,1205.8139681987386,491
age,older,7,biodiversity,1408.5357955389188,518
age,older,8,biodiversity,1721.3056443190999,540
age,older,0,safety,1230.2506942566347,294
age,older,1,safety,1692.0563026751354,594
age,older,2,safety,1917.0205256807847,616
age,older,3,safety,1771.1925982533785,670
age,older,4,safety,1728.6662962172436,476
age,older,5,safety,1017.9103229956452,663
age,older,6,safety,1508.0970594591693,539
age,older,7,safety,1606.9257788249413,622
age,older,8,safety,1495.062443082589,722
ethnicity,white,0,living,1950.5410709847733,1789
ethnicity,white,1,living,2154.058422812435,1663
ethnicity,white,2,living,1155.1643340745563,1451
ethnicity,white,3,living,2068.953839969654,1897
ethnicity,white,4,living,1334.6903848308575,1414
ethnicity,white,5,living,1562.466623147636,1875
ethnicity,white,6,living,500.8094889457005,1058
ethnicity,white,7,living,2023.1659353512564,1465
ethnicity,white,8,living,1912.83940154381,1474
ethnicity,white,0,biodiversity,1994.647457296658,1814
ethnicity,white,1,biodiversity,1257.1780903998606,1752
ethnicity,white,2,biodiversity,1027.2472451674403,1518
ethnicity,white,3,biodiversity,1576.3527941155626,2024
ethnicity,white,4,biodiversity,1090.4864300202114,2083
ethnicity,white,5,biodiversity,1001.7774418225076,1834
ethnicity,white,6,biodiversity,2228.8333779037453,1826
ethnicity,white,7,biodiversity,1336.683578073243,2082
ethnicity,white,8,biodiversity,1968.8618415754786,1863
ethnicity,white,0,safety,746.2825141779751,1203
ethnicity,white,1,safety,2356.777571310173,2077
ethnicity,white,2,safety,1860.2301266885452,2470
ethnicity,white,3,safety,2177.135537548174,2343
ethnicity,white,4,safety,1566.5873694594543,1893
ethnicity,white,5,safety,930.132262741238,2543
ethnicity,white,6,safety,590.9106158166737,2034
ethnicity,white,7,safety,1713.94609523136,2220
ethnicity,white,8,safety,1487.697256336991,2495
ethnicity,other,0,living,1298.9843998515157,208
ethnicity,other,1,living,1754.0232643863515,172
ethnicity,other,2,living,1414.8838668405417,187
ethnicity,other,3,living,1597.3195222631157,224
ethnicity,other,4,living,1132.0274818832868,118
ethnicity,other,5,living,1536.1986019341375,207
ethnicity,other,6,living,1381.8393551431243,126
ethnicity,other,7,living,1652.381179453293,184
ethnicity,other,8,living,1624.6329763156534,158
ethnicity,other,0,biodiversity,1262.570345046323,223
ethnicity,other,1,biodiversity,1680.53029925424,148
ethnicity,other,2,biodiversity,1579.6375536314647,238
ethnicity,other,3,biodiversity,1558.9197060330898,245
ethnicity,other,4,biodiversity,1458.2396167952425,248
ethnicity,other,5,biodiversity,1695.1549029665284,229
ethnicity,other,6,biodiversity,1645.0124361111184,210
ethnicity,other,7,biodiversity,1483.6055386675844,242
ethnicity,other,8,biodiversity,1522.9350567774325,209
ethnicity,other,0,safety,1631.770970238695,200
ethnicity,other,1,safety,1757.0158003522845,248
ethnicity,other,2,safety,1547.3696791675834,293
ethnicity,other,3,safety,1308.8198017634606,266
ethnicity,other,4,safety,1656.5201382491632,215
ethnicity,other,5,safety,1577.1458626391413,263
ethnicity,other,6,safety,1609.2675511498833,198
ethnicity,other,7,safety,1256.6715275292229,192
ethnicity,other,8,safety,1345.9887322565112,229
education,sixteen,0,living,1426.5395311167424,155
education,sixteen,1,living,1686.9792296829355,132
education,sixteen,2,living,1091.241899058841,101
education,sixteen,3,living,1630.6385673752372,171
education,sixteen,4,living,1477.1541648053396,120
education,sixteen,5,living,1642.828829433189,156
education,sixteen,6,living,1572.6758904365051,102
education,sixteen,7,living,1313.0343594085089,106
education,sixteen,8,living,1525.5165548912976,129
education,sixteen,0,biodiversity,1583.393887414181,164
education,sixteen,1,biodiversity,1493.3982877488434,180
education,sixteen,2,biodiversity,1516.3403783125423,126
education,sixteen,3,biodiversity,1552.2297317898724,147
education,sixteen,4,biodiversity,1395.9440808031961,177
education,sixteen,5,biodiversity,1742.509510141958,135
education,sixteen,6,biodiversity,1420.2045060118862,168
education,sixteen,7,biodiversity,1616.6573849870572,154
education,sixteen,8,biodiversity,999.5450030801454,119
education,sixteen,0,safety,1415.1044573760892,102
education,sixteen,1,safety,1546.5180716593893,153
education,sixteen,2,safety,1806.2729400053302,188
education,sixteen,3,safety,1337.2880458441157,188
education,sixteen,4,safety,1489.354812925109,155
education,sixteen,5,safety,1296.3222361482462,184
education,sixteen,6,safety,1471.5000781704268,174
education,sixteen,7,safety,1428.854915080205,174
education,sixteen,8,safety,1605.7523342182947,212
education,eighteen,0,living,1836.6827426804482,374
education,eighteen,1,living,1720.203219192906,356
education,eighteen,2,living,1649.758864095849,304
education,eighteen,3,living,1613.6168686378335,399
education,eighteen,4,living,697.0627631454499,261
education,eighteen,5,living,1551.7174821886426,387
education,eighteen,6,living,968.8982783284226,216
education,eighteen,7,living,1501.146203721263,381
education,eighteen,8,living,1040.7098782359478,276
education,eighteen,0,biodiversity,1429.6538487147711,364
education,eighteen,1,biodiversity,1326.7733636651517,378
education,eighteen,2,biodiversity,1691.6841316220657,366
education,eighteen,3,biodiversity,1193.3565809635452,459
education,eighteen,4,biodiversity,1861.7472565320636,383
education,eighteen,5,biodiversity,829.4698200218479,356
education,eighteen,6,biodiversity,1639.0487130758174,343
education,eighteen,7,biodiversity,1522.6561419184966,476
education,eighteen,8,biodiversity,1546.6282813342075,433
education,eighteen,0,safety,1632.8283933945581,279
education,eighteen,1,safety,1847.0858027709062,419
education,eighteen,2,safety,1031.2698338925832,466
education,eighteen,3,safety,1444.1395095870396,507
education,eighteen,4,safety,1765.2105022385165,395
education,eighteen,5,safety,516.5026695650107,537
education,eighteen,6,safety,1510.9695382682423,471
education,eighteen,7,safety,1573.9289504023327,501
education,eighteen,8,safety,1657.4294274172191,555
education,older,0,living,731.8820649401299,1548
education,older,1,living,1820.7325958321635,1415
education,older,2,living,1401.6130617875435,1303
education,older,3,living,1630.954251483794,1604
education,older,4,living,1898.448117640974,1193
education,older,5,living,1120.0278675011918,1606
education,older,6,living,1032.154115133459,907
education,older,7,living,2086.801520679715,1206
education,older,8,living,1860.506903140081,1260
education,older,0,biodiversity,1878.0818186161498,1578
education,older,1,biodiversity,410.26991568436773,1378
education,older,2,biodiversity,244.20951265081675,1314
education,older,3,biodiversity,1409.7361684948132,1722
education,older,4,biodiversity,1143.5480819414213,1860
education,older,5,biodiversity,1765.4817491763158,1624
education,older,6,biodiversity,1982.3550245352405,1580
education,older,7,biodiversity,1561.5093924327693,1765
education,older,8,biodiversity,2127.251725499442,1583
education,older,0,safety,1163.9354132055937,1075
education,older,1,safety,2079.5996532738836,1817
education,older,2,safety,1749.336755792608,2191
education,older,3,safety,2121.631990382982,1979
education,older,4,safety,1841.3535572788358,1593
education,older,5,safety,2254.8822082672996,2149
education,older,6,safety,637.7555568959897,1674
education,older,7,safety,1561.3023548541312,1817
education,older,8,safety,987.0889836132382,2039
income,lower,0,living,1739.4516064874288,398
income,lower,1,living,1694.6506212092625,370
income,lower,2,living,923.6647918841152,256
income,lower,3,living,1779.5665320629057,395
income,lower,4,living,1590.7967900048725,292
income,lower,5,living,1675.99300279247,425
income,lower,6,living,938.5502240608942,262
income,lower,7,living,1214.4877231607009,314
income,lower,8,living,1535.957830419921,290
income,lower,0,biodiversity,1395.4139949268767,415
income,lower,1,biodiversity,1662.933154640261,330
income,lower,2,biodiversity,1793.852311377256,383
income,lower,3,biodiversity,1134.3300203315025,406
income,lower,4,biodiversity,1036.806916017545,489
income,lower,5,biodiversity,1579.0264265994372,405
income,lower,6,biodiversity,1769.829418860381,362
income,lower,7,biodiversity,1560.0885899812106,484
income,lower,8,biodiversity,1263.9930634783068,372
income,lower,0,safety,1351.934761537319,260
income,lower,1,safety,1035.8077293774766,422
income,lower,2,safety,1630.9716539577416,537
income,lower,3,safety,1833.383952435979,468
income,lower,4,safety,1694.9431284627997,406
income,lower,5,safety,1545.0388895488331,528
income,lower,6,safety,1401.8440027956167,461
income,lower,7,safety,1571.2361147256797,468
income,lower,8,safety,1746.1878393404747,522
income,middle,0,living,1709.2250891435417,672
income,middle,1,living,1800.4531542941472,669
income,middle,2,living,1755.4161774249633,515
income,middle,3,living,1631.1145341561037,727
income,middle,4,living,1263.4465503710123,490
income,middle,5,living,1381.2730885608212,746
income,middle,6,living,1315.0932995250246,378
income,middle,7,living,1896.8317423149647,576
income,middle,8,living,1203.3978106359723,511
income,middle,0,biodiversity,1726.5118593965228,669
income,middle,1,biodiversity,1140.9756084621915,657
income,middle,2,biodiversity,184.07667805409514,510
income,middle,3,biodiversity,1685.5763117436095,695
income,middle,4,biodiversity,1602.777160601479,682
income,middle,5,biodiversity,921.3042551408772,667
income,middle,6,biodiversity,1385.482432992077,629
income,middle,7,biodiversity,1901.5135882665666,789
income,middle,8,biodiversity,1814.7685545736222,754
income,middle,0,safety,1035.5214023694555,464
income,middle,1,safety,1940.3833320189976,809
income,middle,2,safety,1330.6205547010723,936
income,middle,3,safety,1153.3206545329483,876
income,middle,4,safety,1865.5973802927263,687
income,middle,5,safety,1260.4101985414866,980
income,middle,6,safety,1560.7258610014705,741
income,middle,7,safety,1739.4781059368222,746
income,middle,8,safety,1450.671610229184,959
income,higher,0,living,1051.1625335061924,680
income,higher,1,living,1738.1162798146895,569
income,higher,2,living,1182.2844816832346,628
income,higher,3,living,1701.1300865042062,705
income,higher,4,living,1143.714618949813,529
income,higher,5,living,1830.4033571946272,666
income,higher,6,living,1435.2492719827014,386
income,higher,7,living,1881.6224139013605,506
income,higher,8,living,1595.9716288151415,565
income,higher,0,biodiversity,1328.2167799053536,697
income,higher,1,biodiversity,1417.59526909246,620
income,higher,2,biodiversity,1582.1382767043378,608
income,higher,3,biodiversity,1483.24063513915,795
income,higher,4,biodiversity,1611.7147122379706,840
income,higher,5,biodiversity,1741.7048963339482,685
income,higher,6,biodiversity,1641.7483479582909,734
income,higher,7,biodiversity,789.1806040525205,732
income,higher,8,biodiversity,1942.1020405934412,613
income,higher,0,safety,1559.4424755477967,500
income,higher,1,safety,1841.916214279237,762
income,higher,2,safety,1521.5325041380897,925
income,higher,3,safety,1763.1284571849183,850
income,higher,4,safety,1030.9297619737401,705
income,higher,5,safety,1947.0918076495968,886
income,higher,6,safety,1347.8142010973452,736
income,higher,7,safety,1283.8305618609427,839
income,higher,8,safety,993.8579590585161,837
movement,yes,0,living,1904.4121768081973,419
movement,yes,1,living,1687.8885041618776,349
movement,yes,2,living,1236.7872875339333,326
movement,yes,3,living,1428.8372365845999,469
movement,yes,4,living,1374.343835498487,326
movement,yes,5,living,1393.7252016243478,458
movement,yes,6,living,903.3279912486889,258
movement,yes,7,living,1196.9285349696531,394
movement,yes,8,living,1497.2852410328142,333
movement,yes,0,biodiversity,1064.0031741644254,442
movement,yes,1,biodiversity,927.2746210908142,413
movement,yes,2,biodiversity,1342.2273793525658,421
movement,yes,3,biodiversity,1135.6611038274532,497
movement,yes,4,biodiversity,1756.4510236276963,519
movement,yes,5,biodiversity,1689.531033223106,445
movement,yes,6,biodiversity,1790.7851916640584,438
movement,yes,7,biodiversity,1824.0526599597347,499
movement,yes,8,biodiversity,903.6110206212044,490
movement,yes,0,safety,1751.8679371232417,325
movement,yes,1,safety,1518.126527120644,523
movement,yes,2,safety,1829.0309355052154,572
movement,yes,3,safety,1648.6068632754873,576
movement,yes,4,safety,1687.3009571826092,427
movement,yes,5,safety,1604.8792162999068,609
movement,yes,6,safety,884.6590069793017,521
movement,yes,7,safety,1496.3592614689217,592
movement,yes,8,safety,1719.5666627465505,685
movement,no,0,living,-0.2867886535750266,1641
movement,no,1,living,1659.604333073817,1531
movement,no,2,living,1880.976037345716,1358
movement,no,3,living,2119.7453157634395,1704
movement,no,4,living,1576.1323159435817,1228
movement,no,5,living,1734.0237072525572,1672
movement,no,6,living,1374.917051701321,944
movement,no,7,living,1997.0362661367046,1290
movement,no,8,living,1799.782261294133,1326
movement,no,0,biodiversity,1879.6569351288679,1648
movement,no,1,biodiversity,1413.410406511334,1511
movement,no,2,biodiversity,1164.7991690791732,1367
movement,no,3,biodiversity,1927.2493112026266,1808
movement,no,4,biodiversity,592.5769348281912,1884
movement,no,5,biodiversity,391.8118089240457,1648
movement,no,6,biodiversity,2034.7935688516766,1640
movement,no,7,biodiversity,925.5719436059021,1866
movement,no,8,biodiversity,2080.801890512898,1634
movement,no,0,safety,378.27159756430143,1103
movement,no,1,safety,2213.6411648472654,1843
movement,no,2,safety,1350.2417421859225,2234
movement,no,3,safety,2061.5760656675407,2091
movement,no,4,safety,2177.1592646640443,1723
movement,no,5,safety,2017.5858761808038,2234
movement,no,6,safety,1280.0257646830908,1775
movement,no,7,safety,1582.4821446950334,1891
movement,no,8,safety,1660.1967037237744,2102
dog,yes,0,living,1300.3235078947073,729
dog,yes,1,living,1374.7543395893583,702
dog,yes,2,living,1267.3093297194948,613
dog,yes,3,living,1895.4685744814371,709
dog,yes,4,living,853.8030389764873,505
dog,yes,5,living,1482.078419876976,727
dog,yes,6,living,1729.6018963479544,421
dog,yes,7,living,1842.0034084781346,545
dog,yes,8,living,1824.1719035241958,599
dog,yes,0,biodiversity,1672.9063478587516,692
dog,yes,1,biodiversity,1651.8320837044807,665
dog,yes,2,biodiversity,811.2649597056742,589
dog,yes,3,biodiversity,1773.4052070791865,880
dog,yes,4,biodiversity,1434.0903952462734,825
dog,yes,5,biodiversity,1807.3061060998707,754
dog,yes,6,biodiversity,1751.4617035006347,792
dog,yes,7,biodiversity,1610.8692415724888,881
dog,yes,8,biodiversity,1856.4371018798638,762
dog,yes,0,safety,1513.3761544211234,540
dog,yes,1,safety,1851.3716695359865,816
dog,yes,2,safety,1808.29513323521,1034
dog,yes,3,safety,1987.6817753200398,941
dog,yes,4,safety,1474.3166395848966,831
dog,yes,5,safety,1880.977272959898,1033
dog,yes,6,safety,1781.5690354727026,859
dog,yes,7,safety,1090.2684260245887,870
dog,yes,8,safety,1599.8990346445364,974
dog,no,0,living,1432.0024899795835,1358
dog,no,1,living,2088.37796865686,1201
dog,no,2,living,1514.0051953801817,1102
dog,no,3,living,1807.4039842236696,1479
dog,no,4,living,1703.219922568619,1068
dog,no,5,living,1494.3332337976146,1434
dog,no,6,living,540.1860454383201,814
dog,no,7,living,1845.151398445065,1160
dog,no,8,living,742.2536518755406,1086
dog,no,0,biodiversity,1941.0714231679344,1430
dog,no,1,biodiversity,1408.4106856190126,1285
dog,no,2,biodiversity,1747.172995377719,1232
dog,no,3,biodiversity,1066.9120529424015,1462
dog,no,4,biodiversity,1375.1316687846738,1605
dog,no,5,biodiversity,866.3385587376058,1373
dog,no,6,biodiversity,2147.456376752416,1301
dog,no,7,biodiversity,1578.3433620716976,1512
dog,no,8,biodiversity,1716.559510782046,1388
dog,no,0,safety,810.8448972939938,909
dog,no,1,safety,1895.134825328218,1582
dog,no,2,safety,1583.8245297645076,1830
dog,no,3,safety,1803.107610984222,1766
dog,no,4,safety,2141.209779922896,1340
dog,no,5,safety,1958.5989147745438,1851
dog,no,6,safety,617.6939454121491,1471
dog,no,7,safety,1776.1205376990704,1643
dog,no,8,safety,2011.3550882204431,1842
children,yes,0,living,1550.6686025435242,370
children,yes,1,living,1597.646330833753,350
children,yes,2,living,943.159482984883,286
children,yes,3,living,1730.1371449137625,335
children,yes,4,living,1236.7666653656538,255
children,yes,5,living,1473.0171612264917,337
children,yes,6,living,1341.3387366759707,210
children,yes,7,living,1821.6180548192726,241
children,yes,8,living,1511.3241678960883,306
children,yes,0,biodiversity,1602.7788874407656,374
children,yes,1,biodiversity,1761.6527599387127,294
children,yes,2,biodiversity,1565.589548679133,315
children,yes,3,biodiversity,1296.1954810119798,388
children,yes,4,biodiversity,1385.8328010256516,456
children,yes,5,biodiversity,1505.6416069538463,418
children,yes,6,biodiversity,1641.2517513898283,370
children,yes,7,biodiversity,1722.6193952127726,380
children,yes,8,biodiversity,1666.075847288686,375
children,yes,0,safety,1382.3150653472392,269
children,yes,1,safety,1551.3116631757791,392
children,yes,2,safety,1252.4396048596618,503
children,yes,3,safety,1824.5315964089968,447
children,yes,4,safety,867.0296832076929,356
children,yes,5,safety,1139.6230937259254,480
children,yes,6,safety,1718.7292900235116,338
children,yes,7,safety,1307.0859789005822,356
children,yes,8,safety,1776.5216826376493,427
children,no,0,living,1681.8064605032155,1718
children,no,1,living,2173.178566413934,1556
children,no,2,living,1998.5154246074526,1427
children,no,3,living,2057.1649787218644,1859
children,no,4,living,1315.7309961721535,1322
children,no,5,living,1609.9320964735828,1822
children,no,6,living,541.3966298264294,1021
children,no,7,living,1640.4463309427058,1470
children,no,8,living,1894.139096966964,1379
children,no,0,biodiversity,1883.5862152053908,1755
children,no,1,biodiversity,889.5114099050647,1660
children,no,2,biodiversity,1176.062266163286,1513
children,no,3,biodiversity,1645.8285616746666,1956
children,no,4,biodiversity,1490.7619552313,1982
children,no,5,biodiversity,1737.1550494171893,1719
children,no,6,biodiversity,2195.8564630389797,1728
children,no,7,biodiversity,1220.4232643411501,2018
children,no,8,biodiversity,1844.3653296588311,1779
children,no,0,safety,909.2481913593922,1189
children,no,1,safety,2271.782880535474,2012
children,no,2,safety,2012.056673354273,2371
children,no,3,safety,2095.727674364299,2269
children,no,4,safety,1773.1953477275363,1821
children,no,5,safety,1979.4376770783313,2420
children,no,6,safety,-162.04032514757415,1995
children,no,7,safety,1272.5546411711,2164
children,no,8,safety,1236.4300087174001,2403
garden,yes,0,living,1209.4513168346734,1882
garden,yes,1,living,2174.4924735054738,1745
garden,yes,2,living,1791.1382979536872,1549
garden,yes,3,living,1945.74365580943,1970
garden,yes,4,living,531.5008774088685,1437
garden,yes,5,living,1467.3219423756834,1959
garden,yes,6,living,1001.1113315822042,1101
garden,yes,7,living,2077.1117010368557,1533
garden,yes,8,living,1905.3713548825183,1530
garden,yes,0,biodiversity,1858.5292962312571,1865
garden,yes,1,biodiversity,1325.9363661055354,1738
garden,yes,2,biodiversity,1678.8089483265521,1656
garden,yes,3,biodiversity,1730.068080569075,2111
garden,yes,4,biodiversity,938.2407664309125,2204
garden,yes,5,biodiversity,1213.5386927371053,1921
garden,yes,6,biodiversity,2191.977248703684,1934
garden,yes,7,biodiversity,1543.9316713707487,2122
garden,yes,8,biodiversity,2075.5762229574766,1951
garden,yes,0,safety,990.0870172865036,1242
garden,yes,1,safety,2378.0382632677624,2150
garden,yes,2,safety,1944.3048599381063,2571
garden,yes,3,safety,2057.251798202213,2463
garden,yes,4,safety,1904.6664456833994,1897
garden,yes,5,safety,1652.577322917693,2583
garden,yes,6,safety,1378.0995214828904,2080
garden,yes,7,safety,474.13632697289876,2283
garden,yes,8,safety,1891.8415298713917,2549
garden,no,0,living,1527.1792960080272,219
garden,no,1,living,1694.8652249369006,172
garden,no,2,living,1622.0685915731272,174
garden,no,3,living,1459.4806196895443,235
garden,no,4,living,1669.3615734312414,152
garden,no,5,living,1412.5270646432268,213
garden,no,6,living,1224.8859748404072,133
garden,no,7,living,1588.3629794302153,185
garden,no,8,living,1499.6659402382995,167
garden,no,0,biodiversity,1649.382263144613,268
garden,no,1,biodiversity,1459.3457886158192,229
garden,no,2,biodiversity,1087.389879580253,172
garden,no,3,biodiversity,1397.6413440462502,248
garden,no,4,biodiversity,1569.4081866306346,245
garden,no,5,biodiversity,1491.8353863158065,231
garden,no,6,biodiversity,1784.0244402528963,178
garden,no,7,biodiversity,1510.1459172074813,303
garden,no,8,biodiversity,1591.0122767892549,222
garden,no,0,safety,1526.1348752140248,223
garden,no,1,safety,1466.3762267627824,275
garden,no,2,safety,1367.1796470707277,325
garden,no,3,safety,1603.2705186183498,264
garden,no,4,safety,1546.371771648386,288
garden,no,5,safety,1561.6044519958937,326
garden,no,6,safety,1430.405418256929,262
garden,no,7,safety,1763.6623534575604,248
garden,no,8,safety,1730.2724847051043,291
