demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,safety,1118.2725773475292,981
gender,woman,5,safety,1990.0044573257771,1070
gender,woman,6,safety,1653.0612929599513,863
gender,woman,7,safety,1524.633851517477,1154
gender,woman,8,safety,1949.101692795031,977
gender,other,0,living,1574.849837355603,14
gender,other,1,living,1476.0640340446712,16
gender,other,2,living,1478.6945971012947,10
gender,other,3,living,1520.2695424708047,18
gender,other,4,living,1453.9440592308417,12
gender,other,5,living,1561.6058291913598,17
gender,other,6,living,1437.8781508373108,17
gender,other,7,living,1513.0543542773732,15
gender,other,8,living,1488.1704791382435,13
gender,other,0,biodiversity,1560.3845410619713,9
gender,other,1,biodiversity,1548.3740514571437,8
gender,other,2,biodiversity,1487.0745114774463,17
gender,other,3,biodiversity,1535.8585104867188,15
gender,other,4,biodiversity,1437.7324222775187,15
gender,other,5,biodiversity,1488.223536405611,11
gender,other,6,biodiversity,1510.3823183182783,11
gender,other,7,biodiversity,1426.810360441955,8
gender,other,8,biodiversity,1502.1196683516957,14
gender,other,0,safety,1499.988204013807,6
gender,other,1,safety,1566.9768675570656,12
gender,other,2,safety,1412.7985665527315,11
gender,other,3,safety,1548.1088144464898,12
gender,other,4,safety,1509.461698383805,11
gender,other,5,safety,1487.981907955816,7
gender,other,6,safety,1536.0014422408062,9
gender,other,7,safety,1477.1095344455746,14
gender,other,8,safety,1447.7349167923862,16
age,younger,0,living,1519.643067066237,833
age,younger,1,living,1650.0521934964681,691
age,younger,2,living,1860.0753170160795,493
age,younger,3,living,1549.2872808129903,866
age,younger,4,living,1360.0406849236517,526
age,younger,5,living,1289.424053744241,743
age,younger,6,living,1772.719263537064,835
age,younger,7,living,1807.0289434624576,766
age,younger,8,living,1929.7520810634865,759
age,younger,0,biodiversity,1899.8041885948983,521
age,younger,1,biodiversity,1331.1131130979998,636
age,younger,2,biodiversity,1701.9550145756448,554
age,younger,3,biodiversity,1438.3908299329378,662
age,younger,4,biodiversity,1468.1926998196782,659
age,younger,5,biodiversity,1714.0162326537438,652
age,younger,6,biodiversity,1673.967701872443,510
age,younger,7,biodiversity,1044.599681749699,442
age,younger,8,biodiversity,1629.380638404941,358
age,younger,0,safety,736.8558894967983,524
age,younger,1,safety,1797.2825991534444,720
age,younger,2,safety,697.0704713207548,802
age,younger,3,safety,1903.2382218640935,622
age,younger,4,safety,1491.568054426592,699
age,younger,5,safety,1710.8463288423704,742
age,younger,6,safety,1352.6333814980164,638
age,younger,7,safety,1643.0445745103123,824
age,younger,8,safety,1741.9383874127188,705
age,middle,0,living,1822.6779079856299,1163
age,middle,1,living,1077.040646389811,890
age,middle,2,living,2031.955054604129,769
age,middle,3,living,1112.2941907961342,1127
age,middle,4,living,1784.281346124189,909
age,middle,5,living,1497.8428072794914,1169
age,middle,6,living,1574.9659097028095,1262
age,middle,7,living,355.35595577173893,1072
age,middle,8,living,1633.3614533184107,1205
age,middle,0,biodiversity,1012.3279629018615,775
age,middle,1,biodiversity,1652.8636522462405,989
age,middle,2,biodiversity,1281.29648319895,985
age,middle,3,biodiversity,1723.8653532665228,863
age,middle,4,biodiversity,1702.8025679171642,1061
age,middle,5,biodiversity,1390.1967135372965,1069
age,middle,6,biodiversity,1805.01247840388,627
age,middle,7,biodiversity,1155.6975479172238,746
age,middle,8,biodiversity,1965.3532074111286,485
age,middle,0,safety,1540.402910145677,864
age,middle,1,safety,1969.5917018746227,1170
age,middle,2,safety,1810.5345594613607,1228
age,middle,3,safety,1928.9445930664397,1001
age,middle,4,safety,2025.016030105769,1083
age,middle,5,safety,1368.812791238159,1115
age,middle,6,safety,1066.1781758201387,834
age,middle,7,safety,1861.7664415224376,1263
age,middle,8,safety,917.2088405527318,1024
age,older,0,living,1902.364080143516,551
age,older,1,living,485.578657059917,445
age,older,2,living,1610.6643812953062,398
age,older,3,living,1480.7311270554526,512
age,older,4,living,1727.6797277882295,407
age,older,5,living,1287.496796785842,633
age,older,6,living,1538.9997704530956,626
age,older,7,living,1413.999182203544,576
age,older,8,living,1696.4450513779996,610
age,older,0,biodiversity,1780.730013832359,387
age,older,1,biodiversity,1716.9523941858756,464
age,older,2,biodiversity,1607.230668002943,523
age,older,3,biodiversity,742.9202994738903,436
age,older,4,biodiversity,1069.049682248422,530
age,older,5,biodiversity,961.0223565546687,515
age,older,6,biodiversity,1819.6263428581108,390
age,older,7,biodiversity,1524.8642459670045,413
age,older,8,biodiversity,1394.5291402882149,310
age,older,0,safety,1205.6033912400153,347
age,older,1,safety,1578.4084944127221,598
age,older,2,safety,1907.6809248713325,614
age,older,3,safety,1783.7721343477144,563
age,older,4,safety,672.7651297774295,450
age,older,5,safety,1755.705679967513,576
age,older,6,safety,1650.857816816758,475
age,older,7,safety,1250.2518428367641,631
age,older,8,safety,1539.1283690128282,548
ethnicity,white,0,living,1996.7204277578592,2219
ethnicity,white,1,living,311.3253956048614,1710
ethnicity,white,2,living,2105.48189028613,1438
ethnicity,white,3,living,1670.5367773724447,2122
ethnicity,white,4,living,2066.12056318671,1567
ethnicity,white,5,living,1050.1718023989558,2213
ethnicity,white,6,living,1535.3507074267086,2369
ethnicity,white,7,living,864.9483547745097,2084
ethnicity,white,8,living,2220.917417594583,2226
ethnicity,white,0,biodiversity,2103.623502474393,1454
ethnicity,white,1,biodiversity,1611.9820467048573,1806
ethnicity,white,2,biodiversity,1422.061811002314,1793
ethnicity,white,3,biodiversity,449.91195784966646,1696
ethnicity,white,4,biodiversity,1393.9837395731438,1945
ethnicity,white,5,biodiversity,799.4688963009501,1967
ethnicity,white,6,biodiversity,2021.835621206715,1314
ethnicity,white,7,biodiversity,1668.276000179743,1404
ethnicity,white,8,biodiversity,1777.5206991211849,981
ethnicity,white,0,safety,1053.6906070892846,1515
ethnicity,white,1,safety,1825.3895852905628,2142
ethnicity,white,2,safety,1958.5200828553736,2292
ethnicity,white,3,safety,2310.8823799134097,1878
ethnicity,white,4,safety,1789.125599435877,1944
ethnicity,white,5,safety,2082.2054664692737,2130
ethnicity,white,6,safety,178.9337228546962,1651
ethnicity,white,7,safety,2146.7927186418956,2327
ethnicity,white,8,safety,1124.7746508965565,1973
ethnicity,other,0,living,1697.7271883145922,226
ethnicity,other,1,living,1509.9056381440053,238
ethnicity,other,2,living,1737.88124915891,150
ethnicity,other,3,living,1309.6656697341389,273
ethnicity,other,4,living,1573.7146126630525,207
ethnicity,other,5,living,1599.5617405774685,238
ethnicity,other,6,living,1459.8623312922414,265
ethnicity,other,7,living,1376.315201741035,236
ethnicity,other,8,living,1533.1508230320187,259
ethnicity,other,0,biodiversity,1657.265557536296,164
ethnicity,other,1,biodiversity,1689.259271642128,207
ethnicity,other,2,biodiversity,1385.221388029118,184
ethnicity,other,3,biodiversity,1422.7451844796449,184
ethnicity,other,4,biodiversity,1517.7825704548366,221
ethnicity,other,5,biodiversity,1544.2564696190464,190
ethnicity,other,6,biodiversity,1627.4878575051341,128
ethnicity,other,7,biodiversity,954.1521615225431,145
ethnicity,other,8,biodiversity,1579.2466495928886,121
ethnicity,other,0,safety,1170.2811418852086,162
ethnicity,other,1,safety,1715.801234777185,253
ethnicity,other,2,safety,1605.1415020075633,253
ethnicity,other,3,safety,1742.0252603290674,220
ethnicity,other,4,safety,1003.3105067628584,209
ethnicity,other,5,safety,1553.45441777507,230
ethnicity,other,6,safety,1467.2869423980073,207
ethnicity,other,7,safety,1638.7579997107905,284
ethnicity,other,8,safety,1486.8845256969273,226
education,sixteen,0,living,1700.7241862183946,194
education,sixteen,1,living,1572.222428030046,149
education,sixteen,2,living,1441.5914235502435,145
education,sixteen,3,living,1515.419665981563,171
education,sixteen,4,living,1634.270059951638,124
education,sixteen,5,living,1550.927518390414,203
education,sixteen,6,living,1093.9906285398508,201
education,sixteen,7,living,1600.8281222924018,165
education,sixteen,8,living,1489.0464318421475,180
education,sixteen,0,biodiversity,1712.9997647854852,125
education,sixteen,1,biodiversity,1251.8304723661906,139
education,sixteen,2,biodiversity,1416.960438268934,148
education,sixteen,3,biodiversity,1439.0286565545393,133
education,sixteen,4,biodiversity,1599.4457639099967,140
education,sixteen,5,biodiversity,1244.00831297084,140
education,sixteen,6,biodiversity,1612.198047097839,100
education,sixteen,7,biodiversity,1386.2158143553552,117
education,sixteen,8,biodiversity,1629.7620468364107,86
education,sixteen,0,safety,1217.2495620273141,112
education,sixteen,1,safety,1328.4467530737193,190
education,sixteen,2,safety,1804.8159691519209,173
education,sixteen,3,safety,1558.0490443378922,159
education,sixteen,4,safety,1417.3550958304947,139
education,sixteen,5,safety,1458.4713864859486,172
education,sixteen,6,safety,1521.182518786029,133
education,sixteen,7,safety,1580.153437907644,178
education,sixteen,8,safety,1265.5836217378903,156
education,eighteen,0,living,1727.7246962353533,472
education,eighteen,1,living,885.2502361869607,352
education,eighteen,2,living,1659.9117609785376,350
education,eighteen,3,living,1227.556492076465,425
education,eighteen,4,living,1279.9078764040992,331
education,eighteen,5,living,1693.4972843034257,460
education,eighteen,6,living,1804.662135143014,475
education,eighteen,7,living,1513.6317487968174,476
education,eighteen,8,living,1747.2767772357158,471
education,eighteen,0,biodiversity,1562.0333060956918,301
education,eighteen,1,biodiversity,1708.104942468037,366
education,eighteen,2,biodiversity,1495.820584577837,362
education,eighteen,3,biodiversity,1457.9348212798411,363
education,eighteen,4,biodiversity,1627.0749586793283,400
education,eighteen,5,biodiversity,1682.6605594011103,413
education,eighteen,6,biodiversity,1608.3903019280253,272
education,eighteen,7,biodiversity,1737.529932086898,267
education,eighteen,8,biodiversity,1514.949976767233,260
education,eighteen,0,safety,1218.5819231671298,343
education,eighteen,1,safety,1430.9921046368404,389
education,eighteen,2,safety,1479.4685874899199,497
education,eighteen,3,safety,1741.0248459659263,408
education,eighteen,4,safety,1814.1975703233593,408
education,eighteen,5,safety,1697.5873937643487,491
education,eighteen,6,safety,1331.9200214808945,406
education,eighteen,7,safety,1780.2346147372903,506
education,eighteen,8,safety,902.195314684075,378
education,older,0,living,1610.4451661254034,1872
education,older,1,living,1327.752979000563,1518
education,older,2,living,1994.9542724001267,1153
education,older,3,living,1177.1821974199918,1891
education,older,4,living,2198.20190728249,1365
education,older,5,living,219.89253777067628,1847
education,older,6,living,1936.0925597280948,2018
education,older,7,living,935.8117741844065,1755
education,older,8,living,1868.8048810886505,1893
education,older,0,biodiversity,1874.1486847281055,1240
education,older,1,biodiversity,1982.1815638972248,1566
education,older,2,biodiversity,1476.4902559791235,1533
education,older,3,biodiversity,668.9027951846783,1449
education,older,4,biodiversity,1434.2441921263633,1688
education,older,5,biodiversity,1177.3678000513357,1661
education,older,6,biodiversity,1844.6596444248578,1133
education,older,7,biodiversity,-41.03895117554066,1203
education,older,8,biodiversity,1941.489472233157,795
education,older,0,safety,686.7812497489219,1272
education,older,1,safety,2082.593058533215,1882
education,older,2,safety,1099.980149009456,1940
education,older,3,safety,2167.2762587626976,1602
education,older,4,safety,611.5229077012993,1661
education,older,5,safety,1715.119494805464,1742
education,older,6,safety,914.41724103817,1381
education,older,7,safety,1929.5411764773983,2006
education,older,8,safety,1816.4306756033425,1714
income,lower,0,living,1820.3462869815185,489
income,lower,1,living,1424.3675001253403,408
income,lower,2,living,1589.9035791118677,367
income,lower,3,living,1311.4720969681023,418
income,lower,4,living,1708.0802359091565,336
income,lower,5,living,1519.4611351193714,514
income,lower,6,living,1286.8240831222192,486
income,lower,7,living,1611.5231143744375,479
income,lower,8,living,1781.0514077410066,501
income,lower,0,biodiversity,1639.9386286771341,296
income,lower,1,biodiversity,1390.837332667096,377
income,lower,2,biodiversity,978.1753562756293,365
income,lower,3,biodiversity,1299.8956192207675,361
income,lower,4,biodiversity,1480.261531362643,362
income,lower,5,biodiversity,1671.3477589538293,406
income,lower,6,biodiversity,1835.8755036668267,247
income,lower,7,biodiversity,1554.618822552312,297
income,lower,8,biodiversity,1530.1651634862965,243
income,lower,0,safety,663.1561330779188,306
income,lower,1,safety,1858.6268112137636,436
income,lower,2,safety,1541.3802618548584,516
income,lower,3,safety,1514.6593280167594,386
income,lower,4,safety,1810.8660898655849,363
income,lower,5,safety,1477.8865766052756,476
income,lower,6,safety,1329.9775058363055,355
income,lower,7,safety,1624.6790553224284,518
income,lower,8,safety,804.1594752893949,412
income,middle,0,living,806.771372501558,802
income,middle,1,living,1131.958440535075,683
income,middle,2,living,1655.193342054524,522
income,middle,3,living,1750.7245530561622,834
income,middle,4,living,1626.5045561358147,535
income,middle,5,living,1816.5265950149908,743
income,middle,6,living,1950.8253701017443,877
income,middle,7,living,1491.3064502816608,782
income,middle,8,living,1296.8376819055104,808
income,middle,0,biodiversity,1688.3377168922866,507
income,middle,1,biodiversity,1774.4666365465532,657
income,middle,2,biodiversity,1612.8695485060343,686
income,middle,3,biodiversity,781.8575658883282,622
income,middle,4,biodiversity,1385.0494052795095,741
income,middle,5,biodiversity,1102.6066246394055,700
income,middle,6,biodiversity,1879.6906127329612,461
income,middle,7,biodiversity,1553.8540836350855,550
income,middle,8,biodiversity,1739.6416052364925,386
income,middle,0,safety,1115.2355297232018,525
income,middle,1,safety,1331.7582005621853,777
income,middle,2,safety,1758.6639703929266,852
income,middle,3,safety,1733.795533320292,709
income,middle,4,safety,1689.8045566859657,721
income,middle,5,safety,1832.201952579338,805
income,middle,6,safety,1472.144918261359,634
income,middle,7,safety,1666.6505046625732,890
income,middle,8,safety,1908.532631474393,725
income,higher,0,living,1839.764270235444,820
income,higher,1,living,764.0019511098906,604
income,higher,2,living,1699.7346948201025,490
income,higher,3,living,1135.2214786428092,820
income,higher,4,living,1952.9027747015975,621
income,higher,5,living,1161.462775776541,803
income,higher,6,living,1657.3393568591168,871
income,higher,7,living,1274.5743184226108,749
income,higher,8,living,1783.152490692326,838
income,higher,0,biodiversity,1865.3650006837324,587
income,higher,1,biodiversity,1829.9693913945998,683
income,higher,2,biodiversity,1490.0114944873737,655
income,higher,3,biodiversity,1578.1056249403507,638
income,higher,4,biodiversity,1665.5673773248257,778
income,higher,5,biodiversity,1557.67781282985,750
income,higher,6,biodiversity,1639.539237371429,502
income,higher,7,biodiversity,807.4647217992396,481
income,higher,8,biodiversity,1611.9741342894538,320
income,higher,0,safety,1250.2457699611766,609
income,higher,1,safety,1587.026921753975,831
income,higher,2,safety,1213.2900027603107,830
income,higher,3,safety,1890.7551779417809,701
income,higher,4,safety,479.74025400808335,726
income,higher,5,safety,1947.9419594006279,718
income,higher,6,safety,668.7969132823051,593
income,higher,7,safety,1706.2073735724136,835
income,higher,8,safety,1527.206780820913,745
movement,yes,0,living,1640.8024608765377,503
movement,yes,1,living,1724.4371602301721,434
movement,yes,2,living,1850.71256049671,376
movement,yes,3,living,1464.345993242102,441
movement,yes,4,living,1605.7097213984025,400
movement,yes,5,living,1333.040397039698,616
movement,yes,6,living,1483.9257219552303,584
movement,yes,7,living,1511.0310707472229,543
movement,yes,8,living,1789.8741371594206,525
movement,yes,0,biodiversity,1641.194789700845,375
movement,yes,1,biodiversity,1352.705940488989,494
movement,yes,2,biodiversity,1522.5244279403094,441
movement,yes,3,biodiversity,1126.3197787703098,405
movement,yes,4,biodiversity,1846.297304821199,452
movement,yes,5,biodiversity,1274.5845837257036,453
movement,yes,6,biodiversity,1809.1813108364593,341
movement,yes,7,biodiversity,1466.3468052770602,365
movement,yes,8,biodiversity,1528.4244172310398,292
movement,yes,0,safety,908.0135831479417,317
movement,yes,1,safety,1460.5449179737516,522
movement,yes,2,safety,1610.90616181571,547
movement,yes,3,safety,1865.3627937700103,466
movement,yes,4,safety,1695.2830997989608,433
movement,yes,5,safety,1386.9268018216626,561
movement,yes,6,safety,1427.8704679263587,426
movement,yes,7,safety,1803.949935937926,570
movement,yes,8,safety,982.2545538700908,444
movement,no,0,living,1946.9671067270772,2005
movement,no,1,living,-27.919540705544996,1565
movement,no,2,living,2116.657302751052,1251
movement,no,3,living,1472.5860873933896,2014
movement,no,4,living,2060.8448737975477,1406
movement,no,5,living,1811.0377144213094,1888
movement,no,6,living,1893.8508436168759,2087
movement,no,7,living,584.3585860100005,1830
movement,no,8,living,1550.326065718988,1986
movement,no,0,biodiversity,2074.9334572374437,1280
movement,no,1,biodiversity,1811.1866827355482,1574
movement,no,2,biodiversity,1128.1965610429659,1578
movement,no,3,biodiversity,837.8001213978425,1522
movement,no,4,biodiversity,1271.387871591944,1756
movement,no,5,biodiversity,1564.7943036263478,1750
movement,no,6,biodiversity,1892.2014063668496,1152
movement,no,7,biodiversity,861.3787661569105,1228
movement,no,8,biodiversity,1755.9127391123068,844
movement,no,0,safety,395.432932701536,1393
movement,no,1,safety,1979.4420695783617,1922
movement,no,2,safety,1666.0506624571688,2045
movement,no,3,safety,2170.742271001733,1676
movement,no,4,safety,813.8091232821113,1752
movement,no,5,safety,2078.596253785975,1826
movement,no,6,safety,664.0347215178475,1481
movement,no,7,safety,1778.912899212402,2085
movement,no,8,safety,1568.0808381127772,1800
dog,yes,0,living,1571.1670307839647,872
dog,yes,1,living,1209.9121939260422,718
dog,yes,2,living,1898.708096333845,547
dog,yes,3,living,1588.1509643494437,898
dog,yes,4,living,1785.8650523561528,675
dog,yes,5,living,1688.7745505823934,843
dog,yes,6,living,1085.423430939156,954
dog,yes,7,living,971.443965891749,803
dog,yes,8,living,1864.0459147282704,858
dog,yes,0,biodiversity,1875.5039145108353,577
dog,yes,1,biodiversity,1443.3196651653193,733
dog,yes,2,biodiversity,1620.2541375496862,704
dog,yes,3,biodiversity,1723.1338431687486,642
dog,yes,4,biodiversity,1334.330305974398,799
dog,yes,5,biodiversity,1658.3669046189468,790
dog,yes,6,biodiversity,1522.405403197337,545
dog,yes,7,biodiversity,1578.3491905908356,595
dog,yes,8,biodiversity,1829.4980025168961,375
dog,yes,0,safety,1696.3988953296025,673
dog,yes,1,safety,1675.857074173506,928
dog,yes,2,safety,978.8422500814336,879
dog,yes,3,safety,1965.1371040180716,742
dog,yes,4,safety,1570.8189752683963,833
dog,yes,5,safety,1829.1650393816344,928
dog,yes,6,safety,773.3462215899966,640
dog,yes,7,safety,1748.8961870816638,926
dog,yes,8,safety,1547.4622046788274,811
dog,no,0,living,2047.3403422254344,1663
dog,no,1,living,1259.35402903463,1309
dog,no,2,living,1716.1911664843487,1111
dog,no,3,living,1544.3718789190982,1597
dog,no,4,living,1923.1705234948367,1164
dog,no,5,living,1747.9545073155648,1699
dog,no,6,living,2078.227207670827,1767
dog,no,7,living,1402.6939690637764,1606
dog,no,8,living,1983.0299387098908,1698
dog,no,0,biodiversity,1881.4991258452094,1094
dog,no,1,biodiversity,1780.0524688561209,1356
dog,no,2,biodiversity,1286.350022738565,1342
dog,no,3,biodiversity,518.8660841602803,1302
dog,no,4,biodiversity,1660.7498833618174,1437
dog,no,5,biodiversity,1026.4604249363517,1429
dog,no,6,biodiversity,2090.879954044947,969
dog,no,7,biodiversity,789.5379099593378,1001
dog,no,8,biodiversity,1589.964796283135,772
dog,no,0,safety,-133.25464964719066,1063
dog,no,1,safety,2134.1879454760965,1550
dog,no,2,safety,2005.0686679972362,1753
dog,no,3,safety,2085.199463120411,1429
dog,no,4,safety,1290.3809877120382,1386
dog,no,5,safety,1886.1699530427948,1485
dog,no,6,safety,1519.1476944371584,1307
dog,no,7,safety,1703.5961930269093,1768
dog,no,8,safety,1646.6123637461037,1467
children,yes,0,living,1645.467474150052,450
children,yes,1,living,1564.8364153274488,320
children,yes,2,living,1676.1244648974168,280
children,yes,3,living,1620.4796319856644,456
children,yes,4,living,1459.1091899810963,330
children,yes,5,living,1781.1662356054994,380
children,yes,6,living,1183.8361143817124,401
children,yes,7,living,1056.4798296515296,354
children,yes,8,living,1735.508221360562,407
children,yes,0,biodiversity,1216.225710554423,314
children,yes,1,biodiversity,1500.4478962399353,355
children,yes,2,biodiversity,1604.729746325415,345
children,yes,3,biodiversity,1248.1545315394997,332
children,yes,4,biodiversity,1453.8258204362494,385
children,yes,5,biodiversity,1833.4819396302908,349
children,yes,6,biodiversity,1537.8129674987226,270
children,yes,7,biodiversity,1571.3843082960705,273
children,yes,8,biodiversity,1637.8819789763827,181
children,yes,0,safety,1414.9623397809455,337
children,yes,1,safety,1711.8806323076778,395
children,yes,2,safety,1235.7611327047805,414
children,yes,3,safety,1810.6795836492622,367
children,yes,4,safety,1643.057466327334,399
children,yes,5,safety,1512.9394194024337,375
children,yes,6,safety,1379.4291392821574,359
children,yes,7,safety,1789.600398069792,415
children,yes,8,safety,1360.6138409914506,385
children,no,0,living,1930.204637620921,2093
children,no,1,living,-280.3755827404614,1702
children,no,2,living,2017.169462134212,1378
children,no,3,living,1103.2215697114837,2039
children,no,4,living,2089.816517210571,1515
children,no,5,living,531.0817024583629,2164
children,no,6,living,1589.1162028662125,2325
children,no,7,living,897.1355967799734,2058
children,no,8,living,2047.8930284644857,2162
children,no,0,biodiversity,2035.9302564857899,1369
children,no,1,biodiversity,1443.7665975256232,1738
children,no,2,biodiversity,982.8280962555934,1706
children,no,3,biodiversity,559.1961889390714,1616
children,no,4,biodiversity,1369.4147568710737,1855
children,no,5,biodiversity,-237.26075567023895,1880
children,no,6,biodiversity,1972.4695522564898,1252
children,no,7,biodiversity,656.7460413963448,1330
children,no,8,biodiversity,1875.130128653752,968
children,no,0,safety,-58.258223608674854,1408
children,no,1,safety,2070.835272684519,2089
children,no,2,safety,2114.3670371316,2225
children,no,3,safety,2237.2095876397443,1816
children,no,4,safety,639.7196991082592,1822
children,no,5,safety,2021.500116791998,2052
children,no,6,safety,765.3748001394698,1589
children,no,7,safety,2197.9137184597826,2286
children,no,8,safety,1181.4424423910252,1891
garden,yes,0,living,1890.4507600175284,2288
garden,yes,1,living,919.1419204153424,1783
garden,yes,2,living,2211.440995402727,1479
garden,yes,3,living,1614.5106327195745,2213
garden,yes,4,living,2121.12509061806,1645
garden,yes,5,living,1327.7745104374862,2257
garden,yes,6,living,2011.8284346895894,2411
garden,yes,7,living,178.402239251781,2133
garden,yes,8,living,1990.0321813841879,2325
garden,yes,0,biodiversity,2105.777794010322,1536
garden,yes,1,biodiversity,1636.2954213149383,1899
garden,yes,2,biodiversity,1666.7307618341054,1869
garden,yes,3,biodiversity,359.5181837543653,1738
garden,yes,4,biodiversity,1655.3748556804085,2045
garden,yes,5,biodiversity,1485.9868028693606,2022
garden,yes,6,biodiversity,2017.7112092252937,1408
garden,yes,7,biodiversity,812.1350378996968,1460
garden,yes,8,biodiversity,1896.9640830349197,1009
garden,yes,0,safety,590.9226662056236,1583
garden,yes,1,safety,1911.1209613179562,2241
garden,yes,2,safety,2054.732993146631,2366
garden,yes,3,safety,2277.317711970937,1979
garden,yes,4,safety,1424.9355226297837,1983
garden,yes,5,safety,1955.1911041037324,2189
garden,yes,6,safety,374.2626186840591,1698
garden,yes,7,safety,2323.100372543793,2430
garden,yes,8,safety,1310.0207823763262,2037
garden,no,0,living,1650.1452737390432,272
garden,no,1,living,1345.4916325581937,256
garden,no,2,living,1607.3523411168687,186
garden,no,3,living,1489.7532440282307,300
garden,no,4,living,1320.8635315100246,208
garden,no,5,living,1420.2653394280942,301
garden,no,6,living,1544.662065143607,320
garden,no,7,living,1679.5633115361704,286
garden,no,8,living,1767.8960089545408,255
garden,no,0,biodiversity,1579.4942697738627,149
garden,no,1,biodiversity,1703.1609715529112,203
garden,no,2,biodiversity,1487.7152869343738,197
garden,no,3,biodiversity,1435.014014663274,224
garden,no,4,biodiversity,1523.263497023444,212
garden,no,5,biodiversity,1310.4864935257021,220
garden,no,6,biodiversity,1673.0513509097382,118
garden,no,7,biodiversity,1474.7066499897292,156
garden,no,8,biodiversity,1534.3978458228098,147
garden,no,0,safety,1353.6757894387265,165
garden,no,1,safety,1497.2208415759844,252
garden,no,2,safety,1551.3166365938848,292
garden,no,3,safety,1734.093795337755,213
garden,no,4,safety,1583.3065989291747,250
garden,no,5,safety,1657.6905339863833,255
garden,no,6,safety,1629.065549156155,260
garden,no,7,safety,1302.6943518191565,295
garden,no,8,safety,1611.577419249172,256
