demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,safety,1402.7913872228658,1094
gender,woman,7,safety,1575.535161312932,835
gender,woman,8,safety,1855.7893461694853,1000
gender,other,0,living,1466.3826998322309,15
gender,other,1,living,1561.0398674725354,11
gender,other,2,living,1570.759029666425,8
gender,other,3,living,1535.109619528553,23
gender,other,4,living,1497.8225380595168,18
gender,other,5,living,1413.4261019448702,11
gender,other,6,living,1512.256548853188,19
gender,other,7,living,1487.2093034318998,19
gender,other,8,living,1451.4843174755508,12
gender,other,0,biodiversity,1465.596484482297,11
gender,other,1,biodiversity,1476.3572517479242,12
gender,other,2,biodiversity,1501.5378542502256,10
gender,other,3,biodiversity,1451.943101473951,8
gender,other,4,biodiversity,1548.0,6
gender,other,5,biodiversity,1513.6437285710638,9
gender,other,6,biodiversity,1536.0,7
gender,other,7,biodiversity,1524.0,6
gender,other,8,biodiversity,1490.0106967510512,9
gender,other,0,safety,1511.7783406205135,15
gender,other,1,safety,1475.8689021823857,22
gender,other,2,safety,1500.8734118038096,16
gender,other,3,safety,1558.6320805033974,15
gender,other,4,safety,1431.161029889699,10
gender,other,5,safety,1488.0832586067875,11
gender,other,6,safety,1524.5961765521706,12
gender,other,7,safety,1563.4239107364822,9
gender,other,8,safety,1451.149662359368,14
age,younger,0,living,1337.5523925831658,831
age,younger,1,living,1772.0508447108446,832
age,younger,2,living,646.3924853648949,828
age,younger,3,living,1636.7532578737457,902
age,younger,4,living,1874.69270628283,812
age,younger,5,living,730.1428289290465,799
age,younger,6,living,1924.6980549261264,916
age,younger,7,living,827.051086358269,751
age,younger,8,living,1808.996788113822,769
age,younger,0,biodiversity,1402.8646421693795,577
age,younger,1,biodiversity,1607.4818208961397,473
age,younger,2,biodiversity,1075.9686182967916,450
age,younger,3,biodiversity,1496.7565527801237,651
age,younger,4,biodiversity,1680.0868039173988,579
age,younger,5,biodiversity,647.606179770158,240
age,younger,6,biodiversity,1916.9411910144224,437
age,younger,7,biodiversity,1001.7544127133324,605
age,younger,8,biodiversity,1702.0603602884262,474
age,younger,0,safety,1145.4456079361407,578
age,younger,1,safety,1858.272614681405,666
age,younger,2,safety,1014.9303015132609,755
age,younger,3,safety,1842.8764603573466,791
age,younger,4,safety,1211.4269039171033,553
age,younger,5,safety,947.596565978502,388
age,younger,6,safety,1898.5638094504206,716
age,younger,7,safety,1691.7295308383427,638
age,younger,8,safety,1586.8715687648437,771
age,middle,0,living,2097.481920422893,1374
age,middle,1,living,1664.9889334694628,1309
age,middle,2,living,1817.6104304046844,1333
age,middle,3,living,1116.0932657662922,1387
age,middle,4,living,1970.9759909582235,1204
age,middle,5,living,1923.7269665471833,1150
age,middle,6,living,751.901675966346,1388
age,middle,7,living,1276.9740572375135,1122
age,middle,8,living,1633.8579795976332,1047
age,middle,0,biodiversity,1673.0001028805762,824
age,middle,1,biodiversity,1894.9369065553478,611
age,middle,2,biodiversity,1284.6234132938412,712
age,middle,3,biodiversity,1951.8333312329833,923
age,middle,4,biodiversity,1354.0328336541352,912
age,middle,5,biodiversity,1612.2120415248964,463
age,middle,6,biodiversity,1749.160187303087,616
age,middle,7,biodiversity,1645.0395513862377,950
age,middle,8,biodiversity,-42.62118005507847,597
age,middle,0,safety,1641.3993419520343,976
age,middle,1,safety,1576.003937939066,960
age,middle,2,safety,1809.172428506989,1157
age,middle,3,safety,1772.0151590526493,1212
age,middle,4,safety,1917.4148481312807,968
age,middle,5,safety,664.9492805905498,524
age,middle,6,safety,1990.1336980236551,1170
age,middle,7,safety,1159.1609084725808,813
age,middle,8,safety,2022.5678677857452,1046
age,older,0,living,1637.2013222909786,716
age,older,1,living,1028.2523796492283,625
age,older,2,living,1845.6576905876336,635
age,older,3,living,1723.2777548240047,745
age,older,4,living,1690.1639674163396,623
age,older,5,living,1108.500451691013,611
age,older,6,living,1130.674592049066,675
age,older,7,living,1885.2756209404013,526
age,older,8,living,1556.499805360945,562
age,older,0,biodiversity,1268.7462126381563,475
age,older,1,biodiversity,1695.4911859991948,320
age,older,2,biodiversity,1563.544077696235,371
age,older,3,biodiversity,1210.0232409112677,521
age,older,4,biodiversity,1787.829667354163,380
age,older,5,biodiversity,1320.9563965839036,231
age,older,6,biodiversity,1745.03873047453,265
age,older,7,biodiversity,1480.103343701947,474
age,older,8,biodiversity,1615.9641466294017,357
age,older,0,safety,1365.6605750083188,465
age,older,1,safety,1867.5656068686035,444
age,older,2,safety,1589.5190832996325,611
age,older,3,safety,1614.2987714325045,588
age,older,4,safety,1126.531518911896,392
age,older,5,safety,1547.8047329390743,333
age,older,6,safety,703.413139010507,563
age,older,7,safety,1733.5692239018058,488
age,older,8,safety,1675.328771977341,532
ethnicity,white,0,living,2110.6147151197433,2523
ethnicity,white,1,living,2074.612045996478,2431
ethnicity,white,2,living,1608.5119247581436,2400
ethnicity,white,3,living,2015.7685327898316,2613
ethnicity,white,4,living,2425.0566337128334,2300
ethnicity,white,5,living,452.4804225234912,2188
ethnicity,white,6,living,1922.7591160922657,2562
ethnicity,white,7,living,1042.5430402680963,2115
ethnicity,white,8,living,1935.9909912705064,2016
ethnicity,white,0,biodiversity,1228.054484246611,1618
ethnicity,white,1,biodiversity,2024.9805342195357,1217
ethnicity,white,2,biodiversity,442.57577692953214,1337
ethnicity,white,3,biodiversity,1075.4479979040595,1810
ethnicity,white,4,biodiversity,1955.2239919629383,1605
ethnicity,white,5,biodiversity,609.8800989864666,816
ethnicity,white,6,biodiversity,2104.668981023139,1139
ethnicity,white,7,biodiversity,1782.0503623080676,1741
ethnicity,white,8,biodiversity,1392.731797857306,1247
ethnicity,white,0,safety,1639.209547433183,1728
ethnicity,white,1,safety,1908.1978602591867,1770
ethnicity,white,2,safety,1617.7909625784166,2179
ethnicity,white,3,safety,2270.0416161319627,2224
ethnicity,white,4,safety,815.5935829624607,1641
ethnicity,white,5,safety,669.9574669254183,1072
ethnicity,white,6,safety,2081.11538134652,2153
ethnicity,white,7,safety,838.6159723078192,1673
ethnicity,white,8,safety,1750.3825299721498,2042
ethnicity,other,0,living,1465.8556048655832,299
ethnicity,other,1,living,1295.9530370177065,237
ethnicity,other,2,living,1534.2918290996345,273
ethnicity,other,3,living,1546.1577697941088,294
ethnicity,other,4,living,1619.7327936727709,252
ethnicity,other,5,living,1376.1921245339674,260
ethnicity,other,6,living,1649.0179262502038,305
ethnicity,other,7,living,1743.4385090037736,212
ethnicity,other,8,living,1679.9136441284802,272
ethnicity,other,0,biodiversity,1616.3472759262324,200
ethnicity,other,1,biodiversity,1661.0251526961306,130
ethnicity,other,2,biodiversity,1383.9247174226366,138
ethnicity,other,3,biodiversity,1563.7389744012396,193
ethnicity,other,4,biodiversity,1470.420679997341,194
ethnicity,other,5,biodiversity,1271.7885632565237,81
ethnicity,other,6,biodiversity,1739.145598233386,128
ethnicity,other,7,biodiversity,1491.5014271316575,219
ethnicity,other,8,biodiversity,1180.8294879702019,141
ethnicity,other,0,safety,1142.1730642023063,207
ethnicity,other,1,safety,1578.9934806947242,225
ethnicity,other,2,safety,1423.0246143799138,240
ethnicity,other,3,safety,1634.358165534051,272
ethnicity,other,4,safety,1567.126512224644,194
ethnicity,other,5,safety,1358.233569864558,119
ethnicity,other,6,safety,1081.0867052830797,201
ethnicity,other,7,safety,1654.1054224452057,196
ethnicity,other,8,safety,1771.5953836193016,198
education,sixteen,0,living,1092.038106243961,171
education,sixteen,1,living,1558.5670450252721,171
education,sixteen,2,living,1474.5559909245085,183
education,sixteen,3,living,1712.36301376933,183
education,sixteen,4,living,1582.6526570049577,215
education,sixteen,5,living,1595.42289712087,209
education,sixteen,6,living,1365.5022543669456,198
education,sixteen,7,living,1668.4710076336592,159
education,sixteen,8,living,1446.1584512006218,169
education,sixteen,0,biodiversity,1574.533530492725,131
education,sixteen,1,biodiversity,1474.011448781491,125
education,sixteen,2,biodiversity,1500.4956409655717,119
education,sixteen,3,biodiversity,1537.7054725839594,174
education,sixteen,4,biodiversity,1380.8752354740675,116
education,sixteen,5,biodiversity,1606.2384673655467,91
education,sixteen,6,biodiversity,1720.9113231826618,63
education,sixteen,7,biodiversity,1310.012478175825,116
education,sixteen,8,biodiversity,1407.754392161004,91
education,sixteen,0,safety,1554.8399085369506,167
education,sixteen,1,safety,1645.0483964108278,144
education,sixteen,2,safety,1482.0258612534644,209
education,sixteen,3,safety,1456.0630408249053,165
education,sixteen,4,safety,1432.4509499876185,132
education,sixteen,5,safety,1706.5229504589297,73
education,sixteen,6,safety,1632.9730630129457,184
education,sixteen,7,safety,1284.1057892870804,123
education,sixteen,8,safety,1423.0145021888848,191
education,eighteen,0,living,1794.1435164484035,507
education,eighteen,1,living,1643.4304072551613,530
education,eighteen,2,living,1378.9544647712062,529
education,eighteen,3,living,1696.7067240997478,549
education,eighteen,4,living,1852.0147558487843,431
education,eighteen,5,living,1580.0448746671718,489
education,eighteen,6,living,1620.672061333452,564
education,eighteen,7,living,1482.643223388514,435
education,eighteen,8,living,1430.1746811470896,388
education,eighteen,0,biodiversity,1797.4315431198138,338
education,eighteen,1,biodiversity,1657.9645807530728,266
education,eighteen,2,biodiversity,903.0130218956386,294
education,eighteen,3,biodiversity,1717.8511221051306,350
education,eighteen,4,biodiversity,1610.2746626211288,349
education,eighteen,5,biodiversity,1253.8008230274575,205
education,eighteen,6,biodiversity,1584.912055457224,249
education,eighteen,7,biodiversity,1404.8014858759777,369
education,eighteen,8,biodiversity,1471.9776618965338,252
education,eighteen,0,safety,1746.3655705464687,414
education,eighteen,1,safety,1699.26487567052,350
education,eighteen,2,safety,1318.1257130603717,432
education,eighteen,3,safety,1791.4673578811091,457
education,eighteen,4,safety,1655.7748959188261,405
education,eighteen,5,safety,1287.2319075930077,241
education,eighteen,6,safety,1669.4797366922471,472
education,eighteen,7,safety,1415.1881051886335,345
education,eighteen,8,safety,1535.124928655312,432
education,older,0,living,2125.56945959274,2217
education,older,1,living,1735.7881450076395,2027
education,older,2,living,1672.9487724862897,2062
education,older,3,living,1806.2844154747027,2260
education,older,4,living,1987.4992827818976,1980
education,older,5,living,605.6604943836389,1822
education,older,6,living,1474.3125358809089,2192
education,older,7,living,1040.4110796820419,1783
education,older,8,living,2344.589955893983,1799
education,older,0,biodiversity,1016.7626204566881,1396
education,older,1,biodiversity,1838.3377880929534,998
education,older,2,biodiversity,930.5717314667663,1106
education,older,3,biodiversity,1590.7616169331752,1544
education,older,4,biodiversity,1932.8542088934962,1383
education,older,5,biodiversity,628.4458702151655,624
education,older,6,biodiversity,2094.529745223125,1001
education,older,7,biodiversity,1431.2021702330576,1525
education,older,8,biodiversity,1318.9884530730021,1075
education,older,0,safety,1187.031248341646,1409
education,older,1,safety,2179.7654031415573,1549
education,older,2,safety,1933.2891418930392,1859
education,older,3,safety,2097.7926464282336,1952
education,older,4,safety,1014.2520296980683,1359
education,older,5,safety,-61.01212820512257,913
education,older,6,safety,1468.9137008727562,1766
education,older,7,safety,1764.1272899810526,1464
education,older,8,safety,2013.412600667927,1715
income,lower,0,living,1187.111221021367,546
income,lower,1,living,1584.5925811218922,483
income,lower,2,living,1295.7889200971972,510
income,lower,3,living,1735.7525791526398,519
income,lower,4,living,1760.5662043325722,475
income,lower,5,living,1489.7102058152798,491
income,lower,6,living,1016.2731749643857,558
income,lower,7,living,1679.5862943964228,422
income,lower,8,living,1809.7742182291256,414
income,lower,0,biodiversity,1096.1482246453718,383
income,lower,1,biodiversity,1809.429184851926,231
income,lower,2,biodiversity,1585.7453023513115,290
income,lower,3,biodiversity,1515.713372940069,382
income,lower,4,biodiversity,1547.804798408867,321
income,lower,5,biodiversity,1435.839286873945,184
income,lower,6,biodiversity,1719.7867141937047,230
income,lower,7,biodiversity,941.6562576757955,389
income,lower,8,biodiversity,1381.9872713373056,256
income,lower,0,safety,1355.081586513045,388
income,lower,1,safety,1882.2418424173593,362
income,lower,2,safety,1650.241800905142,448
income,lower,3,safety,1689.439512828239,412
income,lower,4,safety,1555.6613073850124,390
income,lower,5,safety,1397.9356773130291,289
income,lower,6,safety,1215.3448563718825,489
income,lower,7,safety,1291.9162351820623,406
income,lower,8,safety,1441.6769779602946,452
income,middle,0,living,1978.3566230680078,909
income,middle,1,living,1689.8217779626234,864
income,middle,2,living,1884.4950931058565,874
income,middle,3,living,1253.7658150436519,1007
income,middle,4,living,1832.2022283966005,856
income,middle,5,living,677.5251821259313,813
income,middle,6,living,1417.216756026229,987
income,middle,7,living,1315.2444276346632,797
income,middle,8,living,1772.9000368048341,785
income,middle,0,biodiversity,1730.8288264456992,581
income,middle,1,biodiversity,1233.200705553135,492
income,middle,2,biodiversity,1440.1066619280448,531
income,middle,3,biodiversity,1164.4189055644708,678
income,middle,4,biodiversity,1805.6842216334114,614
income,middle,5,biodiversity,972.3516665755785,298
income,middle,6,biodiversity,1890.9115387653421,411
income,middle,7,biodiversity,1410.0249101298866,617
income,middle,8,biodiversity,1632.6960103806252,448
income,middle,0,safety,1501.285731414119,621
income,middle,1,safety,1459.942573144291,645
income,middle,2,safety,1073.4514999005473,832
income,middle,3,safety,1792.149445438637,862
income,middle,4,safety,1232.784136915084,559
income,middle,5,safety,674.1159524054278,363
income,middle,6,safety,1710.310116304957,768
income,middle,7,safety,1855.5502473297465,611
income,middle,8,safety,1879.7458545655968,711
income,higher,0,living,1824.1743387072354,962
income,higher,1,living,1454.598580479581,935
income,higher,2,living,960.6351882368967,942
income,higher,3,living,1703.315577057737,932
income,higher,4,living,1860.4591673289924,818
income,higher,5,living,889.3864660353861,804
income,higher,6,living,1903.5449546345558,907
income,higher,7,living,1396.1542903935813,767
income,higher,8,living,1924.8687913311494,795
income,higher,0,biodiversity,1241.9627742987484,590
income,higher,1,biodiversity,1921.2784921775144,420
income,higher,2,biodiversity,820.6336405972651,460
income,higher,3,biodiversity,1826.016311458774,663
income,higher,4,biodiversity,1640.046272816037,610
income,higher,5,biodiversity,1341.2261433175072,283
income,higher,6,biodiversity,1279.4539654564737,458
income,higher,7,biodiversity,1571.7665408603218,657
income,higher,8,biodiversity,1118.2957213318393,489
income,higher,0,safety,1609.2760179768682,626
income,higher,1,safety,1652.3020542870718,683
income,higher,2,safety,1790.0089102058946,788
income,higher,3,safety,1994.3990150213285,872
income,higher,4,safety,1434.7948417547434,609
income,higher,5,safety,1352.6536409658943,386
income,higher,6,safety,1706.9077902992815,769
income,higher,7,safety,839.8707823061045,601
income,higher,8,safety,1754.0952546065355,772
movement,yes,0,living,1769.4307118131817,587
movement,yes,1,living,1671.1804739410152,593
movement,yes,2,living,1473.2920656189679,619
movement,yes,3,living,1920.4726131347106,607
movement,yes,4,living,1468.4394400757608,574
movement,yes,5,living,1085.6640157480035,569
movement,yes,6,living,1628.4120301638336,624
movement,yes,7,living,1570.9707548787244,501
movement,yes,8,living,1511.4852585386607,482
movement,yes,0,biodiversity,1400.8720810728696,428
movement,yes,1,biodiversity,1735.3911136329248,312
movement,yes,2,biodiversity,1620.7663268439123,328
movement,yes,3,biodiversity,1775.7120694103996,403
movement,yes,4,biodiversity,1546.913221812696,400
movement,yes,5,biodiversity,1471.7679025347081,226
movement,yes,6,biodiversity,1590.8263183311967,282
movement,yes,7,biodiversity,1646.6580127372238,430
movement,yes,8,biodiversity,1087.2345952008618,303
movement,yes,0,safety,1205.1435514774153,474
movement,yes,1,safety,1517.704115083296,434
movement,yes,2,safety,1249.9221303452439,533
movement,yes,3,safety,1792.6811170139222,499
movement,yes,4,safety,1641.99812257172,432
movement,yes,5,safety,1484.7134416382526,308
movement,yes,6,safety,1348.4101538052116,555
movement,yes,7,safety,577.4448235139512,368
movement,yes,8,safety,1869.8509106692486,455
movement,no,0,living,2214.2011438880168,2279
movement,no,1,living,1923.7330342897253,2128
movement,no,2,living,1696.2257526884086,2136
movement,no,3,living,1081.0041550714764,2358
movement,no,4,living,2122.357369929591,2030
movement,no,5,living,1542.5916381004872,1942
movement,no,6,living,1891.8079538998522,2295
movement,no,7,living,1148.9801195629932,1857
movement,no,8,living,2306.7942617807585,1851
movement,no,0,biodiversity,1647.8411699663618,1412
movement,no,1,biodiversity,1955.682514821151,1055
movement,no,2,biodiversity,319.5599916044466,1176
movement,no,3,biodiversity,1000.7952353320123,1652
movement,no,4,biodiversity,1777.5454602914283,1438
movement,no,5,biodiversity,425.3698785091083,688
movement,no,6,biodiversity,2065.7528494421717,1009
movement,no,7,biodiversity,185.90604856017393,1562
movement,no,8,biodiversity,1394.78104289938,1098
movement,no,0,safety,1485.333854837283,1492
movement,no,1,safety,2204.9206292883264,1592
movement,no,2,safety,1670.0402815572713,1956
movement,no,3,safety,2152.1306914365537,2061
movement,no,4,safety,677.9410198998972,1451
movement,no,5,safety,-112.57374810221577,922
movement,no,6,safety,2095.025147138713,1850
movement,no,7,safety,1573.7056834337845,1548
movement,no,8,safety,1643.0481286582274,1858
dog,yes,0,living,341.99492682033537,1012
dog,yes,1,living,1781.0118479955333,1004
dog,yes,2,living,1303.2563919214813,875
dog,yes,3,living,1934.49970675614,1005
dog,yes,4,living,2016.3885928036254,975
dog,yes,5,living,1583.151117877776,906
dog,yes,6,living,1565.4371862029395,1007
dog,yes,7,living,1624.1833028133303,898
dog,yes,8,living,1820.7977000844687,840
dog,yes,0,biodiversity,1746.0339079725966,650
dog,yes,1,biodiversity,1881.4814671354145,500
dog,yes,2,biodiversity,1381.1089596110219,512
dog,yes,3,biodiversity,1625.0615302791507,727
dog,yes,4,biodiversity,1784.181633254478,665
dog,yes,5,biodiversity,735.5362894975501,308
dog,yes,6,biodiversity,1663.7728609436672,495
dog,yes,7,biodiversity,1217.3627236660502,707
dog,yes,8,biodiversity,1275.5918920492727,518
dog,yes,0,safety,1583.364008121932,728
dog,yes,1,safety,1747.2666781410944,728
dog,yes,2,safety,1563.5175956791784,880
dog,yes,3,safety,1808.1756916510196,885
dog,yes,4,safety,1634.637429613374,731
dog,yes,5,safety,212.7395362126045,395
dog,yes,6,safety,1884.0756772131087,827
dog,yes,7,safety,1023.722637889466,677
dog,yes,8,safety,1906.5947928330145,833
dog,no,0,living,2253.536453146398,1891
dog,no,1,living,1774.5333293362426,1736
dog,no,2,living,1388.7680160707403,1911
dog,no,3,living,1358.178719404967,2012
dog,no,4,living,2175.4808018687963,1661
dog,no,5,living,865.0063830233246,1641
dog,no,6,living,1457.9000051831958,1961
dog,no,7,living,1308.3461771009565,1497
dog,no,8,living,1939.6649071038962,1522
dog,no,0,biodiversity,741.607462525876,1224
dog,no,1,biodiversity,1945.0580071362833,893
dog,no,2,biodiversity,855.7827917224607,1015
dog,no,3,biodiversity,1651.344707870678,1357
dog,no,4,biodiversity,1756.8170408197773,1202
dog,no,5,biodiversity,1169.2185367547902,619
dog,no,6,biodiversity,2031.7590765822058,819
dog,no,7,biodiversity,1264.3123631262893,1309
dog,no,8,biodiversity,1357.9851440240866,894
dog,no,0,safety,870.3375525175092,1277
dog,no,1,safety,2112.772692341437,1328
dog,no,2,safety,1646.598202967264,1645
dog,no,3,safety,2126.205783958318,1699
dog,no,4,safety,963.2185817733608,1171
dog,no,5,safety,1576.7715406545422,846
dog,no,6,safety,1720.29220319667,1614
dog,no,7,safety,1399.5737232614456,1261
dog,no,8,safety,1957.1729481609545,1519
children,yes,0,living,1753.088666868948,452
children,yes,1,living,1332.6338386968216,510
children,yes,2,living,741.1048650051142,439
children,yes,3,living,1850.2020040565321,427
children,yes,4,living,1457.5182867609558,447
children,yes,5,living,1370.9228122221423,448
children,yes,6,living,1643.0206677673673,481
children,yes,7,living,1542.6285995886146,428
children,yes,8,living,1720.395239806572,368
children,yes,0,biodiversity,1621.6316446572469,291
children,yes,1,biodiversity,1681.3875103998557,219
children,yes,2,biodiversity,1495.8402020620806,223
children,yes,3,biodiversity,1573.2660055072054,394
children,yes,4,biodiversity,1554.715801951878,340
children,yes,5,biodiversity,1525.842809501262,183
children,yes,6,biodiversity,1451.0117662805912,258
children,yes,7,biodiversity,1778.3854821827892,308
children,yes,8,biodiversity,1052.2810359362647,220
children,yes,0,safety,1488.2072558312111,348
children,yes,1,safety,1873.3926022250562,285
children,yes,2,safety,1698.3140821160646,378
children,yes,3,safety,1404.9088958072384,445
children,yes,4,safety,1531.1221080747848,358
children,yes,5,safety,1160.773996841982,194
children,yes,6,safety,1675.0140791553238,416
children,yes,7,safety,1365.0348875348434,320
children,yes,8,safety,1292.572917016231,448
children,no,0,living,2031.065163102961,2461
children,no,1,living,1977.1258255292132,2242
children,no,2,living,1876.9536138988756,2358
children,no,3,living,1055.1428948246282,2594
children,no,4,living,2298.161152593406,2191
children,no,5,living,1666.2801793242118,2105
children,no,6,living,667.8958857596534,2495
children,no,7,living,1789.2929635196665,1966
children,no,8,living,2268.808201493953,2002
children,no,0,biodiversity,1461.9186989997531,1585
children,no,1,biodiversity,1927.85349608354,1179
children,no,2,biodiversity,181.65830080224075,1305
children,no,3,biodiversity,857.4105040530247,1700
children,no,4,biodiversity,1793.3157444383844,1531
children,no,5,biodiversity,214.84303414731096,747
children,no,6,biodiversity,2128.475340499601,1061
children,no,7,biodiversity,29.49241938728306,1720
children,no,8,biodiversity,1524.7827877395084,1200
children,no,0,safety,1389.211482580711,1661
children,no,1,safety,1855.090748332141,1776
children,no,2,safety,1633.6468819940283,2147
children,no,3,safety,2250.1301949137187,2141
children,no,4,safety,1426.3000681768985,1554
children,no,5,safety,616.2584833078423,1050
children,no,6,safety,1594.9071661031219,2029
children,no,7,safety,1840.318119799525,1621
children,no,8,safety,2147.05062280436,1907
garden,yes,0,living,2172.7982362383896,2639
garden,yes,1,living,1622.571229900953,2527
garden,yes,2,living,1238.3415950815956,2495
garden,yes,3,living,2115.273261011016,2703
garden,yes,4,living,2333.489496739673,2383
garden,yes,5,living,1877.4452873563496,2276
garden,yes,6,living,1103.1171773509766,2638
garden,yes,7,living,1976.5281070609128,2159
garden,yes,8,living,2388.414735495868,2122
garden,yes,0,biodiversity,1364.9555204378228,1692
garden,yes,1,biodiversity,1972.8035708128627,1234
garden,yes,2,biodiversity,783.2225456192923,1395
garden,yes,3,biodiversity,1097.4456470807827,1894
garden,yes,4,biodiversity,1778.017908798128,1666
garden,yes,5,biodiversity,677.5751711425531,832
garden,yes,6,biodiversity,2144.0909354990677,1179
garden,yes,7,biodiversity,1215.6569838858043,1835
garden,yes,8,biodiversity,1168.4872633808723,1309
garden,yes,0,safety,1140.673753522956,1811
garden,yes,1,safety,2074.45333744431,1857
garden,yes,2,safety,1675.4008427659808,2249
garden,yes,3,safety,2250.773980730432,2304
garden,yes,4,safety,1406.4276621921304,1714
garden,yes,5,safety,374.8209967194052,1098
garden,yes,6,safety,1852.0671436856233,2210
garden,yes,7,safety,966.9047953529481,1737
garden,yes,8,safety,2227.7612855798407,2068
garden,no,0,living,1256.4931010802586,294
garden,no,1,living,1802.6736152338403,247
garden,no,2,living,1598.082008531785,314
garden,no,3,living,1668.489992098381,341
garden,no,4,living,1694.9281477710053,271
garden,no,5,living,995.8667419985214,289
garden,no,6,living,1570.9909237666348,350
garden,no,7,living,1454.6453265401353,240
garden,no,8,living,1336.0975100407754,266
garden,no,0,biodiversity,1666.6203409473117,196
garden,no,1,biodiversity,1375.367304562723,178
garden,no,2,biodiversity,1405.422215946645,141
garden,no,3,biodiversity,1560.9850171499465,205
garden,no,4,biodiversity,1623.0706226953378,211
garden,no,5,biodiversity,1303.7087413279683,103
garden,no,6,biodiversity,1734.6298951947783,149
garden,no,7,biodiversity,1595.2514150148447,203
garden,no,8,biodiversity,1337.4331139236838,124
garden,no,0,safety,1290.083226666218,212
garden,no,1,safety,1694.635911215262,215
garden,no,2,safety,1531.2023121567247,286
garden,no,3,safety,1609.3869873871397,305
garden,no,4,safety,1319.128521756309,202
garden,no,5,safety,1391.806812333295,153
garden,no,6,safety,1651.2691407124503,249
garden,no,7,safety,1726.6950705261077,213
garden,no,8,safety,1584.5681686800078,291
