demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,4,safety,-319.7894023452432,2078
ethnicity,white,5,safety,1303.8373211078447,1886
ethnicity,white,6,safety,1854.7756275368356,2101
ethnicity,white,7,safety,2142.7882991234774,1433
ethnicity,white,8,safety,975.5115641723756,2244
ethnicity,other,0,living,1273.8653945008657,169
ethnicity,other,1,living,1122.1402037486907,228
ethnicity,other,2,living,1434.3280907794049,122
ethnicity,other,3,living,1463.4041805734992,257
ethnicity,other,4,living,1163.8681999642922,224
ethnicity,other,5,living,1789.4265622746457,151
ethnicity,other,6,living,1544.8116810514755,184
ethnicity,other,7,living,1571.5696758786537,194
ethnicity,other,8,living,1685.0283934159477,213
ethnicity,other,0,biodiversity,1694.4146133941326,212
ethnicity,other,1,biodiversity,1548.8522241458902,205
ethnicity,other,2,biodiversity,1676.055763438984,229
ethnicity,other,3,biodiversity,1746.1698946677436,284
ethnicity,other,4,biodiversity,1219.8207860990315,215
ethnicity,other,5,biodiversity,1378.0419286233675,172
ethnicity,other,6,biodiversity,1263.0756419548723,155
ethnicity,other,7,biodiversity,1114.5282940032553,164
ethnicity,other,8,biodiversity,1598.3605459849446,238
ethnicity,other,0,safety,1718.2271246095906,252
ethnicity,other,1,safety,1508.5481113743863,209
ethnicity,other,2,safety,1654.0143771936384,251
ethnicity,other,3,safety,1240.7511958971736,237
ethnicity,other,4,safety,1689.0878894340979,208
ethnicity,other,5,safety,1485.5317399531127,253
ethnicity,other,6,safety,1283.333376746653,225
ethnicity,other,7,safety,1625.5358530979784,174
ethnicity,other,8,safety,1462.0659945922973,255
education,sixteen,0,living,1343.9441647333263,124
education,sixteen,1,living,1639.4391532262043,154
education,sixteen,2,living,1602.8062405529784,91
education,sixteen,3,living,1458.6177632408983,164
education,sixteen,4,living,1541.2145050882066,181
education,sixteen,5,living,1515.3635667977808,150
education,sixteen,6,living,1661.9611802775198,160
education,sixteen,7,living,1585.7504725624517,135
education,sixteen,8,living,1445.1517162151704,135
education,sixteen,0,biodiversity,1442.8323954832533,139
education,sixteen,1,biodiversity,1576.3554565227796,159
education,sixteen,2,biodiversity,1100.161479934118,155
education,sixteen,3,biodiversity,1512.3371308251265,158
education,sixteen,4,biodiversity,1625.0184447239972,149
education,sixteen,5,biodiversity,1637.6157652941467,145
education,sixteen,6,biodiversity,1287.7690787259937,113
education,sixteen,7,biodiversity,1707.1598924247041,129
education,sixteen,8,biodiversity,1507.0064383967845,163
education,sixteen,0,safety,1666.446311968489,154
education,sixteen,1,safety,1536.5945361872234,190
education,sixteen,2,safety,1590.6665673939822,184
education,sixteen,3,safety,1211.5129082515805,171
education,sixteen,4,safety,1394.5201434912497,152
education,sixteen,5,safety,1222.5836685127333,135
education,sixteen,6,safety,1709.8543836310319,177
education,sixteen,7,safety,1467.9278865098981,128
education,sixteen,8,safety,1631.5800778985367,177
education,eighteen,0,living,1587.23704189705,322
education,eighteen,1,living,1421.2743395975315,446
education,eighteen,2,living,1775.503946612789,153
education,eighteen,3,living,1449.5498933450854,471
education,eighteen,4,living,1737.5563057016147,457
education,eighteen,5,living,1483.5209278133257,336
education,eighteen,6,living,1075.8515229771328,317
education,eighteen,7,living,1673.7887611808128,304
education,eighteen,8,living,1364.7644497220458,412
education,eighteen,0,biodiversity,1429.858703624264,373
education,eighteen,1,biodiversity,1580.928765113606,444
education,eighteen,2,biodiversity,1390.7045913675663,443
education,eighteen,3,biodiversity,1762.7189294227182,384
education,eighteen,4,biodiversity,1804.311526928912,397
education,eighteen,5,biodiversity,1427.083127677859,391
education,eighteen,6,biodiversity,1665.917810992402,397
education,eighteen,7,biodiversity,1563.4724340245182,348
education,eighteen,8,biodiversity,1451.7734837791525,413
education,eighteen,0,safety,1617.35254308958,475
education,eighteen,1,safety,1803.403556923102,458
education,eighteen,2,safety,1025.9989376765309,468
education,eighteen,3,safety,1756.7617523064926,365
education,eighteen,4,safety,1530.6700435362845,401
education,eighteen,5,safety,1097.9272769662746,400
education,eighteen,6,safety,1495.3204213074355,460
education,eighteen,7,safety,1724.5399401201068,348
education,eighteen,8,safety,1402.7886753319387,459
education,older,0,living,789.8058854038575,1275
education,older,1,living,1328.9339849251346,1759
education,older,2,living,2104.747368302907,783
education,older,3,living,1424.0891516019879,1833
education,older,4,living,1651.0190160574446,1783
education,older,5,living,2050.1981455030605,1202
education,older,6,living,856.6665661805614,1535
education,older,7,living,1799.3530092637138,1510
education,older,8,living,1914.7960057502446,1528
education,older,0,biodiversity,1459.143717800738,1346
education,older,1,biodiversity,1931.1982698902113,1689
education,older,2,biodiversity,1816.4746861076903,2000
education,older,3,biodiversity,2112.2160395272845,1842
education,older,4,biodiversity,1672.697925846724,1693
education,older,5,biodiversity,2029.7081913797238,1245
education,older,6,biodiversity,1115.5250355125604,1325
education,older,7,biodiversity,1306.5335160419174,1355
education,older,8,biodiversity,650.5123351568578,1597
education,older,0,safety,1201.0279369374787,1891
education,older,1,safety,2113.98704717383,1803
education,older,2,safety,1712.0917963566549,1868
education,older,3,safety,1796.0167883798442,1593
education,older,4,safety,264.57153747188454,1797
education,older,5,safety,1480.3917112062284,1669
education,older,6,safety,1522.8157391431766,1759
education,older,7,safety,2039.4420228256492,1173
education,older,8,safety,904.01546150228,1927
income,lower,0,living,982.6778478752922,328
income,lower,1,living,1678.170799155667,392
income,lower,2,living,1806.4266567930822,183
income,lower,3,living,1392.7249004773264,434
income,lower,4,living,1348.952181192786,450
income,lower,5,living,1631.9588949517042,324
income,lower,6,living,1261.9774587582817,358
income,lower,7,living,1753.535359728435,359
income,lower,8,living,1410.9006058858788,412
income,lower,0,biodiversity,1261.7631867318628,402
income,lower,1,biodiversity,1160.0656123790754,462
income,lower,2,biodiversity,1737.4139294684396,445
income,lower,3,biodiversity,1783.4021111581294,429
income,lower,4,biodiversity,821.1960986341351,412
income,lower,5,biodiversity,1754.774982130858,330
income,lower,6,biodiversity,1079.617586446243,303
income,lower,7,biodiversity,1514.2448302101911,303
income,lower,8,biodiversity,1706.6305027371977,404
income,lower,0,safety,1735.422819950404,464
income,lower,1,safety,1751.4893167821733,510
income,lower,2,safety,1600.9107371256273,512
income,lower,3,safety,1527.1674799197879,372
income,lower,4,safety,1365.1047420688674,424
income,lower,5,safety,1591.6164547197714,453
income,lower,6,safety,1667.646955023942,460
income,lower,7,safety,1786.162762730767,336
income,lower,8,safety,1644.706991192831,459
income,middle,0,living,1242.382129477847,566
income,middle,1,living,981.8554844656016,774
income,middle,2,living,1710.835416720813,352
income,middle,3,living,1645.5516514180329,817
income,middle,4,living,1656.750333118418,750
income,middle,5,living,1358.2044978768206,586
income,middle,6,living,1556.0306874684652,649
income,middle,7,living,1465.3564717217546,622
income,middle,8,living,1956.4272522373822,678
income,middle,0,biodiversity,1165.9722257223134,532
income,middle,1,biodiversity,1648.1644072550139,684
income,middle,2,biodiversity,1395.0119008884774,900
income,middle,3,biodiversity,1796.2153888536616,779
income,middle,4,biodiversity,1970.4854391980937,708
income,middle,5,biodiversity,1439.9827829102203,572
income,middle,6,biodiversity,1682.0193586303697,633
income,middle,7,biodiversity,1444.9717354409568,616
income,middle,8,biodiversity,1053.6444131953629,704
income,middle,0,safety,1399.8888746961036,784
income,middle,1,safety,1914.2907640892067,750
income,middle,2,safety,588.1598625026479,849
income,middle,3,safety,1642.6307660264329,676
income,middle,4,safety,1455.5145483410301,766
income,middle,5,safety,1125.9340625884884,678
income,middle,6,safety,1881.465464059263,740
income,middle,7,safety,1737.247860503908,542
income,middle,8,safety,1074.515364730849,827
income,higher,0,living,1156.4020666404763,556
income,higher,1,living,1041.4796874564086,774
income,higher,2,living,1827.6750117017518,339
income,higher,3,living,1790.8596285142507,801
income,higher,4,living,1599.8050252508372,816
income,higher,5,living,1874.381624429785,480
income,higher,6,living,1096.6568777694758,687
income,higher,7,living,1479.1584856041552,676
income,higher,8,living,885.4788932347922,621
income,higher,0,biodiversity,1654.136517120234,616
income,higher,1,biodiversity,1408.2351544555609,728
income,higher,2,biodiversity,1130.4560919752396,811
income,higher,3,biodiversity,1886.374459836999,779
income,higher,4,biodiversity,1452.0982927951736,756
income,higher,5,biodiversity,1808.0616099485435,554
income,higher,6,biodiversity,1339.2157584233034,586
income,higher,7,biodiversity,1725.2298470564838,603
income,higher,8,biodiversity,1765.4533835960854,693
income,higher,0,safety,1499.1680006981776,855
income,higher,1,safety,1867.112201939678,758
income,higher,2,safety,1897.1330807923223,740
income,higher,3,safety,1534.5659137795344,739
income,higher,4,safety,1076.184484001781,766
income,higher,5,safety,1585.8477588450683,734
income,higher,6,safety,1050.7271568556612,772
income,higher,7,safety,1815.1382031112005,492
income,higher,8,safety,1690.6982413985156,866
movement,yes,0,living,971.2473498816389,372
movement,yes,1,living,1738.9212266071527,471
movement,yes,2,living,1827.95471451408,182
movement,yes,3,living,1330.6468034470333,503
movement,yes,4,living,1551.971364068691,498
movement,yes,5,living,1063.5577834413148,402
movement,yes,6,living,1513.944319518395,445
movement,yes,7,living,1633.3616416438938,401
movement,yes,8,living,1243.5706693459965,456
movement,yes,0,biodiversity,1580.5215414508414,412
movement,yes,1,biodiversity,1730.7622181654451,486
movement,yes,2,biodiversity,1416.3808595882215,521
movement,yes,3,biodiversity,1528.7814788695887,509
movement,yes,4,biodiversity,1336.9893894530671,471
movement,yes,5,biodiversity,1776.1082596869219,449
movement,yes,6,biodiversity,779.5670066376236,415
movement,yes,7,biodiversity,1751.8648627421953,414
movement,yes,8,biodiversity,1296.5683300843593,467
movement,yes,0,safety,1542.8348593195055,545
movement,yes,1,safety,1870.615013290335,565
movement,yes,2,safety,891.3919576539473,517
movement,yes,3,safety,1090.3466528185754,455
movement,yes,4,safety,249.01890616717276,417
movement,yes,5,safety,1706.8002713723404,488
movement,yes,6,safety,1591.8266832362413,559
movement,yes,7,safety,1800.288636536245,381
movement,yes,8,safety,1421.7471726471574,525
movement,no,0,living,602.9117126725316,1329
movement,no,1,living,1125.4648544911938,1868
movement,no,2,living,2035.789168493391,833
movement,no,3,living,1456.8043170581998,1947
movement,no,4,living,1694.4628023154232,1901
movement,no,5,living,2096.8415041584913,1267
movement,no,6,living,714.7900161324613,1547
movement,no,7,living,1659.033329796408,1539
movement,no,8,living,1760.3758373531246,1621
movement,no,0,biodiversity,449.25386110124657,1425
movement,no,1,biodiversity,819.9440909407322,1781
movement,no,2,biodiversity,1528.97616338935,2049
movement,no,3,biodiversity,2157.9540858591367,1850
movement,no,4,biodiversity,1653.7429461640002,1749
movement,no,5,biodiversity,2011.494892230417,1317
movement,no,6,biodiversity,1636.3154717421519,1407
movement,no,7,biodiversity,1009.983215239638,1406
movement,no,8,biodiversity,1566.9784781231292,1676
movement,no,0,safety,1661.8430857314718,1948
movement,no,1,safety,2010.571880437892,1884
movement,no,2,safety,1984.3221603874972,1974
movement,no,3,safety,2153.5699032555153,1665
movement,no,4,safety,1483.880956301479,1905
movement,no,5,safety,912.7786734106321,1705
movement,no,6,safety,1848.925584418619,1819
movement,no,7,safety,1953.065693927491,1257
movement,no,8,safety,972.9798787374798,2027
dog,yes,0,living,799.230245599826,578
dog,yes,1,living,1174.2497214689436,899
dog,yes,2,living,1988.3378622659957,372
dog,yes,3,living,1460.2342513212702,861
dog,yes,4,living,1374.6891233114368,817
dog,yes,5,living,1609.2716481854911,628
dog,yes,6,living,1406.3901973770296,767
dog,yes,7,living,1832.9889215831972,677
dog,yes,8,living,1582.341894171771,735
dog,yes,0,biodiversity,1670.850489970836,666
dog,yes,1,biodiversity,1950.5138959089534,775
dog,yes,2,biodiversity,1079.0920574494526,937
dog,yes,3,biodiversity,1816.8378827245517,873
dog,yes,4,biodiversity,1791.2387327081715,803
dog,yes,5,biodiversity,1537.7129928475624,697
dog,yes,6,biodiversity,1433.5321156048935,701
dog,yes,7,biodiversity,1300.2887314767493,577
dog,yes,8,biodiversity,1768.9549235300985,781
dog,yes,0,safety,542.856152286093,835
dog,yes,1,safety,1782.266967299879,836
dog,yes,2,safety,1635.7364456070925,876
dog,yes,3,safety,1838.5832206550676,781
dog,yes,4,safety,1021.0188028426525,808
dog,yes,5,safety,1058.7146794322493,741
dog,yes,6,safety,1912.4818382156648,788
dog,yes,7,safety,1803.7945489763588,590
dog,yes,8,safety,1611.4526872095155,889
dog,no,0,living,1099.11810072448,1155
dog,no,1,living,1662.0216351052911,1487
dog,no,2,living,1819.2402077885295,662
dog,no,3,living,1737.7791416082482,1615
dog,no,4,living,1940.2587082849182,1607
dog,no,5,living,2003.3969409554552,1057
dog,no,6,living,265.6242763591506,1261
dog,no,7,living,1774.648985650403,1275
dog,no,8,living,1226.8235615107267,1369
dog,no,0,biodiversity,437.76849212748965,1188
dog,no,1,biodiversity,685.3525544370948,1533
dog,no,2,biodiversity,1595.37429758707,1667
dog,no,3,biodiversity,1997.382420410157,1520
dog,no,4,biodiversity,1718.3168817163553,1457
dog,no,5,biodiversity,2053.1499647270357,1097
dog,no,6,biodiversity,1463.5778440080567,1137
dog,no,7,biodiversity,1578.8993586688302,1268
dog,no,8,biodiversity,1204.587472823811,1401
dog,no,0,safety,1892.5490791503337,1683
dog,no,1,safety,2194.4861988621906,1637
dog,no,2,safety,1681.0848443982477,1655
dog,no,3,safety,1841.788401227018,1374
dog,no,4,safety,1243.2729053107794,1549
dog,no,5,safety,1797.0019429010415,1477
dog,no,6,safety,1198.5648187331958,1630
dog,no,7,safety,1973.181345316909,1076
dog,no,8,safety,1610.504421784886,1687
children,yes,0,living,1522.7782309505947,303
children,yes,1,living,1663.0785428519691,393
children,yes,2,living,1762.2965825239457,201
children,yes,3,living,1430.002420404353,435
children,yes,4,living,1495.730994377711,416
children,yes,5,living,1706.6468461078066,257
children,yes,6,living,927.9337315887975,282
children,yes,7,living,1649.4477994182394,367
children,yes,8,living,1599.7208636304254,346
children,yes,0,biodiversity,984.7702995320312,303
children,yes,1,biodiversity,1559.3349471503768,413
children,yes,2,biodiversity,1522.248724587966,480
children,yes,3,biodiversity,1686.4833773120147,435
children,yes,4,biodiversity,1650.6963290948108,357
children,yes,5,biodiversity,1842.5107727738643,261
children,yes,6,biodiversity,1245.9973520562676,312
children,yes,7,biodiversity,1412.096346740252,318
children,yes,8,biodiversity,1544.363718872125,337
children,yes,0,safety,1776.6553486224363,420
children,yes,1,safety,1301.3818192246333,371
children,yes,2,safety,1669.2857676853346,375
children,yes,3,safety,1493.4305715823054,347
children,yes,4,safety,1576.3649182095435,416
children,yes,5,safety,1319.3126160913916,357
children,yes,6,safety,1614.1639685441735,402
children,yes,7,safety,1657.4835437776708,283
children,yes,8,safety,1746.3084968783633,441
children,no,0,living,675.263104486082,1439
children,no,1,living,1152.9592394595168,1992
children,no,2,living,2066.5984332024764,834
children,no,3,living,1891.9734457972565,2048
children,no,4,living,1824.0560800489275,2024
children,no,5,living,1972.0525836734319,1436
children,no,6,living,827.6662274967217,1756
children,no,7,living,1869.2946132572608,1594
children,no,8,living,1754.6792197219077,1759
children,no,0,biodiversity,1304.6244423864025,1558
children,no,1,biodiversity,1993.149562283234,1902
children,no,2,biodiversity,1650.1351189419802,2129
children,no,3,biodiversity,2246.65969310317,1962
children,no,4,biodiversity,2034.87166445936,1913
children,no,5,biodiversity,1952.3847014833368,1533
children,no,6,biodiversity,1001.3734218212825,1530
children,no,7,biodiversity,1733.192797753595,1529
children,no,8,biodiversity,1445.7803315907668,1848
children,no,0,safety,633.429123754553,2110
children,no,1,safety,2199.2058345237747,2103
children,no,2,safety,936.7999972411446,2156
children,no,3,safety,1698.8254081175464,1814
children,no,4,safety,65.9726728409113,1951
children,no,5,safety,1421.6601089933936,1869
children,no,6,safety,1537.6306167438195,2013
children,no,7,safety,2006.7731576505134,1387
children,no,8,safety,581.9326822705428,2139
garden,yes,0,living,781.5588148669352,1578
garden,yes,1,living,830.7823621778346,2138
garden,yes,2,living,2184.765838006427,888
garden,yes,3,living,1611.9541950762898,2233
garden,yes,4,living,1831.0916243609731,2195
garden,yes,5,living,1768.6224215644888,1531
garden,yes,6,living,657.866646054737,1874
garden,yes,7,living,1901.908063711262,1741
garden,yes,8,living,1703.9529883812513,1882
garden,yes,0,biodiversity,644.1320120284932,1650
garden,yes,1,biodiversity,1844.5380749293781,2093
garden,yes,2,biodiversity,1595.622479461094,2351
garden,yes,3,biodiversity,2203.9068367017558,2157
garden,yes,4,biodiversity,1839.6741632809849,2030
garden,yes,5,biodiversity,2086.1779749637235,1628
garden,yes,6,biodiversity,1428.5762241974198,1660
garden,yes,7,biodiversity,1966.818271306401,1631
garden,yes,8,biodiversity,1630.6910242546114,1942
garden,yes,0,safety,1433.7817502069788,2303
garden,yes,1,safety,2212.7611272693894,2252
garden,yes,2,safety,1870.4835445354602,2252
garden,yes,3,safety,1948.5172728016244,1949
garden,yes,4,safety,-101.74546983231826,2116
garden,yes,5,safety,1330.453843551842,1999
garden,yes,6,safety,1528.5941071721302,2164
garden,yes,7,safety,2090.57389650194,1486
garden,yes,8,safety,1359.5582833400383,2303
garden,no,0,living,1445.2159995891561,174
garden,no,1,living,1626.7292066322138,259
garden,no,2,living,1596.5784831909364,150
garden,no,3,living,1653.6247741090804,263
garden,no,4,living,1517.5595304951316,251
garden,no,5,living,1675.7312721579176,178
garden,no,6,living,1425.8700709085313,173
garden,no,7,living,1545.2703655459577,235
garden,no,8,living,1566.0248152319973,241
garden,no,0,biodiversity,1530.3250144921142,212
garden,no,1,biodiversity,1601.5745131514923,236
garden,no,2,biodiversity,1568.2102567437232,278
garden,no,3,biodiversity,1695.689211283192,261
garden,no,4,biodiversity,1649.3224852840358,248
garden,no,5,biodiversity,1679.3173922429344,175
garden,no,6,biodiversity,1434.7379075470196,196
garden,no,7,biodiversity,1328.8799340137016,221
garden,no,8,biodiversity,1407.9595199418623,259
garden,no,0,safety,1519.55430367632,239
garden,no,1,safety,1734.3600415879102,229
garden,no,2,safety,1128.7796987683507,303
garden,no,3,safety,1377.0887590450634,220
garden,no,4,safety,1542.7304234530227,267
garden,no,5,safety,1584.6645802744015,239
garden,no,6,safety,1653.9358904093156,264
garden,no,7,safety,1711.9142711455065,191
garden,no,8,safety,1413.8455318653,286
