demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,biodiversity,1233.547742783694,779
gender,woman,6,biodiversity,1395.5200395424238,850
gender,woman,7,biodiversity,1485.590887409297,834
gender,woman,8,biodiversity,1033.2708565499497,912
gender,woman,0,safety,1825.124650945557,1076
gender,woman,1,safety,577.5501394850618,885
gender,woman,2,safety,1799.803658505728,810
gender,woman,3,safety,1172.1793090175747,1103
gender,woman,4,safety,1587.1812915606477,1264
gender,woman,5,safety,2000.8309137201366,760
gender,woman,6,safety,1448.1568380774393,549
gender,woman,7,safety,1946.690305824379,974
gender,woman,8,safety,993.839522247097,971
gender,other,0,living,1488.0619215697236,11
gender,other,1,living,1593.5660040199848,19
gender,other,2,living,1385.3462396977063,16
gender,other,3,living,1452.867768772061,18
gender,other,4,living,1500.0898997893535,8
gender,other,5,living,1524.823812486375,12
gender,other,6,living,1451.8334597231528,12
gender,other,7,living,1549.154703794806,16
gender,other,8,living,1521.1358474475742,12
gender,other,0,biodiversity,1424.7515788322298,10
gender,other,1,biodiversity,1556.660487520983,17
gender,other,2,biodiversity,1436.8850055747712,13
gender,other,3,biodiversity,1488.0168629818568,13
gender,other,4,biodiversity,1500.002501625124,8
gender,other,5,biodiversity,1572.8188177531404,16
gender,other,6,biodiversity,1513.6115577613837,11
gender,other,7,biodiversity,1461.973239678873,11
gender,other,8,biodiversity,1532.5933206290956,13
gender,other,0,safety,1578.3509883011532,9
gender,other,1,safety,1487.5298145166619,11
gender,other,2,safety,1499.9275702134448,8
gender,other,3,safety,1463.9544723447075,7
gender,other,4,safety,1546.9001337010534,14
gender,other,5,safety,1411.6945461201735,17
gender,other,6,safety,1534.4025952575535,19
gender,other,7,safety,1445.542372956704,8
gender,other,8,safety,1512.0823017176024,9
age,younger,0,living,1905.0522244059125,684
age,younger,1,living,1198.1653797574068,905
age,younger,2,living,708.7008682095789,964
age,younger,3,living,960.602226411813,880
age,younger,4,living,1708.347045004667,747
age,younger,5,living,1806.8905074144625,723
age,younger,6,living,939.6000460295971,679
age,younger,7,living,1832.3321210762215,737
age,younger,8,living,1592.2379221056706,637
age,younger,0,biodiversity,1758.9694939049366,314
age,younger,1,biodiversity,1808.4695441106664,652
age,younger,2,biodiversity,1838.9926811415123,590
age,younger,3,biodiversity,1259.2139399402993,656
age,younger,4,biodiversity,1619.9371466359185,362
age,younger,5,biodiversity,1472.3240731873261,596
age,younger,6,biodiversity,954.5730361974217,630
age,younger,7,biodiversity,1684.1252905578085,644
age,younger,8,biodiversity,1435.0634842236318,666
age,younger,0,safety,973.57322173847,622
age,younger,1,safety,1699.0506725715647,639
age,younger,2,safety,1208.4820987181408,611
age,younger,3,safety,1916.3632744345794,795
age,younger,4,safety,1506.8908228224366,837
age,younger,5,safety,425.735865843539,488
age,younger,6,safety,1575.228925082996,427
age,younger,7,safety,1667.5767352501864,637
age,younger,8,safety,1875.84510467377,660
age,middle,0,living,1842.1423208348874,1073
age,middle,1,living,1832.5488169402634,1249
age,middle,2,living,1742.096579463661,1478
age,middle,3,living,1649.5567036333389,1328
age,middle,4,living,1996.183325431571,1209
age,middle,5,living,1775.4356760327216,1138
age,middle,6,living,715.8861925559938,898
age,middle,7,living,1945.8642973877586,1259
age,middle,8,living,1444.1626613933904,962
age,middle,0,biodiversity,1731.8921253251738,445
age,middle,1,biodiversity,1374.784292839416,991
age,middle,2,biodiversity,1573.1058997590937,851
age,middle,3,biodiversity,1815.0697847328554,915
age,middle,4,biodiversity,1909.3960383171643,587
age,middle,5,biodiversity,917.217873712435,821
age,middle,6,biodiversity,18.41343685987067,863
age,middle,7,biodiversity,1087.4423972662444,931
age,middle,8,biodiversity,1861.4767261047732,1018
age,middle,0,safety,1683.980719956105,1105
age,middle,1,safety,819.4853578020618,877
age,middle,2,safety,1703.8483078487263,871
age,middle,3,safety,1361.861455186812,1137
age,middle,4,safety,1304.6041716387197,1253
age,middle,5,safety,1285.9977390848107,883
age,middle,6,safety,1186.4563296984031,619
age,middle,7,safety,1958.3578612583792,960
age,middle,8,safety,1980.5674154069532,1027
age,older,0,living,1750.141631882694,518
age,older,1,living,1473.2822304185229,588
age,older,2,living,1826.9222561270972,689
age,older,3,living,1851.3622128908892,634
age,older,4,living,1359.8850496176506,684
age,older,5,living,1404.8877152933162,593
age,older,6,living,1234.5477660786887,473
age,older,7,living,996.9165864101867,620
age,older,8,living,1327.9649295052334,481
age,older,0,biodiversity,1765.9695942274363,191
age,older,1,biodiversity,1599.4664996128868,513
age,older,2,biodiversity,1406.5328996260293,442
age,older,3,biodiversity,934.947579540526,431
age,older,4,biodiversity,1654.1479551921223,229
age,older,5,biodiversity,1720.0742762065954,417
age,older,6,biodiversity,1618.9449700879259,418
age,older,7,biodiversity,960.8738616293979,458
age,older,8,biodiversity,653.4330042514816,513
age,older,0,safety,1619.1183497056988,667
age,older,1,safety,1414.074641992075,464
age,older,2,safety,1789.7471199234076,445
age,older,3,safety,1299.779788250551,595
age,older,4,safety,1497.6153157476597,717
age,older,5,safety,1822.7312654592902,360
age,older,6,safety,1218.0059213602237,290
age,older,7,safety,1853.6099575893409,538
age,older,8,safety,1388.1702541488746,560
ethnicity,white,0,living,2078.862940037462,1969
ethnicity,white,1,living,1648.5924209535608,2325
ethnicity,white,2,living,1429.0144360492905,2730
ethnicity,white,3,living,1818.3596435177255,2445
ethnicity,white,4,living,1954.370919680724,2306
ethnicity,white,5,living,1733.368231329816,2133
ethnicity,white,6,living,946.8050179774787,1766
ethnicity,white,7,living,2215.1370435671224,2262
ethnicity,white,8,living,1683.350114488623,1798
ethnicity,white,0,biodiversity,2036.236874265584,787
ethnicity,white,1,biodiversity,1718.938852901498,1870
ethnicity,white,2,biodiversity,1961.5290316829312,1616
ethnicity,white,3,biodiversity,1584.025657655329,1729
ethnicity,white,4,biodiversity,1477.866412972161,990
ethnicity,white,5,biodiversity,1498.6951774576496,1569
ethnicity,white,6,biodiversity,606.197635874718,1629
ethnicity,white,7,biodiversity,1281.7600007912756,1720
ethnicity,white,8,biodiversity,1625.389672362797,1962
ethnicity,white,0,safety,1745.3091948586223,2110
ethnicity,white,1,safety,615.3971214364369,1685
ethnicity,white,2,safety,2286.982927137392,1666
ethnicity,white,3,safety,1647.6952742450208,2183
ethnicity,white,4,safety,1836.8137388384107,2430
ethnicity,white,5,safety,882.6658770560985,1491
ethnicity,white,6,safety,661.6974527202765,1145
ethnicity,white,7,safety,2067.9400877473477,1860
ethnicity,white,8,safety,2002.709930934573,1984
ethnicity,other,0,living,1572.939025283034,220
ethnicity,other,1,living,1586.498641643956,303
ethnicity,other,2,living,777.1628261306296,285
ethnicity,other,3,living,1544.8711136520621,276
ethnicity,other,4,living,1836.1484074463415,226
ethnicity,other,5,living,1476.8328055834281,229
ethnicity,other,6,living,1163.1922665743255,202
ethnicity,other,7,living,1195.4283481961106,258
ethnicity,other,8,living,1416.5699041034973,201
ethnicity,other,0,biodiversity,1474.2910115165903,135
ethnicity,other,1,biodiversity,1709.1413866802445,210
ethnicity,other,2,biodiversity,1643.5769709940191,207
ethnicity,other,3,biodiversity,1335.5070624130506,209
ethnicity,other,4,biodiversity,1667.650520011697,121
ethnicity,other,5,biodiversity,1531.9307237980347,198
ethnicity,other,6,biodiversity,1421.1034065664567,207
ethnicity,other,7,biodiversity,1598.9410084948736,222
ethnicity,other,8,biodiversity,1053.3245548513762,165
ethnicity,other,0,safety,1650.3515051439824,196
ethnicity,other,1,safety,1285.6525834768938,227
ethnicity,other,2,safety,1180.6118045682497,181
ethnicity,other,3,safety,1622.537780268639,238
ethnicity,other,4,safety,1359.4516618651448,271
ethnicity,other,5,safety,1513.330173256285,175
ethnicity,other,6,safety,1561.6336713913563,141
ethnicity,other,7,safety,1374.814744980162,198
ethnicity,other,8,safety,1772.5754818861794,179
education,sixteen,0,living,1500.9269316244029,195
education,sixteen,1,living,1202.6391658602956,231
education,sixteen,2,living,1438.7898459314993,201
education,sixteen,3,living,1472.5369162505494,180
education,sixteen,4,living,1604.6473793624014,211
education,sixteen,5,living,1659.4049925715744,200
education,sixteen,6,living,1722.747804668338,145
education,sixteen,7,living,1339.2896377466695,164
education,sixteen,8,living,1632.0067786972766,155
education,sixteen,0,biodiversity,1659.2145500681063,80
education,sixteen,1,biodiversity,1509.4231418212112,148
education,sixteen,2,biodiversity,1536.1116850635726,133
education,sixteen,3,biodiversity,1252.6352910056785,102
education,sixteen,4,biodiversity,1560.482284953833,68
education,sixteen,5,biodiversity,1641.3367289761413,131
education,sixteen,6,biodiversity,1381.6227096896978,99
education,sixteen,7,biodiversity,1339.6202448402155,117
education,sixteen,8,biodiversity,1603.4222795286892,156
education,sixteen,0,safety,1726.7214625891593,181
education,sixteen,1,safety,1503.691008719926,149
education,sixteen,2,safety,1157.14276751877,129
education,sixteen,3,safety,1694.254923567954,166
education,sixteen,4,safety,1314.928101409566,222
education,sixteen,5,safety,1416.909423183833,112
education,sixteen,6,safety,1447.3706354482429,112
education,sixteen,7,safety,1592.0599767028725,120
education,sixteen,8,safety,1529.9966786326338,165
education,eighteen,0,living,1637.8591016546563,437
education,eighteen,1,living,1333.5644699585107,497
education,eighteen,2,living,1443.2464314113736,573
education,eighteen,3,living,1591.9691188191186,499
education,eighteen,4,living,1713.3107781705376,524
education,eighteen,5,living,1893.376437564345,445
education,eighteen,6,living,1031.8658684007078,289
education,eighteen,7,living,1290.4737573032407,518
education,eighteen,8,living,1739.1842834519196,414
education,eighteen,0,biodiversity,1507.8478310146759,185
education,eighteen,1,biodiversity,1737.5449086919355,397
education,eighteen,2,biodiversity,1274.4244004667548,361
education,eighteen,3,biodiversity,1466.980966674464,340
education,eighteen,4,biodiversity,1791.2372729777421,208
education,eighteen,5,biodiversity,1560.908716179981,309
education,eighteen,6,biodiversity,1636.5557460153484,341
education,eighteen,7,biodiversity,1330.5109887117997,329
education,eighteen,8,biodiversity,1420.4061094022336,438
education,eighteen,0,safety,1693.6155953602029,465
education,eighteen,1,safety,1387.22407889282,387
education,eighteen,2,safety,1833.324161123368,294
education,eighteen,3,safety,848.6004565013741,426
education,eighteen,4,safety,1731.9374411410352,530
education,eighteen,5,safety,1084.130395803775,352
education,eighteen,6,safety,1235.4433397446314,251
education,eighteen,7,safety,1709.1643909900038,388
education,eighteen,8,safety,1444.9200389528246,445
education,older,0,living,1618.1351328069798,1626
education,older,1,living,1665.4879261868734,1985
education,older,2,living,1492.9115351568848,2321
education,older,3,living,1898.5481227311448,2136
education,older,4,living,2220.2328162762124,1866
education,older,5,living,1201.23597332244,1793
education,older,6,living,421.28720321602174,1594
education,older,7,living,2091.509780786173,1916
education,older,8,living,1519.2895364562955,1485
education,older,0,biodiversity,1997.1656213803801,678
education,older,1,biodiversity,1774.071292769018,1603
education,older,2,biodiversity,1946.2258162455958,1378
education,older,3,biodiversity,1727.8542833874073,1532
education,older,4,biodiversity,1217.08778990933,894
education,older,5,biodiversity,950.809458668648,1378
education,older,6,biodiversity,-834.3680114735097,1464
education,older,7,biodiversity,1301.17227130566,1559
education,older,8,biodiversity,858.2595476333647,1590
education,older,0,safety,1775.0930394145842,1714
education,older,1,safety,420.8440192842573,1429
education,older,2,safety,1907.6504594824908,1482
education,older,3,safety,2144.5690154821773,1903
education,older,4,safety,1848.269963198574,2019
education,older,5,safety,1237.6312945043146,1250
education,older,6,safety,1072.804284811213,960
education,older,7,safety,2137.9120408455865,1594
education,older,8,safety,2101.999955718116,1631
income,lower,0,living,1792.5605863881074,455
income,lower,1,living,1401.955097573433,484
income,lower,2,living,1471.8069830190009,538
income,lower,3,living,1606.556955525603,538
income,lower,4,living,1816.7153812798772,501
income,lower,5,living,1115.5473798208207,427
income,lower,6,living,1386.9497832430338,394
income,lower,7,living,1770.250676015207,475
income,lower,8,living,1021.0421598459983,396
income,lower,0,biodiversity,1436.3482598613464,202
income,lower,1,biodiversity,1310.5257743582224,396
income,lower,2,biodiversity,1662.2700628588198,354
income,lower,3,biodiversity,1748.387415110219,372
income,lower,4,biodiversity,1688.98928557789,217
income,lower,5,biodiversity,1720.7993287687993,373
income,lower,6,biodiversity,1529.0332164555402,360
income,lower,7,biodiversity,1550.2158409411,398
income,lower,8,biodiversity,1352.863075756095,384
income,lower,0,safety,1737.3490294840967,460
income,lower,1,safety,1028.3819273918855,383
income,lower,2,safety,1237.6992538315826,352
income,lower,3,safety,1563.0138968467465,430
income,lower,4,safety,1412.4835885171342,538
income,lower,5,safety,1457.3617452506426,297
income,lower,6,safety,1587.314232108928,255
income,lower,7,safety,1807.652567573407,332
income,lower,8,safety,1623.4022858408464,409
income,middle,0,living,1551.2847911130816,757
income,middle,1,living,1010.1172632755861,854
income,middle,2,living,1113.1459395815134,991
income,middle,3,living,1857.897780124036,865
income,middle,4,living,1630.5562680047997,892
income,middle,5,living,1935.0479606313575,757
income,middle,6,living,950.6209255849686,610
income,middle,7,living,1519.3220536898052,766
income,middle,8,living,1742.3210674818922,648
income,middle,0,biodiversity,1862.0279453629264,305
income,middle,1,biodiversity,1705.3525442397672,750
income,middle,2,biodiversity,1728.5871085685653,649
income,middle,3,biodiversity,1830.185819185227,668
income,middle,4,biodiversity,1531.8972190986017,394
income,middle,5,biodiversity,1326.3529030619002,586
income,middle,6,biodiversity,408.83696784259047,594
income,middle,7,biodiversity,1470.7374797690302,578
income,middle,8,biodiversity,1675.0038623563837,738
income,middle,0,safety,1821.1452185066837,768
income,middle,1,safety,1740.5051254030357,659
income,middle,2,safety,1864.9356016075612,581
income,middle,3,safety,1468.651779006584,809
income,middle,4,safety,889.4449662234027,930
income,middle,5,safety,1579.5986814665475,541
income,middle,6,safety,1212.2478607860724,429
income,middle,7,safety,1308.536318296272,708
income,middle,8,safety,1858.2386966178244,707
income,higher,0,living,1334.068963870992,679
income,higher,1,living,1411.278763866529,897
income,higher,2,living,1653.6798718814707,1035
income,higher,3,living,1721.6870810496907,942
income,higher,4,living,1950.1910802464529,753
income,higher,5,living,1566.533189679825,807
income,higher,6,living,1365.3560801098272,693
income,higher,7,living,1469.8253973400292,875
income,higher,8,living,1921.4997792147865,635
income,higher,0,biodiversity,1792.015079362944,316
income,higher,1,biodiversity,1758.361404753129,680
income,higher,2,biodiversity,1866.3427056592163,568
income,higher,3,biodiversity,1302.5097969295991,629
income,higher,4,biodiversity,1719.3377882487111,363
income,higher,5,biodiversity,1323.754688529199,574
income,higher,6,biodiversity,973.6750363959343,625
income,higher,7,biodiversity,1514.228668868822,678
income,higher,8,biodiversity,1165.2300578903926,667
income,higher,0,safety,1851.7806493991222,726
income,higher,1,safety,1768.7463196449683,604
income,higher,2,safety,1508.426763131159,670
income,higher,3,safety,1637.4869152032156,842
income,higher,4,safety,1565.8556318110582,848
income,higher,5,safety,1346.9021219087072,603
income,higher,6,safety,1324.3410208976634,428
income,higher,7,safety,1878.8932246052955,714
income,higher,8,safety,1748.3990698991627,747
movement,yes,0,living,1870.287263618283,461
movement,yes,1,living,1177.4400036324025,557
movement,yes,2,living,1699.4935894885757,627
movement,yes,3,living,1238.961225379773,590
movement,yes,4,living,1658.835699737045,581
movement,yes,5,living,1803.0747662908561,526
movement,yes,6,living,1391.0327001822363,443
movement,yes,7,living,1258.0648195708868,607
movement,yes,8,living,1485.020455682209,444
movement,yes,0,biodiversity,1743.9177829010011,186
movement,yes,1,biodiversity,1795.856784076034,414
movement,yes,2,biodiversity,1414.5633824122654,376
movement,yes,3,biodiversity,1343.67545680637,445
movement,yes,4,biodiversity,1613.2437733948352,248
movement,yes,5,biodiversity,1662.6527864577017,351
movement,yes,6,biodiversity,867.9617916549472,377
movement,yes,7,biodiversity,1251.0518273434818,420
movement,yes,8,biodiversity,1519.519950009739,461
movement,yes,0,safety,1798.6332635867343,560
movement,yes,1,safety,1523.43113014043,444
movement,yes,2,safety,1850.2247547610286,384
movement,yes,3,safety,1630.3599396416466,553
movement,yes,4,safety,1374.2298664196826,651
movement,yes,5,safety,1681.8066925988767,379
movement,yes,6,safety,1398.3989358360488,310
movement,yes,7,safety,1571.307213238945,443
movement,yes,8,safety,1345.142857472402,488
movement,no,0,living,1721.9394945634724,1771
movement,no,1,living,1849.7618138086784,2111
movement,no,2,living,862.3347588566118,2426
movement,no,3,living,2094.83512290904,2223
movement,no,4,living,1967.5234957902153,2011
movement,no,5,living,1481.0717947660419,1881
movement,no,6,living,917.35192220175,1574
movement,no,7,living,2147.8333367700125,1951
movement,no,8,living,1457.892372495461,1588
movement,no,0,biodiversity,2043.5774599962415,756
movement,no,1,biodiversity,1670.538339685915,1709
movement,no,2,biodiversity,1977.611238161431,1477
movement,no,3,biodiversity,1781.1299446358028,1526
movement,no,4,biodiversity,1883.0365429065628,903
movement,no,5,biodiversity,1446.9489798279203,1449
movement,no,6,biodiversity,893.2085834776528,1508
movement,no,7,biodiversity,1552.3053866247376,1571
movement,no,8,biodiversity,1309.7394714152779,1707
movement,no,0,safety,1874.3852808307022,1790
movement,no,1,safety,993.7877408041495,1508
movement,no,2,safety,1804.1847161681203,1500
movement,no,3,safety,1721.9837219312062,1932
movement,no,4,safety,1674.0553155568343,2108
movement,no,5,safety,1391.789683546878,1323
movement,no,6,safety,1106.2593069925424,1003
movement,no,7,safety,2236.614425619493,1656
movement,no,8,safety,2152.794665077775,1734
dog,yes,0,living,1192.0316604471157,804
dog,yes,1,living,1654.2008664828265,1000
dog,yes,2,living,1100.084004700012,1058
dog,yes,3,living,1363.4209602834574,1042
dog,yes,4,living,1946.7205659498497,879
dog,yes,5,living,1835.7537804335395,859
dog,yes,6,living,1235.199438959706,751
dog,yes,7,living,1878.7447850745993,878
dog,yes,8,living,1040.3567252676173,753
dog,yes,0,biodiversity,1714.8903230733558,306
dog,yes,1,biodiversity,1842.1712440913223,735
dog,yes,2,biodiversity,1453.9526086483945,705
dog,yes,3,biodiversity,1411.3862125706596,714
dog,yes,4,biodiversity,1807.4254411386894,399
dog,yes,5,biodiversity,1239.1236873576584,645
dog,yes,6,biodiversity,434.12131164039573,661
dog,yes,7,biodiversity,1634.816145913734,719
dog,yes,8,biodiversity,1558.053808417152,774
dog,yes,0,safety,532.8032359413605,793
dog,yes,1,safety,1700.8105796353977,705
dog,yes,2,safety,1778.439573257459,702
dog,yes,3,safety,1919.2250013909195,876
dog,yes,4,safety,1474.9774123624913,970
dog,yes,5,safety,1098.6076846073709,610
dog,yes,6,safety,1441.6378740407374,477
dog,yes,7,safety,1682.3814752475648,719
dog,yes,8,safety,1830.0803461969115,754
dog,no,0,living,1953.5366274654525,1456
dog,no,1,living,1469.4074616884036,1725
dog,no,2,living,1313.8109743469522,2042
dog,no,3,living,1918.3836042990574,1800
dog,no,4,living,2140.7391215330513,1745
dog,no,5,living,1395.4621225188837,1571
dog,no,6,living,422.2599211353532,1298
dog,no,7,living,1692.9578851195524,1721
dog,no,8,living,1741.2907319212231,1312
dog,no,0,biodiversity,2021.246581079056,641
dog,no,1,biodiversity,1320.8298619316788,1422
dog,no,2,biodiversity,1902.5598267498024,1177
dog,no,3,biodiversity,1190.2840424942847,1276
dog,no,4,biodiversity,1803.7328625747814,768
dog,no,5,biodiversity,1698.8909018343786,1186
dog,no,6,biodiversity,264.3877344302918,1250
dog,no,7,biodiversity,1412.2863274703172,1307
dog,no,8,biodiversity,800.8431756469294,1411
dog,no,0,safety,2002.7625286809532,1590
dog,no,1,safety,1027.0784342018194,1278
dog,no,2,safety,2188.4594536465006,1222
dog,no,3,safety,791.7136101329593,1640
dog,no,4,safety,1362.023043106456,1824
dog,no,5,safety,1708.3376848265696,1119
dog,no,6,safety,1457.654841319217,851
dog,no,7,safety,1644.8494069116714,1393
dog,no,8,safety,1717.9591839107509,1499
children,yes,0,living,916.511499888265,343
children,yes,1,living,1499.4259533062796,475
children,yes,2,living,887.5814883681265,568
children,yes,3,living,1353.5609096862572,506
children,yes,4,living,1877.445577900035,373
children,yes,5,living,1805.1690623428938,364
children,yes,6,living,1278.599087039679,298
children,yes,7,living,1422.4709985903464,453
children,yes,8,living,1616.0181648053724,350
children,yes,0,biodiversity,1549.9286288523012,156
children,yes,1,biodiversity,1309.5752260520933,362
children,yes,2,biodiversity,1719.5972081989657,340
children,yes,3,biodiversity,1418.5799086135255,369
children,yes,4,biodiversity,1615.3988441776487,257
children,yes,5,biodiversity,1586.4220049262979,356
children,yes,6,biodiversity,1225.2208347018511,305
children,yes,7,biodiversity,1681.7831443266307,401
children,yes,8,biodiversity,1783.6858956769681,364
children,yes,0,safety,1673.1630333610399,336
children,yes,1,safety,1353.0908019417398,307
children,yes,2,safety,1485.4434350944884,318
children,yes,3,safety,1689.5491538683125,382
children,yes,4,safety,1810.2430774760555,385
children,yes,5,safety,1063.931144445697,297
children,yes,6,safety,1517.8127094754634,245
children,yes,7,safety,1471.039289633827,367
children,yes,8,safety,1643.2862089110033,351
children,no,0,living,2030.4738400653946,1923
children,no,1,living,1213.0092898655912,2258
children,no,2,living,1573.3967653973145,2556
children,no,3,living,1757.1340726237333,2343
children,no,4,living,1836.1233688318594,2265
children,no,5,living,1284.0830233054023,2082
children,no,6,living,1191.92127631014,1753
children,no,7,living,2175.8574910602447,2158
children,no,8,living,857.9710013819915,1724
children,no,0,biodiversity,2002.7441526290913,790
children,no,1,biodiversity,1684.5203617058635,1796
children,no,2,biodiversity,1930.1612980643656,1542
children,no,3,biodiversity,1409.1383126228404,1631
children,no,4,biodiversity,1879.7971374848921,914
children,no,5,biodiversity,1354.6054122689247,1467
children,no,6,biodiversity,157.1337522028518,1609
children,no,7,biodiversity,1100.4629116704818,1627
children,no,8,biodiversity,242.7629940493374,1824
children,no,0,safety,1861.6153346890103,2050
children,no,1,safety,1121.6941749702703,1677
children,no,2,safety,2211.5422123674234,1609
children,no,3,safety,1429.1942505801462,2140
children,no,4,safety,1224.7676436593772,2413
children,no,5,safety,1700.9789064934214,1433
children,no,6,safety,897.2658634503509,1084
children,no,7,safety,2142.73408530674,1754
children,no,8,safety,1899.6505684807098,1906
garden,yes,0,living,2242.5792745840995,2023
garden,yes,1,living,1779.3163205240849,2394
garden,yes,2,living,1234.0194503835849,2801
garden,yes,3,living,1921.4038208480167,2540
garden,yes,4,living,2193.873938754384,2397
garden,yes,5,living,1603.6512053146378,2223
garden,yes,6,living,700.7970262596857,1797
garden,yes,7,living,2000.617501366149,2349
garden,yes,8,living,1441.8353327321206,1914
garden,yes,0,biodiversity,2040.0376427758436,839
garden,yes,1,biodiversity,1729.5683125084488,1924
garden,yes,2,biodiversity,1926.407729854454,1662
garden,yes,3,biodiversity,1535.7405330395745,1780
garden,yes,4,biodiversity,1868.633315673285,1050
garden,yes,5,biodiversity,1265.3848946748303,1631
garden,yes,6,biodiversity,-61.32467388635209,1699
garden,yes,7,biodiversity,1209.9405977246602,1825
garden,yes,8,biodiversity,867.1854702580391,1982
garden,yes,0,safety,1891.0462155322252,2204
garden,yes,1,safety,646.9700972900251,1735
garden,yes,2,safety,2283.818805369626,1741
garden,yes,3,safety,2142.3302525226027,2273
garden,yes,4,safety,1549.5624840192618,2514
garden,yes,5,safety,1841.6571351378598,1553
garden,yes,6,safety,1029.8260967136093,1163
garden,yes,7,safety,2127.1801108340555,1965
garden,yes,8,safety,2042.1539287018954,2048
garden,no,0,living,1435.6709653319438,257
garden,no,1,living,1239.9336443714444,356
garden,no,2,living,1297.6100374012663,339
garden,no,3,living,1356.9442755680784,313
garden,no,4,living,1781.9888564093264,245
garden,no,5,living,1739.7767469134362,237
garden,no,6,living,1391.180230686801,266
garden,no,7,living,1653.0943735967162,276
garden,no,8,living,1480.0901843679862,177
garden,no,0,biodiversity,1499.978506975896,115
garden,no,1,biodiversity,1536.7200560364404,254
garden,no,2,biodiversity,1690.4725984772156,232
garden,no,3,biodiversity,1343.9155013170705,229
garden,no,4,biodiversity,1727.2471685218002,130
garden,no,5,biodiversity,1589.4865410603545,211
garden,no,6,biodiversity,1049.7735694829203,221
garden,no,7,biodiversity,1324.6544059678256,214
garden,no,8,biodiversity,1639.4510913610775,230
garden,no,0,safety,1542.3517475728936,194
garden,no,1,safety,1477.1996450383267,251
garden,no,2,safety,1577.0623326512202,192
garden,no,3,safety,1512.1751850590722,263
garden,no,4,safety,1694.7782617746623,298
garden,no,5,safety,1232.967040971623,185
garden,no,6,safety,1312.9990200364518,174
garden,no,7,safety,1738.2143847645393,175
garden,no,8,safety,1623.0002911338063,214
