demographic,demographic_value,habitat_id,question_id,mu,rankings
income,lower,0,safety,1236.2148436156679,447
income,lower,1,safety,1805.8397685569828,427
income,lower,2,safety,1684.3465396252393,354
income,lower,3,safety,1711.894083877556,413
income,lower,4,safety,1302.253411515117,465
income,lower,5,safety,1452.7334862342616,392
income,lower,6,safety,1777.416719334279,404
income,lower,7,safety,1418.6338117400414,454
income,lower,8,safety,1158.4191786926162,326
income,middle,0,living,1733.9830652208068,516
income,middle,1,living,1732.2099526484224,727
income,middle,2,living,1327.8677015835074,777
income,middle,3,living,1905.1110671675272,584
income,middle,4,living,1838.2331791231798,815
income,middle,5,living,1412.1987731790844,651
income,middle,6,living,1452.3193066151343,714
income,middle,7,living,1200.7665198973712,889
income,middle,8,living,1053.0732553334747,839
income,middle,0,biodiversity,1569.241250732018,616
income,middle,1,biodiversity,1810.6655481210717,344
income,middle,2,biodiversity,1736.7431278773988,574
income,middle,3,biodiversity,1505.143030694756,679
income,middle,4,biodiversity,1667.0155550538425,711
income,middle,5,biodiversity,1305.475395443577,758
income,middle,6,biodiversity,1627.691793347333,774
income,middle,7,biodiversity,1094.1016201131827,655
income,middle,8,biodiversity,1856.4086665987304,589
income,middle,0,safety,1687.8968102519145,792
income,middle,1,safety,684.9568873851856,770
income,middle,2,safety,1602.8741373662936,666
income,middle,3,safety,1890.5499610793033,659
income,middle,4,safety,1494.847326702984,808
income,middle,5,safety,1932.3273804110756,590
income,middle,6,safety,1370.8758845835134,725
income,middle,7,safety,1720.6596156819387,816
income,middle,8,safety,1573.4210388422198,496
income,higher,0,living,1809.4065023660494,482
income,higher,1,living,1791.5169089879473,631
income,higher,2,living,1198.0472767224862,739
income,higher,3,living,1849.7557230774798,621
income,higher,4,living,1508.5191296129058,793
income,higher,5,living,1599.872311141715,750
income,higher,6,living,1413.713419134363,703
income,higher,7,living,1580.5832917393586,865
income,higher,8,living,1258.9613212713143,844
income,higher,0,biodiversity,994.596486965939,583
income,higher,1,biodiversity,1841.3841861313413,367
income,higher,2,biodiversity,1822.0923445030487,613
income,higher,3,biodiversity,1272.2660935443243,651
income,higher,4,biodiversity,1566.1382981200272,694
income,higher,5,biodiversity,1660.7040865310519,761
income,higher,6,biodiversity,1726.7821742736414,833
income,higher,7,biodiversity,1600.6431763658659,694
income,higher,8,biodiversity,1801.9238532601962,676
income,higher,0,safety,1788.2717058263775,729
income,higher,1,safety,1307.4701770272607,829
income,higher,2,safety,1655.0237566210176,571
income,higher,3,safety,1079.9160446693645,635
income,higher,4,safety,1466.6825623719951,805
income,higher,5,safety,1836.6223874255331,657
income,higher,6,safety,1750.0809389971425,776
income,higher,7,safety,1915.270057611161,745
income,higher,8,safety,1418.7476330362997,551
movement,yes,0,living,1726.3764334260225,339
movement,yes,1,living,1860.2658547468036,411
movement,yes,2,living,1486.939904302062,558
movement,yes,3,living,1580.1432073334438,401
movement,yes,4,living,1431.6559386608658,587
movement,yes,5,living,1227.743676412973,387
movement,yes,6,living,1715.5301597484865,467
movement,yes,7,living,1398.9241433485404,574
movement,yes,8,living,1607.0781698526798,566
movement,yes,0,biodiversity,1453.0888358176546,391
movement,yes,1,biodiversity,1498.4836672704957,296
movement,yes,2,biodiversity,1370.7344734827545,410
movement,yes,3,biodiversity,1834.3219828329138,478
movement,yes,4,biodiversity,1153.5713334449542,483
movement,yes,5,biodiversity,1569.0331238673884,505
movement,yes,6,biodiversity,1765.888672279283,478
movement,yes,7,biodiversity,1798.4553775684988,470
movement,yes,8,biodiversity,1100.7916584207792,347
movement,yes,0,safety,1545.7743079529998,519
movement,yes,1,safety,1793.1505488180635,484
movement,yes,2,safety,1772.1370739926283,424
movement,yes,3,safety,1589.9425651692356,458
movement,yes,4,safety,1561.6446166204157,581
movement,yes,5,safety,1735.7803659648164,446
movement,yes,6,safety,1470.789418512753,464
movement,yes,7,safety,1642.1818791360024,502
movement,yes,8,safety,767.6047725462304,300
movement,no,0,living,2091.5198504208292,1253
movement,no,1,living,1520.0617038245498,1669
movement,no,2,living,208.10776599159402,1816
movement,no,3,living,2121.732318146608,1521
movement,no,4,living,1118.2275744420692,1950
movement,no,5,living,1841.1913440490996,1724
movement,no,6,living,1044.6197796898664,1659
movement,no,7,living,1964.739033566994,2091
movement,no,8,living,1653.2917394495569,1957
movement,no,0,biodiversity,947.3184233323465,1468
movement,no,1,biodiversity,2033.3075715189473,813
movement,no,2,biodiversity,2099.288627200232,1379
movement,no,3,biodiversity,1582.0027905995082,1552
movement,no,4,biodiversity,1487.2442660623344,1688
movement,no,5,biodiversity,1165.9981674834823,1845
movement,no,6,biodiversity,859.1537023175973,1935
movement,no,7,biodiversity,571.4771652552695,1657
movement,no,8,biodiversity,1820.6325776989315,1537
movement,no,0,safety,1477.8984469379911,1815
movement,no,1,safety,1054.9439580779915,1938
movement,no,2,safety,1848.8668877647403,1449
movement,no,3,safety,2137.755157370746,1585
movement,no,4,safety,712.8966540703394,1901
movement,no,5,safety,2179.0380945759052,1522
movement,no,6,safety,1727.5399636978254,1783
movement,no,7,safety,1556.3473867766174,1915
movement,no,8,safety,1209.9554795962868,1274
dog,yes,0,living,1902.7773426242406,549
dog,yes,1,living,1633.6908270148722,737
dog,yes,2,living,1338.6872425986612,837
dog,yes,3,living,1865.7660348825818,643
dog,yes,4,living,1270.4126672158702,937
dog,yes,5,living,1808.2226318198968,801
dog,yes,6,living,1591.257981091365,770
dog,yes,7,living,1617.3305567607986,924
dog,yes,8,living,960.3156505420059,910
dog,yes,0,biodiversity,1104.129607995234,663
dog,yes,1,biodiversity,1618.665944669999,376
dog,yes,2,biodiversity,1908.6035227809757,649
dog,yes,3,biodiversity,1123.8569761894141,705
dog,yes,4,biodiversity,1379.1592270728315,781
dog,yes,5,biodiversity,1431.0241039055954,864
dog,yes,6,biodiversity,1521.9943328660054,837
dog,yes,7,biodiversity,1416.4984024307028,760
dog,yes,8,biodiversity,1837.2096547243532,639
dog,yes,0,safety,1698.7637610553434,902
dog,yes,1,safety,1650.6330301299004,866
dog,yes,2,safety,1844.6784931502777,604
dog,yes,3,safety,1539.9784615245119,662
dog,yes,4,safety,1324.3347632244229,937
dog,yes,5,safety,1906.646678936438,695
dog,yes,6,safety,1604.007008871383,803
dog,yes,7,safety,1893.267483249356,842
dog,yes,8,safety,1342.264109533589,595
dog,no,0,living,1997.649779628115,1064
dog,no,1,living,1942.2519311766112,1366
dog,no,2,living,1555.209539830347,1578
dog,no,3,living,1973.6798003403558,1297
dog,no,4,living,1751.0233671401963,1632
dog,no,5,living,1492.1860362723721,1349
dog,no,6,living,1569.597288525867,1402
dog,no,7,living,1886.8100920645068,1772
dog,no,8,living,2059.9826846749033,1646
dog,no,0,biodiversity,1135.934325691629,1222
dog,no,1,biodiversity,2087.5107945560244,743
dog,no,2,biodiversity,1723.8669811399955,1165
dog,no,3,biodiversity,1851.791332000215,1350
dog,no,4,biodiversity,1526.2704090238126,1429
dog,no,5,biodiversity,1679.4705222583,1521
dog,no,6,biodiversity,1644.1424813222357,1610
dog,no,7,biodiversity,1434.5876935013212,1391
dog,no,8,biodiversity,1073.4141605490677,1269
dog,no,0,safety,1600.110492224725,1458
dog,no,1,safety,1126.8667961236445,1603
dog,no,2,safety,1322.2652791232617,1300
dog,no,3,safety,2121.3368026099215,1410
dog,no,4,safety,1268.9282320395375,1567
dog,no,5,safety,2041.58743552851,1293
dog,no,6,safety,1974.9438699864543,1482
dog,no,7,safety,1481.3651090861338,1613
dog,no,8,safety,296.76312158406137,992
children,yes,0,living,1784.2482159348249,272
children,yes,1,living,1562.316881948924,363
children,yes,2,living,1042.6919142253269,403
children,yes,3,living,1505.353114814155,357
children,yes,4,living,1704.030835371786,418
children,yes,5,living,1466.451925238458,413
children,yes,6,living,1526.7135082670195,367
children,yes,7,living,1584.6313948944764,432
children,yes,8,living,1723.2755630225242,413
children,yes,0,biodiversity,974.3286930400351,289
children,yes,1,biodiversity,1452.6130797609203,206
children,yes,2,biodiversity,1580.7600497259518,272
children,yes,3,biodiversity,1350.9922216949817,335
children,yes,4,biodiversity,1045.3413886139983,378
children,yes,5,biodiversity,1640.6622500522594,382
children,yes,6,biodiversity,1307.8152765159605,434
children,yes,7,biodiversity,1746.7426433367611,326
children,yes,8,biodiversity,1817.793190094317,348
children,yes,0,safety,1326.6395344238829,389
children,yes,1,safety,1500.2116253701283,413
children,yes,2,safety,1631.7428329015318,291
children,yes,3,safety,1833.5517984530973,336
children,yes,4,safety,1064.4492149196935,412
children,yes,5,safety,1585.9485694660186,303
children,yes,6,safety,1223.8593356639406,364
children,yes,7,safety,1687.1364920070093,399
children,yes,8,safety,1533.8797180049073,313
children,no,0,living,2037.9657763432638,1345
children,no,1,living,1958.3249760944857,1743
children,no,2,living,1204.349823111075,2016
children,no,3,living,2176.035032660432,1583
children,no,4,living,1063.204238396882,2163
children,no,5,living,1712.3074244669008,1737
children,no,6,living,1404.187154817334,1811
children,no,7,living,1934.643943175943,2268
children,no,8,living,1164.650745398795,2148
children,no,0,biodiversity,843.2716560871221,1605
children,no,1,biodiversity,2175.1434774794543,916
children,no,2,biodiversity,1993.9914880693343,1548
children,no,3,biodiversity,1843.6892948106342,1728
children,no,4,biodiversity,1333.040890179131,1838
children,no,5,biodiversity,1036.4637305724364,2011
children,no,6,biodiversity,1647.3178403366148,2018
children,no,7,biodiversity,-35.60583199449446,1830
children,no,8,biodiversity,767.6006048249232,1568
children,no,0,safety,2012.3218384148256,1977
children,no,1,safety,1691.5667385585552,2064
children,no,2,safety,1687.294249122793,1617
children,no,3,safety,1554.2771567152856,1741
children,no,4,safety,1301.6594708965936,2101
children,no,5,safety,2193.8565463376062,1687
children,no,6,safety,1629.0025678282273,1920
children,no,7,safety,1848.2587679919893,2062
children,no,8,safety,-118.42890347510219,1283
garden,yes,0,living,2105.455615315709,1432
garden,yes,1,living,1604.167962017088,1885
garden,yes,2,living,435.1352103586917,2195
garden,yes,3,living,2192.227040403707,1714
garden,yes,4,living,1099.146427213162,2332
garden,yes,5,living,1524.6204429821764,1909
garden,yes,6,living,633.8555044184582,1953
garden,yes,7,living,1772.4107873046198,2426
garden,yes,8,living,763.042508781816,2304
garden,yes,0,biodiversity,897.8813141165982,1693
garden,yes,1,biodiversity,2164.6154900428023,1019
garden,yes,2,biodiversity,2222.408744033335,1643
garden,yes,3,biodiversity,1684.6347458200082,1870
garden,yes,4,biodiversity,731.5353550404708,2012
garden,yes,5,biodiversity,1828.446085695226,2116
garden,yes,6,biodiversity,1988.0806143123236,2192
garden,yes,7,biodiversity,1239.8919881335744,1931
garden,yes,8,biodiversity,1796.9734168067507,1746
garden,yes,0,safety,1097.865498920702,2131
garden,yes,1,safety,1112.0181478741608,2244
garden,yes,2,safety,1972.2674599264483,1675
garden,yes,3,safety,1934.0600038465766,1883
garden,yes,4,safety,1266.6488233960952,2291
garden,yes,5,safety,2211.8879917697286,1792
garden,yes,6,safety,1806.4672715443533,2027
garden,yes,7,safety,1724.0072079496438,2189
garden,yes,8,safety,365.18407128161255,1422
garden,no,0,living,1481.9429631223604,196
garden,no,1,living,1786.547096145641,243
garden,no,2,living,1329.235431569734,233
garden,no,3,living,1459.3922903322461,236
garden,no,4,living,1038.0103514058128,257
garden,no,5,living,1684.7303883156205,256
garden,no,6,living,1572.9174590355415,233
garden,no,7,living,1617.8441292408372,293
garden,no,8,living,1532.700928791781,273
garden,no,0,biodiversity,1530.1246016750267,209
garden,no,1,biodiversity,1635.8205477877236,111
garden,no,2,biodiversity,1690.1871657276722,181
garden,no,3,biodiversity,1495.8727093132077,200
garden,no,4,biodiversity,1754.246539186212,216
garden,no,5,biodiversity,1012.9701225482128,285
garden,no,6,biodiversity,1433.700482213716,276
garden,no,7,biodiversity,1372.48596845416,237
garden,no,8,biodiversity,1456.495547523399,185
garden,no,0,safety,1673.4026114136661,248
garden,no,1,safety,1712.6475481231241,242
garden,no,2,safety,1332.7618058323317,249
garden,no,3,safety,1597.7392343385536,211
garden,no,4,safety,1497.553005489986,231
garden,no,5,safety,1535.5298595020752,208
garden,no,6,safety,1731.3276784310374,271
garden,no,7,safety,1261.721951711821,290
garden,no,8,safety,1214.307480055823,178
