demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,3,safety,1291.0422849398337,381
income,higher,4,safety,1733.116757075327,343
income,higher,5,safety,1935.030465073209,507
income,higher,6,safety,1034.534414666182,349
income,higher,7,safety,1530.1577396732735,438
income,higher,8,safety,1388.299736206929,557
movement,yes,0,living,1626.1522440521485,543
movement,yes,1,living,1593.6001120498004,545
movement,yes,2,living,1780.6115455227737,634
movement,yes,3,living,1389.2604466180821,576
movement,yes,4,living,1327.03143590649,650
movement,yes,5,living,825.7179262624921,634
movement,yes,6,living,1058.4663142994978,461
movement,yes,7,living,1409.1515495181018,509
movement,yes,8,living,1905.6046780419683,390
movement,yes,0,biodiversity,1542.3516851514246,570
movement,yes,1,biodiversity,1927.0220981246998,383
movement,yes,2,biodiversity,1823.8769949478396,496
movement,yes,3,biodiversity,1663.87891315805,732
movement,yes,4,biodiversity,1631.2925859495176,732
movement,yes,5,biodiversity,542.3095935752219,386
movement,yes,6,biodiversity,1468.8236752999157,681
movement,yes,7,biodiversity,1250.093718124987,423
movement,yes,8,biodiversity,1354.416037813209,585
movement,yes,0,safety,1731.7527721154936,243
movement,yes,1,safety,1553.06624576239,266
movement,yes,2,safety,1063.037513063243,303
movement,yes,3,safety,1001.5871501342905,229
movement,yes,4,safety,1781.6196291672088,228
movement,yes,5,safety,1402.499133245229,313
movement,yes,6,safety,1161.9500148837365,220
movement,yes,7,safety,1508.7242608483082,236
movement,yes,8,safety,1694.6174364394253,358
movement,no,0,living,1922.3411763124973,1825
movement,no,1,living,2093.701607011355,1918
movement,no,2,living,1655.5752016429797,2241
movement,no,3,living,870.1915493128183,2045
movement,no,4,living,1600.000350922044,2321
movement,no,5,living,1817.6770931617414,2315
movement,no,6,living,1931.4000117375313,1951
movement,no,7,living,2054.920478081467,1814
movement,no,8,living,2212.7165061535816,1580
movement,no,0,biodiversity,552.5242160341845,1864
movement,no,1,biodiversity,1383.8191346667727,1642
movement,no,2,biodiversity,70.8019510607011,1497
movement,no,3,biodiversity,1548.7557213281952,2639
movement,no,4,biodiversity,1866.7260758756663,2310
movement,no,5,biodiversity,1241.517212608038,1652
movement,no,6,biodiversity,1643.9617983557098,2455
movement,no,7,biodiversity,2186.0806818792285,1251
movement,no,8,biodiversity,1348.0662466366543,1924
movement,no,0,safety,714.3480184128517,1047
movement,no,1,safety,1030.6296031824706,1143
movement,no,2,safety,1778.3727877103668,1191
movement,no,3,safety,1324.6494222861422,867
movement,no,4,safety,2040.4348613206319,865
movement,no,5,safety,1988.3969440051362,1184
movement,no,6,safety,1297.7246496521714,844
movement,no,7,safety,347.0860044898759,996
movement,no,8,safety,1836.168800405324,1315
dog,yes,0,living,1781.4208295516555,888
dog,yes,1,living,1463.899404957841,844
dog,yes,2,living,1896.229678089108,966
dog,yes,3,living,938.9502015305203,917
dog,yes,4,living,1931.3644071207664,984
dog,yes,5,living,1705.9882374600222,996
dog,yes,6,living,1258.7201518743877,915
dog,yes,7,living,1585.8225307188284,771
dog,yes,8,living,1637.4634812144884,701
dog,yes,0,biodiversity,1824.5873111169212,892
dog,yes,1,biodiversity,1861.8233597272051,729
dog,yes,2,biodiversity,1182.2526236219198,736
dog,yes,3,biodiversity,1751.0154516512894,1195
dog,yes,4,biodiversity,1707.2083599448658,1066
dog,yes,5,biodiversity,570.5964370672183,692
dog,yes,6,biodiversity,1661.4938044957746,1068
dog,yes,7,biodiversity,1916.828241358871,592
dog,yes,8,biodiversity,1308.4978462255804,906
dog,yes,0,safety,1728.053373289308,483
dog,yes,1,safety,1478.2266786249213,523
dog,yes,2,safety,1175.5804998019194,558
dog,yes,3,safety,1285.6941505345403,439
dog,yes,4,safety,1786.4159765041934,390
dog,yes,5,safety,1633.1544884960088,536
dog,yes,6,safety,1813.0822328433537,386
dog,yes,7,safety,1437.9328543066888,496
dog,yes,8,safety,1329.6998898877011,619
dog,no,0,living,1529.8017751682162,1492
dog,no,1,living,1958.4348671625562,1654
dog,no,2,living,1932.7400683070932,1953
dog,no,3,living,1550.1998160953265,1739
dog,no,4,living,980.3398357578789,2029
dog,no,5,living,1830.1757296379326,1989
dog,no,6,living,1256.3231210303195,1545
dog,no,7,living,1456.2521030777702,1587
dog,no,8,living,2224.401506748326,1290
dog,no,0,biodiversity,1088.2780486174263,1584
dog,no,1,biodiversity,2100.2794285764476,1331
dog,no,2,biodiversity,1034.2457149279066,1287
dog,no,3,biodiversity,1815.4946483022168,2237
dog,no,4,biodiversity,2057.4081023689123,2026
dog,no,5,biodiversity,1391.9104787213378,1370
dog,no,6,biodiversity,1820.865781503504,2119
dog,no,7,biodiversity,2146.4892760439498,1114
dog,no,8,biodiversity,1438.7507701877119,1634
dog,no,0,safety,889.2103095623429,833
dog,no,1,safety,1670.7481342807735,898
dog,no,2,safety,2010.3061604409415,950
dog,no,3,safety,1160.2497051133948,672
dog,no,4,safety,1846.8591446721555,709
dog,no,5,safety,1753.67584805864,979
dog,no,6,safety,386.35017034205924,687
dog,no,7,safety,144.45964214575088,747
dog,no,8,safety,1809.6946575250738,1069
children,yes,0,living,1715.8218008139752,410
children,yes,1,living,996.8016346010032,356
children,yes,2,living,1864.3041623529766,449
children,yes,3,living,1276.8483794660965,442
children,yes,4,living,215.46679148286543,412
children,yes,5,living,1749.685863375707,443
children,yes,6,living,1406.0336319197984,449
children,yes,7,living,1310.9800089547768,376
children,yes,8,living,1546.5976885324642,349
children,yes,0,biodiversity,1581.343226401868,397
children,yes,1,biodiversity,1718.001298979553,330
children,yes,2,biodiversity,1383.8391012011816,362
children,yes,3,biodiversity,1461.3065880180093,611
children,yes,4,biodiversity,1756.3137647494916,506
children,yes,5,biodiversity,1433.5666614294785,377
children,yes,6,biodiversity,1640.5236788717802,489
children,yes,7,biodiversity,1837.9773236924475,299
children,yes,8,biodiversity,1289.7435365696447,421
children,yes,0,safety,1255.8656358547719,220
children,yes,1,safety,1664.754374591261,267
children,yes,2,safety,1586.1286743360554,279
children,yes,3,safety,1424.3699049474988,190
children,yes,4,safety,1734.7709115647508,213
children,yes,5,safety,1699.354985170542,256
children,yes,6,safety,1559.5185708436456,206
children,yes,7,safety,1457.1942501999588,215
children,yes,8,safety,1508.2015624634214,304
children,no,0,living,1140.803331804402,1978
children,no,1,living,2198.3059609254924,2151
children,no,2,living,1783.0323872110337,2482
children,no,3,living,801.2036122932586,2221
children,no,4,living,2160.8210382767256,2605
children,no,5,living,1947.520226902829,2545
children,no,6,living,276.59124829885417,2014
children,no,7,living,1888.6469181744685,1984
children,no,8,living,2240.055891678057,1650
children,no,0,biodiversity,1308.2811558572387,2085
children,no,1,biodiversity,2087.4378777264155,1740
children,no,2,biodiversity,884.2466124534543,1665
children,no,3,biodiversity,2020.0113351485031,2826
children,no,4,biodiversity,1713.3124872375863,2594
children,no,5,biodiversity,967.3882457195349,1687
children,no,6,biodiversity,1490.9166190686617,2704
children,no,7,biodiversity,2198.655925738297,1406
children,no,8,biodiversity,1371.0340822210335,2127
children,no,0,safety,1263.4763542376606,1094
children,no,1,safety,1356.9534711519423,1162
children,no,2,safety,1798.1520949585788,1238
children,no,3,safety,663.2919931525498,924
children,no,4,safety,2049.5678312153887,890
children,no,5,safety,1847.6895296941102,1261
children,no,6,safety,958.7433778337246,871
children,no,7,safety,236.6365664108136,1035
children,no,8,safety,1922.9188380037033,1389
garden,yes,0,living,1584.9494067781802,2152
garden,yes,1,living,1758.075555753437,2260
garden,yes,2,living,2125.8375202995317,2676
garden,yes,3,living,1093.488786757872,2364
garden,yes,4,living,1228.1721302108356,2717
garden,yes,5,living,1945.9203913032393,2645
garden,yes,6,living,1986.8661460698083,2254
garden,yes,7,living,1864.0565139590462,2108
garden,yes,8,living,2281.9780762799383,1782
garden,yes,0,biodiversity,422.81330275892174,2217
garden,yes,1,biodiversity,2152.575626974255,1866
garden,yes,2,biodiversity,902.7943043411536,1799
garden,yes,3,biodiversity,1952.595127495138,3063
garden,yes,4,biodiversity,1871.7548724212809,2818
garden,yes,5,biodiversity,885.1578694624479,1831
garden,yes,6,biodiversity,1567.436214066618,2854
garden,yes,7,biodiversity,2286.6517078758984,1506
garden,yes,8,biodiversity,863.4082432399397,2338
garden,yes,0,safety,1041.8323350281873,1159
garden,yes,1,safety,1472.599047737801,1292
garden,yes,2,safety,1660.138037443277,1366
garden,yes,3,safety,507.97230768790934,1014
garden,yes,4,safety,2108.9890220519474,981
garden,yes,5,safety,1969.867559265264,1357
garden,yes,6,safety,1128.2261313002527,949
garden,yes,7,safety,1567.9024264561556,1153
garden,yes,8,safety,1872.5782635851008,1505
garden,no,0,living,1490.5735135043026,250
garden,no,1,living,1754.1946345402623,253
garden,no,2,living,1548.3972031825758,274
garden,no,3,living,1674.98576034025,310
garden,no,4,living,1645.3084163116905,324
garden,no,5,living,1523.0778807499698,357
garden,no,6,living,875.6771466672573,223
garden,no,7,living,1466.4058841488609,265
garden,no,8,living,1586.2255085189092,232
garden,no,0,biodiversity,1639.7398123504745,273
garden,no,1,biodiversity,1705.569137428979,209
garden,no,2,biodiversity,1514.1629398563584,247
garden,no,3,biodiversity,1630.6204431237763,396
garden,no,4,biodiversity,1359.8151644481661,288
garden,no,5,biodiversity,1423.7669588127499,243
garden,no,6,biodiversity,1545.8618909600618,350
garden,no,7,biodiversity,1601.5033490873884,207
garden,no,8,biodiversity,1683.0678943486084,229
garden,no,0,safety,1455.1445134540893,165
garden,no,1,safety,1415.3942076540304,142
garden,no,2,safety,1742.8736948821645,156
garden,no,3,safety,1560.666319201245,110
garden,no,4,safety,1386.9213872375474,136
garden,no,5,safety,1628.9909441264704,170
garden,no,6,safety,1515.6407976526584,129
garden,no,7,safety,1152.4112478192237,107
garden,no,8,safety,1593.20115703541,203
