demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,3,living,2020.0136172615591,1691
education,older,4,living,2241.3911681023615,2182
education,older,5,living,1781.775726788243,2254
education,older,6,living,2066.2232418488834,1718
education,older,7,living,782.1079253281566,1148
education,older,8,living,1191.2499197707684,1916
education,older,0,biodiversity,1105.9666767748795,1726
education,older,1,biodiversity,1846.9376427819516,1612
education,older,2,biodiversity,1356.8614569852878,1740
education,older,3,biodiversity,1965.603182241371,1285
education,older,4,biodiversity,1714.8279664741665,1226
education,older,5,biodiversity,1356.6604951102959,1688
education,older,6,biodiversity,2032.5073803951734,1833
education,older,7,biodiversity,2094.008826666731,1959
education,older,8,biodiversity,2155.0136564866266,1613
education,older,0,safety,2154.5138810389335,1202
education,older,1,safety,1896.9203197607983,947
education,older,2,safety,1125.6234876292108,1207
education,older,3,safety,2055.8942998185253,1330
education,older,4,safety,1758.3252078118555,1131
education,older,5,safety,1570.8009490732009,1525
education,older,6,safety,1226.8513251085576,1654
education,older,7,safety,1524.6981086442056,1467
education,older,8,safety,1689.0028222244928,1607
income,lower,0,living,1685.3773630667026,470
income,lower,1,living,1427.9201592888408,447
income,lower,2,living,1811.5431670791388,439
income,lower,3,living,1743.3830715530714,383
income,lower,4,living,1764.755681554371,583
income,lower,5,living,1600.8806406982014,495
income,lower,6,living,1336.979642389645,389
income,lower,7,living,1016.5313970251207,303
income,lower,8,living,1557.9332370713864,521
income,lower,0,biodiversity,1795.2166189995037,434
income,lower,1,biodiversity,1758.0907948931838,390
income,lower,2,biodiversity,1668.5503342508332,382
income,lower,3,biodiversity,1332.407310127555,306
income,lower,4,biodiversity,1442.4467812158723,339
income,lower,5,biodiversity,1469.7802032635093,362
income,lower,6,biodiversity,1577.124753367254,469
income,lower,7,biodiversity,1610.635119252272,455
income,lower,8,biodiversity,1507.194305258678,413
income,lower,0,safety,1804.1703534830006,323
income,lower,1,safety,1649.6427550453227,263
income,lower,2,safety,1363.6180447040351,310
income,lower,3,safety,1677.7892469758372,362
income,lower,4,safety,1621.1338620058846,309
income,lower,5,safety,1492.6734351027794,402
income,lower,6,safety,907.0896191723268,396
income,lower,7,safety,1680.6042397141616,383
income,lower,8,safety,1582.6656994701543,392
income,middle,0,living,1333.731229305111,704
income,middle,1,living,1399.4152062258256,829
income,middle,2,living,1221.5893639041963,754
income,middle,3,living,1488.1722531583619,744
income,middle,4,living,1978.2586886157703,967
income,middle,5,living,1561.8805377365716,966
income,middle,6,living,1953.470141688012,779
income,middle,7,living,1090.3028362570021,541
income,middle,8,living,1812.5710277340197,826
income,middle,0,biodiversity,618.5413685341421,739
income,middle,1,biodiversity,850.8763387030048,667
income,middle,2,biodiversity,1340.6657255162036,755
income,middle,3,biodiversity,1746.9714844413904,570
income,middle,4,biodiversity,1181.9677792384232,527
income,middle,5,biodiversity,1712.233086329463,672
income,middle,6,biodiversity,1382.872795245544,747
income,middle,7,biodiversity,1806.6975886633402,827
income,middle,8,biodiversity,1941.2251305569418,712
income,middle,0,safety,1604.4493775350143,525
income,middle,1,safety,1805.7253968819132,447
income,middle,2,safety,1469.6227872024258,543
income,middle,3,safety,1714.2442317938737,574
income,middle,4,safety,1291.7653198497837,479
income,middle,5,safety,1667.491270533877,632
income,middle,6,safety,1849.158235136052,733
income,middle,7,safety,1582.2194671842108,576
income,middle,8,safety,663.3311766837969,699
income,higher,0,living,1623.5557444308083,654
income,higher,1,living,1371.4775604549482,844
income,higher,2,living,1343.7225389833213,664
income,higher,3,living,1789.0082453408365,738
income,higher,4,living,1948.247422797713,875
income,higher,5,living,1408.9849904506102,961
income,higher,6,living,1742.1736833033963,770
income,higher,7,living,1306.2708936632791,490
income,higher,8,living,639.061805260748,798
income,higher,0,biodiversity,1333.6501855074368,739
income,higher,1,biodiversity,1872.2293412794406,726
income,higher,2,biodiversity,1460.1352227543457,793
income,higher,3,biodiversity,1731.9357642716705,560
income,higher,4,biodiversity,1573.9715784680652,537
income,higher,5,biodiversity,1419.0167626263801,796
income,higher,6,biodiversity,1508.837390163225,864
income,higher,7,biodiversity,1608.3531231489596,874
income,higher,8,biodiversity,1966.238163707593,727
income,higher,0,safety,1815.3545842603332,508
income,higher,1,safety,1464.9966518979522,410
income,higher,2,safety,1274.2345222606732,521
income,higher,3,safety,1888.5219412391025,559
income,higher,4,safety,1663.4040161417954,483
income,higher,5,safety,1188.8951959563221,665
income,higher,6,safety,1687.6846304574824,704
income,higher,7,safety,1377.2469997359465,674
income,higher,8,safety,1718.8682973918462,664
movement,yes,0,living,1535.0767292094765,484
movement,yes,1,living,726.502942199894,551
movement,yes,2,living,1689.4357108649792,507
movement,yes,3,living,1315.1022170466508,404
movement,yes,4,living,1655.844847950125,636
movement,yes,5,living,1455.4228634624383,587
movement,yes,6,living,1746.5061127156964,515
movement,yes,7,living,1620.216472523641,348
movement,yes,8,living,1840.7310483678602,570
movement,yes,0,biodiversity,1147.554498835639,468
movement,yes,1,biodiversity,1011.1945391281989,412
movement,yes,2,biodiversity,1666.4001031605876,444
movement,yes,3,biodiversity,1125.2886009072276,381
movement,yes,4,biodiversity,1444.8189365577011,375
movement,yes,5,biodiversity,1628.8839783002807,384
movement,yes,6,biodiversity,1836.5886095204337,461
movement,yes,7,biodiversity,1725.7240775053308,563
movement,yes,8,biodiversity,1651.3360046362457,510
movement,yes,0,safety,1700.6379606312519,361
movement,yes,1,safety,1645.3558278890564,327
movement,yes,2,safety,1721.9878319802376,419
movement,yes,3,safety,1179.4571696106646,358
movement,yes,4,safety,1603.7997453224898,375
movement,yes,5,safety,1471.1755038029391,448
movement,yes,6,safety,1488.7307213453,494
movement,yes,7,safety,1828.9746660385943,439
movement,yes,8,safety,1624.3580692539506,505
movement,no,0,living,1464.4072608546992,1659
movement,no,1,living,2028.0142950971033,1950
movement,no,2,living,842.7250857752426,1653
movement,no,3,living,2230.8731989152798,1796
movement,no,4,living,2123.3586963538996,2264
movement,no,5,living,1727.7003510799138,2318
movement,no,6,living,1635.8288806883268,1840
movement,no,7,living,178.5631466289315,1217
movement,no,8,living,1371.3835876477413,2013
movement,no,0,biodiversity,1195.3834979558676,1815
movement,no,1,biodiversity,2169.7863347720786,1714
movement,no,2,biodiversity,1514.411327316017,1832
movement,no,3,biodiversity,2151.317233130837,1309
movement,no,4,biodiversity,1300.3168575308289,1303
movement,no,5,biodiversity,1789.415782920525,1760
movement,no,6,biodiversity,1598.2419158442979,1991
movement,no,7,biodiversity,1927.71536474924,2042
movement,no,8,biodiversity,2076.629080233724,1674
movement,no,0,safety,1664.3413592143454,1236
movement,no,1,safety,2080.4286671969508,992
movement,no,2,safety,39.51345313389128,1237
movement,no,3,safety,2052.081461142045,1404
movement,no,4,safety,1396.971223397397,1202
movement,no,5,safety,1812.050091896363,1580
movement,no,6,safety,1217.3489888575418,1718
movement,no,7,safety,994.1172022875033,1547
movement,no,8,safety,1849.7062536350168,1630
dog,yes,0,living,1370.9593080705874,755
dog,yes,1,living,1449.9043139514376,867
dog,yes,2,living,1917.5524908664668,722
dog,yes,3,living,1402.4777635212888,795
dog,yes,4,living,1836.8705856491235,998
dog,yes,5,living,1635.3925494863147,1014
dog,yes,6,living,1812.0101196612743,872
dog,yes,7,living,1248.5246431183687,588
dog,yes,8,living,1945.3447065783262,913
dog,yes,0,biodiversity,1069.0201701261115,788
dog,yes,1,biodiversity,1858.7531586414082,763
dog,yes,2,biodiversity,1322.3300405643022,801
dog,yes,3,biodiversity,1754.5705704840357,649
dog,yes,4,biodiversity,1643.2519853229687,618
dog,yes,5,biodiversity,1352.5976107785661,803
dog,yes,6,biodiversity,1660.9024600642188,856
dog,yes,7,biodiversity,1788.7859376175252,907
dog,yes,8,biodiversity,1936.3073464569452,699
dog,yes,0,safety,1474.8887187260475,547
dog,yes,1,safety,1907.275507805394,448
dog,yes,2,safety,1677.957597614454,605
dog,yes,3,safety,1524.0773276314656,611
dog,yes,4,safety,1696.1189545569136,597
dog,yes,5,safety,1802.422721184039,741
dog,yes,6,safety,1410.4353989680499,749
dog,yes,7,safety,1740.775648468896,788
dog,yes,8,safety,1572.052166092835,794
dog,no,0,living,2039.7931338877752,1409
dog,no,1,living,1999.9851291166883,1668
dog,no,2,living,1087.6566481080172,1461
dog,no,3,living,2062.282775183158,1446
dog,no,4,living,1962.5565813783853,1936
dog,no,5,living,1247.0550422716906,1937
dog,no,6,living,1484.7513497784948,1516
dog,no,7,living,830.7371368552144,1020
dog,no,8,living,1554.1939042504816,1701
dog,no,0,biodiversity,1147.2676397169446,1529
dog,no,1,biodiversity,1417.5480021947915,1415
dog,no,2,biodiversity,1883.9834773109985,1494
dog,no,3,biodiversity,1967.843849965138,1069
dog,no,4,biodiversity,1207.029574237857,1087
dog,no,5,biodiversity,2106.1323715514823,1376
dog,no,6,biodiversity,1833.7932850940467,1626
dog,no,7,biodiversity,1577.6331667858933,1730
dog,no,8,biodiversity,1928.1414777908187,1510
dog,no,0,safety,2026.53024304742,1063
dog,no,1,safety,1756.658069112003,885
dog,no,2,safety,238.20945112378502,1068
dog,no,3,safety,2047.056636050712,1177
dog,no,4,safety,1349.9132697672908,1002
dog,no,5,safety,1511.4169376976772,1315
dog,no,6,safety,1686.833624664503,1492
dog,no,7,safety,1129.0669216074766,1226
dog,no,8,safety,1928.4160261605248,1366
children,yes,0,living,1518.5625048179154,374
children,yes,1,living,1734.8263198672455,394
children,yes,2,living,1355.2905778250183,355
children,yes,3,living,1760.90606325743,378
children,yes,4,living,1390.3161022770773,508
children,yes,5,living,1435.1423397264668,444
children,yes,6,living,1710.7457466468234,414
children,yes,7,living,1620.7478465456536,248
children,yes,8,living,1658.5377010114262,389
children,yes,0,biodiversity,1190.0294158696531,417
children,yes,1,biodiversity,1736.9236273108572,391
children,yes,2,biodiversity,1077.922589518808,369
children,yes,3,biodiversity,1648.570915490347,287
children,yes,4,biodiversity,1315.9306428437683,295
children,yes,5,biodiversity,1672.2941488435463,415
children,yes,6,biodiversity,1399.4467212674049,439
children,yes,7,biodiversity,1128.2825638202046,454
children,yes,8,biodiversity,1841.222562274458,339
children,yes,0,safety,1582.0285902024166,267
children,yes,1,safety,1383.0519642954484,221
children,yes,2,safety,1691.6188921499609,262
children,yes,3,safety,1427.553068334905,305
children,yes,4,safety,1734.2945119271824,273
children,yes,5,safety,1628.2898287097667,324
children,yes,6,safety,1675.263950515042,358
children,yes,7,safety,1513.5757856504913,367
children,yes,8,safety,1468.1406265079963,341
children,no,0,living,1387.7376550491324,1805
children,no,1,living,1822.135413334807,2151
children,no,2,living,1986.1627188889236,1836
children,no,3,living,2089.1230705896655,1861
children,no,4,living,2328.029660060027,2432
children,no,5,living,1668.7176525332757,2513
children,no,6,living,2059.0930794782853,1981
children,no,7,living,60.906555770818116,1355
children,no,8,living,1706.0802585681708,2240
children,no,0,biodiversity,273.63200837447306,1905
children,no,1,biodiversity,1834.9325319943814,1796
children,no,2,biodiversity,1382.373634708225,1938
children,no,3,biodiversity,2073.0814811872133,1437
children,no,4,biodiversity,1468.8261595944002,1416
children,no,5,biodiversity,1880.2053855839151,1766
children,no,6,biodiversity,2172.058108984373,2054
children,no,7,biodiversity,1662.7038871774937,2188
children,no,8,biodiversity,1915.9878804600987,1882
children,no,0,safety,1910.9724433606088,1346
children,no,1,safety,1985.4678386989453,1108
children,no,2,safety,253.01390700963051,1413
children,no,3,safety,2120.510990924154,1484
children,no,4,safety,1299.6959565162415,1331
children,no,5,safety,1395.554918743598,1736
children,no,6,safety,720.4583174391286,1888
children,no,7,safety,1245.1312537055037,1648
children,no,8,safety,2026.8446594379825,1818
garden,yes,0,living,1467.919741104741,1931
garden,yes,1,living,2021.072920262622,2309
garden,yes,2,living,2063.8619707144753,1937
garden,yes,3,living,2307.2835219621256,1998
garden,yes,4,living,2232.5403233740262,2591
garden,yes,5,living,1438.2136942839795,2643
garden,yes,6,living,1812.3273819234282,2188
garden,yes,7,living,1186.2171046653352,1454
garden,yes,8,living,1651.7203612433116,2421
garden,yes,0,biodiversity,709.2592501034062,2083
garden,yes,1,biodiversity,1650.479747453667,1928
garden,yes,2,biodiversity,390.8852659208748,2086
garden,yes,3,biodiversity,2096.787027727288,1528
garden,yes,4,biodiversity,1181.293848769506,1521
garden,yes,5,biodiversity,1933.792731092286,1944
garden,yes,6,biodiversity,1895.5491918416362,2246
garden,yes,7,biodiversity,1365.7446357356102,2360
garden,yes,8,biodiversity,2160.7714925830414,1954
garden,yes,0,safety,2108.4260435051806,1456
garden,yes,1,safety,2042.725953261044,1197
garden,yes,2,safety,1285.8417557851615,1505
garden,yes,3,safety,2094.623373090297,1612
garden,yes,4,safety,1556.6641536967345,1429
garden,yes,5,safety,1836.4057447715556,1868
garden,yes,6,safety,1701.5020030038104,2016
garden,yes,7,safety,1897.4873134743336,1877
garden,yes,8,safety,2142.5334003155854,1944
garden,no,0,living,1621.6426614569605,253
garden,no,1,living,1534.3035066003843,254
garden,no,2,living,1029.8733482593884,271
garden,no,3,living,1263.4785447893391,243
garden,no,4,living,1656.4532609948183,367
garden,no,5,living,1469.2698326679279,335
garden,no,6,living,1734.8488816723266,218
garden,no,7,living,1425.0252727808947,167
garden,no,8,living,1715.2417884367285,224
garden,no,0,biodiversity,1439.36166125765,255
garden,no,1,biodiversity,1495.6529831817938,270
garden,no,2,biodiversity,1799.56157460105,224
garden,no,3,biodiversity,1318.6684786266294,201
garden,no,4,biodiversity,1458.9304264751597,193
garden,no,5,biodiversity,1538.5027123954535,248
garden,no,6,biodiversity,1654.3267053319871,256
garden,no,7,biodiversity,1600.6055298591152,292
garden,no,8,biodiversity,1425.705139005101,277
garden,no,0,safety,1368.4500187666367,158
garden,no,1,safety,1551.336904131594,148
garden,no,2,safety,1135.5663375386557,180
garden,no,3,safety,1716.8742203492757,192
garden,no,4,safety,1637.3052530473283,181
garden,no,5,safety,1503.1483598265675,210
garden,no,6,safety,1656.462227995208,245
garden,no,7,safety,1514.2867822120706,151
garden,no,8,safety,1553.3680275519973,235
