demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,7,safety,1042.7979915828305,512
age,older,8,safety,1181.6922565822401,313
ethnicity,white,0,living,1365.6021593801427,1518
ethnicity,white,1,living,824.38446977894,1654
ethnicity,white,2,living,1140.4883630524541,1517
ethnicity,white,3,living,2090.729220415463,1655
ethnicity,white,4,living,1980.2605788827898,1499
ethnicity,white,5,living,1595.5452354294014,1924
ethnicity,white,6,living,1817.1375422319043,1557
ethnicity,white,7,living,2125.568586870496,1520
ethnicity,white,8,living,1223.5116568318588,1994
ethnicity,white,0,biodiversity,1315.1327870480702,2183
ethnicity,white,1,biodiversity,1260.1856079475078,1842
ethnicity,white,2,biodiversity,1112.6986072016707,2250
ethnicity,white,3,biodiversity,1683.9104115125112,1977
ethnicity,white,4,biodiversity,2116.230200999946,1709
ethnicity,white,5,biodiversity,953.4618462852039,2032
ethnicity,white,6,biodiversity,2162.625462171918,2225
ethnicity,white,7,biodiversity,1520.551711916798,2458
ethnicity,white,8,biodiversity,1289.353330663001,2374
ethnicity,white,0,safety,1450.3109188396147,2110
ethnicity,white,1,safety,1494.9112475074771,1942
ethnicity,white,2,safety,1442.783759070093,1921
ethnicity,white,3,safety,1801.1557967428466,2054
ethnicity,white,4,safety,2229.0223337509897,1533
ethnicity,white,5,safety,1844.4753184882068,1549
ethnicity,white,6,safety,1686.5673321302554,1873
ethnicity,white,7,safety,339.83107209531977,1936
ethnicity,white,8,safety,279.62184203097866,1354
ethnicity,other,0,living,1386.8359809709987,154
ethnicity,other,1,living,1483.0920059988969,187
ethnicity,other,2,living,1662.560839540322,198
ethnicity,other,3,living,1519.5746425742282,195
ethnicity,other,4,living,1693.495492896225,161
ethnicity,other,5,living,1571.7523244334295,216
ethnicity,other,6,living,1094.5336671623393,145
ethnicity,other,7,living,1172.0325309135396,147
ethnicity,other,8,living,1718.0350774162016,219
ethnicity,other,0,biodiversity,1639.6062118130603,172
ethnicity,other,1,biodiversity,1319.0564287615139,232
ethnicity,other,2,biodiversity,1697.7887153110876,253
ethnicity,other,3,biodiversity,1390.1374416125293,238
ethnicity,other,4,biodiversity,1419.0721756711914,208
ethnicity,other,5,biodiversity,1222.9056140951395,239
ethnicity,other,6,biodiversity,1485.5067081640286,261
ethnicity,other,7,biodiversity,1742.1395159081044,283
ethnicity,other,8,biodiversity,1669.6026367825962,258
ethnicity,other,0,safety,1645.8721855708613,235
ethnicity,other,1,safety,1334.0073638255903,223
ethnicity,other,2,safety,1411.4936573049074,226
ethnicity,other,3,safety,1607.071750752375,285
ethnicity,other,4,safety,1017.6470959017066,145
ethnicity,other,5,safety,1671.269869550644,179
ethnicity,other,6,safety,1717.4503470691998,198
ethnicity,other,7,safety,1553.0748456234783,227
ethnicity,other,8,safety,1572.0026218485075,196
education,sixteen,0,living,1431.5762834146747,106
education,sixteen,1,living,1518.807433939878,160
education,sixteen,2,living,1393.2856477621372,119
education,sixteen,3,living,1583.134277894392,189
education,sixteen,4,living,1687.2040783335692,130
education,sixteen,5,living,1647.4385462956386,163
education,sixteen,6,living,1483.2479002073603,173
education,sixteen,7,living,1453.2603340543492,174
education,sixteen,8,living,1601.5335612741956,140
education,sixteen,0,biodiversity,1461.8130183041415,164
education,sixteen,1,biodiversity,1100.9049424610414,151
education,sixteen,2,biodiversity,1519.404212049585,191
education,sixteen,3,biodiversity,1744.6982934530376,144
education,sixteen,4,biodiversity,1582.8760001933235,160
education,sixteen,5,biodiversity,1485.7853734777618,172
education,sixteen,6,biodiversity,1637.5086726436523,146
education,sixteen,7,biodiversity,1285.0022451421837,156
education,sixteen,8,biodiversity,1533.5352266909301,176
education,sixteen,0,safety,1615.1683921839162,167
education,sixteen,1,safety,1270.5011719826264,156
education,sixteen,2,safety,1071.7226576711926,134
education,sixteen,3,safety,1692.1225457908959,179
education,sixteen,4,safety,1414.292820687927,117
education,sixteen,5,safety,1653.7023152481004,96
education,sixteen,6,safety,1488.3355092385689,159
education,sixteen,7,safety,1576.5006794729838,131
education,sixteen,8,safety,1541.7535307883854,119
education,eighteen,0,living,1264.7549245889866,282
education,eighteen,1,living,1527.0335676838458,350
education,eighteen,2,living,1745.1952469470189,341
education,eighteen,3,living,1195.5056067066662,334
education,eighteen,4,living,1589.0257972774182,288
education,eighteen,5,living,1468.5207224018786,420
education,eighteen,6,living,1681.6022116021297,290
education,eighteen,7,living,1794.6558847882081,314
education,eighteen,8,living,1385.3512345297481,439
education,eighteen,0,biodiversity,1723.1022976193642,480
education,eighteen,1,biodiversity,1340.1903031593922,414
education,eighteen,2,biodiversity,1672.91104172571,529
education,eighteen,3,biodiversity,1214.7760291032419,396
education,eighteen,4,biodiversity,1766.3960522711932,332
education,eighteen,5,biodiversity,1185.999448002695,415
education,eighteen,6,biodiversity,1692.8985264512478,517
education,eighteen,7,biodiversity,1750.4907225947359,509
education,eighteen,8,biodiversity,1617.27042250769,494
education,eighteen,0,safety,1807.0022121177403,426
education,eighteen,1,safety,1430.0036178427122,468
education,eighteen,2,safety,1562.9374173563713,393
education,eighteen,3,safety,1581.5822288539787,459
education,eighteen,4,safety,1727.1462700097431,320
education,eighteen,5,safety,1376.8979683697262,294
education,eighteen,6,safety,576.1270672712625,406
education,eighteen,7,safety,1696.1235494515288,428
education,eighteen,8,safety,1528.7622981666327,304
education,older,0,living,1498.794154438004,1338
education,older,1,living,759.3199305253146,1383
education,older,2,living,1361.918139364134,1306
education,older,3,living,2088.295185480623,1382
education,older,4,living,2022.332646046983,1282
education,older,5,living,1280.7830370402453,1630
education,older,6,living,1022.9256956516359,1302
education,older,7,living,1822.7454030322886,1234
education,older,8,living,1449.6908136713157,1683
education,older,0,biodiversity,1880.6871197073754,1780
education,older,1,biodiversity,1528.6378800466098,1573
education,older,2,biodiversity,1599.9171736345613,1857
education,older,3,biodiversity,1281.599784509849,1764
education,older,4,biodiversity,2226.1911551579274,1485
education,older,5,biodiversity,730.003365563389,1742
education,older,6,biodiversity,2155.260531788781,1911
education,older,7,biodiversity,1801.1769043560023,2150
education,older,8,biodiversity,1492.8798092904194,2028
education,older,0,safety,913.9236740191894,1807
education,older,1,safety,1782.5611990909558,1599
education,older,2,safety,1472.5822044956737,1679
education,older,3,safety,1729.3437863918834,1767
education,older,4,safety,2110.364181633094,1284
education,older,5,safety,1573.9582972171645,1397
education,older,6,safety,2026.566809585834,1551
education,older,7,safety,61.55924285191116,1679
education,older,8,safety,226.7889185921835,1187
income,lower,0,living,1737.3771819212434,345
income,lower,1,living,1622.100698034129,390
income,lower,2,living,1316.0003324393908,275
income,lower,3,living,1586.9548104637545,403
income,lower,4,living,1776.429171445579,265
income,lower,5,living,1524.3242016875372,436
income,lower,6,living,1462.6776761443298,375
income,lower,7,living,1422.934857466654,345
income,lower,8,living,1708.3169730082589,424
income,lower,0,biodiversity,1177.8273434893365,441
income,lower,1,biodiversity,1667.7328688897956,490
income,lower,2,biodiversity,1752.6692530720247,476
income,lower,3,biodiversity,1781.1151646486137,371
income,lower,4,biodiversity,1699.2414276111242,357
income,lower,5,biodiversity,1643.5232565641704,463
income,lower,6,biodiversity,1587.5079697695242,465
income,lower,7,biodiversity,1541.925836522281,465
income,lower,8,biodiversity,1295.4266501663099,492
income,lower,0,safety,1861.0068357669934,382
income,lower,1,safety,1091.6640376471291,452
income,lower,2,safety,1062.2761292522937,373
income,lower,3,safety,1773.0835081515506,457
income,lower,4,safety,1378.9250726340242,346
income,lower,5,safety,1466.5489923596972,363
income,lower,6,safety,1656.4873869464368,387
income,lower,7,safety,1282.1035114029276,371
income,lower,8,safety,1442.485776417723,311
income,middle,0,living,1128.001342019782,568
income,middle,1,living,1359.729894227512,645
income,middle,2,living,1470.3849947393105,636
income,middle,3,living,1839.3063615567798,591
income,middle,4,living,1726.4044130511243,551
income,middle,5,living,1742.6746170205358,728
income,middle,6,living,1814.046859397507,530
income,middle,7,living,1590.938147645622,588
income,middle,8,living,1531.5970755911662,749
income,middle,0,biodiversity,1902.1516646462514,765
income,middle,1,biodiversity,1027.4218122530415,656
income,middle,2,biodiversity,1461.7527734921168,877
income,middle,3,biodiversity,1229.2515430114981,755
income,middle,4,biodiversity,1924.1764351947613,603
income,middle,5,biodiversity,1047.336589630567,783
income,middle,6,biodiversity,1838.9876021686016,880
income,middle,7,biodiversity,1703.1409431062905,939
income,middle,8,biodiversity,1332.2652430269104,876
income,middle,0,safety,1682.8874844232828,749
income,middle,1,safety,1711.0112048614192,666
income,middle,2,safety,1592.68027978797,715
income,middle,3,safety,1635.1893940949951,767
income,middle,4,safety,1823.3083348480322,507
income,middle,5,safety,1658.7149585529912,544
income,middle,6,safety,1891.6218977720123,613
income,middle,7,safety,1518.8847221476615,756
income,middle,8,safety,1012.1950906692854,497
income,higher,0,living,1379.3269972718947,558
income,higher,1,living,1588.756241553171,564
income,higher,2,living,1853.3119891603512,553
income,higher,3,living,1621.7365218693167,591
income,higher,4,living,1661.4997061288527,589
income,higher,5,living,1519.7659296447891,699
income,higher,6,living,759.6281995995071,567
income,higher,7,living,1811.056631815159,495
income,higher,8,living,842.0078996576065,724
income,higher,0,biodiversity,1757.4915449946595,788
income,higher,1,biodiversity,1026.9876874516535,636
income,higher,2,biodiversity,1347.3631290252517,832
income,higher,3,biodiversity,1629.6026092367795,787
income,higher,4,biodiversity,1949.4439893260837,678
income,higher,5,biodiversity,585.8557151703096,712
income,higher,6,biodiversity,1305.4142170574144,802
income,higher,7,biodiversity,1866.0287235136161,912
income,higher,8,biodiversity,1730.156654978452,873
income,higher,0,safety,1393.3234729538829,840
income,higher,1,safety,1919.9020233077715,695
income,higher,2,safety,1819.5866280123457,749
income,higher,3,safety,1342.670241032822,770
income,higher,4,safety,1777.1063276054383,560
income,higher,5,safety,1739.0492867987364,581
income,higher,6,safety,1574.5137120689797,759
income,higher,7,safety,1472.9129157053696,737
income,higher,8,safety,1214.238244722035,547
movement,yes,0,living,1716.3553069817472,347
movement,yes,1,living,1826.6676367293726,400
movement,yes,2,living,1408.5094546346445,372
movement,yes,3,living,1190.2770809865222,455
movement,yes,4,living,1669.1978250340655,377
movement,yes,5,living,1508.120130306975,523
movement,yes,6,living,1572.4668476505344,388
movement,yes,7,living,1745.0265502930915,389
movement,yes,8,living,920.9462222228906,471
movement,yes,0,biodiversity,1488.3060138665876,554
movement,yes,1,biodiversity,1515.7831568327697,484
movement,yes,2,biodiversity,1864.460558661956,540
movement,yes,3,biodiversity,1704.5739176808395,436
movement,yes,4,biodiversity,1417.4161050618916,442
movement,yes,5,biodiversity,1274.6341319905105,512
movement,yes,6,biodiversity,1647.6222659218338,571
movement,yes,7,biodiversity,1729.304186186454,565
movement,yes,8,biodiversity,1679.9462231389145,554
movement,yes,0,safety,1808.1401364489755,482
movement,yes,1,safety,1565.1334571844154,495
movement,yes,2,safety,1565.7258810379565,483
movement,yes,3,safety,1766.931120343293,486
movement,yes,4,safety,1721.1094492194159,400
movement,yes,5,safety,1683.3101257050705,385
movement,yes,6,safety,1078.5746340315536,421
movement,yes,7,safety,1428.9264478556786,482
movement,yes,8,safety,1146.3332396203878,312
movement,no,0,living,557.1093407678795,1360
movement,no,1,living,362.24069803323783,1467
movement,no,2,living,1299.4504208308306,1380
movement,no,3,living,2116.735323818736,1439
movement,no,4,living,1985.771580730601,1314
movement,no,5,living,604.4025351704443,1673
movement,no,6,living,1786.1230336804401,1364
movement,no,7,living,1915.610903841294,1330
movement,no,8,living,1332.7887250532685,1767
movement,no,0,biodiversity,1791.306032139222,1856
movement,no,1,biodiversity,1482.3576869436972,1642
movement,no,2,biodiversity,289.73325970837726,2012
movement,no,3,biodiversity,845.7082246724051,1837
movement,no,4,biodiversity,2120.5773302973,1527
movement,no,5,biodiversity,679.2154215213025,1804
movement,no,6,biodiversity,2132.697433294255,1961
movement,no,7,biodiversity,1522.6707170049835,2222
movement,no,8,biodiversity,1443.0399867013275,2123
movement,no,0,safety,1692.9612656048976,1903
movement,no,1,safety,1364.2101762096402,1699
movement,no,2,safety,1429.5768683026083,1713
movement,no,3,safety,1644.4785428371854,1896
movement,no,4,safety,2143.1395800409086,1313
movement,no,5,safety,1912.6815675197017,1396
movement,no,6,safety,2031.7215172657536,1682
movement,no,7,safety,378.76865311954657,1743
movement,no,8,safety,481.35002660398374,1273
dog,yes,0,living,486.35267856113285,540
dog,yes,1,living,1271.7986998379438,608
dog,yes,2,living,1760.9261241785255,656
dog,yes,3,living,1885.8881582631248,667
dog,yes,4,living,1014.3063992292173,620
dog,yes,5,living,1728.2512524337865,779
dog,yes,6,living,1571.0060256472807,594
dog,yes,7,living,1826.776280310818,622
dog,yes,8,living,1376.6414335576194,776
dog,yes,0,biodiversity,1774.3857008426414,879
dog,yes,1,biodiversity,1112.1114956190368,704
dog,yes,2,biodiversity,1462.044660923217,896
dog,yes,3,biodiversity,1407.944793823935,868
dog,yes,4,biodiversity,1839.0911083317555,703
dog,yes,5,biodiversity,826.0682523023918,754
dog,yes,6,biodiversity,1946.04238729883,933
dog,yes,7,biodiversity,1898.774652689356,1007
dog,yes,8,biodiversity,1621.5695068669677,980
dog,yes,0,safety,1908.9271755296852,864
dog,yes,1,safety,1573.5094105710589,735
dog,yes,2,safety,1372.7679784966588,785
dog,yes,3,safety,1708.2740264112367,873
dog,yes,4,safety,1856.2314844461898,652
dog,yes,5,safety,1393.9117130297366,663
dog,yes,6,safety,1270.5484836766811,718
dog,yes,7,safety,960.5087306266214,802
dog,yes,8,safety,1744.91843454688,610
dog,no,0,living,1792.6458595518832,1191
dog,no,1,living,933.5527319721785,1293
dog,no,2,living,851.1995904843518,1126
dog,no,3,living,1688.3896008218999,1257
dog,no,4,living,2080.829734257864,1094
dog,no,5,living,713.4587856938895,1446
dog,no,6,living,1331.6002547975133,1181
dog,no,7,living,1602.8781234125745,1114
dog,no,8,living,1187.0550470410653,1488
dog,no,0,biodiversity,1906.3959781136798,1554
dog,no,1,biodiversity,1812.8994728207576,1446
dog,no,2,biodiversity,1264.3237969001996,1679
dog,no,3,biodiversity,1713.1198209445613,1439
dog,no,4,biodiversity,1986.3400616621766,1300
dog,no,5,biodiversity,700.3061613805779,1599
dog,no,6,biodiversity,2146.1470183954375,1645
dog,no,7,biodiversity,1212.8411569874531,1823
dog,no,8,biodiversity,1561.074631910509,1725
dog,no,0,safety,1739.7310227807186,1564
dog,no,1,safety,1714.6103820546646,1503
dog,no,2,safety,1772.1531004242834,1429
dog,no,3,safety,1872.0789144201892,1551
dog,no,4,safety,2006.9911497987448,1078
dog,no,5,safety,2023.7543401247283,1142
dog,no,6,safety,1909.6704000216555,1419
dog,no,7,safety,1271.3106150489411,1444
dog,no,8,safety,182.10160446390017,994
children,yes,0,living,1637.1764712684146,248
children,yes,1,living,1392.61504536131,316
children,yes,2,living,1783.565402145832,296
children,yes,3,living,1357.1912383775216,248
children,yes,4,living,1654.1790602734272,303
children,yes,5,living,1571.2647173689118,356
children,yes,6,living,1376.9720225398576,293
children,yes,7,living,1681.988007901197,276
children,yes,8,living,1484.6417414836526,350
children,yes,0,biodiversity,1793.367329059606,397
children,yes,1,biodiversity,1602.6293993875727,380
children,yes,2,biodiversity,1126.5837759108679,438
children,yes,3,biodiversity,1543.3351607306126,440
children,yes,4,biodiversity,1688.6103300338345,382
children,yes,5,biodiversity,1164.4884692976696,370
children,yes,6,biodiversity,1614.5075472992473,460
children,yes,7,biodiversity,1763.0008877387627,505
children,yes,8,biodiversity,1670.6215910154551,406
children,yes,0,safety,1823.1487613715115,376
children,yes,1,safety,1408.3602606297634,372
children,yes,2,safety,1312.5986483079432,376
children,yes,3,safety,1650.1962250747267,368
children,yes,4,safety,1732.1248895707336,292
children,yes,5,safety,1388.0098881696154,307
children,yes,6,safety,1560.4640808231848,340
children,yes,7,safety,1368.246278413565,402
children,yes,8,safety,1593.7503011145602,331
children,no,0,living,1365.3530761223121,1493
children,no,1,living,1484.2878847691009,1598
children,no,2,living,524.6075747293705,1493
children,no,3,living,2034.6736451792922,1671
children,no,4,living,2126.294698971948,1416
children,no,5,living,549.177094338006,1873
children,no,6,living,1701.2008517260695,1487
children,no,7,living,1922.3190037587453,1466
children,no,8,living,1156.026278843729,1925
children,no,0,biodiversity,1829.341441007686,2048
children,no,1,biodiversity,1387.0045176418903,1776
children,no,2,biodiversity,1563.7797624394266,2151
children,no,3,biodiversity,1799.271770304602,1871
children,no,4,biodiversity,2122.5784074180137,1624
children,no,5,biodiversity,390.9841120329084,1993
children,no,6,biodiversity,2132.9470110728266,2122
children,no,7,biodiversity,1750.523823028689,2318
children,no,8,biodiversity,1298.1280365549062,2307
children,no,0,safety,1532.4516715668544,2058
children,no,1,safety,1499.3403987911363,1878
children,no,2,safety,1516.702140756996,1843
children,no,3,safety,1866.083922839278,2059
children,no,4,safety,2154.351900238692,1439
children,no,5,safety,2033.2330286143138,1505
children,no,6,safety,1830.9711166343004,1796
children,no,7,safety,837.5659999650852,1844
children,no,8,safety,389.7707971869049,1274
garden,yes,0,living,1559.9534274539587,1566
garden,yes,1,living,638.4590391633357,1700
garden,yes,2,living,1214.3077408439824,1571
garden,yes,3,living,1870.0996885823597,1718
garden,yes,4,living,2048.2037075831227,1543
garden,yes,5,living,1616.0678192956025,1998
garden,yes,6,living,1506.597530688776,1588
garden,yes,7,living,2202.6138429509247,1497
garden,yes,8,living,1320.3582958973425,2001
garden,yes,0,biodiversity,1425.266121675915,2222
garden,yes,1,biodiversity,478.84327710363965,1902
garden,yes,2,biodiversity,815.4072928001505,2312
garden,yes,3,biodiversity,1020.6432205776739,2037
garden,yes,4,biodiversity,2204.723304338232,1777
garden,yes,5,biodiversity,291.7211794796965,2113
garden,yes,6,biodiversity,2061.5532154683483,2300
garden,yes,7,biodiversity,1620.8303135873512,2551
garden,yes,8,biodiversity,855.3830174672722,2430
garden,yes,0,safety,714.2023554446503,2229
garden,yes,1,safety,1829.7296253341187,2037
garden,yes,2,safety,1719.7890212367454,2031
garden,yes,3,safety,2044.3583238195686,2214
garden,yes,4,safety,2231.4393560352955,1609
garden,yes,5,safety,1690.0041010450166,1652
garden,yes,6,safety,1164.2076354717985,1951
garden,yes,7,safety,967.727200872322,2047
garden,yes,8,safety,166.0606040181637,1430
garden,no,0,living,1369.1867971527618,184
garden,no,1,living,1746.0627321812835,215
garden,no,2,living,1505.2699095197079,228
garden,no,3,living,1685.0911241995311,211
garden,no,4,living,1626.7488382094405,186
garden,no,5,living,1287.0797456992893,242
garden,no,6,living,1455.6578017074064,202
garden,no,7,living,1476.271314782781,249
garden,no,8,living,1573.5858377159584,279
garden,no,0,biodiversity,1664.8103891788815,234
garden,no,1,biodiversity,1514.3761563386056,259
garden,no,2,biodiversity,1538.8677964110523,284
garden,no,3,biodiversity,1695.8668665549008,285
garden,no,4,biodiversity,1374.0399568537644,242
garden,no,5,biodiversity,1578.1626846378704,263
garden,no,6,biodiversity,1399.4082861987833,303
garden,no,7,biodiversity,1253.8789460363469,290
garden,no,8,biodiversity,1768.4795598870328,292
garden,no,0,safety,1691.1419972479039,214
garden,no,1,safety,1156.2789024437693,223
garden,no,2,safety,1229.0299649198641,205
garden,no,3,safety,1411.9120699831133,234
garden,no,4,safety,962.799934436511,144
garden,no,5,safety,1648.0793354879597,170
garden,no,6,safety,1730.5179620738033,199
garden,no,7,safety,1613.6882956859974,218
garden,no,8,safety,1477.133183137931,193
