demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,living,1501.9932776627077,14
gender,other,2,living,1514.1537129814715,9
gender,other,3,living,1560.385699387805,9
gender,other,4,living,1424.6673159235345,10
gender,other,5,living,1463.4612510849322,21
gender,other,6,living,1556.4051006616378,13
gender,other,7,living,1452.0112623556279,14
gender,other,8,living,1488.986213814612,13
gender,other,0,biodiversity,1487.0426427813684,13
gender,other,1,biodiversity,1476.1281897994727,8
gender,other,2,biodiversity,1438.2368443829512,11
gender,other,3,biodiversity,1500.8511962824116,18
gender,other,4,biodiversity,1525.9990924143178,10
gender,other,5,biodiversity,1559.998034794549,9
gender,other,6,biodiversity,1548.4033209455026,16
gender,other,7,biodiversity,1451.9344445925215,6
gender,other,8,biodiversity,1515.3605542679363,13
gender,other,0,safety,1521.9463958815413,10
gender,other,1,safety,1548.2794908705323,10
gender,other,2,safety,1488.7379219952138,13
gender,other,3,safety,1462.183344436852,19
gender,other,4,safety,1438.8272250675175,17
gender,other,5,safety,1426.7170708822418,10
gender,other,6,safety,1510.8393860667443,17
gender,other,7,safety,1534.7029708482628,11
gender,other,8,safety,1562.989019922118,11
age,younger,0,living,1658.3011872263426,771
age,younger,1,living,1834.4327666375402,519
age,younger,2,living,1724.4621991839863,555
age,younger,3,living,890.8328651093666,667
age,younger,4,living,944.7097993140126,595
age,younger,5,living,1701.4889995146918,724
age,younger,6,living,1640.1130958959777,616
age,younger,7,living,1828.0282525538305,683
age,younger,8,living,1683.2413245323537,440
age,younger,0,biodiversity,990.5089613223787,618
age,younger,1,biodiversity,1735.925887847628,768
age,younger,2,biodiversity,1849.1866225495041,856
age,younger,3,biodiversity,1158.6904116560468,454
age,younger,4,biodiversity,1777.04823536721,826
age,younger,5,biodiversity,1567.7983662527067,663
age,younger,6,biodiversity,1187.2085021648252,616
age,younger,7,biodiversity,1933.627223212712,711
age,younger,8,biodiversity,1227.7230185858878,842
age,younger,0,safety,1340.2708970714823,535
age,younger,1,safety,1899.4212883139605,749
age,younger,2,safety,1476.170045992942,600
age,younger,3,safety,1726.5248770544993,798
age,younger,4,safety,826.3140186447301,661
age,younger,5,safety,1673.1453130298173,715
age,younger,6,safety,1563.6883154101822,508
age,younger,7,safety,1427.2734458384928,533
age,younger,8,safety,1848.9520641741713,759
age,middle,0,living,1742.0254384353013,1008
age,middle,1,living,849.4984254497265,631
age,middle,2,living,1669.9677423976555,965
age,middle,3,living,1990.7243287854428,1121
age,middle,4,living,885.0392560418176,884
age,middle,5,living,1951.4468445307516,1067
age,middle,6,living,1153.977894775337,908
age,middle,7,living,1864.7626003102748,1138
age,middle,8,living,1703.4025392867181,572
age,middle,0,biodiversity,1460.3077295131766,944
age,middle,1,biodiversity,1901.1011453306085,1218
age,middle,2,biodiversity,1070.7332079012176,1291
age,middle,3,biodiversity,498.17874411417125,638
age,middle,4,biodiversity,1800.4079519213208,1286
age,middle,5,biodiversity,1423.9186842875558,933
age,middle,6,biodiversity,1966.8964875846173,727
age,middle,7,biodiversity,713.0159609630552,1172
age,middle,8,biodiversity,1736.069935824713,1245
age,middle,0,safety,959.0510723215643,785
age,middle,1,safety,1751.1152630973666,1380
age,middle,2,safety,1796.7446270698085,814
age,middle,3,safety,2012.1271511191642,1322
age,middle,4,safety,1873.8743983659067,1050
age,middle,5,safety,1316.834919536849,1072
age,middle,6,safety,1837.2756802929482,775
age,middle,7,safety,479.2596070818509,723
age,middle,8,safety,1503.001703516459,1079
age,older,0,living,1833.1188245260532,508
age,older,1,living,1418.2827697513271,372
age,older,2,living,1208.9991011014324,423
age,older,3,living,1622.608807743274,641
age,older,4,living,940.9792350662001,422
age,older,5,living,1749.820432997425,516
age,older,6,living,1682.4639775754308,482
age,older,7,living,1509.754127132766,572
age,older,8,living,1705.19623704236,248
age,older,0,biodiversity,778.0681203888856,441
age,older,1,biodiversity,1516.5441270789393,653
age,older,2,biodiversity,1849.6711878888523,599
age,older,3,biodiversity,1171.8181460788626,264
age,older,4,biodiversity,1762.4356262713898,651
age,older,5,biodiversity,1655.3632965301642,495
age,older,6,biodiversity,1618.8858170522524,397
age,older,7,biodiversity,1564.8942451448997,670
age,older,8,biodiversity,1798.5482243060728,554
age,older,0,safety,1346.588985546014,396
age,older,1,safety,1495.356232956126,679
age,older,2,safety,1439.169109022512,455
age,older,3,safety,1077.856690953601,765
age,older,4,safety,1619.9185359009407,491
age,older,5,safety,1916.559603271218,513
age,older,6,safety,1736.786264581822,330
age,older,7,safety,1310.9031792060991,449
age,older,8,safety,1535.4629933017318,542
ethnicity,white,0,living,1934.9383766060016,1993
ethnicity,white,1,living,1186.3734389564872,1301
ethnicity,white,2,living,88.97860071855756,1721
ethnicity,white,3,living,1712.0403499942258,2122
ethnicity,white,4,living,-399.67728208227595,1613
ethnicity,white,5,living,2012.6748089774997,2001
ethnicity,white,6,living,1616.7751386255302,1762
ethnicity,white,7,living,1407.235551507824,2093
ethnicity,white,8,living,2131.1596535979015,1074
ethnicity,white,0,biodiversity,422.88309914044476,1711
ethnicity,white,1,biodiversity,1781.3217867260728,2341
ethnicity,white,2,biodiversity,1847.3147465387894,2386
ethnicity,white,3,biodiversity,-431.72544738615375,1116
ethnicity,white,4,biodiversity,2196.825872442074,2376
ethnicity,white,5,biodiversity,1379.7802361901638,1804
ethnicity,white,6,biodiversity,2003.8539147850113,1469
ethnicity,white,7,biodiversity,1297.2020928255893,2224
ethnicity,white,8,biodiversity,1680.3793986792682,2287
ethnicity,white,0,safety,744.7348594595993,1472
ethnicity,white,1,safety,2022.7695755627499,2477
ethnicity,white,2,safety,1740.3501499228585,1568
ethnicity,white,3,safety,1376.4441988646083,2468
ethnicity,white,4,safety,1584.0720781039934,1892
ethnicity,white,5,safety,1836.5375059556272,2000
ethnicity,white,6,safety,1913.040554815899,1399
ethnicity,white,7,safety,592.3000528109304,1472
ethnicity,white,8,safety,2161.7228337567963,2018
ethnicity,other,0,living,1557.4907979714988,216
ethnicity,other,1,living,1457.0154362856472,159
ethnicity,other,2,living,1710.1182698452142,154
ethnicity,other,3,living,1109.1187020753546,223
ethnicity,other,4,living,1533.1409673679887,213
ethnicity,other,5,living,1659.5344023939945,217
ethnicity,other,6,living,1631.87423371589,179
ethnicity,other,7,living,1578.5979995679177,216
ethnicity,other,8,living,1204.9134159596283,133
ethnicity,other,0,biodiversity,1343.3314799300513,223
ethnicity,other,1,biodiversity,1788.1361418210065,214
ethnicity,other,2,biodiversity,1269.8389765856668,250
ethnicity,other,3,biodiversity,1663.086438802195,180
ethnicity,other,4,biodiversity,1433.0805761067238,266
ethnicity,other,5,biodiversity,1317.2520854890058,221
ethnicity,other,6,biodiversity,1636.4218432812413,190
ethnicity,other,7,biodiversity,1480.204406391969,234
ethnicity,other,8,biodiversity,1527.26413697122,242
ethnicity,other,0,safety,1607.7137413855978,169
ethnicity,other,1,safety,1785.8452262762287,238
ethnicity,other,2,safety,1350.1710143250039,232
ethnicity,other,3,safety,1499.4943111615025,294
ethnicity,other,4,safety,1279.7499266290886,216
ethnicity,other,5,safety,1680.4979209582914,183
ethnicity,other,6,safety,1538.864613704429,165
ethnicity,other,7,safety,1201.6946155069013,168
ethnicity,other,8,safety,1396.5622607683458,285
education,sixteen,0,living,1674.2956468336988,139
education,sixteen,1,living,1454.2797136798667,120
education,sixteen,2,living,1104.1082114289206,130
education,sixteen,3,living,1540.7273236005474,150
education,sixteen,4,living,1317.1705222875808,121
education,sixteen,5,living,1662.6666109786615,157
education,sixteen,6,living,1515.6460050138414,141
education,sixteen,7,living,1642.9476974651598,170
education,sixteen,8,living,1475.2968739214161,86
education,sixteen,0,biodiversity,1327.6463052131257,161
education,sixteen,1,biodiversity,1617.1990074354665,175
education,sixteen,2,biodiversity,1423.109077261968,184
education,sixteen,3,biodiversity,1375.1821372929242,132
education,sixteen,4,biodiversity,1716.4953513497696,150
education,sixteen,5,biodiversity,1507.5941938546193,160
education,sixteen,6,biodiversity,1578.4054174292369,103
education,sixteen,7,biodiversity,1597.197774252901,205
education,sixteen,8,biodiversity,1553.923211076028,170
education,sixteen,0,safety,1327.0418739441957,104
education,sixteen,1,safety,1637.187636795418,190
education,sixteen,2,safety,1541.3629744565508,154
education,sixteen,3,safety,1613.2088423171824,198
education,sixteen,4,safety,1251.3874421478697,170
education,sixteen,5,safety,1733.1580635745845,173
education,sixteen,6,safety,1472.8477447514433,109
education,sixteen,7,safety,1403.8398682256823,141
education,sixteen,8,safety,1580.6448385679173,179
education,eighteen,0,living,1539.0943381957536,408
education,eighteen,1,living,1226.051896643207,308
education,eighteen,2,living,1344.086713317247,377
education,eighteen,3,living,1362.5847325498808,437
education,eighteen,4,living,1267.619545198492,385
education,eighteen,5,living,1384.1698310968602,378
education,eighteen,6,living,1797.654986095263,332
education,eighteen,7,living,1764.8100245465098,368
education,eighteen,8,living,1700.4616278209596,217
education,eighteen,0,biodiversity,1414.1538974843486,357
education,eighteen,1,biodiversity,1806.9956016405642,465
education,eighteen,2,biodiversity,1835.4119559584794,480
education,eighteen,3,biodiversity,1080.024455163892,228
education,eighteen,4,biodiversity,1455.8483275206454,554
education,eighteen,5,biodiversity,930.8275800662831,393
education,eighteen,6,biodiversity,1334.6270072752448,370
education,eighteen,7,biodiversity,1749.7452067553495,465
education,eighteen,8,biodiversity,1556.787656935464,476
education,eighteen,0,safety,1366.8331599332184,346
education,eighteen,1,safety,1862.7642415247706,511
education,eighteen,2,safety,1544.3957254090972,338
education,eighteen,3,safety,1423.7565152685938,560
education,eighteen,4,safety,1794.9522908478996,385
education,eighteen,5,safety,1244.8863643466564,428
education,eighteen,6,safety,1186.6953827558218,282
education,eighteen,7,safety,1350.7148426309643,384
education,eighteen,8,safety,1096.4787902278501,410
education,older,0,living,1514.4976364984527,1720
education,older,1,living,1727.252195490504,1079
education,older,2,living,1423.824414185241,1412
education,older,3,living,2133.0159187081217,1819
education,older,4,living,824.7435668414707,1380
education,older,5,living,1924.174724265118,1751
education,older,6,living,760.2387091495625,1520
education,older,7,living,936.2301303071682,1834
education,older,8,living,1963.9046562325354,949
education,older,0,biodiversity,837.434408386106,1467
education,older,1,biodiversity,1465.6050103930393,1972
education,older,2,biodiversity,1790.9970204647457,2055
education,older,3,biodiversity,623.2085892173776,992
education,older,4,biodiversity,2121.494177445692,2034
education,older,5,biodiversity,1931.8061410603154,1522
education,older,6,biodiversity,2011.1401854381393,1250
education,older,7,biodiversity,1113.712633647896,1844
education,older,8,biodiversity,1317.2657496709057,1986
education,older,0,safety,1402.72168450103,1242
education,older,1,safety,1828.3867020821729,2087
education,older,2,safety,1640.3264550043698,1359
education,older,3,safety,1613.1201022532205,2089
education,older,4,safety,696.5923292941575,1624
education,older,5,safety,1938.914399048764,1678
education,older,6,safety,1989.0180656713003,1212
education,older,7,safety,578.150589379628,1159
education,older,8,safety,2175.617678115877,1744
income,lower,0,living,1650.5568184454078,394
income,lower,1,living,1401.6228043640917,343
income,lower,2,living,1674.6023562175624,330
income,lower,3,living,1385.319450462123,499
income,lower,4,living,1355.6711500621568,408
income,lower,5,living,1836.7258121487453,430
income,lower,6,living,1765.4817605126727,373
income,lower,7,living,1194.972225036738,418
income,lower,8,living,1497.8122953170912,271
income,lower,0,biodiversity,699.5374768452581,357
income,lower,1,biodiversity,1556.535426402945,513
income,lower,2,biodiversity,1648.0798695003384,472
income,lower,3,biodiversity,1387.6599508491079,286
income,lower,4,biodiversity,1808.2069255635915,502
income,lower,5,biodiversity,1785.3838688869894,396
income,lower,6,biodiversity,1292.0572457539915,339
income,lower,7,biodiversity,1723.0373174460083,439
income,lower,8,biodiversity,1497.4393657088995,432
income,lower,0,safety,1161.3664116583527,282
income,lower,1,safety,1598.1376500885467,497
income,lower,2,safety,1202.4021943371872,421
income,lower,3,safety,1153.2216298736957,526
income,lower,4,safety,1686.3478038275975,394
income,lower,5,safety,1466.6346515248276,400
income,lower,6,safety,1860.9810132559014,265
income,lower,7,safety,1223.0852331902238,319
income,lower,8,safety,1633.7148621800634,414
income,middle,0,living,1503.8722107131791,776
income,middle,1,living,1392.4098544074811,478
income,middle,2,living,1327.2986924014058,614
income,middle,3,living,1889.7590199220235,726
income,middle,4,living,400.40682385011115,577
income,middle,5,living,1686.4226332095338,712
income,middle,6,living,1565.7548963874044,638
income,middle,7,living,1662.7316867388088,769
income,middle,8,living,1853.6944232194767,418
income,middle,0,biodiversity,1446.6565669500346,691
income,middle,1,biodiversity,1629.6090689085363,829
income,middle,2,biodiversity,1896.1464462180456,907
income,middle,3,biodiversity,997.9335250197959,415
income,middle,4,biodiversity,1971.6784115776343,864
income,middle,5,biodiversity,542.5740892271654,685
income,middle,6,biodiversity,1705.705733561027,578
income,middle,7,biodiversity,1769.9477352180234,855
income,middle,8,biodiversity,1384.0549025931896,888
income,middle,0,safety,1422.9804575787796,572
income,middle,1,safety,1933.7523885034793,890
income,middle,2,safety,1821.9947577738774,543
income,middle,3,safety,1718.7883205422036,885
income,middle,4,safety,1635.8974996031295,706
income,middle,5,safety,1738.411461272496,765
income,middle,6,safety,1301.8377858532322,506
income,middle,7,safety,918.0850292429199,503
income,middle,8,safety,1356.8071781975582,744
income,higher,0,living,1820.2910373610193,743
income,higher,1,living,1627.1997813006458,426
income,higher,2,living,1154.5998966517507,652
income,higher,3,living,1211.6776356645273,774
income,higher,4,living,1609.9382992782205,609
income,higher,5,living,1910.1067274695672,778
income,higher,6,living,1389.7748537976508,646
income,higher,7,living,1572.185192585956,768
income,higher,8,living,1735.8622689620722,376
income,higher,0,biodiversity,864.2459639599623,605
income,higher,1,biodiversity,1757.9509095524995,845
income,higher,2,biodiversity,1672.30091723718,865
income,higher,3,biodiversity,1093.1920536010418,434
income,higher,4,biodiversity,1539.0155625170546,898
income,higher,5,biodiversity,1787.3784659867226,672
income,higher,6,biodiversity,1916.525846326297,491
income,higher,7,biodiversity,612.7395102642879,789
income,higher,8,biodiversity,1716.1607215066856,865
income,higher,0,safety,1420.7483641747656,553
income,higher,1,safety,1190.9847136710462,927
income,higher,2,safety,1796.0047596628503,571
income,higher,3,safety,1496.711654245107,959
income,higher,4,safety,778.0738056152057,705
income,higher,5,safety,1921.9081179791335,717
income,higher,6,safety,1597.6091602443992,566
income,higher,7,safety,1727.3630821528236,578
income,higher,8,safety,1649.710290751911,786
movement,yes,0,living,1389.2969617847048,449
movement,yes,1,living,1592.253136044483,368
movement,yes,2,living,1157.213968518829,394
movement,yes,3,living,1651.1135727808637,479
movement,yes,4,living,837.1116129852005,421
movement,yes,5,living,1839.6931723082457,492
movement,yes,6,living,1681.2996027742658,402
movement,yes,7,living,1276.7419182870838,492
movement,yes,8,living,1730.043288805017,295
movement,yes,0,biodiversity,1367.9670527939584,427
movement,yes,1,biodiversity,1628.1752945388218,575
movement,yes,2,biodiversity,1746.1121058958727,556
movement,yes,3,biodiversity,1401.1726078787074,316
movement,yes,4,biodiversity,1489.5840137152893,630
movement,yes,5,biodiversity,1814.5115613861324,441
movement,yes,6,biodiversity,1434.2135458468529,439
movement,yes,7,biodiversity,1535.4992921708406,561
movement,yes,8,biodiversity,1777.5001374414364,501
movement,yes,0,safety,1271.8990722962533,327
movement,yes,1,safety,1668.2002708768127,601
movement,yes,2,safety,1389.9891877553057,407
movement,yes,3,safety,677.9431652636888,635
movement,yes,4,safety,1823.8431382158506,458
movement,yes,5,safety,1639.5444376020996,458
movement,yes,6,safety,1346.8146033697728,319
movement,yes,7,safety,639.5267341358223,411
movement,yes,8,safety,1788.913745085963,472
movement,no,0,living,1972.3610632124946,1796
movement,no,1,living,1256.6556298471157,1131
movement,no,2,living,1348.732790584924,1509
movement,no,3,living,1615.1542425031455,1910
movement,no,4,living,705.7341942798842,1446
movement,no,5,living,1997.493141229891,1764
movement,no,6,living,972.4443830809164,1569
movement,no,7,living,2032.2992747982073,1856
movement,no,8,living,2139.390465201351,937
movement,no,0,biodiversity,696.1075361015016,1544
movement,no,1,biodiversity,1674.2898562172356,2020
movement,no,2,biodiversity,1383.629906828168,2139
movement,no,3,biodiversity,-100.84655973492833,999
movement,no,4,biodiversity,2109.8348782634694,2092
movement,no,5,biodiversity,1516.628959867861,1621
movement,no,6,biodiversity,2155.5883847537184,1264
movement,no,7,biodiversity,1551.405634361228,1948
movement,no,8,biodiversity,1751.6324319889845,2087
movement,no,0,safety,1419.7496589928737,1357
movement,no,1,safety,2105.906716775806,2164
movement,no,2,safety,1477.727966083154,1419
movement,no,3,safety,1835.3460523606827,2206
movement,no,4,safety,765.1036133051306,1707
movement,no,5,safety,1918.4578338228296,1814
movement,no,6,safety,1991.0176081785614,1264
movement,no,7,safety,1521.6606039380442,1267
movement,no,8,safety,896.318445344208,1866
dog,yes,0,living,1184.3872002442115,813
dog,yes,1,living,1497.4481225958407,597
dog,yes,2,living,1452.76486693041,639
dog,yes,3,living,1601.5769523466727,864
dog,yes,4,living,973.5161702479481,624
dog,yes,5,living,1750.7949952967483,834
dog,yes,6,living,1628.253164673443,714
dog,yes,7,living,1772.2306307602955,816
dog,yes,8,living,1931.4954626947272,413
dog,yes,0,biodiversity,734.1699248285322,703
dog,yes,1,biodiversity,1884.7180148535374,901
dog,yes,2,biodiversity,1203.4093887642268,926
dog,yes,3,biodiversity,1175.4276005516042,527
dog,yes,4,biodiversity,1949.6723271208687,945
dog,yes,5,biodiversity,1694.4697674298677,734
dog,yes,6,biodiversity,1823.2076160156194,610
dog,yes,7,biodiversity,421.44458007784925,826
dog,yes,8,biodiversity,1737.493575107739,906
dog,yes,0,safety,1609.9026969224608,649
dog,yes,1,safety,1683.102376261333,1052
dog,yes,2,safety,1746.7198826478066,635
dog,yes,3,safety,1870.5548409669036,1031
dog,yes,4,safety,744.3847022635082,737
dog,yes,5,safety,1926.432911555345,797
dog,yes,6,safety,1532.610174490759,605
dog,yes,7,safety,522.0951816481864,525
dog,yes,8,safety,1826.318381950574,865
dog,no,0,living,2028.3219040787715,1464
dog,no,1,living,1274.8346561524363,920
dog,no,2,living,1457.38736966204,1294
dog,no,3,living,1689.2074656532277,1557
dog,no,4,living,895.5025635767603,1274
dog,no,5,living,2118.0842749616413,1464
dog,no,6,living,1573.692576959164,1276
dog,no,7,living,1169.8381982377866,1563
dog,no,8,living,1848.5757483395403,832
dog,no,0,biodiversity,1134.8098240495563,1291
dog,no,1,biodiversity,1634.4647934419436,1736
dog,no,2,biodiversity,1880.3517882480467,1811
dog,no,3,biodiversity,429.82470131487713,819
dog,no,4,biodiversity,2127.3833369785916,1799
dog,no,5,biodiversity,1345.5244192228358,1351
dog,no,6,biodiversity,2004.8261850622234,1127
dog,no,7,biodiversity,1955.6044837242612,1712
dog,no,8,biodiversity,1561.5879840736582,1730
dog,no,0,safety,241.8422927400658,1059
dog,no,1,safety,1993.6682116027823,1748
dog,no,2,safety,977.8887904448595,1225
dog,no,3,safety,1711.1628860719559,1846
dog,no,4,safety,1876.9540495897036,1454
dog,no,5,safety,1758.865612818858,1488
dog,no,6,safety,2153.2332015907464,999
dog,no,7,safety,1531.7980505516127,1183
dog,no,8,safety,1645.7759879419325,1502
children,yes,0,living,1379.8041537779839,407
children,yes,1,living,1583.229522507045,250
children,yes,2,living,1642.5430918525888,333
children,yes,3,living,1204.9543250859892,390
children,yes,4,living,1183.0082281641683,317
children,yes,5,living,1554.941465272079,376
children,yes,6,living,1307.5285626821276,321
children,yes,7,living,1797.1355772432034,367
children,yes,8,living,1774.9422899865133,205
children,yes,0,biodiversity,1706.4739771411453,362
children,yes,1,biodiversity,1804.1286451838519,416
children,yes,2,biodiversity,1562.3148563107823,458
children,yes,3,biodiversity,1418.704585991076,264
children,yes,4,biodiversity,1661.7997268782983,473
children,yes,5,biodiversity,1486.813769274433,308
children,yes,6,biodiversity,1632.4313139384672,308
children,yes,7,biodiversity,1293.595762340534,425
children,yes,8,biodiversity,1521.9903352514937,442
children,yes,0,safety,1631.7532547844105,349
children,yes,1,safety,1609.99130554492,485
children,yes,2,safety,1733.1613205865362,258
children,yes,3,safety,1418.799823334254,423
children,yes,4,safety,1684.7903760574775,365
children,yes,5,safety,1475.7915310309638,400
children,yes,6,safety,1567.0169108867813,294
children,yes,7,safety,856.9321648313978,227
children,yes,8,safety,1765.9185251262131,405
children,no,0,living,1819.3685076730026,1873
children,no,1,living,919.1934653676061,1269
children,no,2,living,465.7833468050448,1606
children,no,3,living,1743.1603757206035,2039
children,no,4,living,522.7037440764732,1585
children,no,5,living,2152.5248772327022,1923
children,no,6,living,1308.8326346550375,1678
children,no,7,living,1201.6614397939513,2014
children,no,8,living,2036.188731971227,1045
children,no,0,biodiversity,-795.5421637907058,1634
children,no,1,biodiversity,1744.1446743218512,2228
children,no,2,biodiversity,1651.0459973403104,2287
children,no,3,biodiversity,-233.11109779127742,1081
children,no,4,biodiversity,2222.6684888729214,2282
children,no,5,biodiversity,1370.7577204913578,1782
children,no,6,biodiversity,2051.2793203497677,1425
children,no,7,biodiversity,847.0145158495133,2121
children,no,8,biodiversity,1893.051444429294,2202
children,no,0,safety,41.861499506864575,1365
children,no,1,safety,2104.7281308793667,2330
children,no,2,safety,1258.8491531027037,1602
children,no,3,safety,1503.1052866988903,2464
children,no,4,safety,1855.688412745221,1834
children,no,5,safety,2170.326078510742,1897
children,no,6,safety,2030.141288548367,1315
children,no,7,safety,1709.3182692688256,1483
children,no,8,safety,1744.4277343034923,1964
garden,yes,0,living,1878.4010882751088,2047
garden,yes,1,living,1331.9751017642245,1350
garden,yes,2,living,1360.6816706418197,1765
garden,yes,3,living,2037.589549516357,2264
garden,yes,4,living,-140.93793472311881,1700
garden,yes,5,living,2198.943678145839,2061
garden,yes,6,living,1496.908152382107,1807
garden,yes,7,living,1736.7245939454535,2166
garden,yes,8,living,2073.215044333388,1100
garden,yes,0,biodiversity,-685.0740507344453,1785
garden,yes,1,biodiversity,1643.8721205585568,2430
garden,yes,2,biodiversity,1077.5791371114988,2432
garden,yes,3,biodiversity,-369.95704013164664,1126
garden,yes,4,biodiversity,2093.327260040712,2531
garden,yes,5,biodiversity,1733.7367213329762,1844
garden,yes,6,biodiversity,2131.7146517933406,1460
garden,yes,7,biodiversity,787.6003335684042,2324
garden,yes,8,biodiversity,1851.6206070588319,2352
garden,yes,0,safety,823.9483264496783,1521
garden,yes,1,safety,1949.4304794868374,2619
garden,yes,2,safety,1675.2780441186626,1632
garden,yes,3,safety,1393.7812333921588,2604
garden,yes,4,safety,1398.5301994925971,1999
garden,yes,5,safety,1873.3085101963409,2035
garden,yes,6,safety,1992.4070692010198,1456
garden,yes,7,safety,-170.12291917601047,1514
garden,yes,8,safety,2179.4731833096876,2102
garden,no,0,living,1564.1659254263147,254
garden,no,1,living,1521.4743604041732,177
garden,no,2,living,1329.500236615232,179
garden,no,3,living,1289.169878433368,175
garden,no,4,living,1623.1202188956322,211
garden,no,5,living,1515.1852610213116,256
garden,no,6,living,1693.4857859030024,205
garden,no,7,living,1662.3858516440669,232
garden,no,8,living,1633.5967602469852,163
garden,no,0,biodiversity,1619.6828939903573,225
garden,no,1,biodiversity,1419.5370909764192,231
garden,no,2,biodiversity,1573.0778338636887,330
garden,no,3,biodiversity,1478.2007669417603,231
garden,no,4,biodiversity,1796.7251303348758,243
garden,no,5,biodiversity,1303.8094810783964,258
garden,no,6,biodiversity,1552.5819652947512,292
garden,no,7,biodiversity,1660.6359113543167,240
garden,no,8,biodiversity,1367.347229547255,308
garden,no,0,safety,1398.328627594298,203
garden,no,1,safety,1727.4113052086798,201
garden,no,2,safety,1211.0965571347929,241
garden,no,3,safety,1658.6121163927348,293
garden,no,4,safety,1516.260252880146,203
garden,no,5,safety,1476.9689028056443,266
garden,no,6,safety,1598.8422515061707,160
garden,no,7,safety,1686.8478891171214,193
garden,no,8,safety,1127.3865699966857,278
