demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,safety,1756.4244373025795,726
gender,other,0,living,1410.370162576985,17
gender,other,1,living,1389.5176645711567,18
gender,other,2,living,1524.2280507208206,12
gender,other,3,living,1464.5595235940445,9
gender,other,4,living,1585.8800080704673,16
gender,other,5,living,1539.799311536546,16
gender,other,6,living,1490.273512841989,19
gender,other,7,living,1495.9936998557412,18
gender,other,8,living,1559.2786691579,9
gender,other,0,biodiversity,1455.2422537612285,12
gender,other,1,biodiversity,1523.9785875689754,10
gender,other,2,biodiversity,1570.4594747213341,12
gender,other,3,biodiversity,1487.9572770623022,13
gender,other,4,biodiversity,1500.0271385812316,16
gender,other,5,biodiversity,1440.3159054322714,13
gender,other,6,biodiversity,1511.1127294358762,11
gender,other,7,biodiversity,1539.0670028180978,9
gender,other,8,biodiversity,1476.5382988116667,12
gender,other,0,safety,1452.8933187108987,12
gender,other,1,safety,1439.9189161091085,15
gender,other,2,safety,1559.9996328476448,5
gender,other,3,safety,1523.6694727329486,14
gender,other,4,safety,1500.0095563418865,10
gender,other,5,safety,1513.2488899238379,15
gender,other,6,safety,1547.9783349770078,8
gender,other,7,safety,1476.0272073250567,6
gender,other,8,safety,1488.026295978655,11
age,younger,0,living,1899.4536939973611,934
age,younger,1,living,847.8937573330973,829
age,younger,2,living,1249.1119600857241,713
age,younger,3,living,1510.0382388319122,554
age,younger,4,living,1619.299489018787,880
age,younger,5,living,1250.171946741755,782
age,younger,6,living,1400.1278839120903,861
age,younger,7,living,1995.1514715470753,897
age,younger,8,living,1722.2419845147376,784
age,younger,0,biodiversity,1281.8647061635004,728
age,younger,1,biodiversity,1262.3022604833109,566
age,younger,2,biodiversity,1713.5442356716187,688
age,younger,3,biodiversity,1386.5873789333612,574
age,younger,4,biodiversity,1215.4969951643175,633
age,younger,5,biodiversity,1836.3199865929255,498
age,younger,6,biodiversity,1321.5929797725873,764
age,younger,7,biodiversity,1763.0750543312045,658
age,younger,8,biodiversity,1886.6980935629997,719
age,younger,0,safety,1599.5519971588492,367
age,younger,1,safety,1702.696961200313,670
age,younger,2,safety,1781.344036723854,392
age,younger,3,safety,1199.3512162480772,561
age,younger,4,safety,1723.5164273506746,517
age,younger,5,safety,1396.204735709605,481
age,younger,6,safety,1171.5883303728272,594
age,younger,7,safety,1379.4477694788486,652
age,younger,8,safety,1839.7409895805563,486
age,middle,0,living,1418.1717194983949,1458
age,middle,1,living,1889.9249026275693,1378
age,middle,2,living,1773.9327317511313,1129
age,middle,3,living,1410.4333941075083,903
age,middle,4,living,1979.2574763380637,1337
age,middle,5,living,1992.3347881639697,1214
age,middle,6,living,1640.0744147298694,1251
age,middle,7,living,1938.1715241868428,1404
age,middle,8,living,2031.9950433620268,1216
age,middle,0,biodiversity,1268.7548687781018,1079
age,middle,1,biodiversity,1921.107388681011,673
age,middle,2,biodiversity,1668.1397273813877,986
age,middle,3,biodiversity,1034.5279545275714,852
age,middle,4,biodiversity,1164.2505548693605,771
age,middle,5,biodiversity,1645.7512589882479,887
age,middle,6,biodiversity,1429.7508547436944,1115
age,middle,7,biodiversity,2009.3728163620615,1011
age,middle,8,biodiversity,1757.8496700375235,1136
age,middle,0,safety,1492.5701628854124,579
age,middle,1,safety,1292.208903179584,973
age,middle,2,safety,1714.2701970195076,492
age,middle,3,safety,1875.2833222917839,818
age,middle,4,safety,1906.8218837532802,745
age,middle,5,safety,1762.7122955263546,710
age,middle,6,safety,815.4875873450212,821
age,middle,7,safety,1207.684993414655,1012
age,middle,8,safety,789.6420410791344,798
age,older,0,living,1706.3025608976484,723
age,older,1,living,1682.1833751976328,631
age,older,2,living,1759.7033371099924,536
age,older,3,living,753.6440287390622,459
age,older,4,living,1528.785677496019,701
age,older,5,living,834.784651454644,536
age,older,6,living,1856.861165553473,678
age,older,7,living,1511.5420275141912,690
age,older,8,living,1785.7654257754693,574
age,older,0,biodiversity,1692.0694184317558,551
age,older,1,biodiversity,1843.5034367253297,335
age,older,2,biodiversity,1261.7165066650823,434
age,older,3,biodiversity,1474.4171619307647,477
age,older,4,biodiversity,1517.7867662548433,448
age,older,5,biodiversity,1725.9501531126532,412
age,older,6,biodiversity,573.5617065320166,556
age,older,7,biodiversity,1666.3159926056546,578
age,older,8,biodiversity,1542.4896836253508,593
age,older,0,safety,1633.6205315493862,316
age,older,1,safety,1270.1921238670793,493
age,older,2,safety,1828.2197495405576,278
age,older,3,safety,1045.7272929995602,385
age,older,4,safety,1739.4269959691503,365
age,older,5,safety,1653.6536599313679,391
age,older,6,safety,1554.3233863177234,445
age,older,7,safety,1342.1371302395703,549
age,older,8,safety,1446.6385802019029,394
ethnicity,white,0,living,1956.33831239198,2705
ethnicity,white,1,living,1931.9849882519525,2485
ethnicity,white,2,living,1841.2754466820254,2070
ethnicity,white,3,living,565.723156456889,1648
ethnicity,white,4,living,1821.410135464345,2514
ethnicity,white,5,living,1213.5952758512867,2154
ethnicity,white,6,living,1004.2218271094746,2439
ethnicity,white,7,living,1888.7430197735446,2625
ethnicity,white,8,living,2296.9951775235877,2206
ethnicity,white,0,biodiversity,1556.6947366136892,2021
ethnicity,white,1,biodiversity,1876.424221598517,1351
ethnicity,white,2,biodiversity,1756.122588729293,1790
ethnicity,white,3,biodiversity,557.9739678836916,1655
ethnicity,white,4,biodiversity,713.836614720982,1594
ethnicity,white,5,biodiversity,2040.020407154827,1554
ethnicity,white,6,biodiversity,11.092302359046123,2131
ethnicity,white,7,biodiversity,2124.005174710355,1956
ethnicity,white,8,biodiversity,1811.7420611770212,2140
ethnicity,white,0,safety,1780.20588102272,1104
ethnicity,white,1,safety,947.0452825859683,1827
ethnicity,white,2,safety,1997.583953704642,986
ethnicity,white,3,safety,1619.7512596694144,1536
ethnicity,white,4,safety,2058.922862765369,1360
ethnicity,white,5,safety,1649.309070533478,1380
ethnicity,white,6,safety,1530.4827527729133,1599
ethnicity,white,7,safety,874.4475987147401,1914
ethnicity,white,8,safety,1130.0915445588178,1416
ethnicity,other,0,living,1271.6014191243821,298
ethnicity,other,1,living,1650.7859812634656,262
ethnicity,other,2,living,1634.2146124423261,231
ethnicity,other,3,living,1353.6325561948456,203
ethnicity,other,4,living,1588.7883673809679,299
ethnicity,other,5,living,1728.7771019505335,272
ethnicity,other,6,living,1130.7587495896578,266
ethnicity,other,7,living,1566.0915579031164,248
ethnicity,other,8,living,1671.4894247822638,255
ethnicity,other,0,biodiversity,902.1218014789542,245
ethnicity,other,1,biodiversity,1655.015316026938,171
ethnicity,other,2,biodiversity,1622.788112953728,233
ethnicity,other,3,biodiversity,1449.1620285521503,187
ethnicity,other,4,biodiversity,1318.3192003246895,187
ethnicity,other,5,biodiversity,1546.8238084812886,181
ethnicity,other,6,biodiversity,1516.194759004665,216
ethnicity,other,7,biodiversity,1502.001049599186,207
ethnicity,other,8,biodiversity,1750.4237139346558,211
ethnicity,other,0,safety,1282.01545758129,103
ethnicity,other,1,safety,1578.6362573392307,222
ethnicity,other,2,safety,1651.9740899578808,127
ethnicity,other,3,safety,1192.139591891309,152
ethnicity,other,4,safety,1475.2228506289607,182
ethnicity,other,5,safety,1732.8766796005573,140
ethnicity,other,6,safety,1107.1734186763117,178
ethnicity,other,7,safety,1687.352933678724,221
ethnicity,other,8,safety,1317.303714971082,183
education,sixteen,0,living,1583.0215391090383,203
education,sixteen,1,living,1542.093476090394,184
education,sixteen,2,living,1334.7496977529065,171
education,sixteen,3,living,1249.3389003400198,144
education,sixteen,4,living,1629.2828239358714,192
education,sixteen,5,living,1444.9636136244653,153
education,sixteen,6,living,1732.5658555330267,171
education,sixteen,7,living,1132.818213464043,151
education,sixteen,8,living,1671.0806372919265,157
education,sixteen,0,biodiversity,1551.7218601985155,170
education,sixteen,1,biodiversity,1511.1055580813509,107
education,sixteen,2,biodiversity,1590.816823550956,111
education,sixteen,3,biodiversity,1461.6829346546713,162
education,sixteen,4,biodiversity,1569.1449011462123,159
education,sixteen,5,biodiversity,1672.5423186540288,150
education,sixteen,6,biodiversity,1427.4880877488556,197
education,sixteen,7,biodiversity,1651.4876115743834,186
education,sixteen,8,biodiversity,1362.019050450559,170
education,sixteen,0,safety,1498.8835710850933,119
education,sixteen,1,safety,1477.6276699781959,143
education,sixteen,2,safety,1614.4983339768644,89
education,sixteen,3,safety,1341.512782721948,117
education,sixteen,4,safety,1552.1558050421058,123
education,sixteen,5,safety,1443.1445284239005,130
education,sixteen,6,safety,1594.0995067918466,151
education,sixteen,7,safety,1532.1351906255652,176
education,sixteen,8,safety,1661.8625433218542,86
education,eighteen,0,living,1766.6517915255608,511
education,eighteen,1,living,1654.932906993143,560
education,eighteen,2,living,1561.3280738669862,456
education,eighteen,3,living,1398.6818038418594,390
education,eighteen,4,living,1885.3823979158592,534
education,eighteen,5,living,1128.1611198349294,446
education,eighteen,6,living,1468.423148553641,589
education,eighteen,7,living,1726.3919246160415,619
education,eighteen,8,living,1637.9051988515928,549
education,eighteen,0,biodiversity,1558.7930209248866,383
education,eighteen,1,biodiversity,1796.1931959212286,263
education,eighteen,2,biodiversity,1612.9217021042953,384
education,eighteen,3,biodiversity,935.0477069594333,342
education,eighteen,4,biodiversity,990.8286943518027,280
education,eighteen,5,biodiversity,1735.4689613915639,329
education,eighteen,6,biodiversity,1333.639260845063,402
education,eighteen,7,biodiversity,1443.206712666675,397
education,eighteen,8,biodiversity,1698.3167805638495,442
education,eighteen,0,safety,1214.352887203646,267
education,eighteen,1,safety,1594.193077675385,384
education,eighteen,2,safety,1629.9204225098447,238
education,eighteen,3,safety,1722.3357859024545,330
education,eighteen,4,safety,1435.8944475776086,280
education,eighteen,5,safety,1753.3546350431295,277
education,eighteen,6,safety,1101.4079856869957,344
education,eighteen,7,safety,1646.9902766735079,367
education,eighteen,8,safety,1577.0992154551445,279
education,older,0,living,1880.7877990206512,2362
education,older,1,living,1697.5964720636525,2062
education,older,2,living,1767.225552990244,1736
education,older,3,living,607.393781558835,1355
education,older,4,living,1793.1785665969376,2166
education,older,5,living,1615.839652432058,1909
education,older,6,living,647.2342169444617,2011
education,older,7,living,2140.5988169384514,2193
education,older,8,living,2247.394794097571,1834
education,older,0,biodiversity,671.2608752435009,1784
education,older,1,biodiversity,2132.569710328687,1193
education,older,2,biodiversity,1660.6497805595716,1601
education,older,3,biodiversity,1312.3483695291177,1393
education,older,4,biodiversity,1445.4531966512623,1402
education,older,5,biodiversity,1864.9829252629418,1296
education,older,6,biodiversity,723.7806071878077,1821
education,older,7,biodiversity,2066.027839764342,1652
education,older,8,biodiversity,1800.3703296130366,1828
education,older,0,safety,1767.285837213726,855
education,older,1,safety,1012.8925438678407,1578
education,older,2,safety,1898.0082641888664,823
education,older,3,safety,1344.0316699302596,1301
education,older,4,safety,2017.8154947126595,1189
education,older,5,safety,1442.3295460773518,1155
education,older,6,safety,950.6975948976992,1339
education,older,7,safety,501.70819822394753,1654
education,older,8,safety,713.8073322824241,1288
income,lower,0,living,1220.3549140700472,512
income,lower,1,living,1387.6293078195788,503
income,lower,2,living,1838.631017046119,468
income,lower,3,living,1652.9262700996985,387
income,lower,4,living,1688.0820926978054,551
income,lower,5,living,1511.7470205714271,472
income,lower,6,living,1756.5938854490655,557
income,lower,7,living,1003.4500983915423,538
income,lower,8,living,1721.6520404419975,478
income,lower,0,biodiversity,1397.2851901168171,440
income,lower,1,biodiversity,1689.1175652505458,255
income,lower,2,biodiversity,1749.904170393162,358
income,lower,3,biodiversity,1306.9949519548659,338
income,lower,4,biodiversity,1544.6028267896727,376
income,lower,5,biodiversity,1786.0512359468057,301
income,lower,6,biodiversity,680.2320829684313,416
income,lower,7,biodiversity,1461.3404431123088,431
income,lower,8,biodiversity,1514.7309779338432,457
income,lower,0,safety,1355.2485168801725,258
income,lower,1,safety,1675.695051938107,347
income,lower,2,safety,1640.3798761295182,283
income,lower,3,safety,1236.2617192185307,322
income,lower,4,safety,1466.890790779668,323
income,lower,5,safety,1821.0542065399072,264
income,lower,6,safety,1295.5769939041402,322
income,lower,7,safety,1495.802665921038,447
income,lower,8,safety,1603.862443942411,316
income,middle,0,living,1818.034939680884,988
income,middle,1,living,1876.416525388666,941
income,middle,2,living,1080.8588091137779,764
income,middle,3,living,829.1055870435907,536
income,middle,4,living,1921.581155865393,952
income,middle,5,living,951.8379203277993,733
income,middle,6,living,1521.6031762795624,923
income,middle,7,living,1933.5058875378722,980
income,middle,8,living,1787.2717861964036,767
income,middle,0,biodiversity,1555.6330148032428,745
income,middle,1,biodiversity,1792.23153143804,545
income,middle,2,biodiversity,1211.5887553954651,706
income,middle,3,biodiversity,1526.7623622226372,624
income,middle,4,biodiversity,1098.575543271297,607
income,middle,5,biodiversity,1653.1678776520575,630
income,middle,6,biodiversity,703.2329046159125,774
income,middle,7,biodiversity,1914.0874739357691,754
income,middle,8,biodiversity,1882.2817153772478,807
income,middle,0,safety,1830.586613284189,378
income,middle,1,safety,1541.9073647273553,675
income,middle,2,safety,1723.1428233345466,354
income,middle,3,safety,1279.1080965472315,520
income,middle,4,safety,1777.559652273221,476
income,middle,5,safety,1451.2440526194143,535
income,middle,6,safety,1596.0252549360619,616
income,middle,7,safety,1057.1244285057867,709
income,middle,8,safety,1141.836351257894,495
income,higher,0,living,1584.4772487259065,1038
income,higher,1,living,1627.2811355990075,912
income,higher,2,living,1449.099515998557,728
income,higher,3,living,1755.1747354604565,673
income,higher,4,living,700.3456899644292,932
income,higher,5,living,1793.9861045221296,867
income,higher,6,living,1606.665894564736,844
income,higher,7,living,1948.4654205717525,946
income,higher,8,living,1893.9415160003193,856
income,higher,0,biodiversity,1140.3559032839555,762
income,higher,1,biodiversity,1603.057912080673,530
income,higher,2,biodiversity,1682.2153030477605,689
income,higher,3,biodiversity,1887.223708160374,617
income,higher,4,biodiversity,981.7478651369046,560
income,higher,5,biodiversity,1722.7804848730384,585
income,higher,6,biodiversity,1772.3447965325058,808
income,higher,7,biodiversity,1658.2710351011806,710
income,higher,8,biodiversity,1826.4528920708253,767
income,higher,0,safety,1587.0591065057922,377
income,higher,1,safety,1390.8361052901892,694
income,higher,2,safety,1794.0141861776012,318
income,higher,3,safety,1770.5657813613868,591
income,higher,4,safety,1236.7568086521949,527
income,higher,5,safety,1730.7571134684324,489
income,higher,6,safety,917.2503193761734,559
income,higher,7,safety,1693.4387958998889,682
income,higher,8,safety,1043.356471725624,537
movement,yes,0,living,1667.9531155016714,668
movement,yes,1,living,1734.0189680934216,582
movement,yes,2,living,1669.973561563287,499
movement,yes,3,living,1584.6281658071778,455
movement,yes,4,living,1885.259032322812,561
movement,yes,5,living,1223.6035721349901,544
movement,yes,6,living,1704.2635807768838,618
movement,yes,7,living,1522.3546292984056,635
movement,yes,8,living,1163.4234224084207,562
movement,yes,0,biodiversity,1653.7016952895435,481
movement,yes,1,biodiversity,1758.8704176304022,304
movement,yes,2,biodiversity,1347.7530061087223,432
movement,yes,3,biodiversity,1616.66719734198,386
movement,yes,4,biodiversity,1491.0124358833496,397
movement,yes,5,biodiversity,1807.2561573933394,369
movement,yes,6,biodiversity,725.2025609736189,516
movement,yes,7,biodiversity,1272.911151080002,431
movement,yes,8,biodiversity,1543.9596779152268,488
movement,yes,0,safety,1534.7305634755442,328
movement,yes,1,safety,1073.5713080195383,462
movement,yes,2,safety,1567.5145003948128,274
movement,yes,3,safety,1639.9646197635202,393
movement,yes,4,safety,1759.7469402084819,345
movement,yes,5,safety,1724.8864269069843,335
movement,yes,6,safety,1498.0664308086957,427
movement,yes,7,safety,1113.1502329077705,472
movement,yes,8,safety,1686.3426748313182,362
movement,no,0,living,1818.0129276362131,2375
movement,no,1,living,1255.2314583669615,2216
movement,no,2,living,1920.5478864131662,1849
movement,no,3,living,-408.6751297641909,1429
movement,no,4,living,1127.9303741436913,2305
movement,no,5,living,1593.1213134774102,1938
movement,no,6,living,1124.7131169626375,2132
movement,no,7,living,1875.7615571275023,2298
movement,no,8,living,2244.393302214491,1970
movement,no,0,biodiversity,520.5433175023644,1840
movement,no,1,biodiversity,2000.504190232096,1246
movement,no,2,biodiversity,1589.7661641914801,1628
movement,no,3,biodiversity,1119.2200711803082,1482
movement,no,4,biodiversity,1194.4098108512383,1419
movement,no,5,biodiversity,1879.2616818323756,1393
movement,no,6,biodiversity,1229.3744543988525,1876
movement,no,7,biodiversity,2152.558708003673,1780
movement,no,8,biodiversity,2057.717774756276,1930
movement,no,0,safety,1552.3650762747675,903
movement,no,1,safety,1661.6766880021157,1634
movement,no,2,safety,2060.0037312841996,865
movement,no,3,safety,1602.343707323189,1351
movement,no,4,safety,1828.9647320812355,1245
movement,no,5,safety,1742.0667895655188,1214
movement,no,6,safety,548.4666570678468,1396
movement,no,7,safety,1579.0885793867203,1708
movement,no,8,safety,728.1886512389162,1274
dog,yes,0,living,1921.056436585659,1164
dog,yes,1,living,1359.8980491274067,1017
dog,yes,2,living,1489.2701538460315,899
dog,yes,3,living,1076.8250560201407,651
dog,yes,4,living,1536.4531096582296,1065
dog,yes,5,living,942.3395410522245,855
dog,yes,6,living,1162.0413213890001,1000
dog,yes,7,living,2011.6382197256219,996
dog,yes,8,living,1645.712132683837,901
dog,yes,0,biodiversity,802.1283485492313,844
dog,yes,1,biodiversity,1758.2238577683197,592
dog,yes,2,biodiversity,1611.1881608577442,732
dog,yes,3,biodiversity,1202.1528490849985,710
dog,yes,4,biodiversity,1310.6214221764944,684
dog,yes,5,biodiversity,1732.7666128419655,631
dog,yes,6,biodiversity,1513.7210159332665,894
dog,yes,7,biodiversity,1973.1661972305487,747
dog,yes,8,biodiversity,1779.6780209007775,818
dog,yes,0,safety,1640.9155357782527,426
dog,yes,1,safety,1259.6904220981853,725
dog,yes,2,safety,1831.9067221514836,400
dog,yes,3,safety,1525.6332141420119,606
dog,yes,4,safety,1861.6179956764745,504
dog,yes,5,safety,1688.6227446429054,542
dog,yes,6,safety,1432.5775595371924,633
dog,yes,7,safety,1303.8021351257792,681
dog,yes,8,safety,620.1283046706831,571
dog,no,0,living,1823.4004748478947,1927
dog,no,1,living,1408.6508126037377,1808
dog,no,2,living,1861.1094184933918,1484
dog,no,3,living,997.320988662818,1255
dog,no,4,living,1552.5020333725708,1844
dog,no,5,living,1711.3387571394846,1657
dog,no,6,living,2018.3771939372123,1789
dog,no,7,living,1171.8037428065156,1969
dog,no,8,living,2102.7860552152624,1661
dog,no,0,biodiversity,1201.8336135735215,1505
dog,no,1,biodiversity,1970.8470861010296,974
dog,no,2,biodiversity,1792.895063050024,1363
dog,no,3,biodiversity,957.6310051186301,1188
dog,no,4,biodiversity,869.0075004184665,1167
dog,no,5,biodiversity,1896.154876326575,1157
dog,no,6,biodiversity,16.318437655913016,1541
dog,no,7,biodiversity,1299.8819388996442,1493
dog,no,8,biodiversity,1851.7581912649766,1626
dog,no,0,safety,1651.1380808559795,831
dog,no,1,safety,1353.7768179581863,1396
dog,no,2,safety,1962.476126590875,755
dog,no,3,safety,1281.4433613382266,1150
dog,no,4,safety,1732.614403260178,1113
dog,no,5,safety,1919.5658617214829,1035
dog,no,6,safety,987.802438403063,1217
dog,no,7,safety,771.8047194015085,1520
dog,no,8,safety,1561.6569433372463,1099
children,yes,0,living,1758.4435330284969,501
children,yes,1,living,1310.2987169689216,481
children,yes,2,living,1698.058254398223,352
children,yes,3,living,1090.6036822139831,322
children,yes,4,living,1197.1589606490531,473
children,yes,5,living,1478.3105002111702,433
children,yes,6,living,1582.3144365351427,429
children,yes,7,living,1520.0289222550612,503
children,yes,8,living,1826.133082498695,434
children,yes,0,biodiversity,1334.4453801897312,427
children,yes,1,biodiversity,1796.2155890345002,262
children,yes,2,biodiversity,1568.8421835978522,386
children,yes,3,biodiversity,1606.3881395375297,303
children,yes,4,biodiversity,1389.2800805271575,328
children,yes,5,biodiversity,1662.996985981321,303
children,yes,6,biodiversity,1263.7614123916383,439
children,yes,7,biodiversity,1475.5826099911776,364
children,yes,8,biodiversity,1729.2540687991611,352
children,yes,0,safety,1745.530253927536,174
children,yes,1,safety,1472.5651902139532,368
children,yes,2,safety,1554.0168694109527,179
children,yes,3,safety,1718.8142447464645,312
children,yes,4,safety,1598.128950610479,312
children,yes,5,safety,1380.4937440113683,293
children,yes,6,safety,1164.4732611713607,288
children,yes,7,safety,836.9852397763199,338
children,yes,8,safety,1618.8035092984305,272
children,no,0,living,1857.8469237603817,2602
children,no,1,living,1716.908315306202,2353
children,no,2,living,1773.26171901366,2033
children,no,3,living,1316.6509468402066,1594
children,no,4,living,2132.796554249467,2441
children,no,5,living,1427.263948768174,2087
children,no,6,living,1387.999460284823,2363
children,no,7,living,1772.1831076009883,2481
children,no,8,living,2350.0406530359087,2138
children,no,0,biodiversity,1222.6133933044864,1931
children,no,1,biodiversity,2030.7537735712147,1304
children,no,2,biodiversity,1816.3974299044894,1716
children,no,3,biodiversity,444.33023682544393,1596
children,no,4,biodiversity,863.4175026918041,1520
children,no,5,biodiversity,1987.8659299549688,1488
children,no,6,biodiversity,958.8576739117193,1998
children,no,7,biodiversity,2143.4354487640153,1885
children,no,8,biodiversity,1910.0484486363796,2094
children,no,0,safety,1526.5580991240638,1084
children,no,1,safety,1482.850355295598,1756
children,no,2,safety,2010.859334981636,982
children,no,3,safety,912.1420937536112,1445
children,no,4,safety,2065.1175457009435,1309
children,no,5,safety,1876.0775662308645,1288
children,no,6,safety,1604.3237000149024,1569
children,no,7,safety,1407.3917321121953,1871
children,no,8,safety,677.9834378472121,1400
garden,yes,0,living,1670.1286412259078,2829
garden,yes,1,living,1561.80691059617,2550
garden,yes,2,living,1771.213131249437,2177
garden,yes,3,living,291.7445715678086,1724
garden,yes,4,living,1982.197984712175,2606
garden,yes,5,living,1195.2747308625067,2262
garden,yes,6,living,614.3370861936432,2509
garden,yes,7,living,1742.810869903548,2697
garden,yes,8,living,2326.1624109241766,2316
garden,yes,0,biodiversity,351.51143284250793,2111
garden,yes,1,biodiversity,2163.6090798116184,1372
garden,yes,2,biodiversity,1610.2824838213555,1867
garden,yes,3,biodiversity,657.0136428187525,1727
garden,yes,4,biodiversity,893.6686268916259,1639
garden,yes,5,biodiversity,1962.3671400615722,1615
garden,yes,6,biodiversity,860.9549253786506,2199
garden,yes,7,biodiversity,2084.1514652846936,2018
garden,yes,8,biodiversity,1770.1183480250302,2194
garden,yes,0,safety,1714.805367460588,1122
garden,yes,1,safety,1317.5225888056734,1916
garden,yes,2,safety,1969.714813193025,1023
garden,yes,3,safety,1496.7949024657169,1576
garden,yes,4,safety,2119.1972986059704,1443
garden,yes,5,safety,1536.7093768766895,1395
garden,yes,6,safety,1184.8745747362705,1643
garden,yes,7,safety,722.698266538194,1970
garden,yes,8,safety,1082.9107667661272,1526
garden,no,0,living,1762.6102497524103,292
garden,no,1,living,1229.185389782211,301
garden,no,2,living,1032.564426422848,217
garden,no,3,living,1531.538378310981,192
garden,no,4,living,1495.7049069934087,323
garden,no,5,living,1585.244915825749,278
garden,no,6,living,1620.1763792609152,296
garden,no,7,living,1751.457078957454,305
garden,no,8,living,1441.846302493256,266
garden,no,0,biodiversity,1690.9183566631407,266
garden,no,1,biodiversity,1403.329933007303,207
garden,no,2,biodiversity,1665.552048903978,249
garden,no,3,biodiversity,1605.440701359821,179
garden,no,4,biodiversity,1388.9242031410663,220
garden,no,5,biodiversity,1498.691630559001,186
garden,no,6,biodiversity,1338.5822322817592,240
garden,no,7,biodiversity,1650.1793862074258,245
garden,no,8,biodiversity,1629.0862541100678,268
garden,no,0,safety,1227.1533869533794,143
garden,no,1,safety,1613.4560076858336,225
garden,no,2,safety,1734.3042058897277,142
garden,no,3,safety,1303.071186346101,196
garden,no,4,safety,1447.832200338915,186
garden,no,5,safety,1534.6216015611758,196
garden,no,6,safety,1580.5953433757104,219
garden,no,7,safety,1479.0472882764934,253
garden,no,8,safety,1666.0444621956992,158
