demographic,demographic_value,habitat_id,question_id,mu,rankings
dog,yes,4,living,1723.5549009023443,842
dog,yes,5,living,1756.7943907098932,700
dog,yes,6,living,1567.5934399817138,795
dog,yes,7,living,1343.7995486531659,711
dog,yes,8,living,936.3830918091544,763
dog,yes,0,biodiversity,1444.7374194719407,679
dog,yes,1,biodiversity,1951.1273857283418,653
dog,yes,2,biodiversity,1608.1684359332403,695
dog,yes,3,biodiversity,621.9266533615842,582
dog,yes,4,biodiversity,1262.4688239199727,626
dog,yes,5,biodiversity,978.4166448177525,770
dog,yes,6,biodiversity,1429.8452380777367,785
dog,yes,7,biodiversity,1823.9419858650379,569
dog,yes,8,biodiversity,1784.4548252258992,925
dog,yes,0,safety,1584.5582328434648,955
dog,yes,1,safety,1956.4198598123176,736
dog,yes,2,safety,1099.3244631545026,801
dog,yes,3,safety,1766.2968740513431,806
dog,yes,4,safety,1889.3351255948082,791
dog,yes,5,safety,1460.1087079086321,759
dog,yes,6,safety,1657.2159242686405,971
dog,yes,7,safety,136.33313701512728,815
dog,yes,8,safety,1415.9091340639095,870
dog,no,0,living,994.9221949298516,1531
dog,no,1,living,2056.630155598634,777
dog,no,2,living,1468.1376245626664,1126
dog,no,3,living,1136.4189996065056,1601
dog,no,4,living,1037.1470330227098,1432
dog,no,5,living,1900.6439731769533,1167
dog,no,6,living,1839.5816461697946,1432
dog,no,7,living,1585.076302462026,1274
dog,no,8,living,-83.04035187593067,1320
dog,no,0,biodiversity,1661.5225794442288,1295
dog,no,1,biodiversity,1496.2818072929615,1403
dog,no,2,biodiversity,1820.0062826459193,1468
dog,no,3,biodiversity,913.1567675963844,1194
dog,no,4,biodiversity,1746.5766753662524,1048
dog,no,5,biodiversity,950.4056134418163,1535
dog,no,6,biodiversity,1922.1580336748423,1489
dog,no,7,biodiversity,1992.7994726006673,997
dog,no,8,biodiversity,1712.9052795294706,1683
dog,no,0,safety,1395.1438626096144,1817
dog,no,1,safety,1457.2857270608129,1410
dog,no,2,safety,1085.75321167252,1324
dog,no,3,safety,1993.407790199399,1429
dog,no,4,safety,-664.1367742932086,1435
dog,no,5,safety,2175.84202125255,1284
dog,no,6,safety,1560.1547796785146,1701
dog,no,7,safety,1807.0804746150652,1728
dog,no,8,safety,1042.3364512887774,1624
children,yes,0,living,1685.6961981048414,427
children,yes,1,living,1744.1251874287402,257
children,yes,2,living,1521.7406285760828,288
children,yes,3,living,1594.623242660872,421
children,yes,4,living,1248.5203957708575,418
children,yes,5,living,1487.8531684960244,328
children,yes,6,living,1639.9836571045648,335
children,yes,7,living,1792.4806621595367,286
children,yes,8,living,1419.457111078626,354
children,yes,0,biodiversity,1752.1256682691253,302
children,yes,1,biodiversity,1630.8668418848044,366
children,yes,2,biodiversity,1810.3178482979195,328
children,yes,3,biodiversity,587.9690689639219,284
children,yes,4,biodiversity,1556.2993769365864,303
children,yes,5,biodiversity,1230.7284911608183,376
children,yes,6,biodiversity,613.8404504449351,344
children,yes,7,biodiversity,1582.4215769428326,297
children,yes,8,biodiversity,1602.7428169321004,424
children,yes,0,safety,944.787471681956,456
children,yes,1,safety,1720.1232933019683,350
children,yes,2,safety,1482.9196133643661,372
children,yes,3,safety,1409.321341532781,359
children,yes,4,safety,1227.8045161772666,398
children,yes,5,safety,1837.7283074713594,368
children,yes,6,safety,1379.135602699403,430
children,yes,7,safety,1143.7550857641493,372
children,yes,8,safety,1739.5384184672805,385
children,no,0,living,961.8125275691461,1990
children,no,1,living,2095.6809901133456,994
children,no,2,living,1858.7266790008862,1354
children,no,3,living,762.8776933854942,2016
children,no,4,living,1063.0902667645034,1867
children,no,5,living,1952.5021345498265,1542
children,no,6,living,1558.4446160514306,1893
children,no,7,living,1417.7120532196827,1702
children,no,8,living,-471.5263794052454,1728
children,no,0,biodiversity,1127.1863441502362,1671
children,no,1,biodiversity,1761.7262096332915,1702
children,no,2,biodiversity,1542.7698316544895,1835
children,no,3,biodiversity,1268.5054353391722,1498
children,no,4,biodiversity,1688.8621716767418,1374
children,no,5,biodiversity,755.8280425515749,1931
children,no,6,biodiversity,2091.0229860777954,1935
children,no,7,biodiversity,2053.6089316692264,1282
children,no,8,biodiversity,933.7533200775013,2188
children,no,0,safety,819.8211055463441,2325
children,no,1,safety,1958.7871947928118,1797
children,no,2,safety,1091.9128127156334,1758
children,no,3,safety,1648.9617830347422,1879
children,no,4,safety,1751.3419487953938,1835
children,no,5,safety,2266.3537433335214,1684
children,no,6,safety,1907.3768482546513,2249
children,no,7,safety,953.0056100876193,2184
children,no,8,safety,735.129757170025,2115
garden,yes,0,living,941.4780155292755,2175
garden,yes,1,living,2098.0025031011473,1156
garden,yes,2,living,1993.3469539884477,1465
garden,yes,3,living,1278.4777329195424,2179
garden,yes,4,living,1193.3616418415716,2030
garden,yes,5,living,2126.274741589856,1701
garden,yes,6,living,1488.099214719972,2009
garden,yes,7,living,1040.2446574442329,1817
garden,yes,8,living,-70.06796971509102,1872
garden,yes,0,biodiversity,1727.0958948182695,1757
garden,yes,1,biodiversity,1913.4398794399688,1836
garden,yes,2,biodiversity,1783.0943090046114,1968
garden,yes,3,biodiversity,151.27950299662595,1605
garden,yes,4,biodiversity,1931.5164076282856,1493
garden,yes,5,biodiversity,767.8653786246446,2091
garden,yes,6,biodiversity,1805.9097768463294,2045
garden,yes,7,biodiversity,2135.701701910755,1387
garden,yes,8,biodiversity,1186.5504354498607,2348
garden,yes,0,safety,1962.7651286600465,2495
garden,yes,1,safety,1722.0665784030318,1927
garden,yes,2,safety,374.87986645378675,1934
garden,yes,3,safety,1826.2010229754035,1987
garden,yes,4,safety,1746.3054207007524,2037
garden,yes,5,safety,2295.7979248302154,1792
garden,yes,6,safety,1154.6404929878202,2403
garden,yes,7,safety,872.910425371163,2252
garden,yes,8,safety,1499.3055959199496,2265
garden,no,0,living,1551.2727148825977,254
garden,no,1,living,1732.9947842885258,109
garden,no,2,living,1695.1767053650226,187
garden,no,3,living,1575.1225326151355,273
garden,no,4,living,1343.5792109185093,265
garden,no,5,living,1037.240624358305,178
garden,no,6,living,1321.8240218758335,235
garden,no,7,living,1655.3553831258546,188
garden,no,8,living,1093.0894295649803,223
garden,no,0,biodiversity,1109.479604113226,232
garden,no,1,biodiversity,1657.5694933284344,240
garden,no,2,biodiversity,1755.422978676979,210
garden,no,3,biodiversity,1390.6243040348597,192
garden,no,4,biodiversity,1302.1916537056643,187
garden,no,5,biodiversity,1614.9666274730728,227
garden,no,6,biodiversity,1497.4639534284158,238
garden,no,7,biodiversity,1570.3809398758074,200
garden,no,8,biodiversity,1608.8739225578727,276
garden,no,0,safety,1286.1909032275678,286
garden,no,1,safety,1728.8221964775664,233
garden,no,2,safety,1571.3573792139164,215
garden,no,3,safety,1543.8997775393725,258
garden,no,4,safety,1214.5830592834268,209
garden,no,5,safety,1363.528572170995,275
garden,no,6,safety,1784.596043426621,284
garden,no,7,safety,1432.7374474419303,314
garden,no,8,safety,1602.975393223848,260
