demographic,demographic_value,habitat_id,question_id,mu,rankings
movement,yes,6,living,1638.8011858494476,400
movement,yes,7,living,1002.13009482297,330
movement,yes,8,living,1507.1928863869837,364
movement,yes,0,biodiversity,1751.1571581727815,534
movement,yes,1,biodiversity,1655.4250012506561,679
movement,yes,2,biodiversity,1638.6998534285958,467
movement,yes,3,biodiversity,1788.3930128845702,465
movement,yes,4,biodiversity,1432.8023471083854,624
movement,yes,5,biodiversity,1112.4775364754516,663
movement,yes,6,biodiversity,1820.3370058380701,514
movement,yes,7,biodiversity,973.9770093483816,760
movement,yes,8,biodiversity,1458.5903451832935,608
movement,yes,0,safety,1690.6384567374482,351
movement,yes,1,safety,1452.1002567509547,428
movement,yes,2,safety,1638.2271496250073,424
movement,yes,3,safety,1335.8176602223596,325
movement,yes,4,safety,1390.6666738248944,425
movement,yes,5,safety,1787.3419583459204,277
movement,yes,6,safety,1249.9884871896345,412
movement,yes,7,safety,1750.4140353517728,391
movement,yes,8,safety,1515.5290429599381,483
movement,no,0,living,636.2693424495917,1642
movement,no,1,living,1470.211111312411,1638
movement,no,2,living,1503.9364233622634,1734
movement,no,3,living,2014.386871058354,940
movement,no,4,living,1218.162248868085,1375
movement,no,5,living,2058.818868418417,1320
movement,no,6,living,1618.1124304564958,1158
movement,no,7,living,1804.8928457001666,1312
movement,no,8,living,1680.9444061776692,1303
movement,no,0,biodiversity,2205.5863712438922,2003
movement,no,1,biodiversity,1846.787251790702,2467
movement,no,2,biodiversity,1671.4856422730288,1996
movement,no,3,biodiversity,2040.0467529727566,1615
movement,no,4,biodiversity,1447.5237353769103,2210
movement,no,5,biodiversity,1689.0783160548096,2308
movement,no,6,biodiversity,2131.563712173397,1809
movement,no,7,biodiversity,1963.8266951481953,2887
movement,no,8,biodiversity,1515.2542832981883,2155
movement,no,0,safety,2078.025721375278,1230
movement,no,1,safety,1851.4924869650797,1442
movement,no,2,safety,1511.6652888131048,1446
movement,no,3,safety,1206.3427608594263,1367
movement,no,4,safety,1703.3137234009878,1747
movement,no,5,safety,1929.4381872082713,1047
movement,no,6,safety,1674.0842556352422,1480
movement,no,7,safety,-504.933052123483,1289
movement,no,8,safety,780.865415384284,1776
dog,yes,0,living,1647.4079885549672,678
dog,yes,1,living,1415.1208491569344,740
dog,yes,2,living,1736.5269134463679,740
dog,yes,3,living,1786.3586865425236,448
dog,yes,4,living,1607.5511311008777,641
dog,yes,5,living,1697.4354678659565,587
dog,yes,6,living,653.1269795886692,539
dog,yes,7,living,1512.9425560469865,535
dog,yes,8,living,1871.3308074316894,604
dog,yes,0,biodiversity,2030.1191192264707,814
dog,yes,1,biodiversity,1723.066477250689,1147
dog,yes,2,biodiversity,1550.2298722529706,837
dog,yes,3,biodiversity,1677.2937528497707,781
dog,yes,4,biodiversity,1471.665195979533,985
dog,yes,5,biodiversity,1489.8011621171468,1109
dog,yes,6,biodiversity,1800.4855574315163,892
dog,yes,7,biodiversity,1625.5981525942325,1341
dog,yes,8,biodiversity,1171.039364503889,974
dog,yes,0,safety,1867.892832144872,576
dog,yes,1,safety,1633.3199231106387,716
dog,yes,2,safety,1513.4898624712946,667
dog,yes,3,safety,1625.538980177541,655
dog,yes,4,safety,1923.4022962815968,736
dog,yes,5,safety,1673.194004248893,456
dog,yes,6,safety,1585.5770835462617,687
dog,yes,7,safety,812.3997785068038,573
dog,yes,8,safety,1257.627006194135,830
dog,no,0,living,881.5409436552529,1471
dog,no,1,living,1425.8048098052598,1399
dog,no,2,living,1307.3100059660696,1437
dog,no,3,living,1969.9453605506617,780
dog,no,4,living,769.1149756405295,1153
dog,no,5,living,1845.7295741676237,1136
dog,no,6,living,1936.724019627966,1053
dog,no,7,living,975.0927559318943,1144
dog,no,8,living,1496.3494132130231,1095
dog,no,0,biodiversity,1874.2902411383782,1755
dog,no,1,biodiversity,1656.4412078252021,2038
dog,no,2,biodiversity,1924.8992391232277,1659
dog,no,3,biodiversity,2027.2162508179513,1320
dog,no,4,biodiversity,1193.4180447029062,1875
dog,no,5,biodiversity,1596.797173312553,1890
dog,no,6,biodiversity,2142.63566232172,1463
dog,no,7,biodiversity,1778.8829855136719,2342
dog,no,8,biodiversity,1666.9864830674499,1842
dog,no,0,safety,1880.1562788045528,1031
dog,no,1,safety,1801.1602418492912,1187
dog,no,2,safety,1580.7392665786795,1220
dog,no,3,safety,1146.5166332838262,1053
dog,no,4,safety,842.2866989217032,1464
dog,no,5,safety,2000.0950680043154,888
dog,no,6,safety,1677.7201656866382,1235
dog,no,7,safety,1415.0178776863304,1131
dog,no,8,safety,1063.483761094597,1463
children,yes,0,living,1305.78758795865,299
children,yes,1,living,1341.1512242178749,324
children,yes,2,living,1420.4556326467975,334
children,yes,3,living,1628.342585409441,211
children,yes,4,living,1713.0204887837879,291
children,yes,5,living,1251.4550025963483,249
children,yes,6,living,1798.2504303557382,239
children,yes,7,living,1491.7058787306894,286
children,yes,8,living,1469.404960042827,283
children,yes,0,biodiversity,1589.4386795231474,460
children,yes,1,biodiversity,998.3871249216896,486
children,yes,2,biodiversity,1271.8763757096726,475
children,yes,3,biodiversity,1764.0584858132463,321
children,yes,4,biodiversity,1462.595498572505,481
children,yes,5,biodiversity,1725.4580150621266,489
children,yes,6,biodiversity,1531.2586347120578,433
children,yes,7,biodiversity,1687.2970732859285,629
children,yes,8,biodiversity,1825.8581548274828,526
children,yes,0,safety,1639.7085540156893,299
children,yes,1,safety,1366.3039770335165,333
children,yes,2,safety,1449.4268150126513,291
children,yes,3,safety,1161.1158309514374,304
children,yes,4,safety,1800.5670848732962,366
children,yes,5,safety,1567.5949818865072,252
children,yes,6,safety,1659.4657360999367,332
children,yes,7,safety,1245.8095610275352,280
children,yes,8,safety,1686.8601786100064,355
children,no,0,living,1697.5473535424373,1855
children,no,1,living,1783.8537053175535,1816
children,no,2,living,1651.1823236259136,1840
children,no,3,living,2123.3185244619117,1018
children,no,4,living,140.6626340714464,1507
children,no,5,living,1946.5449324434667,1477
children,no,6,living,982.5383243394763,1351
children,no,7,living,1104.462273931537,1393
children,no,8,living,1859.5176840298016,1415
children,no,0,biodiversity,1966.9268591693026,2122
children,no,1,biodiversity,1317.139602670291,2710
children,no,2,biodiversity,1741.5642012149353,2025
children,no,3,biodiversity,2040.6167999655336,1788
children,no,4,biodiversity,1064.3279184321648,2394
children,no,5,biodiversity,880.3925009075505,2521
children,no,6,biodiversity,2156.2504308775497,1935
children,no,7,biodiversity,634.8082041730585,3070
children,no,8,biodiversity,-4.839113557431794,2295
children,no,0,safety,2057.64548082159,1311
children,no,1,safety,1953.607152036172,1570
children,no,2,safety,1611.0686262320926,1600
children,no,3,safety,1253.5045269017692,1414
children,no,4,safety,1166.51470040157,1839
children,no,5,safety,1978.9007764468263,1092
children,no,6,safety,1828.3176402461536,1589
children,no,7,safety,810.8762386868524,1436
children,no,8,safety,1042.580049772846,1945
garden,yes,0,living,1821.4475705962209,1905
garden,yes,1,living,1667.0236730635265,1964
garden,yes,2,living,1836.0987643078822,1956
garden,yes,3,living,2155.882452045309,1123
garden,yes,4,living,755.6592074195543,1608
garden,yes,5,living,1972.4184005616032,1574
garden,yes,6,living,1612.0954910832165,1416
garden,yes,7,living,914.6560773627323,1497
garden,yes,8,living,2084.8030532405646,1525
garden,yes,0,biodiversity,1926.8336776722224,2309
garden,yes,1,biodiversity,1776.1618247953081,2896
garden,yes,2,biodiversity,1135.1552405340055,2220
garden,yes,3,biodiversity,2217.0549895679374,1869
garden,yes,4,biodiversity,1390.4544259619233,2627
garden,yes,5,biodiversity,1180.2686908876249,2697
garden,yes,6,biodiversity,2083.417908217513,2090
garden,yes,7,biodiversity,1209.5427383374822,3351
garden,yes,8,biodiversity,1420.7497557016547,2503
garden,yes,0,safety,2103.553361988069,1437
garden,yes,1,safety,1836.3832097170557,1749
garden,yes,2,safety,1403.0046216500828,1700
garden,yes,3,safety,589.0246565744275,1548
garden,yes,4,safety,1576.7900710831093,1976
garden,yes,5,safety,1991.7413772829657,1181
garden,yes,6,safety,1792.162588222904,1696
garden,yes,7,safety,403.8361479912213,1551
garden,yes,8,safety,1244.8901312870396,2058
garden,no,0,living,1205.4571864915363,257
garden,no,1,living,1432.385660205908,192
garden,no,2,living,1236.7554440840493,238
garden,no,3,living,1504.8089797698444,115
garden,no,4,living,1694.8658697317774,203
garden,no,5,living,1636.9622567305057,161
garden,no,6,living,1711.2929418190013,182
garden,no,7,living,1317.7787074935663,197
garden,no,8,living,1619.5706872372775,181
garden,no,0,biodiversity,1776.2846661138383,282
garden,no,1,biodiversity,1422.7125395739702,303
garden,no,2,biodiversity,1702.9867222995013,290
garden,no,3,biodiversity,820.9622108466125,251
garden,no,4,biodiversity,1626.0918203119163,268
garden,no,5,biodiversity,1643.6935991893195,326
garden,no,6,biodiversity,1494.647392155157,288
garden,no,7,biodiversity,1524.3509192678057,364
garden,no,8,biodiversity,1235.7048688272007,330
garden,no,0,safety,1546.762765550359,189
garden,no,1,safety,1151.8464574917518,170
garden,no,2,safety,1668.0854067444075,204
garden,no,3,safety,1717.537812784166,169
garden,no,4,safety,1394.777553801906,251
garden,no,5,safety,1600.7594858901955,170
garden,no,6,safety,1501.8187477148065,238
garden,no,7,safety,1585.552850542223,173
garden,no,8,safety,1526.6434640723498,256
