demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,8,living,1610.2390165081426,262
ethnicity,other,0,biodiversity,1125.3453765890913,209
ethnicity,other,1,biodiversity,1631.2592833037686,246
ethnicity,other,2,biodiversity,1524.4562030056386,199
ethnicity,other,3,biodiversity,1741.8041815560514,164
ethnicity,other,4,biodiversity,1202.135954776559,208
ethnicity,other,5,biodiversity,1682.64269603741,190
ethnicity,other,6,biodiversity,1593.41610983023,190
ethnicity,other,7,biodiversity,1463.3376930130464,146
ethnicity,other,8,biodiversity,1397.2997933434942,200
ethnicity,other,0,safety,1633.2412507506378,249
ethnicity,other,1,safety,1451.1585773652384,239
ethnicity,other,2,safety,1430.7499166395485,302
ethnicity,other,3,safety,1783.5477119877694,309
ethnicity,other,4,safety,745.9544574629094,163
ethnicity,other,5,safety,1328.7957410414915,149
ethnicity,other,6,safety,1107.4216391737077,196
ethnicity,other,7,safety,1695.877312065711,274
ethnicity,other,8,safety,1659.0431358547773,207
education,sixteen,0,living,1436.3120752896998,173
education,sixteen,1,living,1468.1452754096729,136
education,sixteen,2,living,1650.9322213343053,139
education,sixteen,3,living,1565.3113228720188,176
education,sixteen,4,living,1619.3347949134402,130
education,sixteen,5,living,1517.7985990450072,123
education,sixteen,6,living,1317.1479683760429,183
education,sixteen,7,living,1365.6779286024373,136
education,sixteen,8,living,1686.9415892946095,132
education,sixteen,0,biodiversity,1586.946404086861,193
education,sixteen,1,biodiversity,1621.4295082161923,152
education,sixteen,2,biodiversity,1460.8233076881618,181
education,sixteen,3,biodiversity,1196.2927572268975,129
education,sixteen,4,biodiversity,1545.9579716113394,130
education,sixteen,5,biodiversity,1693.3457197775554,113
education,sixteen,6,biodiversity,1663.5690464060247,171
education,sixteen,7,biodiversity,1307.6674526358859,102
education,sixteen,8,biodiversity,1367.8084673881733,159
education,sixteen,0,safety,1119.528135362555,143
education,sixteen,1,safety,1497.4185377516296,163
education,sixteen,2,safety,1467.1548203820378,184
education,sixteen,3,safety,1362.5922354298768,218
education,sixteen,4,safety,1593.2419819124457,152
education,sixteen,5,safety,1351.0876858510258,74
education,sixteen,6,safety,1669.339729460757,130
education,sixteen,7,safety,1626.8219898966086,212
education,sixteen,8,safety,1703.2477532573885,138
education,eighteen,0,living,543.6714497322561,388
education,eighteen,1,living,1808.093850947019,381
education,eighteen,2,living,1547.5259329985329,477
education,eighteen,3,living,1735.1251809467792,470
education,eighteen,4,living,642.4727577715674,340
education,eighteen,5,living,1264.0768677241988,394
education,eighteen,6,living,1228.313553815216,350
education,eighteen,7,living,1647.1809258170185,271
education,eighteen,8,living,1748.2634819857503,421
education,eighteen,0,biodiversity,1641.4529518532736,419
education,eighteen,1,biodiversity,1773.994149028022,426
education,eighteen,2,biodiversity,1406.4005012022885,418
education,eighteen,3,biodiversity,1147.1902386614438,406
education,eighteen,4,biodiversity,1305.8064900930324,362
education,eighteen,5,biodiversity,1854.7992322835419,396
education,eighteen,6,biodiversity,1256.3975296804058,358
education,eighteen,7,biodiversity,1212.8548197330747,243
education,eighteen,8,biodiversity,1613.65049650974,418
education,eighteen,0,safety,1691.194372808937,462
education,eighteen,1,safety,1706.1544890513917,425
education,eighteen,2,safety,1558.933886810362,489
education,eighteen,3,safety,1821.5444156669132,499
education,eighteen,4,safety,1651.6963192821106,296
education,eighteen,5,safety,1063.5044465141946,267
education,eighteen,6,safety,1222.5452984111378,337
education,eighteen,7,safety,1111.9695328606697,519
education,eighteen,8,safety,1146.6445516784963,410
education,older,0,living,1509.0647948719895,1659
education,older,1,living,1770.1795192821958,1707
education,older,2,living,720.2132416251164,1709
education,older,3,living,2115.9973423019483,1534
education,older,4,living,2000.7911718111277,1374
education,older,5,living,1744.3033621209054,1468
education,older,6,living,1237.5753440096025,1381
education,older,7,living,533.7407169690922,1193
education,older,8,living,1978.308995880196,1859
education,older,0,biodiversity,1313.5780550424017,1657
education,older,1,biodiversity,2173.2471331982038,1679
education,older,2,biodiversity,1216.436743812056,1736
education,older,3,biodiversity,1742.2317409690206,1395
education,older,4,biodiversity,524.8292601466567,1405
education,older,5,biodiversity,622.0776125321665,1689
education,older,6,biodiversity,2008.6320326938444,1311
education,older,7,biodiversity,768.7994153220288,966
education,older,8,biodiversity,1257.8920454592894,1684
education,older,0,safety,1262.9968999291405,1946
education,older,1,safety,1895.8289415428794,1697
education,older,2,safety,1338.2922573500723,2099
education,older,3,safety,1349.4763316607452,2308
education,older,4,safety,1832.140313353283,1392
education,older,5,safety,857.3654119265284,939
education,older,6,safety,1936.0466426996072,1562
education,older,7,safety,2158.471954908586,1932
education,older,8,safety,1590.7095055708558,1499
income,lower,0,living,670.3967501535932,425
income,lower,1,living,1529.7161701418822,401
income,lower,2,living,1769.6239927035467,441
income,lower,3,living,1816.0136456354717,437
income,lower,4,living,1648.251846297738,322
income,lower,5,living,1429.1033947959133,365
income,lower,6,living,1289.3953710925625,384
income,lower,7,living,784.3728864945741,281
income,lower,8,living,1658.2681742503125,428
income,lower,0,biodiversity,1396.5862747506817,432
income,lower,1,biodiversity,1596.3979965425099,426
income,lower,2,biodiversity,1808.0758625362168,405
income,lower,3,biodiversity,1524.345017660698,374
income,lower,4,biodiversity,1260.5907261673633,356
income,lower,5,biodiversity,1632.4023185613335,368
income,lower,6,biodiversity,1770.3211959217472,378
income,lower,7,biodiversity,1431.4699376812027,268
income,lower,8,biodiversity,1470.7536027500666,429
income,lower,0,safety,1526.480002420695,465
income,lower,1,safety,1674.4329826728263,430
income,lower,2,safety,1790.3319867571095,491
income,lower,3,safety,1261.9969641178677,600
income,lower,4,safety,1634.194173466892,333
income,lower,5,safety,1472.6659542608463,282
income,lower,6,safety,1239.7613043202741,346
income,lower,7,safety,1314.996112970337,513
income,lower,8,safety,1824.1644993662696,340
income,middle,0,living,954.1724406068013,675
income,middle,1,living,1478.5479638277632,700
income,middle,2,living,1753.1747997299415,741
income,middle,3,living,1865.9918389146558,674
income,middle,4,living,1685.6480421071017,652
income,middle,5,living,1788.5829272660135,628
income,middle,6,living,1160.3582266909252,590
income,middle,7,living,1597.7031835048888,511
income,middle,8,living,1731.6703972344376,793
income,middle,0,biodiversity,1636.37348240461,752
income,middle,1,biodiversity,1934.4288291668624,684
income,middle,2,biodiversity,1067.5115893037985,809
income,middle,3,biodiversity,1682.588891023052,610
income,middle,4,biodiversity,1329.2437509759752,629
income,middle,5,biodiversity,1738.8717705091879,728
income,middle,6,biodiversity,1786.2138117912436,562
income,middle,7,biodiversity,876.6361063311656,440
income,middle,8,biodiversity,1413.0414960108105,664
income,middle,0,safety,1711.2277115569054,872
income,middle,1,safety,1550.6723994901345,752
income,middle,2,safety,1068.838155351878,922
income,middle,3,safety,1880.7912535006506,954
income,middle,4,safety,1784.691264113497,646
income,middle,5,safety,1495.318481927721,403
income,middle,6,safety,1645.8591881044983,666
income,middle,7,safety,1917.5437936970213,812
income,middle,8,safety,1309.219349209491,665
income,higher,0,living,1638.5315396017622,714
income,higher,1,living,1651.185872140277,758
income,higher,2,living,689.8669185968583,747
income,higher,3,living,1780.000101252109,660
income,higher,4,living,1943.4465843370103,556
income,higher,5,living,1357.7114360360576,656
income,higher,6,living,1307.5129375400495,595
income,higher,7,living,1483.364770936075,539
income,higher,8,living,1424.4504139291312,829
income,higher,0,biodiversity,1901.7825067938847,695
income,higher,1,biodiversity,1758.3516769490352,750
income,higher,2,biodiversity,1624.7728845993324,746
income,higher,3,biodiversity,1710.512419492893,619
income,higher,4,biodiversity,1127.6154113289606,567
income,higher,5,biodiversity,709.0355221376858,715
income,higher,6,biodiversity,1833.1831547191039,610
income,higher,7,biodiversity,932.4656091873129,406
income,higher,8,biodiversity,1665.7714756543007,778
income,higher,0,safety,1527.2633948679938,832
income,higher,1,safety,1304.9737273878063,738
income,higher,2,safety,898.0085295008497,922
income,higher,3,safety,1732.782899994904,993
income,higher,4,safety,1793.2402042168837,573
income,higher,5,safety,1287.4717319036324,381
income,higher,6,safety,1842.6143102013536,646
income,higher,7,safety,1815.7920799727613,877
income,higher,8,safety,1570.9746219728781,696
movement,yes,0,living,1149.3431124382068,489
movement,yes,1,living,1831.2939042107573,452
movement,yes,2,living,1607.8960946920233,526
movement,yes,3,living,1818.6678629493363,566
movement,yes,4,living,1540.5322536214387,396
movement,yes,5,living,1218.7988057074003,415
movement,yes,6,living,1174.3231294860009,425
movement,yes,7,living,922.9443996099195,299
movement,yes,8,living,1768.3683574121512,476
movement,yes,0,biodiversity,1784.2818321608,462
movement,yes,1,biodiversity,1896.254002712285,478
movement,yes,2,biodiversity,1093.3415277460626,507
movement,yes,3,biodiversity,1430.3186123255605,420
movement,yes,4,biodiversity,1122.225070925424,411
movement,yes,5,biodiversity,1637.7571014320486,464
movement,yes,6,biodiversity,1676.7253503936367,433
movement,yes,7,biodiversity,1328.9924771856274,327
movement,yes,8,biodiversity,1355.1440330431915,492
movement,yes,0,safety,1142.5254644363627,485
movement,yes,1,safety,1789.4933248858965,469
movement,yes,2,safety,1403.8999918533502,570
movement,yes,3,safety,1527.6353040119438,642
movement,yes,4,safety,1837.4066183080986,377
movement,yes,5,safety,932.1660875878284,269
movement,yes,6,safety,1583.44484755428,449
movement,yes,7,safety,1626.8289572774086,581
movement,yes,8,safety,1687.1019407061572,446
movement,no,0,living,1245.9014972998157,1699
movement,no,1,living,1787.6043378335578,1756
movement,no,2,living,1055.4166898790954,1777
movement,no,3,living,2147.7463438984855,1592
movement,no,4,living,1851.0300438713928,1428
movement,no,5,living,1598.124115393604,1555
movement,no,6,living,1149.1680361663148,1470
movement,no,7,living,1212.800089582284,1286
movement,no,8,living,2134.905598039732,1927
movement,no,0,biodiversity,1549.2731375794826,1792
movement,no,1,biodiversity,2161.7856703932353,1767
movement,no,2,biodiversity,1907.9339511154028,1810
movement,no,3,biodiversity,2051.6267960563073,1480
movement,no,4,biodiversity,1337.3546070040159,1475
movement,no,5,biodiversity,1398.4742157505718,1712
movement,no,6,biodiversity,2103.3754059779008,1396
movement,no,7,biodiversity,784.5069842457145,971
movement,no,8,biodiversity,1463.705351092334,1747
movement,no,0,safety,2070.7053777281735,2058
movement,no,1,safety,1615.8638443450059,1795
movement,no,2,safety,1863.3963080953436,2198
movement,no,3,safety,1855.7223372305632,2360
movement,no,4,safety,2027.1338549878087,1450
movement,no,5,safety,1048.613005644603,982
movement,no,6,safety,2193.753164633358,1551
movement,no,7,safety,1885.5200946753062,2073
movement,no,8,safety,1264.5608536096775,1589
dog,yes,0,living,1491.8265322859377,825
dog,yes,1,living,1874.0274252644492,808
dog,yes,2,living,1366.140859145166,838
dog,yes,3,living,1947.0475462185657,698
dog,yes,4,living,1802.7458533209465,681
dog,yes,5,living,1417.0776395474263,698
dog,yes,6,living,1155.7884157427552,655
dog,yes,7,living,1691.0279954998596,633
dog,yes,8,living,1743.7466728414654,876
dog,yes,0,biodiversity,1508.3617802597162,826
dog,yes,1,biodiversity,1609.2889117692002,838
dog,yes,2,biodiversity,1039.674515654321,784
dog,yes,3,biodiversity,1792.0809367500678,611
dog,yes,4,biodiversity,1667.017057979526,716
dog,yes,5,biodiversity,1454.6877859978997,728
dog,yes,6,biodiversity,1919.1844327609938,619
dog,yes,7,biodiversity,956.3211060082713,402
dog,yes,8,biodiversity,1105.0191950893936,828
dog,yes,0,safety,629.5974310774717,824
dog,yes,1,safety,1809.7435574007582,823
dog,yes,2,safety,1525.9902166762736,995
dog,yes,3,safety,1354.567564468911,1008
dog,yes,4,safety,1772.4796745649053,642
dog,yes,5,safety,938.16626160834,425
dog,yes,6,safety,1347.05784993422,788
dog,yes,7,safety,1966.7499198411301,984
dog,yes,8,safety,1664.17547650141,735
dog,no,0,living,1180.344761029066,1401
dog,no,1,living,1682.4361605722768,1438
dog,no,2,living,1861.8154855416788,1493
dog,no,3,living,2058.5343443812976,1497
dog,no,4,living,1834.103459050674,1168
dog,no,5,living,1559.0940207554788,1301
dog,no,6,living,612.8697709387147,1267
dog,no,7,living,356.1304090112267,978
dog,no,8,living,2100.501488593282,1553
dog,no,0,biodiversity,2008.7509061885007,1457
dog,no,1,biodiversity,2167.0762097830757,1436
dog,no,2,biodiversity,1742.8312081611111,1550
dog,no,3,biodiversity,1115.8279389054162,1326
dog,no,4,biodiversity,214.8401392400707,1192
dog,no,5,biodiversity,1618.207406667213,1474
dog,no,6,biodiversity,1804.2322942945468,1244
dog,no,7,biodiversity,712.72583365936,910
dog,no,8,biodiversity,1689.6029843761578,1445
dog,no,0,safety,1852.0133190144848,1751
dog,no,1,safety,1524.2623831748663,1470
dog,no,2,safety,1766.3297830086683,1804
dog,no,3,safety,1729.983015881374,2040
dog,no,4,safety,2038.328131000907,1214
dog,no,5,safety,894.038662729043,844
dog,no,6,safety,2089.235743545935,1254
dog,no,7,safety,202.1541534748667,1698
dog,no,8,safety,1501.158144282687,1319
children,yes,0,living,1403.7491658357299,314
children,yes,1,living,1456.5983007814093,354
children,yes,2,living,1263.3850246532056,410
children,yes,3,living,1737.2965997925537,320
children,yes,4,living,1615.6214886355906,318
children,yes,5,living,1776.040102058437,308
children,yes,6,living,1633.7873072929733,374
children,yes,7,living,1342.8530768194444,252
children,yes,8,living,1686.7985473796202,442
children,yes,0,biodiversity,1476.7407271619168,355
children,yes,1,biodiversity,1775.5134777550875,358
children,yes,2,biodiversity,1688.5195643517477,406
children,yes,3,biodiversity,1165.4935723694202,323
children,yes,4,biodiversity,1381.152032776319,344
children,yes,5,biodiversity,1525.85385378658,406
children,yes,6,biodiversity,1750.953783497106,248
children,yes,7,biodiversity,1556.0464407238637,225
children,yes,8,biodiversity,1439.9668280901271,355
children,yes,0,safety,1387.0534465193314,438
children,yes,1,safety,1712.5898107680714,418
children,yes,2,safety,1588.7072426226068,427
children,yes,3,safety,1529.508084914108,524
children,yes,4,safety,1425.2105564044402,270
children,yes,5,safety,1140.7592484816653,267
children,yes,6,safety,1737.8844989538566,358
children,yes,7,safety,1819.4852174505627,453
children,yes,8,safety,1361.1313186101643,361
children,no,0,living,549.9883195446496,1918
children,no,1,living,2077.8996298269903,1895
children,no,2,living,1816.5559075538233,1928
children,no,3,living,2037.3355468221116,1891
children,no,4,living,2024.4795913429302,1531
children,no,5,living,803.0266292787585,1694
children,no,6,living,-62.845221031887874,1553
children,no,7,living,714.36217751598,1359
children,no,8,living,2129.465287513915,1991
children,no,0,biodiversity,1860.9857246759898,1939
children,no,1,biodiversity,2224.287710642853,1923
children,no,2,biodiversity,1349.916556819952,1939
children,no,3,biodiversity,1802.4266046576224,1618
children,no,4,biodiversity,993.1978714967634,1572
children,no,5,biodiversity,1429.7159988553908,1807
children,no,6,biodiversity,2181.9460613094957,1614
children,no,7,biodiversity,-148.57164628921163,1085
children,no,8,biodiversity,703.2013236901319,1921
children,no,0,safety,2119.3003943941235,2139
children,no,1,safety,1663.460266920929,1878
children,no,2,safety,1615.2988345688925,2379
children,no,3,safety,1960.5721582345066,2526
children,no,4,safety,2196.008334174207,1588
children,no,5,safety,1016.1206120450173,1010
children,no,6,safety,1994.571967185963,1689
children,no,7,safety,1307.9121576457285,2238
children,no,8,safety,1856.472158562628,1703
garden,yes,0,living,1252.2861144714961,2002
garden,yes,1,living,1930.090312793952,2019
garden,yes,2,living,1425.3480916280603,2136
garden,yes,3,living,2251.8741241492253,1965
garden,yes,4,living,1607.6884394832173,1652
garden,yes,5,living,1349.171682466753,1796
garden,yes,6,living,249.19902034640614,1739
garden,yes,7,living,404.44007993269724,1409
garden,yes,8,living,2210.4240110444634,2210
garden,yes,0,biodiversity,1608.3482729253801,2087
garden,yes,1,biodiversity,2292.425678517301,2061
garden,yes,2,biodiversity,1559.208029491439,2091
garden,yes,3,biodiversity,1757.0682884100024,1743
garden,yes,4,biodiversity,1273.070170913409,1720
garden,yes,5,biodiversity,1528.625685497765,1998
garden,yes,6,biodiversity,2207.304952016479,1634
garden,yes,7,biodiversity,435.73172758987755,1147
garden,yes,8,biodiversity,1066.4680945811465,2055
garden,yes,0,safety,1895.1859864845328,2278
garden,yes,1,safety,2071.188001552652,2066
garden,yes,2,safety,1654.7478240062694,2515
garden,yes,3,safety,1817.2527909194214,2732
garden,yes,4,safety,2134.5053620590497,1660
garden,yes,5,safety,708.991195063752,1143
garden,yes,6,safety,2041.8706529769995,1827
garden,yes,7,safety,1854.8326859159172,2450
garden,yes,8,safety,1101.1276718627846,1891
garden,no,0,living,1558.627003635197,235
garden,no,1,living,1534.6665119145594,239
garden,no,2,living,1409.9434191510898,222
garden,no,3,living,1653.7888754329463,246
garden,no,4,living,1719.3131000255025,212
garden,no,5,living,1587.473831366859,213
garden,no,6,living,1319.8123048823174,197
garden,no,7,living,1556.9933039904222,210
garden,no,8,living,1617.879555294203,236
garden,no,0,biodiversity,1697.4263478561068,211
garden,no,1,biodiversity,1741.6155056270454,229
garden,no,2,biodiversity,1539.530763063063,273
garden,no,3,biodiversity,1586.232108278866,214
garden,no,4,biodiversity,1254.6281143761828,207
garden,no,5,biodiversity,1508.3581731412137,226
garden,no,6,biodiversity,1632.2790745020586,231
garden,no,7,biodiversity,1365.6053199158964,179
garden,no,8,biodiversity,1336.5684714042752,236
garden,no,0,safety,1517.5918703229838,312
garden,no,1,safety,1409.6026179687601,243
garden,no,2,safety,1647.2703267240245,306
garden,no,3,safety,1599.0807114227828,337
garden,no,4,safety,1264.3756380195794,209
garden,no,5,safety,1315.5846971460346,143
garden,no,6,safety,1735.5980270469363,235
garden,no,7,safety,1668.8390967263992,261
garden,no,8,safety,1607.056043405814,186
