demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,safety,1347.5242408329298,643
gender,woman,2,safety,1247.963954679998,1197
gender,woman,3,safety,1961.8905506836204,699
gender,woman,4,safety,-293.2545742108817,947
gender,woman,5,safety,1936.1704018071332,919
gender,woman,6,safety,1777.5713020911837,860
gender,woman,7,safety,1309.4762142153281,1332
gender,woman,8,safety,1689.0311046947918,1175
gender,other,0,living,1485.6174246225469,13
gender,other,1,living,1453.2432325786576,14
gender,other,2,living,1523.0510057770514,18
gender,other,3,living,1548.0120464750357,6
gender,other,4,living,1501.926551403625,18
gender,other,5,living,1466.3509955066008,11
gender,other,6,living,1425.551730253656,6
gender,other,7,living,1560.0542739938167,9
gender,other,8,living,1536.3160826393314,21
gender,other,0,biodiversity,1536.4801581019756,9
gender,other,1,biodiversity,1545.7959967893107,10
gender,other,2,biodiversity,1511.6750279635462,15
gender,other,3,biodiversity,1559.999984088693,7
gender,other,4,biodiversity,1414.0618383863173,11
gender,other,5,biodiversity,1479.0662284961131,18
gender,other,6,biodiversity,1500.1353579993456,20
gender,other,7,biodiversity,1463.9956330335315,9
gender,other,8,biodiversity,1488.9832593863184,13
gender,other,0,safety,1453.816189829761,14
gender,other,1,safety,1524.4259327449909,10
gender,other,2,safety,1497.9219435911668,8
gender,other,3,safety,1548.0319034238578,14
gender,other,4,safety,1512.7647068741253,9
gender,other,5,safety,1462.6355649342556,17
gender,other,6,safety,1479.400158216737,12
gender,other,7,safety,1437.449993072325,11
gender,other,8,safety,1578.4347802277439,15
age,younger,0,living,1445.2218690889915,547
age,younger,1,living,1759.1710173056224,703
age,younger,2,living,1102.763179298113,719
age,younger,3,living,1876.0914106661883,716
age,younger,4,living,1615.349241959109,810
age,younger,5,living,1847.3716292077397,795
age,younger,6,living,1775.4290319696127,708
age,younger,7,living,1664.0969719550126,499
age,younger,8,living,1221.5285731044605,825
age,younger,0,biodiversity,1581.2960703377178,674
age,younger,1,biodiversity,1714.4338818721187,542
age,younger,2,biodiversity,1675.1660888032238,397
age,younger,3,biodiversity,996.1806081470683,578
age,younger,4,biodiversity,1335.3613550851826,590
age,younger,5,biodiversity,1635.7799076590572,620
age,younger,6,biodiversity,1900.3871860255117,583
age,younger,7,biodiversity,1605.048287768114,568
age,younger,8,biodiversity,1740.8170590493671,620
age,younger,0,safety,951.6193635904731,842
age,younger,1,safety,1550.9387492576998,511
age,younger,2,safety,1900.092459181874,698
age,younger,3,safety,1657.5551283598434,522
age,younger,4,safety,1021.1172198085733,680
age,younger,5,safety,1280.491046543031,647
age,younger,6,safety,1834.030260829067,628
age,younger,7,safety,1433.1989534257548,915
age,younger,8,safety,1834.61322098564,845
age,middle,0,living,1190.9314669522018,844
age,middle,1,living,1814.8372698545738,1001
age,middle,2,living,1845.7498711300532,1236
age,middle,3,living,905.7480867218168,1082
age,middle,4,living,1676.5692293438738,1147
age,middle,5,living,1782.9796862663286,1133
age,middle,6,living,100.5126103347162,1073
age,middle,7,living,1984.2194581952351,616
age,middle,8,living,1409.987464664687,1180
age,middle,0,biodiversity,946.4500927345069,1073
age,middle,1,biodiversity,370.65287482935844,725
age,middle,2,biodiversity,1984.0759616463583,605
age,middle,3,biodiversity,1634.9735718353804,848
age,middle,4,biodiversity,1528.0438375269941,946
age,middle,5,biodiversity,1698.5539012589657,856
age,middle,6,biodiversity,1872.002173668479,873
age,middle,7,biodiversity,991.7809797878658,849
age,middle,8,biodiversity,1647.6692889305605,1031
age,middle,0,safety,1609.3098940089576,1356
age,middle,1,safety,1641.4799843580884,684
age,middle,2,safety,1577.3661813412414,1342
age,middle,3,safety,1859.5285592427952,671
age,middle,4,safety,764.4381905139687,1038
age,middle,5,safety,1659.4659490163444,972
age,middle,6,safety,2018.24338929743,997
age,middle,7,safety,1984.9624226211693,1326
age,middle,8,safety,1443.5957668786266,1244
age,older,0,living,1781.1170427742506,406
age,older,1,living,1665.0558783306085,517
age,older,2,living,1151.0319818805335,514
age,older,3,living,1758.185015887465,611
age,older,4,living,1360.8756814446083,535
age,older,5,living,583.4794368603209,584
age,older,6,living,1488.3079569261804,533
age,older,7,living,1819.0583402564685,319
age,older,8,living,1535.7480107503218,541
age,older,0,biodiversity,1621.882277924293,614
age,older,1,biodiversity,1430.8437493860417,477
age,older,2,biodiversity,1697.5238595422468,340
age,older,3,biodiversity,1885.4352281269207,403
age,older,4,biodiversity,1594.07092141316,450
age,older,5,biodiversity,1659.6612127667302,439
age,older,6,biodiversity,1228.0439272997066,476
age,older,7,biodiversity,1643.186891665613,513
age,older,8,biodiversity,1478.9006468017303,542
age,older,0,safety,1734.4811795511919,541
age,older,1,safety,713.6437931800617,286
age,older,2,safety,1252.1191234704281,601
age,older,3,safety,1662.3294628567655,436
age,older,4,safety,1334.2293656585002,528
age,older,5,safety,1817.4004031059103,505
age,older,6,safety,1848.3878316441535,472
age,older,7,safety,1635.8890603190177,706
age,older,8,safety,1487.2692299334196,639
ethnicity,white,0,living,1761.234391268809,1545
ethnicity,white,1,living,1698.341473037058,1914
ethnicity,white,2,living,1316.4576086284444,2150
ethnicity,white,3,living,1356.15164688374,2093
ethnicity,white,4,living,1607.7181668385992,2178
ethnicity,white,5,living,1740.960450400626,2183
ethnicity,white,6,living,125.82909859401339,2002
ethnicity,white,7,living,2174.8257823320546,1198
ethnicity,white,8,living,941.7803978966635,2187
ethnicity,white,0,biodiversity,1491.9232609310195,2043
ethnicity,white,1,biodiversity,-100.34458807956335,1459
ethnicity,white,2,biodiversity,2101.979094029419,1156
ethnicity,white,3,biodiversity,1951.4496508509476,1551
ethnicity,white,4,biodiversity,999.4592909791701,1701
ethnicity,white,5,biodiversity,2079.286931504422,1653
ethnicity,white,6,biodiversity,1894.7460872188676,1695
ethnicity,white,7,biodiversity,1148.946232233714,1677
ethnicity,white,8,biodiversity,1373.4352966302235,1917
ethnicity,white,0,safety,2184.5380529511913,2351
ethnicity,white,1,safety,1110.8092013001528,1213
ethnicity,white,2,safety,1681.6837156691215,2314
ethnicity,white,3,safety,1979.4296564516233,1421
ethnicity,white,4,safety,1021.485985111813,1937
ethnicity,white,5,safety,2120.8196246084053,1826
ethnicity,white,6,safety,2073.5510179397456,1827
ethnicity,white,7,safety,1930.6123109077491,2590
ethnicity,white,8,safety,1817.9919271750787,2379
ethnicity,other,0,living,1538.3307194267775,181
ethnicity,other,1,living,1635.7264627094812,228
ethnicity,other,2,living,1628.2701767672474,247
ethnicity,other,3,living,1734.1282171811697,224
ethnicity,other,4,living,1022.5947309278177,214
ethnicity,other,5,living,1273.241658502524,235
ethnicity,other,6,living,1451.0777607733635,203
ethnicity,other,7,living,1255.942325451352,162
ethnicity,other,8,living,1693.0121355212304,264
ethnicity,other,0,biodiversity,1089.7485948884173,225
ethnicity,other,1,biodiversity,1595.8512828899732,213
ethnicity,other,2,biodiversity,1515.7446156399646,140
ethnicity,other,3,biodiversity,1279.7291996737583,207
ethnicity,other,4,biodiversity,1364.722747261092,202
ethnicity,other,5,biodiversity,1463.332644879014,188
ethnicity,other,6,biodiversity,1724.8567286119414,178
ethnicity,other,7,biodiversity,1414.03881087586,176
ethnicity,other,8,biodiversity,1744.7414411570921,189
ethnicity,other,0,safety,1430.6119091299875,279
ethnicity,other,1,safety,1132.3109864361932,200
ethnicity,other,2,safety,1572.0867203916152,224
ethnicity,other,3,safety,1691.4574874144473,143
ethnicity,other,4,safety,1221.027910341873,221
ethnicity,other,5,safety,1362.7482294959993,230
ethnicity,other,6,safety,1642.0272038682508,194
ethnicity,other,7,safety,1621.1290844132375,250
ethnicity,other,8,safety,1733.2597313732563,263
education,sixteen,0,living,1630.0037949697776,123
education,sixteen,1,living,1428.0822779160032,163
education,sixteen,2,living,1332.7183033235838,146
education,sixteen,3,living,1549.9479452574917,185
education,sixteen,4,living,1443.398177270258,194
education,sixteen,5,living,1588.788062346597,208
education,sixteen,6,living,1648.1173990996645,135
education,sixteen,7,living,1671.150995064769,84
education,sixteen,8,living,1269.1175563270688,184
education,sixteen,0,biodiversity,1589.756820091798,177
education,sixteen,1,biodiversity,1266.6129674864385,94
education,sixteen,2,biodiversity,1459.1918452515054,108
education,sixteen,3,biodiversity,1542.0001292626985,137
education,sixteen,4,biodiversity,1519.7243842658115,144
education,sixteen,5,biodiversity,1710.0189822461741,123
education,sixteen,6,biodiversity,1492.1480715452146,147
education,sixteen,7,biodiversity,1295.4232149195818,136
education,sixteen,8,biodiversity,1648.3399976170979,144
education,sixteen,0,safety,1123.2792265650226,163
education,sixteen,1,safety,1400.3150350659719,109
education,sixteen,2,safety,1593.5333365103802,196
education,sixteen,3,safety,1419.3648972396386,130
education,sixteen,4,safety,1349.4065687579764,192
education,sixteen,5,safety,1430.4992136847786,151
education,sixteen,6,safety,1558.9986736688338,160
education,sixteen,7,safety,1803.5952061615287,165
education,sixteen,8,safety,1523.3928011243863,174
education,eighteen,0,living,1528.2499747188804,338
education,eighteen,1,living,1056.2054566800862,376
education,eighteen,2,living,1592.1989653522157,491
education,eighteen,3,living,883.2420514987875,400
education,eighteen,4,living,1682.8723342966891,472
education,eighteen,5,living,1749.8839118200997,417
education,eighteen,6,living,770.0680843998168,437
education,eighteen,7,living,1798.915765359362,256
education,eighteen,8,living,1641.139744454681,441
education,eighteen,0,biodiversity,1677.1854876446455,452
education,eighteen,1,biodiversity,850.8126170195995,279
education,eighteen,2,biodiversity,1744.2988875168573,257
education,eighteen,3,biodiversity,1647.2962474599465,350
education,eighteen,4,biodiversity,1588.703914078381,398
education,eighteen,5,biodiversity,1544.5323366787468,366
education,eighteen,6,biodiversity,1730.5406322062277,323
education,eighteen,7,biodiversity,1500.3680724618655,344
education,eighteen,8,biodiversity,1424.4275720833816,397
education,eighteen,0,safety,1634.8791194803912,529
education,eighteen,1,safety,1758.4334395428964,290
education,eighteen,2,safety,1025.7301759913641,480
education,eighteen,3,safety,1553.3756136199695,327
education,eighteen,4,safety,1322.2968520513448,392
education,eighteen,5,safety,1828.2307119637032,391
education,eighteen,6,safety,1737.0200574858175,374
education,eighteen,7,safety,1445.0691624133426,550
education,eighteen,8,safety,1264.1626283151936,515
education,older,0,living,1415.2124579561244,1323
education,older,1,living,2090.2038682043035,1660
education,older,2,living,2065.8437244132615,1825
education,older,3,living,1999.8446427114286,1802
education,older,4,living,1874.6807540928692,1799
education,older,5,living,1561.6062315316462,1857
education,older,6,living,1284.4311399376645,1711
education,older,7,living,1949.2917042376855,1077
education,older,8,living,1606.374340782724,1898
education,older,0,biodiversity,1416.525597710827,1699
education,older,1,biodiversity,1302.1480094203648,1350
education,older,2,biodiversity,2050.3886677285464,955
education,older,3,biodiversity,1661.495139416158,1330
education,older,4,biodiversity,1107.770673748541,1426
education,older,5,biodiversity,1886.5306064046576,1413
education,older,6,biodiversity,1970.5929790891153,1450
education,older,7,biodiversity,1027.5521453890713,1432
education,older,8,biodiversity,1897.297173081829,1613
education,older,0,safety,1969.7454076896845,2020
education,older,1,safety,1354.3647303810983,1070
education,older,2,safety,1745.8859682720747,1932
education,older,3,safety,2043.68860987738,1152
education,older,4,safety,925.107137819715,1646
education,older,5,safety,795.6337064481942,1562
education,older,6,safety,1737.89201184739,1546
education,older,7,safety,1393.578029389953,2202
education,older,8,safety,1929.0657809241457,2030
income,lower,0,living,1254.959262769158,317
income,lower,1,living,1105.2016604283829,415
income,lower,2,living,1485.6425081329612,464
income,lower,3,living,1706.3163401879917,463
income,lower,4,living,1072.493209430083,420
income,lower,5,living,1559.3571697016305,453
income,lower,6,living,1637.0197959500344,418
income,lower,7,living,1652.6719445296383,293
income,lower,8,living,1854.6381278147737,443
income,lower,0,biodiversity,1581.6537879603136,429
income,lower,1,biodiversity,1403.6964398155203,345
income,lower,2,biodiversity,1797.8353029104605,230
income,lower,3,biodiversity,994.3389675741504,353
income,lower,4,biodiversity,1491.7891453995937,403
income,lower,5,biodiversity,1625.0709149086517,367
income,lower,6,biodiversity,1525.7153331396821,353
income,lower,7,biodiversity,1244.2278058858283,347
income,lower,8,biodiversity,1755.589703020459,383
income,lower,0,safety,1331.9828101357687,474
income,lower,1,safety,1197.5531499906733,268
income,lower,2,safety,1180.967975024147,453
income,lower,3,safety,1743.9964369514516,387
income,lower,4,safety,1592.9142296930456,462
income,lower,5,safety,1551.639453494068,391
income,lower,6,safety,1799.9263351458856,361
income,lower,7,safety,1776.7625697189233,518
income,lower,8,safety,1663.606282431724,510
income,middle,0,living,1560.7362267784595,570
income,middle,1,living,1829.7271190822792,740
income,middle,2,living,1498.8616333093266,788
income,middle,3,living,1649.5226755416813,817
income,middle,4,living,1804.5506837995176,831
income,middle,5,living,1698.0452573628286,841
income,middle,6,living,1437.5182875581763,715
income,middle,7,living,1924.4873450750808,420
income,middle,8,living,315.2520433395149,798
income,middle,0,biodiversity,1623.2400443148042,752
income,middle,1,biodiversity,1148.8250986366422,525
income,middle,2,biodiversity,1886.7922971499665,351
income,middle,3,biodiversity,1799.8820339529975,595
income,middle,4,biodiversity,1441.594521942659,623
income,middle,5,biodiversity,1309.242577461588,677
income,middle,6,biodiversity,1690.6088949108212,620
income,middle,7,biodiversity,1412.5204202829445,644
income,middle,8,biodiversity,1709.7476005642473,685
income,middle,0,safety,1712.6507054332951,882
income,middle,1,safety,1631.8345421404442,445
income,middle,2,safety,1930.2408190439378,805
income,middle,3,safety,1573.1390777595702,542
income,middle,4,safety,596.0163167564247,698
income,middle,5,safety,1854.153452237511,685
income,middle,6,safety,1554.8373468438394,654
income,middle,7,safety,1398.561946612093,955
income,middle,8,safety,1775.2504131940495,876
income,higher,0,living,1666.5094169839044,579
income,higher,1,living,1884.8849666701624,696
income,higher,2,living,1817.2783836936708,809
income,higher,3,living,1135.5099490645568,748
income,higher,4,living,1761.369682699678,804
income,higher,5,living,1440.5048760700054,789
income,higher,6,living,1262.0915996602187,765
income,higher,7,living,1420.0762763071239,463
income,higher,8,living,1781.8675196481195,871
income,higher,0,biodiversity,1495.5700041233913,748
income,higher,1,biodiversity,1242.1114763673284,577
income,higher,2,biodiversity,1852.1252018666873,481
income,higher,3,biodiversity,1511.5844850001683,556
income,higher,4,biodiversity,1533.664983128423,616
income,higher,5,biodiversity,1817.8748712001216,565
income,higher,6,biodiversity,1757.4091347600615,587
income,higher,7,biodiversity,1401.214766248425,614
income,higher,8,biodiversity,1794.7655123097918,712
income,higher,0,safety,1687.7590045897182,882
income,higher,1,safety,1623.5750964511471,520
income,higher,2,safety,1726.3351007420551,891
income,higher,3,safety,1881.388042970856,410
income,higher,4,safety,1411.23538784739,709
income,higher,5,safety,1596.1997503830694,668
income,higher,6,safety,1448.4625822496193,702
income,higher,7,safety,1786.060289392848,946
income,higher,8,safety,1849.242077766923,890
movement,yes,0,living,1703.9877972696288,389
movement,yes,1,living,1843.4224048624008,446
movement,yes,2,living,1671.2064361305695,479
movement,yes,3,living,1637.909627714037,535
movement,yes,4,living,1483.4251843771317,490
movement,yes,5,living,1386.9076494036974,514
movement,yes,6,living,1070.463395865541,456
movement,yes,7,living,1579.0793941989214,296
movement,yes,8,living,1550.094369623406,497
movement,yes,0,biodiversity,1637.7616816066702,551
movement,yes,1,biodiversity,1589.6828123567616,390
movement,yes,2,biodiversity,1841.0543360739614,296
movement,yes,3,biodiversity,1532.8599505327193,413
movement,yes,4,biodiversity,1387.6618383167424,446
movement,yes,5,biodiversity,1558.324086317794,406
movement,yes,6,biodiversity,1753.269932785343,425
movement,yes,7,biodiversity,1032.2878147116269,393
movement,yes,8,biodiversity,1510.558142132303,456
movement,yes,0,safety,828.6109085333864,561
movement,yes,1,safety,1702.3695129839568,345
movement,yes,2,safety,1866.5750846646636,563
movement,yes,3,safety,1664.604277538332,440
movement,yes,4,safety,1506.6400950783157,489
movement,yes,5,safety,1582.4604855639752,466
movement,yes,6,safety,1741.8910918178296,426
movement,yes,7,safety,1681.291835578758,610
movement,yes,8,safety,976.3266459742866,548
movement,no,0,living,1915.7178344560987,1359
movement,no,1,living,1453.7078471588482,1738
movement,no,2,living,1848.905365586527,1950
movement,no,3,living,1734.4404975615362,1835
movement,no,4,living,1692.948979659526,1955
movement,no,5,living,1997.0302430679076,1959
movement,no,6,living,1820.9710245431359,1811
movement,no,7,living,2107.0970166269217,1118
movement,no,8,living,1720.1080311166465,2009
movement,no,0,biodiversity,685.3374959398094,1770
movement,no,1,biodiversity,520.668447703713,1324
movement,no,2,biodiversity,2011.8996485848452,1007
movement,no,3,biodiversity,1600.5159090714062,1379
movement,no,4,biodiversity,905.9254061864901,1501
movement,no,5,biodiversity,2049.804109437192,1479
movement,no,6,biodiversity,1561.9161668215766,1473
movement,no,7,biodiversity,1283.9264044718777,1511
movement,no,8,biodiversity,1697.2360147296981,1706
movement,no,0,safety,1913.550986738268,2124
movement,no,1,safety,873.1880948982479,1100
movement,no,2,safety,1146.731667368048,2034
movement,no,3,safety,2053.291942004802,1168
movement,no,4,safety,149.2169121189643,1721
movement,no,5,safety,1234.4203002553058,1616
movement,no,6,safety,2120.3705576012994,1618
movement,no,7,safety,1937.726153297174,2277
movement,no,8,safety,1816.067976580763,2154
dog,yes,0,living,1936.0898631597902,608
dog,yes,1,living,1377.3893537813913,844
dog,yes,2,living,1415.462918384035,905
dog,yes,3,living,1732.2038867243555,823
dog,yes,4,living,1085.6131444438001,877
dog,yes,5,living,1758.492699188701,854
dog,yes,6,living,1152.3763563116881,817
dog,yes,7,living,1649.9361137265498,505
dog,yes,8,living,1560.9441361712627,913
dog,yes,0,biodiversity,1580.3125563459712,841
dog,yes,1,biodiversity,1296.221623817954,571
dog,yes,2,biodiversity,1447.5391080031961,526
dog,yes,3,biodiversity,1518.0767463594364,605
dog,yes,4,biodiversity,1698.0753634277369,660
dog,yes,5,biodiversity,1855.8753430951379,648
dog,yes,6,biodiversity,1941.8637901932952,667
dog,yes,7,biodiversity,1204.9396122236271,710
dog,yes,8,biodiversity,1350.5358659464162,772
dog,yes,0,safety,1852.0988403191513,977
dog,yes,1,safety,1045.257751535757,531
dog,yes,2,safety,1870.1682924160787,975
dog,yes,3,safety,1612.913000413755,529
dog,yes,4,safety,1404.553887128861,730
dog,yes,5,safety,1276.978192599761,738
dog,yes,6,safety,1718.5768389012978,722
dog,yes,7,safety,1767.1372440689013,985
dog,yes,8,safety,1914.4224954341055,955
dog,no,0,living,768.5753362239714,1176
dog,no,1,living,1911.3109652285498,1366
dog,no,2,living,2012.862182421509,1553
dog,no,3,living,910.2549398890857,1572
dog,no,4,living,1766.1438201924086,1603
dog,no,5,living,1428.4569264254237,1648
dog,no,6,living,1673.4919909927603,1481
dog,no,7,living,2092.796096499909,929
dog,no,8,living,1503.3673529034897,1622
dog,no,0,biodiversity,1272.3640945547143,1516
dog,no,1,biodiversity,1183.0721014368512,1170
dog,no,2,biodiversity,2020.7424719201829,805
dog,no,3,biodiversity,1887.9569532171483,1221
dog,no,4,biodiversity,1174.1724024743123,1324
dog,no,5,biodiversity,1617.9292528907786,1261
dog,no,6,biodiversity,1779.257970700581,1253
dog,no,7,biodiversity,1452.4156255115615,1209
dog,no,8,biodiversity,1846.8834971795495,1419
dog,no,0,safety,1689.7795239359639,1741
dog,no,1,safety,1575.3324633428779,941
dog,no,2,safety,1947.2326606399793,1666
dog,no,3,safety,2011.6856525871374,1091
dog,no,4,safety,597.6154343960252,1508
dog,no,5,safety,1785.0499756823099,1375
dog,no,6,safety,2165.194918620486,1358
dog,no,7,safety,1706.5217549651165,1950
dog,no,8,safety,926.6467018445096,1766
children,yes,0,living,1493.2336927263818,300
children,yes,1,living,1523.9499479982956,400
children,yes,2,living,1657.014560208365,388
children,yes,3,living,1001.2067862392917,338
children,yes,4,living,1615.9071307374254,475
children,yes,5,living,1902.5947549887846,386
children,yes,6,living,1026.3427624745932,429
children,yes,7,living,1413.4052527231697,266
children,yes,8,living,1559.6190740890927,488
children,yes,0,biodiversity,1650.6532958451116,373
children,yes,1,biodiversity,1189.292351700016,234
children,yes,2,biodiversity,1588.872943528539,244
children,yes,3,biodiversity,1124.7341958081302,303
children,yes,4,biodiversity,1537.3958447165367,351
children,yes,5,biodiversity,1792.6055881308594,295
children,yes,6,biodiversity,1395.3451024884446,308
children,yes,7,biodiversity,1465.679681430298,328
children,yes,8,biodiversity,1751.004554913581,320
children,yes,0,safety,1587.918431658442,499
children,yes,1,safety,1675.5628515860176,298
children,yes,2,safety,1777.939849991955,455
children,yes,3,safety,1567.5468554626314,237
children,yes,4,safety,406.6969179108199,374
children,yes,5,safety,1127.2901849202308,307
children,yes,6,safety,1409.8057477831196,345
children,yes,7,safety,1815.4115138884865,474
children,yes,8,safety,1476.4272742680207,413
children,no,0,living,1764.0018155602954,1492
children,no,1,living,1774.4695743381217,1818
children,no,2,living,1279.2820112017437,2080
children,no,3,living,1909.224694118155,2068
children,no,4,living,1539.0753613932986,2005
children,no,5,living,1385.244102480934,2124
children,no,6,living,1212.1366396072451,1881
children,no,7,living,2128.373482484742,1167
children,no,8,living,1075.3991451533059,2051
children,no,0,biodiversity,946.9548573270372,1992
children,no,1,biodiversity,533.1927094409374,1509
children,no,2,biodiversity,2143.1941560298396,1091
children,no,3,biodiversity,2051.2784520078826,1528
children,no,4,biodiversity,1279.9315751440374,1634
children,no,5,biodiversity,1656.823211428896,1614
children,no,6,biodiversity,1924.8633989457885,1618
children,no,7,biodiversity,1064.1918427948128,1596
children,no,8,biodiversity,1312.5829156855714,1872
children,no,0,safety,1281.165568138749,2228
children,no,1,safety,536.8258195184839,1172
children,no,2,safety,1961.875064820478,2192
children,no,3,safety,2216.8366794532576,1385
children,no,4,safety,1410.9654385966721,1871
children,no,5,safety,1924.2812379709371,1810
children,no,6,safety,1942.2758335037217,1747
children,no,7,safety,1803.298388613266,2470
children,no,8,safety,1854.199177568751,2313
garden,yes,0,living,1914.132885815671,1597
garden,yes,1,living,1957.7089576259814,1989
garden,yes,2,living,1713.1647157125744,2203
garden,yes,3,living,1209.917589044592,2172
garden,yes,4,living,1573.722779142445,2232
garden,yes,5,living,1595.086833897059,2233
garden,yes,6,living,52.15896067392175,2082
garden,yes,7,living,2192.292937614687,1266
garden,yes,8,living,1512.4575369330964,2290
garden,yes,0,biodiversity,543.5231465532282,2164
garden,yes,1,biodiversity,28.273630525153358,1539
garden,yes,2,biodiversity,2158.7017744361706,1233
garden,yes,3,biodiversity,1989.7051792198763,1631
garden,yes,4,biodiversity,908.5968860998679,1762
garden,yes,5,biodiversity,2001.3721492567586,1705
garden,yes,6,biodiversity,1992.327935700277,1731
garden,yes,7,biodiversity,851.106230924522,1772
garden,yes,8,biodiversity,1720.2796314251786,1981
garden,yes,0,safety,2030.0144888230304,2441
garden,yes,1,safety,841.4983686332596,1267
garden,yes,2,safety,1840.5852544888016,2424
garden,yes,3,safety,2151.241477245366,1430
garden,yes,4,safety,625.6878844948727,2004
garden,yes,5,safety,1692.0880035060072,1896
garden,yes,6,safety,2213.1281045881715,1862
garden,yes,7,safety,1912.8512542093595,2665
garden,yes,8,safety,1550.9470809580712,2455
garden,no,0,living,1669.8700106899219,201
garden,no,1,living,1691.6050088072773,240
garden,no,2,living,1529.6906355760275,278
garden,no,3,living,1707.0184626167234,251
garden,no,4,living,1498.759751938741,259
garden,no,5,living,1432.045906699913,287
garden,no,6,living,1403.2041828688018,242
garden,no,7,living,1608.815225494478,175
garden,no,8,living,1159.5110784064534,269
garden,no,0,biodiversity,1745.987558009048,209
garden,no,1,biodiversity,1537.7362930040001,208
garden,no,2,biodiversity,1669.9517575858947,112
garden,no,3,biodiversity,1472.2986838328177,210
garden,no,4,biodiversity,1399.397999464007,232
garden,no,5,biodiversity,1587.911904350869,216
garden,no,6,biodiversity,1454.7769743936988,212
garden,no,7,biodiversity,1291.5407843552487,168
garden,no,8,biodiversity,1485.7230361916525,219
garden,no,0,safety,1371.910618289639,300
garden,no,1,safety,1588.6953683610536,215
garden,no,2,safety,1696.7364602256073,232
garden,no,3,safety,1495.2630645223849,203
garden,no,4,safety,1317.3399125694232,251
garden,no,5,safety,1674.5401771389138,232
garden,no,6,safety,1639.6262818842463,238
garden,no,7,safety,1565.1593101935944,299
garden,no,8,safety,1637.9906693438197,290
