demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,8,safety,1831.4533072836455,898
age,older,0,living,1503.618156128975,618
age,older,1,living,1761.217935748174,621
age,older,2,living,1594.4460663049201,639
age,older,3,living,1630.5532491073495,438
age,older,4,living,1926.5260964562126,586
age,older,5,living,1569.6969503431208,625
age,older,6,living,1464.767883648006,574
age,older,7,living,1312.0959725337455,569
age,older,8,living,1828.6548480440806,774
age,older,0,biodiversity,1349.4299633515814,465
age,older,1,biodiversity,1224.9497702046,364
age,older,2,biodiversity,1661.4654150635113,501
age,older,3,biodiversity,1626.4984757084337,275
age,older,4,biodiversity,1806.4586834793563,203
age,older,5,biodiversity,1511.2519391793685,347
age,older,6,biodiversity,1352.9168476134641,596
age,older,7,biodiversity,1409.355675588736,317
age,older,8,biodiversity,1747.3982147191603,412
age,older,0,safety,1529.1433048458216,571
age,older,1,safety,848.2985657821085,623
age,older,2,safety,1100.7309318904504,565
age,older,3,safety,1665.14239120506,390
age,older,4,safety,1776.1382730352677,365
age,older,5,safety,1477.7283670203014,446
age,older,6,safety,1742.7098221317176,568
age,older,7,safety,1803.3126453088155,554
age,older,8,safety,1572.6626724729456,522
ethnicity,white,0,living,2215.4083511071326,2426
ethnicity,white,1,living,1846.0426415109077,2171
ethnicity,white,2,living,2292.8386202109755,2110
ethnicity,white,3,living,420.83654230496813,1382
ethnicity,white,4,living,2155.736463711215,2409
ethnicity,white,5,living,2117.63717721637,2053
ethnicity,white,6,living,1285.1624332089136,2093
ethnicity,white,7,living,2323.1757260885256,2148
ethnicity,white,8,living,2194.491895493476,2720
ethnicity,white,0,biodiversity,881.5805294221652,1759
ethnicity,white,1,biodiversity,1341.9393538689187,1469
ethnicity,white,2,biodiversity,1793.5728151185283,1758
ethnicity,white,3,biodiversity,1909.7765035891107,1008
ethnicity,white,4,biodiversity,2012.688407970504,814
ethnicity,white,5,biodiversity,1723.7452981045303,1337
ethnicity,white,6,biodiversity,503.8908951074773,2142
ethnicity,white,7,biodiversity,520.6362576069408,1278
ethnicity,white,8,biodiversity,1696.7537253677228,1663
ethnicity,white,0,safety,1660.4122288259093,2042
ethnicity,white,1,safety,900.2498062982019,2348
ethnicity,white,2,safety,2162.528893347091,2159
ethnicity,white,3,safety,2183.0543533864984,1540
ethnicity,white,4,safety,2126.118045101572,1638
ethnicity,white,5,safety,1213.6503669124047,1577
ethnicity,white,6,safety,1961.899296352261,2118
ethnicity,white,7,safety,1841.416756042037,2229
ethnicity,white,8,safety,1364.148943519358,1769
ethnicity,other,0,living,1105.313810643769,269
ethnicity,other,1,living,987.336428062546,232
ethnicity,other,2,living,1709.2743335012944,235
ethnicity,other,3,living,1191.316839672446,164
ethnicity,other,4,living,1423.195576972071,253
ethnicity,other,5,living,1756.9336388529875,257
ethnicity,other,6,living,1387.2323480537627,244
ethnicity,other,7,living,1731.1105138016972,226
ethnicity,other,8,living,1520.4550353641746,278
ethnicity,other,0,biodiversity,1560.1784022414695,182
ethnicity,other,1,biodiversity,1406.751799483104,193
ethnicity,other,2,biodiversity,1242.5723189573525,191
ethnicity,other,3,biodiversity,1700.73556473754,156
ethnicity,other,4,biodiversity,1592.2285325894034,148
ethnicity,other,5,biodiversity,1458.337253427931,193
ethnicity,other,6,biodiversity,1720.1953338856,194
ethnicity,other,7,biodiversity,1530.1290005351113,169
ethnicity,other,8,biodiversity,1149.1740605956695,168
ethnicity,other,0,safety,1385.0296829108345,212
ethnicity,other,1,safety,1549.2224244363329,221
ethnicity,other,2,safety,1687.833286810262,217
ethnicity,other,3,safety,1349.4322427942157,173
ethnicity,other,4,safety,1797.0100838982432,199
ethnicity,other,5,safety,1492.3533304698333,201
ethnicity,other,6,safety,1421.9648770293036,274
ethnicity,other,7,safety,690.1162588128457,251
ethnicity,other,8,safety,1520.4924982512837,180
education,sixteen,0,living,1419.7685462806692,195
education,sixteen,1,living,1213.2013506762848,160
education,sixteen,2,living,1664.9755180046545,189
education,sixteen,3,living,1519.9265744336517,119
education,sixteen,4,living,1714.8220742413885,174
education,sixteen,5,living,1299.4221651304395,167
education,sixteen,6,living,1567.6278471856958,157
education,sixteen,7,living,1140.239070946884,162
education,sixteen,8,living,1686.1257793007549,225
education,sixteen,0,biodiversity,1682.6712306645793,129
education,sixteen,1,biodiversity,1237.5379615184831,108
education,sixteen,2,biodiversity,1623.3432609745628,175
education,sixteen,3,biodiversity,1604.2388132569006,92
education,sixteen,4,biodiversity,1556.156128730433,107
education,sixteen,5,biodiversity,1492.4305717410437,122
education,sixteen,6,biodiversity,1347.9841959589835,188
education,sixteen,7,biodiversity,1399.3119871544166,118
education,sixteen,8,biodiversity,1584.3856647543573,141
education,sixteen,0,safety,1163.937042112627,141
education,sixteen,1,safety,1475.5363103658103,184
education,sixteen,2,safety,1593.5396355909636,157
education,sixteen,3,safety,1553.5105314771695,131
education,sixteen,4,safety,1656.985434942827,99
education,sixteen,5,safety,1495.3377858081503,131
education,sixteen,6,safety,1442.9955549920894,186
education,sixteen,7,safety,1698.0351745251915,142
education,sixteen,8,safety,1467.4291469356644,173
education,eighteen,0,living,1872.6742688467505,458
education,eighteen,1,living,1311.9107725885856,437
education,eighteen,2,living,1598.4590322247639,440
education,eighteen,3,living,1632.8407600438732,311
education,eighteen,4,living,1349.1351323470476,486
education,eighteen,5,living,1543.9875313012762,467
education,eighteen,6,living,1133.883743366983,433
education,eighteen,7,living,1715.1504171476497,445
education,eighteen,8,living,1057.6377043509904,609
education,eighteen,0,biodiversity,1348.6102542259448,352
education,eighteen,1,biodiversity,792.3859110490132,309
education,eighteen,2,biodiversity,1660.6376792992414,361
education,eighteen,3,biodiversity,1695.4011528418257,208
education,eighteen,4,biodiversity,1741.9053653880367,157
education,eighteen,5,biodiversity,1486.6723322285256,298
education,eighteen,6,biodiversity,1313.6553630564727,426
education,eighteen,7,biodiversity,1559.769346937543,268
education,eighteen,8,biodiversity,1599.0024634475365,345
education,eighteen,0,safety,1812.8185191061325,446
education,eighteen,1,safety,1241.0486805529208,508
education,eighteen,2,safety,1497.6974575108193,512
education,eighteen,3,safety,1439.5810565773022,375
education,eighteen,4,safety,1777.185636625236,395
education,eighteen,5,safety,941.6246176934329,304
education,eighteen,6,safety,1756.65053181549,441
education,eighteen,7,safety,1621.411881266784,472
education,eighteen,8,safety,1318.7363370205037,379
education,older,0,living,514.3677410256576,2150
education,older,1,living,1670.4349934729019,1860
education,older,2,living,1842.0169582283504,1785
education,older,3,living,292.26467603158267,1158
education,older,4,living,1388.1282177380622,2073
education,older,5,living,2234.4378358207514,1733
education,older,6,living,1255.4769316527086,1822
education,older,7,living,2087.4798187031015,1829
education,older,8,living,1970.6248517296542,2240
education,older,0,biodiversity,603.507563072018,1495
education,older,1,biodiversity,1810.5313064144727,1299
education,older,2,biodiversity,1370.300741850019,1452
education,older,3,biodiversity,1773.7692210915227,906
education,older,4,biodiversity,1963.5121895951795,726
education,older,5,biodiversity,1996.2631757442039,1155
education,older,6,biodiversity,1169.5986769100048,1783
education,older,7,biodiversity,442.1978297111437,1110
education,older,8,biodiversity,464.7327847605239,1390
education,older,0,safety,1711.8328498768935,1742
education,older,1,safety,1896.0450237563164,1970
education,older,2,safety,1536.0458925035934,1791
education,older,3,safety,2149.2304436697714,1276
education,older,4,safety,1991.3166532291766,1411
education,older,5,safety,1009.2643592953506,1394
education,older,6,safety,1280.863526911614,1842
education,older,7,safety,49.59240585875154,1947
education,older,8,safety,1798.0473362058078,1441
income,lower,0,living,998.7409134595118,532
income,lower,1,living,854.8660463265838,438
income,lower,2,living,1786.1426565782028,434
income,lower,3,living,983.2422300051973,362
income,lower,4,living,1847.8459828617108,470
income,lower,5,living,1580.2260512494572,404
income,lower,6,living,1439.1067212705836,442
income,lower,7,living,1546.8404042766035,433
income,lower,8,living,1700.2710533855739,533
income,lower,0,biodiversity,1411.1700863900203,417
income,lower,1,biodiversity,1532.1074689654113,356
income,lower,2,biodiversity,1222.4706144866664,401
income,lower,3,biodiversity,1638.6750562663676,220
income,lower,4,biodiversity,1705.823711913068,195
income,lower,5,biodiversity,1770.3234796925572,318
income,lower,6,biodiversity,1659.7460257075525,475
income,lower,7,biodiversity,1496.2884712570826,314
income,lower,8,biodiversity,1598.3965117971318,336
income,lower,0,safety,1651.6676181958483,370
income,lower,1,safety,1349.2572411027531,484
income,lower,2,safety,1767.3429543171187,417
income,lower,3,safety,1712.8999986625572,314
income,lower,4,safety,1748.0526904867852,342
income,lower,5,safety,1272.4544164941735,388
income,lower,6,safety,1512.174482209413,500
income,lower,7,safety,1613.6629502643545,433
income,lower,8,safety,1144.341801453978,392
income,middle,0,living,1961.5498855373226,891
income,middle,1,living,1511.5174130990845,764
income,middle,2,living,1773.035476885005,824
income,middle,3,living,1487.439054346748,529
income,middle,4,living,1828.2460863346594,923
income,middle,5,living,1731.4647222589795,782
income,middle,6,living,508.9207381237097,749
income,middle,7,living,1928.3207530445566,811
income,middle,8,living,1345.9278221748425,1011
income,middle,0,biodiversity,1467.700168581555,633
income,middle,1,biodiversity,1670.7016132850254,518
income,middle,2,biodiversity,1837.0703765386636,655
income,middle,3,biodiversity,1703.5548839874402,351
income,middle,4,biodiversity,1632.158875700899,338
income,middle,5,biodiversity,1790.6357649401812,458
income,middle,6,biodiversity,1184.9993351202577,749
income,middle,7,biodiversity,894.4100049770666,422
income,middle,8,biodiversity,1610.8734757635937,594
income,middle,0,safety,1552.4264712155052,786
income,middle,1,safety,1654.9594924283522,846
income,middle,2,safety,1807.8776583843146,813
income,middle,3,safety,1762.830968104446,590
income,middle,4,safety,1461.25234222901,640
income,middle,5,safety,949.2127145717641,612
income,middle,6,safety,1943.8525184574933,742
income,middle,7,safety,1576.3685822639604,838
income,middle,8,safety,1485.0441405569707,665
income,higher,0,living,336.34814458825696,921
income,higher,1,living,1639.1854682331177,850
income,higher,2,living,1835.3148410748258,771
income,higher,3,living,1264.1194248679137,448
income,higher,4,living,1451.5851488693802,905
income,higher,5,living,1764.4427754691599,774
income,higher,6,living,1944.7009839136613,802
income,higher,7,living,1706.8574778229531,806
income,higher,8,living,1610.7797957481419,995
income,higher,0,biodiversity,1672.2526766028047,611
income,higher,1,biodiversity,1585.4835489673342,574
income,higher,2,biodiversity,1626.362127758816,603
income,higher,3,biodiversity,1784.503640347758,407
income,higher,4,biodiversity,1849.9576837898562,293
income,higher,5,biodiversity,1199.2163884061677,509
income,higher,6,biodiversity,1692.2677297013577,751
income,higher,7,biodiversity,1348.6505024822432,487
income,higher,8,biodiversity,846.6173094021678,627
income,higher,0,safety,1631.6618502926838,785
income,higher,1,safety,1682.1032740058338,883
income,higher,2,safety,1582.643222836086,794
income,higher,3,safety,1839.702655266523,576
income,higher,4,safety,1877.3106912594553,598
income,higher,5,safety,1168.2370844923653,560
income,higher,6,safety,988.6778145920264,827
income,higher,7,safety,806.5874400884842,850
income,higher,8,safety,1760.2024275806252,591
movement,yes,0,living,1736.8324190181286,567
movement,yes,1,living,746.052254283805,496
movement,yes,2,living,1382.4840467556908,550
movement,yes,3,living,979.8123656692457,404
movement,yes,4,living,1650.2219234070058,536
movement,yes,5,living,1891.8361155864432,481
movement,yes,6,living,1062.2627557900214,499
movement,yes,7,living,1700.4137152716542,503
movement,yes,8,living,1346.1631065974916,704
movement,yes,0,biodiversity,1153.2286445819416,420
movement,yes,1,biodiversity,1329.5510003136862,401
movement,yes,2,biodiversity,1469.531833728897,444
movement,yes,3,biodiversity,1594.5372779076754,259
movement,yes,4,biodiversity,1773.9654387789074,169
movement,yes,5,biodiversity,1740.55099464662,358
movement,yes,6,biodiversity,1714.4030892958997,536
movement,yes,7,biodiversity,1263.2611611271973,318
movement,yes,8,biodiversity,1549.9327577920797,401
movement,yes,0,safety,1384.5010808086608,480
movement,yes,1,safety,1066.0495995170493,586
movement,yes,2,safety,1345.4338420977306,517
movement,yes,3,safety,1591.9774282052542,426
movement,yes,4,safety,1851.9142195730428,373
movement,yes,5,safety,1515.2412814537915,401
movement,yes,6,safety,1802.6991913711518,515
movement,yes,7,safety,1483.8965382823374,516
movement,yes,8,safety,1034.9667131990066,466
movement,no,0,living,1859.6938884409758,2212
movement,no,1,living,1796.3852817382444,1947
movement,no,2,living,2244.5535854229715,1862
movement,no,3,living,1035.8291023433087,1166
movement,no,4,living,1586.0240066632205,2173
movement,no,5,living,2001.733294439529,1873
movement,no,6,living,1743.872642150458,1885
movement,no,7,living,1549.3995433616728,1931
movement,no,8,living,2183.775291182183,2361
movement,no,0,biodiversity,1285.9438956285599,1559
movement,no,1,biodiversity,1435.7772319782891,1296
movement,no,2,biodiversity,1579.2276985174506,1543
movement,no,3,biodiversity,1824.7273909625171,932
movement,no,4,biodiversity,2017.7199095556184,810
movement,no,5,biodiversity,1874.315307718085,1209
movement,no,6,biodiversity,574.1964309736412,1853
movement,no,7,biodiversity,1011.7370273096892,1148
movement,no,8,biodiversity,820.6982938107273,1468
movement,no,0,safety,1752.5126765762302,1828
movement,no,1,safety,1508.1938260333118,2056
movement,no,2,safety,1228.0690916161002,1917
movement,no,3,safety,2151.9526854334686,1330
movement,no,4,safety,2023.4908131956759,1497
movement,no,5,safety,91.57035658531565,1411
movement,no,6,safety,1066.7972171391775,1909
movement,no,7,safety,1437.5563585438756,2012
movement,no,8,safety,1715.9833756951248,1508
dog,yes,0,living,1230.6544097933033,944
dog,yes,1,living,1636.1717324525075,842
dog,yes,2,living,1831.8948133289657,830
dog,yes,3,living,126.56468349263399,494
dog,yes,4,living,1124.3033722324446,955
dog,yes,5,living,1959.2597013367474,821
dog,yes,6,living,1350.1630017499658,834
dog,yes,7,living,1694.4763965528994,880
dog,yes,8,living,1875.3352090634912,1090
dog,yes,0,biodiversity,1546.7431334407738,719
dog,yes,1,biodiversity,1133.5780943430425,614
dog,yes,2,biodiversity,1367.5283536799905,695
dog,yes,3,biodiversity,1823.6021534597714,415
dog,yes,4,biodiversity,1847.434146812753,381
dog,yes,5,biodiversity,1499.0034269295277,588
dog,yes,6,biodiversity,1254.6589424944575,840
dog,yes,7,biodiversity,1778.9519957466239,541
dog,yes,8,biodiversity,1714.7157818801827,721
dog,yes,0,safety,1186.2093281913749,858
dog,yes,1,safety,1423.4981144266949,977
dog,yes,2,safety,1355.2775947598539,902
dog,yes,3,safety,1747.2831853409937,673
dog,yes,4,safety,1944.8733161172202,593
dog,yes,5,safety,1318.9948811083627,614
dog,yes,6,safety,1849.426843000308,858
dog,yes,7,safety,1451.0125252493572,884
dog,yes,8,safety,1244.7458905861142,725
dog,no,0,living,1857.9191529712004,1868
dog,no,1,living,811.5358098843024,1639
dog,no,2,living,2069.070338436013,1605
dog,no,3,living,1635.9057436936682,1101
dog,no,4,living,1982.9695438343267,1795
dog,no,5,living,1914.20802487134,1566
dog,no,6,living,1305.4822355784363,1589
dog,no,7,living,2200.459197311484,1578
dog,no,8,living,1451.3083062238543,2013
dog,no,0,biodiversity,1288.0293163858526,1279
dog,no,1,biodiversity,1331.0311688884935,1110
dog,no,2,biodiversity,1803.9635930944946,1316
dog,no,3,biodiversity,1651.6939495713932,800
dog,no,4,biodiversity,1931.611428358794,614
dog,no,5,biodiversity,1865.4025236256302,990
dog,no,6,biodiversity,930.2576101175973,1569
dog,no,7,biodiversity,589.8965253937068,960
dog,no,8,biodiversity,501.3521270196018,1170
dog,no,0,safety,1867.842257250777,1492
dog,no,1,safety,1706.939939873297,1689
dog,no,2,safety,1654.0886961188864,1561
dog,no,3,safety,2112.039112214997,1107
dog,no,4,safety,1979.0590067523465,1310
dog,no,5,safety,887.5771213662198,1220
dog,no,6,safety,1101.9754508264732,1619
dog,no,7,safety,1122.3703047766048,1682
dog,no,8,safety,1762.8487321707719,1282
children,yes,0,living,1480.7782109745344,510
children,yes,1,living,1075.720874183171,352
children,yes,2,living,1786.3177222253328,418
children,yes,3,living,1251.2305007401167,223
children,yes,4,living,1339.6935888428804,470
children,yes,5,living,1598.8062574034266,418
children,yes,6,living,1681.7690157135564,439
children,yes,7,living,1655.2773474336866,391
children,yes,8,living,1829.9444250730182,485
children,yes,0,biodiversity,1609.1133811312689,337
children,yes,1,biodiversity,1076.3247746764332,257
children,yes,2,biodiversity,1465.1092401494986,310
children,yes,3,biodiversity,1497.8541024333836,232
children,yes,4,biodiversity,1647.149515074909,177
children,yes,5,biodiversity,1730.2420626381388,285
children,yes,6,biodiversity,1566.570139265572,364
children,yes,7,biodiversity,1537.5435136659103,263
children,yes,8,biodiversity,1699.0142544588002,331
children,yes,0,safety,1524.0742892545838,356
children,yes,1,safety,1838.0840778076338,449
children,yes,2,safety,1571.6705507624918,410
children,yes,3,safety,1635.4627766797882,345
children,yes,4,safety,1426.3373973845466,354
children,yes,5,safety,969.5645567063442,281
children,yes,6,safety,1366.143675506648,403
children,yes,7,safety,1742.210762755972,451
children,yes,8,safety,1650.2046060949356,317
children,no,0,living,1801.6514271290937,2312
children,no,1,living,1191.2285098164484,2137
children,no,2,living,2147.6393472063905,2021
children,no,3,living,529.2942956933774,1379
children,no,4,living,2009.659364986744,2293
children,no,5,living,2247.1525456581985,1975
children,no,6,living,178.7315187338551,1994
children,no,7,living,2279.235158228335,2073
children,no,8,living,1860.7326850061736,2626
children,no,0,biodiversity,744.8057400673836,1667
children,no,1,biodiversity,1287.1200448647412,1463
children,no,2,biodiversity,1732.425643833522,1697
children,no,3,biodiversity,1862.855693575539,985
children,no,4,biodiversity,2055.2660220419134,816
children,no,5,biodiversity,1565.6678556697404,1295
children,no,6,biodiversity,766.4894274762705,2050
children,no,7,biodiversity,847.9842544292349,1238
children,no,8,biodiversity,727.4163619366153,1563
children,no,0,safety,1820.5260864430347,1999
children,no,1,safety,1001.6244446828957,2223
children,no,2,safety,1862.9143756800936,2061
children,no,3,safety,2010.2228911947543,1448
children,no,4,safety,2213.7390452925465,1560
children,no,5,safety,866.5585957187092,1561
children,no,6,safety,1764.9060119367248,2078
children,no,7,safety,1471.9150352813406,2116
children,no,8,safety,1368.7384536779166,1698
garden,yes,0,living,1373.888666214678,2507
garden,yes,1,living,754.9548026688533,2256
garden,yes,2,living,2258.3225579977325,2193
garden,yes,3,living,779.7076903724186,1438
garden,yes,4,living,1753.943645100054,2472
garden,yes,5,living,2177.2960230954445,2188
garden,yes,6,living,1349.4742453961908,2189
garden,yes,7,living,2079.0262764854774,2213
garden,yes,8,living,1657.5301176124165,2790
garden,yes,0,biodiversity,373.1620764713132,1821
garden,yes,1,biodiversity,1118.4263588497895,1512
garden,yes,2,biodiversity,1297.1300604679034,1809
garden,yes,3,biodiversity,1883.9683670981697,1041
garden,yes,4,biodiversity,2042.0545664651231,861
garden,yes,5,biodiversity,1851.1676090064104,1441
garden,yes,6,biodiversity,1106.4896214027506,2223
garden,yes,7,biodiversity,1052.1174736244254,1344
garden,yes,8,biodiversity,1416.5060169823491,1730
garden,yes,0,safety,1928.7576022137562,2123
garden,yes,1,safety,1591.609308659319,2437
garden,yes,2,safety,1976.60897562834,2234
garden,yes,3,safety,2230.515763887936,1608
garden,yes,4,safety,2038.7414691803954,1677
garden,yes,5,safety,-185.33512281088653,1624
garden,yes,6,safety,1710.229572071177,2211
garden,yes,7,safety,988.0112704478289,2294
garden,yes,8,safety,1521.0611601634948,1790
garden,no,0,living,1619.187633304038,327
garden,no,1,living,1471.3422846435694,244
garden,no,2,living,1683.134854327568,263
garden,no,3,living,1358.0948516311048,176
garden,no,4,living,1649.3338846337165,297
garden,no,5,living,887.8040499843654,219
garden,no,6,living,1579.1313227429084,259
garden,no,7,living,1780.854829567471,258
garden,no,8,living,1533.113388081741,329
garden,no,0,biodiversity,1592.8905382315802,195
garden,no,1,biodiversity,1551.782026443604,225
garden,no,2,biodiversity,1710.933872478526,215
garden,no,3,biodiversity,1644.1115964798796,180
garden,no,4,biodiversity,1676.0418613602635,140
garden,no,5,biodiversity,1340.4752881847035,155
garden,no,6,biodiversity,1504.0217246564907,221
garden,no,7,biodiversity,1296.2817967922615,167
garden,no,8,biodiversity,1206.8032730605898,172
garden,no,0,safety,1537.462667381781,244
garden,no,1,safety,1485.4239445247572,244
garden,no,2,safety,1682.5473930684254,259
garden,no,3,safety,1511.937814057059,189
garden,no,4,safety,1715.759243881632,243
garden,no,5,safety,1608.0401988314236,227
garden,no,6,safety,1235.7502276782732,279
garden,no,7,safety,1557.8430157348694,291
garden,no,8,safety,1660.3738726223723,230
