demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,8,living,923.0109696265522,456
education,eighteen,0,biodiversity,1167.3410782250073,272
education,eighteen,1,biodiversity,1302.318681015651,188
education,eighteen,2,biodiversity,1486.2563400274676,303
education,eighteen,3,biodiversity,1230.2448931468173,292
education,eighteen,4,biodiversity,1582.1013776873656,295
education,eighteen,5,biodiversity,1781.9550612375633,155
education,eighteen,6,biodiversity,1633.0743866054138,223
education,eighteen,7,biodiversity,1697.4044348959876,282
education,eighteen,8,biodiversity,1448.0651161912826,288
education,eighteen,0,safety,1345.4383881932802,637
education,eighteen,1,safety,1784.8400689238308,569
education,eighteen,2,safety,1671.9023440941387,483
education,eighteen,3,safety,1006.7807134888903,481
education,eighteen,4,safety,1558.9639833945573,475
education,eighteen,5,safety,1594.4732176757918,614
education,eighteen,6,safety,1825.8234296027663,269
education,eighteen,7,safety,1284.1197889497712,433
education,eighteen,8,safety,1720.9707979069872,505
education,older,0,living,1087.412415700986,2094
education,older,1,living,1028.674023890025,2114
education,older,2,living,1836.0001967068056,1224
education,older,3,living,2150.8200441161152,1527
education,older,4,living,1803.332914582246,1516
education,older,5,living,1684.3527017557954,1701
education,older,6,living,1588.3218573333568,2220
education,older,7,living,1381.7915831963435,1658
education,older,8,living,860.8394297856519,1968
education,older,0,biodiversity,1742.5181886472615,988
education,older,1,biodiversity,1080.08285148004,671
education,older,2,biodiversity,1276.2965894955676,1240
education,older,3,biodiversity,1989.9554557400515,1261
education,older,4,biodiversity,1103.3000064640187,1294
education,older,5,biodiversity,1808.0675042703333,791
education,older,6,biodiversity,1480.9308099668858,972
education,older,7,biodiversity,1948.454594532381,1105
education,older,8,biodiversity,1199.6656797699575,1164
education,older,0,safety,1314.2367750010567,2537
education,older,1,safety,1671.4525273413735,2392
education,older,2,safety,1764.535060623926,1863
education,older,3,safety,2105.5441176349564,2291
education,older,4,safety,2066.6327314124396,1737
education,older,5,safety,1355.5638666574016,2170
education,older,6,safety,2031.68602117364,1009
education,older,7,safety,1143.5222051830822,1671
education,older,8,safety,140.71578738206392,1602
income,lower,0,living,935.4608287552434,500
income,lower,1,living,1759.2524939095865,532
income,lower,2,living,1175.212389576079,337
income,lower,3,living,1835.0021518227225,363
income,lower,4,living,1736.1368829439923,373
income,lower,5,living,1578.4197862565372,393
income,lower,6,living,1352.5196962190512,538
income,lower,7,living,851.8288439871358,405
income,lower,8,living,1415.083979361999,471
income,lower,0,biodiversity,1689.1859029390564,247
income,lower,1,biodiversity,1271.7943029047478,163
income,lower,2,biodiversity,1538.4790067749564,308
income,lower,3,biodiversity,1738.8253880903567,282
income,lower,4,biodiversity,1035.8747820825229,274
income,lower,5,biodiversity,1465.0142206032015,172
income,lower,6,biodiversity,1616.664558425209,246
income,lower,7,biodiversity,1251.714565582978,250
income,lower,8,biodiversity,1705.7037935252677,264
income,lower,0,safety,1316.7260206759915,628
income,lower,1,safety,1831.3963279537538,603
income,lower,2,safety,1749.067552999394,476
income,lower,3,safety,1203.675655680873,488
income,lower,4,safety,1481.030518401243,490
income,lower,5,safety,1546.916639202815,576
income,lower,6,safety,1790.0741629970898,284
income,lower,7,safety,1675.8529566421757,490
income,lower,8,safety,1419.8493754008016,567
income,middle,0,living,1608.4880550006121,975
income,middle,1,living,1264.9209497402508,876
income,middle,2,living,1956.2937025609008,464
income,middle,3,living,1641.2275556657974,730
income,middle,4,living,1680.469744942201,609
income,middle,5,living,1552.5119621932138,757
income,middle,6,living,1773.947535425169,951
income,middle,7,living,1020.735358776295,731
income,middle,8,living,1107.5207305326617,837
income,middle,0,biodiversity,1468.8904068930801,423
income,middle,1,biodiversity,1334.1516637909072,271
income,middle,2,biodiversity,1304.213429298166,554
income,middle,3,biodiversity,1719.277180605854,600
income,middle,4,biodiversity,1751.2102306281313,530
income,middle,5,biodiversity,1827.0020374710718,317
income,middle,6,biodiversity,1196.3853835801426,383
income,middle,7,biodiversity,1446.222067600591,514
income,middle,8,biodiversity,1665.25925182234,488
income,middle,0,safety,2015.3140065020266,1127
income,middle,1,safety,1513.4892294150195,1036
income,middle,2,safety,1837.3447767937262,818
income,middle,3,safety,1260.6616153302823,899
income,middle,4,safety,1767.2657886264356,821
income,middle,5,safety,700.964423486536,996
income,middle,6,safety,1691.1210311504656,429
income,middle,7,safety,1426.7581620168135,732
income,middle,8,safety,1589.4130622316125,666
income,higher,0,living,1873.5226121273831,852
income,higher,1,living,1620.688626390746,912
income,higher,2,living,1771.975219136571,560
income,higher,3,living,1913.7042243108226,713
income,higher,4,living,1380.6580423222465,714
income,higher,5,living,1649.0526546792241,735
income,higher,6,living,1736.305473912854,953
income,higher,7,living,1244.7147443663255,686
income,higher,8,living,1141.3244448979297,883
income,higher,0,biodiversity,1630.6745340152231,451
income,higher,1,biodiversity,1090.8447004366544,318
income,higher,2,biodiversity,1542.3467981715326,525
income,higher,3,biodiversity,728.0663266924464,504
income,higher,4,biodiversity,1423.5520787572927,587
income,higher,5,biodiversity,1752.1676921282824,345
income,higher,6,biodiversity,1290.87936207019,446
income,higher,7,biodiversity,1881.5281409144918,432
income,higher,8,biodiversity,1217.0234527075836,534
income,higher,0,safety,835.5950694531617,1098
income,higher,1,safety,1634.4752919139994,1006
income,higher,2,safety,1483.3515426661158,812
income,higher,3,safety,1597.4132527454974,1048
income,higher,4,safety,1961.849856432171,692
income,higher,5,safety,1917.1518644799437,928
income,higher,6,safety,1843.9552463792595,451
income,higher,7,safety,1120.8780539590914,692
income,higher,8,safety,1074.4289835035165,721
movement,yes,0,living,1710.445343356809,605
movement,yes,1,living,1331.4739626210155,587
movement,yes,2,living,1477.8404016376192,389
movement,yes,3,living,1869.469872344739,408
movement,yes,4,living,1607.6183079219502,473
movement,yes,5,living,1545.240392777615,490
movement,yes,6,living,1813.6792450016278,616
movement,yes,7,living,987.4595024092372,485
movement,yes,8,living,799.5790609977996,553
movement,yes,0,biodiversity,1452.9827823308333,301
movement,yes,1,biodiversity,1324.2901081719888,175
movement,yes,2,biodiversity,1389.3046950329217,340
movement,yes,3,biodiversity,1795.3952051619945,311
movement,yes,4,biodiversity,1104.778618804616,310
movement,yes,5,biodiversity,1528.0448986140548,176
movement,yes,6,biodiversity,1740.1819185997472,258
movement,yes,7,biodiversity,1398.492438240044,338
movement,yes,8,biodiversity,1667.8972228309726,329
movement,yes,0,safety,1528.6585552912215,743
movement,yes,1,safety,1585.1456976483757,660
movement,yes,2,safety,1767.1744151238245,528
movement,yes,3,safety,1234.903527140212,583
movement,yes,4,safety,1707.9035687881444,523
movement,yes,5,safety,1453.9501582347925,705
movement,yes,6,safety,1860.598298229739,273
movement,yes,7,safety,984.3842426752767,560
movement,yes,8,safety,1315.0257246735127,607
movement,no,0,living,925.040079346766,2169
movement,no,1,living,1936.2557559897105,2181
movement,no,2,living,1746.48162974941,1249
movement,no,3,living,1995.4750480787372,1693
movement,no,4,living,2085.688391707548,1529
movement,no,5,living,1804.5582161040816,1779
movement,no,6,living,1374.3678285405124,2287
movement,no,7,living,290.3987532921819,1726
movement,no,8,living,1423.2735614986282,2045
movement,no,0,biodiversity,1733.0183160417619,1060
movement,no,1,biodiversity,831.4686083634998,712
movement,no,2,biodiversity,1212.4712764970388,1327
movement,no,3,biodiversity,1285.2657486862956,1319
movement,no,4,biodiversity,1049.1016568805742,1360
movement,no,5,biodiversity,2080.3966054150937,807
movement,no,6,biodiversity,1100.610828212776,1008
movement,no,7,biodiversity,1846.7014354385583,1138
movement,no,8,biodiversity,1680.8038218425374,1225
movement,no,0,safety,1000.9209046599943,2655
movement,no,1,safety,2090.1012009415667,2449
movement,no,2,safety,2015.3507304663774,1996
movement,no,3,safety,1648.610295529848,2316
movement,no,4,safety,2046.2431511391346,1858
movement,no,5,safety,1549.0806222544982,2290
movement,no,6,safety,2163.420441201645,1072
movement,no,7,safety,925.7616845248998,1730
movement,no,8,safety,582.8019463134106,1716
dog,yes,0,living,1746.4563128509733,1023
dog,yes,1,living,1928.9907628541707,1017
dog,yes,2,living,1247.6962779329094,544
dog,yes,3,living,1792.9919526041335,723
dog,yes,4,living,1865.9394558160154,696
dog,yes,5,living,1491.2388198808114,798
dog,yes,6,living,973.4328756058095,988
dog,yes,7,living,1530.075745620161,809
dog,yes,8,living,512.497203410953,904
dog,yes,0,biodiversity,1497.2953637286873,537
dog,yes,1,biodiversity,769.6334307392972,355
dog,yes,2,biodiversity,899.4161070850681,553
dog,yes,3,biodiversity,1468.8817804082323,607
dog,yes,4,biodiversity,1313.7739289589708,564
dog,yes,5,biodiversity,1847.6103158019112,357
dog,yes,6,biodiversity,1595.3316243303395,471
dog,yes,7,biodiversity,1795.3173492029662,529
dog,yes,8,biodiversity,1755.3207990226172,523
dog,yes,0,safety,1834.3015255781459,1224
dog,yes,1,safety,1754.7776411599489,1111
dog,yes,2,safety,1885.1673468830036,935
dog,yes,3,safety,1468.935495184931,1053
dog,yes,4,safety,1707.6995488087232,855
dog,yes,5,safety,-100.06183177667268,993
dog,yes,6,safety,1918.2299960524017,481
dog,yes,7,safety,1435.7841007055208,825
dog,yes,8,safety,864.8203574704407,813
dog,no,0,living,810.5489882363926,1789
dog,no,1,living,1848.0248814940203,1795
dog,no,2,living,1958.3058352925482,1120
dog,no,3,living,2050.974963153729,1401
dog,no,4,living,1809.0708526052354,1344
dog,no,5,living,1452.57248263748,1503
dog,no,6,living,1916.9413998821926,1952
dog,no,7,living,259.32650391163037,1431
dog,no,8,living,1586.6868585980799,1729
dog,no,0,biodiversity,1882.5100319023181,840
dog,no,1,biodiversity,984.4731179802385,551
dog,no,2,biodiversity,1331.8257470452802,1138
dog,no,3,biodiversity,2042.1026274173994,1057
dog,no,4,biodiversity,1169.2149286677618,1148
dog,no,5,biodiversity,1778.6952088398855,647
dog,no,6,biodiversity,1402.7292670714864,814
dog,no,7,biodiversity,1687.3068224673232,976
dog,no,8,biodiversity,1190.5594132411034,1047
dog,no,0,safety,61.3545905975286,2208
dog,no,1,safety,1531.3493113178886,2034
dog,no,2,safety,1843.8942941045275,1616
dog,no,3,safety,1664.2370892891563,1876
dog,no,4,safety,2052.8848542067035,1554
dog,no,5,safety,1814.123790923175,2039
dog,no,6,safety,2011.6575675718555,885
dog,no,7,safety,769.650454928511,1494
dog,no,8,safety,708.9122095483923,1536
children,yes,0,living,1130.9941480052798,511
children,yes,1,living,1704.1259032363114,436
children,yes,2,living,1061.0298578657605,278
children,yes,3,living,1773.3140805075723,401
children,yes,4,living,1657.086401489378,359
children,yes,5,living,1583.0228083029433,366
children,yes,6,living,1838.9038880870535,475
children,yes,7,living,984.8447006797114,363
children,yes,8,living,1096.089302059895,465
children,yes,0,biodiversity,1587.2822030606842,231
children,yes,1,biodiversity,1391.4396943596757,182
children,yes,2,biodiversity,1641.782204542065,297
children,yes,3,biodiversity,1521.4327632144148,283
children,yes,4,biodiversity,1678.7417101864196,296
children,yes,5,biodiversity,1250.1822206267755,156
children,yes,6,biodiversity,1377.3914571206417,222
children,yes,7,biodiversity,1797.556147453529,213
children,yes,8,biodiversity,1212.9608972332353,272
children,yes,0,safety,1194.7912061350455,530
children,yes,1,safety,1697.0457597079467,523
children,yes,2,safety,1842.2402312035204,383
children,yes,3,safety,1673.7699739816935,545
children,yes,4,safety,1763.3919482361134,381
children,yes,5,safety,1543.6581201183028,511
children,yes,6,safety,1487.0324367033293,259
children,yes,7,safety,1315.0557073560167,358
children,yes,8,safety,645.772804516616,332
children,no,0,living,1678.0250053164114,2309
children,no,1,living,1613.0379362652668,2389
children,no,2,living,1711.870254521356,1379
children,no,3,living,1930.127946855155,1727
children,no,4,living,2124.980911664378,1684
children,no,5,living,1777.7371400817965,1950
children,no,6,living,1358.836419025075,2480
children,no,7,living,1238.2295063732106,1890
children,no,8,living,1125.1172910771234,2174
children,no,0,biodiversity,1597.7730201263585,1147
children,no,1,biodiversity,129.7816730981322,726
children,no,2,biodiversity,752.4588185444698,1395
children,no,3,biodiversity,1809.455969014238,1383
children,no,4,biodiversity,468.98742457495143,1411
children,no,5,biodiversity,2071.5925890258695,846
children,no,6,biodiversity,1349.160543078865,1064
children,no,7,biodiversity,1428.2107998635693,1294
children,no,8,biodiversity,1515.9715868558235,1302
children,no,0,safety,1479.948313748214,2913
children,no,1,safety,1582.9792770476165,2638
children,no,2,safety,1991.6994089748212,2172
children,no,3,safety,1038.6970509251194,2390
children,no,4,safety,1961.5942075633086,2033
children,no,5,safety,723.8346319610177,2531
children,no,6,safety,2162.3102417015916,1117
children,no,7,safety,624.4414811360982,1962
children,no,8,safety,1179.8972978136896,2022
garden,yes,0,living,1173.560088970269,2573
garden,yes,1,living,2056.5258381978315,2556
garden,yes,2,living,1677.7230095336427,1524
garden,yes,3,living,2000.9605432790681,1878
garden,yes,4,living,2223.0025846166836,1833
garden,yes,5,living,1310.987655719229,2098
garden,yes,6,living,1496.24379581475,2664
garden,yes,7,living,290.94011043507004,1990
garden,yes,8,living,399.4259444669388,2376
garden,yes,0,biodiversity,1768.8736246763601,1281
garden,yes,1,biodiversity,271.2743939778937,825
garden,yes,2,biodiversity,1262.906839477588,1473
garden,yes,3,biodiversity,1960.2461304632227,1461
garden,yes,4,biodiversity,880.2288142326718,1504
garden,yes,5,biodiversity,2044.4010797008639,913
garden,yes,6,biodiversity,1429.9755887524418,1139
garden,yes,7,biodiversity,2000.3593959996292,1360
garden,yes,8,biodiversity,1861.5042765071162,1420
garden,yes,0,safety,354.01879484047424,3084
garden,yes,1,safety,1768.5949729524232,2797
garden,yes,2,safety,1971.8932387689188,2270
garden,yes,3,safety,910.5260966197352,2623
garden,yes,4,safety,1933.6196743904409,2171
garden,yes,5,safety,746.972286724381,2739
garden,yes,6,safety,2177.697436469393,1215
garden,yes,7,safety,404.3068072651673,2110
garden,yes,8,safety,612.4061697368527,2149
garden,no,0,living,1536.5094970958942,265
garden,no,1,living,1444.0221046554468,278
garden,no,2,living,1669.4123972261732,156
garden,no,3,living,1393.2606523250797,263
garden,no,4,living,1613.5470167086303,223
garden,no,5,living,1763.7135841741624,231
garden,no,6,living,1561.5597922598458,302
garden,no,7,living,1301.7910255084846,269
garden,no,8,living,1504.8512601627806,275
garden,no,0,biodiversity,1697.1692362952142,103
garden,no,1,biodiversity,1291.0551319544538,86
garden,no,2,biodiversity,1496.4381646713464,227
garden,no,3,biodiversity,1542.1502108593777,213
garden,no,4,biodiversity,1410.999957493003,213
garden,no,5,biodiversity,1615.3838263522846,100
garden,no,6,biodiversity,1583.0758808014523,150
garden,no,7,biodiversity,1642.5666097468973,159
garden,no,8,biodiversity,1339.8789638449352,161
garden,no,0,safety,1707.7773510111276,380
garden,no,1,safety,1530.8740571197625,375
garden,no,2,safety,1677.1183776861656,304
garden,no,3,safety,1741.5174870919034,335
garden,no,4,safety,1232.669016882829,257
garden,no,5,safety,1299.7907775006593,315
garden,no,6,safety,1645.3641858063515,166
garden,no,7,safety,1597.934145204083,223
garden,no,8,safety,1020.3743885630865,219
