demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,1,biodiversity,1642.302844099827,489
income,higher,2,biodiversity,1743.608416896422,806
income,higher,3,biodiversity,879.3404767582407,451
income,higher,4,biodiversity,1577.636753892769,610
income,higher,5,biodiversity,1770.9472604032537,689
income,higher,6,biodiversity,953.9328697661049,794
income,higher,7,biodiversity,1839.333654782164,597
income,higher,8,biodiversity,1816.3377130262536,832
income,higher,0,safety,1478.6760721998317,976
income,higher,1,safety,1378.2225112592791,808
income,higher,2,safety,1166.0082323651015,880
income,higher,3,safety,1201.7625915668525,786
income,higher,4,safety,1596.7682643406781,706
income,higher,5,safety,905.3047158145745,1019
income,higher,6,safety,1738.8251425001133,859
income,higher,7,safety,1635.3191136355197,985
income,higher,8,safety,2006.8723260395077,751
movement,yes,0,living,1597.4565312424602,296
movement,yes,1,living,1345.9607900331716,327
movement,yes,2,living,1311.7836667453955,419
movement,yes,3,living,1621.123197755243,310
movement,yes,4,living,1670.8546207321,389
movement,yes,5,living,1798.4489001145525,342
movement,yes,6,living,1153.3162548498424,363
movement,yes,7,living,1742.9540786817981,338
movement,yes,8,living,1227.3750623078422,424
movement,yes,0,biodiversity,1600.9893907075273,631
movement,yes,1,biodiversity,1239.8309602783702,293
movement,yes,2,biodiversity,1652.7330992173997,503
movement,yes,3,biodiversity,1494.8281165340854,349
movement,yes,4,biodiversity,1765.801195345492,430
movement,yes,5,biodiversity,1012.3896980597618,435
movement,yes,6,biodiversity,1896.8155337056921,467
movement,yes,7,biodiversity,1568.40428235417,470
movement,yes,8,biodiversity,1442.8468718713252,558
movement,yes,0,safety,1100.4999642915193,594
movement,yes,1,safety,1792.2161702143142,531
movement,yes,2,safety,1162.680699023375,609
movement,yes,3,safety,1621.2317416801031,476
movement,yes,4,safety,1061.8356861751186,380
movement,yes,5,safety,1897.2980954680784,665
movement,yes,6,safety,1738.6573960452263,575
movement,yes,7,safety,1123.4141346674764,636
movement,yes,8,safety,1386.3921759481975,516
movement,no,0,living,1083.343490157482,1221
movement,no,1,living,1172.2928058226196,1208
movement,no,2,living,1879.4557083340783,1220
movement,no,3,living,565.087922655768,1105
movement,no,4,living,1675.9151661031294,1559
movement,no,5,living,1261.2159900603638,1231
movement,no,6,living,1466.2685332123183,1399
movement,no,7,living,2114.0903091244727,1073
movement,no,8,living,1525.8336154576152,1528
movement,no,0,biodiversity,1215.228325892455,2299
movement,no,1,biodiversity,1341.0790055052832,1245
movement,no,2,biodiversity,1348.9087392458803,1925
movement,no,3,biodiversity,653.9682120907747,1048
movement,no,4,biodiversity,1610.3038684847622,1521
movement,no,5,biodiversity,2103.1881598507407,1664
movement,no,6,biodiversity,1472.9180306588082,1899
movement,no,7,biodiversity,2064.632291713447,1418
movement,no,8,biodiversity,1872.2552757797766,1967
movement,no,0,safety,1710.1872677531421,2304
movement,no,1,safety,1614.2812801692633,1895
movement,no,2,safety,419.5808292938685,2000
movement,no,3,safety,1557.0650608893934,1852
movement,no,4,safety,1944.5275049546885,1585
movement,no,5,safety,1082.1246299192908,2525
movement,no,6,safety,1982.8485016174802,2012
movement,no,7,safety,1860.260004238998,2155
movement,no,8,safety,2229.0001280565184,1838
dog,yes,0,living,1486.2417522686205,524
dog,yes,1,living,1630.731833987053,563
dog,yes,2,living,1873.6241847442539,600
dog,yes,3,living,736.180470404197,480
dog,yes,4,living,1534.312552423898,704
dog,yes,5,living,1689.3846253053944,589
dog,yes,6,living,1352.157505231957,638
dog,yes,7,living,1782.5821465551123,512
dog,yes,8,living,1817.7911911131764,694
dog,yes,0,biodiversity,1780.0519383452797,1053
dog,yes,1,biodiversity,1697.9005113620715,615
dog,yes,2,biodiversity,1859.03777064185,862
dog,yes,3,biodiversity,894.8391185904088,519
dog,yes,4,biodiversity,1088.2067756076694,673
dog,yes,5,biodiversity,1914.3090515450044,720
dog,yes,6,biodiversity,1631.6266397608213,833
dog,yes,7,biodiversity,1833.711691252732,715
dog,yes,8,biodiversity,940.4897742422015,930
dog,yes,0,safety,1384.543183479043,1063
dog,yes,1,safety,1176.809784191848,909
dog,yes,2,safety,1344.9413854621032,864
dog,yes,3,safety,1318.9048253295155,843
dog,yes,4,safety,1539.6254641784267,654
dog,yes,5,safety,272.2400996150673,1123
dog,yes,6,safety,1974.9525561910964,855
dog,yes,7,safety,1798.052119286141,913
dog,yes,8,safety,1921.1396371356752,840
dog,no,0,living,1500.5319431666219,1009
dog,no,1,living,709.2561259623799,991
dog,no,2,living,1779.848013488325,1065
dog,no,3,living,1213.260983211754,959
dog,no,4,living,1831.3711026540786,1279
dog,no,5,living,1522.47351931453,1000
dog,no,6,living,1256.012296506981,1151
dog,no,7,living,2065.961881196862,920
dog,no,8,living,389.3929249953714,1278
dog,no,0,biodiversity,762.3473828724151,1910
dog,no,1,biodiversity,652.2542871451902,948
dog,no,2,biodiversity,1458.9285547809222,1610
dog,no,3,biodiversity,1283.7298413070168,894
dog,no,4,biodiversity,1982.8401755907107,1300
dog,no,5,biodiversity,1866.8420806481738,1412
dog,no,6,biodiversity,1257.6572452189075,1569
dog,no,7,biodiversity,2034.6318151119615,1192
dog,no,8,biodiversity,1801.4206835049556,1627
dog,no,0,safety,1130.821780186337,1870
dog,no,1,safety,2082.950524245565,1549
dog,no,2,safety,1148.1420535429438,1784
dog,no,3,safety,2117.480935774111,1524
dog,no,4,safety,1437.9089940424394,1332
dog,no,5,safety,2159.430843313595,2123
dog,no,6,safety,1324.8338077960411,1758
dog,no,7,safety,1751.3710025898872,1909
dog,no,8,safety,1465.7710278788893,1561
children,yes,0,living,1269.3339910041973,252
children,yes,1,living,1490.5444031999355,245
children,yes,2,living,1732.5837979732048,315
children,yes,3,living,1358.9361764322666,191
children,yes,4,living,1707.753947015149,333
children,yes,5,living,1558.2994436723054,249
children,yes,6,living,1393.6625915490479,291
children,yes,7,living,1663.3445029041468,201
children,yes,8,living,1679.7646572543078,331
children,yes,0,biodiversity,1510.7875499619488,494
children,yes,1,biodiversity,1732.7562940151151,303
children,yes,2,biodiversity,1641.8284719114433,400
children,yes,3,biodiversity,1486.3251420702952,292
children,yes,4,biodiversity,1784.283683744932,326
children,yes,5,biodiversity,1391.5601432417059,364
children,yes,6,biodiversity,1564.5210568566404,453
children,yes,7,biodiversity,1713.2211361292138,323
children,yes,8,biodiversity,1357.2168544257577,449
children,yes,0,safety,1779.4445681298928,463
children,yes,1,safety,1265.4379834897031,411
children,yes,2,safety,1002.6633233381644,428
children,yes,3,safety,1572.4930154007661,407
children,yes,4,safety,1288.431958216476,365
children,yes,5,safety,936.4538515849636,518
children,yes,6,safety,1507.4691649731717,401
children,yes,7,safety,1657.052944368575,468
children,yes,8,safety,1848.3114029968874,355
children,no,0,living,1596.9416872449617,1286
children,no,1,living,956.9066195137827,1313
children,no,2,living,1858.0980374607489,1354
children,no,3,living,909.8451680270225,1251
children,no,4,living,1728.7747872398165,1653
children,no,5,living,1540.681236158286,1347
children,no,6,living,1361.2845247211276,1505
children,no,7,living,2159.0810041216914,1230
children,no,8,living,1181.3282423585474,1647
children,no,0,biodiversity,1918.1079440468266,2480
children,no,1,biodiversity,660.1283136937059,1264
children,no,2,biodiversity,1586.9984680662683,2077
children,no,3,biodiversity,1058.8630970745942,1120
children,no,4,biodiversity,1673.7248285236542,1653
children,no,5,biodiversity,2309.5718484501053,1771
children,no,6,biodiversity,1999.2950078321944,1957
children,no,7,biodiversity,2110.9457453020996,1595
children,no,8,biodiversity,1882.298878446791,2109
children,no,0,safety,670.786244271463,2480
children,no,1,safety,2336.4161621967182,2050
children,no,2,safety,1031.0525773322463,2223
children,no,3,safety,1800.6381484329522,1968
children,no,4,safety,1350.7801672621779,1627
children,no,5,safety,2141.4201983706143,2731
children,no,6,safety,1947.1267649969407,2218
children,no,7,safety,2239.1553683393745,2368
children,no,8,safety,1569.3831084443516,2051
garden,yes,0,living,1401.232920317518,1353
garden,yes,1,living,-38.130751804057695,1418
garden,yes,2,living,1916.7200964613296,1477
garden,yes,3,living,638.977472635122,1246
garden,yes,4,living,1786.724369617435,1776
garden,yes,5,living,1692.0109913736123,1446
garden,yes,6,living,893.5115362172376,1602
garden,yes,7,living,2166.887637564491,1241
garden,yes,8,living,1511.066412459592,1763
garden,yes,0,biodiversity,1975.8024245003915,2712
garden,yes,1,biodiversity,1223.9901175956588,1406
garden,yes,2,biodiversity,1833.152480233838,2282
garden,yes,3,biodiversity,46.30482332070197,1273
garden,yes,4,biodiversity,1630.6270007432518,1749
garden,yes,5,biodiversity,2354.300663538087,1898
garden,yes,6,biodiversity,1999.9699362675938,2169
garden,yes,7,biodiversity,2163.1275343308366,1760
garden,yes,8,biodiversity,1681.837825652,2305
garden,yes,0,safety,1804.3363160679496,2641
garden,yes,1,safety,2334.695634652697,2224
garden,yes,2,safety,728.2612853069965,2405
garden,yes,3,safety,1503.6267228713627,2146
garden,yes,4,safety,835.0808877036034,1783
garden,yes,5,safety,2020.1154418977608,2921
garden,yes,6,safety,2219.7990311831504,2336
garden,yes,7,safety,2252.7536223485436,2537
garden,yes,8,safety,2120.457463864425,2157
garden,no,0,living,1484.6176488900285,187
garden,no,1,living,1662.8036999919884,154
garden,no,2,living,1581.8729005100586,196
garden,no,3,living,1357.0632397997679,214
garden,no,4,living,1506.7392021406647,234
garden,no,5,living,1704.6118184878624,162
garden,no,6,living,1551.1986769281166,209
garden,no,7,living,1603.2817440843653,202
garden,no,8,living,1455.402079409968,222
garden,no,0,biodiversity,1545.8272381773954,288
garden,no,1,biodiversity,1493.629548082316,172
garden,no,2,biodiversity,1351.3397705922441,209
garden,no,3,biodiversity,1690.1504951599472,145
garden,no,4,biodiversity,1651.5697491176975,249
garden,no,5,biodiversity,1600.0765798136024,245
garden,no,6,biodiversity,1674.757981995724,258
garden,no,7,biodiversity,1562.286382390783,163
garden,no,8,biodiversity,1427.6909615301586,269
garden,no,0,safety,1385.2265676707093,315
garden,no,1,safety,1058.6934265208997,253
garden,no,2,safety,1442.7905277135928,250
garden,no,3,safety,1691.4066245276913,238
garden,no,4,safety,1786.4233642248555,221
garden,no,5,safety,1576.1307283401743,343
garden,no,6,safety,1467.8032349630166,290
garden,no,7,safety,1551.6590700688278,305
garden,no,8,safety,1601.1742398243891,255
