demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,living,1512.0,7
gender,other,2,living,1451.9391031872594,12
gender,other,3,living,1478.004783824718,6
gender,other,4,living,1548.0,6
gender,other,5,living,1487.998034794549,5
gender,other,6,living,1464.3553573382694,11
gender,other,7,living,1536.0,7
gender,other,8,living,1501.590494879159,10
gender,other,0,biodiversity,1539.3039127694415,27
gender,other,1,biodiversity,1569.8911885361763,8
gender,other,2,biodiversity,1512.9644478887062,17
gender,other,3,biodiversity,1427.484999174617,14
gender,other,4,biodiversity,1493.3576402057004,19
gender,other,5,biodiversity,1560.5821769413449,19
gender,other,6,biodiversity,1488.8515228439644,13
gender,other,7,biodiversity,1464.016473159522,23
gender,other,8,biodiversity,1452.7041515219933,20
gender,other,0,safety,1464.5946938788777,19
gender,other,1,safety,1437.419308799472,7
gender,other,2,safety,1510.3735797379331,17
gender,other,3,safety,1453.173084290809,8
gender,other,4,safety,1487.1648219295544,13
gender,other,5,safety,1503.9967597244008,16
gender,other,6,safety,1547.9115063425086,12
gender,other,7,safety,1537.0342533621242,11
gender,other,8,safety,1559.9153194327705,5
age,younger,0,living,1335.244387499868,542
age,younger,1,living,709.6867117129602,682
age,younger,2,living,858.9227364421339,406
age,younger,3,living,1724.9895355715753,592
age,younger,4,living,1372.2102136397302,407
age,younger,5,living,1604.3774242959125,686
age,younger,6,living,1919.4108447398023,340
age,younger,7,living,1769.1024553017467,616
age,younger,8,living,1219.5414709762902,635
age,younger,0,biodiversity,1468.3919633765008,991
age,younger,1,biodiversity,1925.7528964090561,829
age,younger,2,biodiversity,1824.0187806009394,537
age,younger,3,biodiversity,1775.830773574469,881
age,younger,4,biodiversity,1506.6557232232055,696
age,younger,5,biodiversity,1389.5440625001772,848
age,younger,6,biodiversity,1335.0210976809954,878
age,younger,7,biodiversity,1303.5391362549694,895
age,younger,8,biodiversity,1011.3256776279873,893
age,younger,0,safety,1199.0631931024252,631
age,younger,1,safety,1171.9257922189238,793
age,younger,2,safety,1607.237761090581,647
age,younger,3,safety,1481.1259224469563,700
age,younger,4,safety,1446.151206100892,448
age,younger,5,safety,1568.4354185693808,666
age,younger,6,safety,1880.3790056939335,560
age,younger,7,safety,1640.7329430754587,583
age,younger,8,safety,1846.6479063146223,400
age,middle,0,living,1089.0998749989149,780
age,middle,1,living,1730.812210036415,1068
age,middle,2,living,1325.154702450977,763
age,middle,3,living,565.1275406058385,911
age,middle,4,living,1913.107894704189,624
age,middle,5,living,1364.4398773716582,1049
age,middle,6,living,1703.8920652127435,478
age,middle,7,living,1811.5356802804417,892
age,middle,8,living,1766.6771322659004,967
age,middle,0,biodiversity,1942.9951389696287,1580
age,middle,1,biodiversity,1222.5918708538231,1428
age,middle,2,biodiversity,1643.1031645022324,859
age,middle,3,biodiversity,1532.9527348537874,1438
age,middle,4,biodiversity,979.8677215157994,1025
age,middle,5,biodiversity,2086.637820526288,1130
age,middle,6,biodiversity,376.77282391171786,1239
age,middle,7,biodiversity,1741.0960019876682,1302
age,middle,8,biodiversity,1701.563714227739,1273
age,middle,0,safety,1309.8599325435077,933
age,middle,1,safety,978.0890210883872,1077
age,middle,2,safety,1344.9100554224094,882
age,middle,3,safety,1229.1560145320152,1035
age,middle,4,safety,995.7603492462471,676
age,middle,5,safety,1861.3818059324562,912
age,middle,6,safety,1900.9953649407248,909
age,middle,7,safety,1843.944503474173,844
age,middle,8,safety,1932.9300385551082,674
age,older,0,living,1673.8485477604484,389
age,older,1,living,1509.0688727217632,491
age,older,2,living,1254.2228043472821,363
age,older,3,living,1782.0835137352,478
age,older,4,living,1693.6703344892467,291
age,older,5,living,589.4656032393731,492
age,older,6,living,1430.7474928946338,340
age,older,7,living,1823.8961179391213,474
age,older,8,living,1207.9243045908777,496
age,older,0,biodiversity,1368.4088008272759,767
age,older,1,biodiversity,393.3035930420482,675
age,older,2,biodiversity,1077.3591356880058,478
age,older,3,biodiversity,1799.4758347760942,671
age,older,4,biodiversity,1052.8244439482835,549
age,older,5,biodiversity,1468.6777142658734,705
age,older,6,biodiversity,1891.0027146539285,598
age,older,7,biodiversity,1677.1165966586912,707
age,older,8,biodiversity,1607.887934457306,616
age,older,0,safety,1396.688606972694,471
age,older,1,safety,1800.9545165782552,496
age,older,2,safety,1606.2782153663643,418
age,older,3,safety,1189.5181027127746,451
age,older,4,safety,995.9098275349787,321
age,older,5,safety,1344.7809075564287,461
age,older,6,safety,1254.7777550284284,496
age,older,7,safety,1727.2381789038604,443
age,older,8,safety,1841.9727786717283,391
ethnicity,white,0,living,1785.1326786431505,1469
ethnicity,white,1,living,1524.6192106480562,1942
ethnicity,white,2,living,262.5782165706995,1314
ethnicity,white,3,living,1543.1316416273216,1724
ethnicity,white,4,living,2123.217818103693,1136
ethnicity,white,5,living,497.06643928924774,1935
ethnicity,white,6,living,1820.0982044304133,1012
ethnicity,white,7,living,1980.8015644247655,1723
ethnicity,white,8,living,1385.1382274758646,1803
ethnicity,white,0,biodiversity,2138.7741409874643,2892
ethnicity,white,1,biodiversity,2034.249053963164,2631
ethnicity,white,2,biodiversity,1900.4342542927404,1583
ethnicity,white,3,biodiversity,1923.90145784383,2591
ethnicity,white,4,biodiversity,260.01888800886877,1899
ethnicity,white,5,biodiversity,2249.0774422231448,2302
ethnicity,white,6,biodiversity,1119.5396800409246,2351
ethnicity,white,7,biodiversity,2097.797462760673,2490
ethnicity,white,8,biodiversity,2215.133546313491,2385
ethnicity,white,0,safety,1427.7188309870885,1774
ethnicity,white,1,safety,1225.7713608079296,2024
ethnicity,white,2,safety,1613.742992166962,1704
ethnicity,white,3,safety,831.2621005279137,1934
ethnicity,white,4,safety,601.7809007145961,1232
ethnicity,white,5,safety,1157.4273688505054,1744
ethnicity,white,6,safety,1665.7695485051017,1689
ethnicity,white,7,safety,2105.6429507779367,1591
ethnicity,white,8,safety,2185.5634544826667,1286
ethnicity,other,0,living,1635.1887881265784,177
ethnicity,other,1,living,1500.64241402461,218
ethnicity,other,2,living,1484.8612944406332,174
ethnicity,other,3,living,1523.249886780952,172
ethnicity,other,4,living,1564.9030948466486,131
ethnicity,other,5,living,1667.8338274659543,206
ethnicity,other,6,living,1689.6235659817319,108
ethnicity,other,7,living,1343.8250036025215,177
ethnicity,other,8,living,1219.4056646290737,211
ethnicity,other,0,biodiversity,1697.8421663550055,325
ethnicity,other,1,biodiversity,1339.3521847498102,209
ethnicity,other,2,biodiversity,1477.3617454589814,218
ethnicity,other,3,biodiversity,1374.8030391031398,299
ethnicity,other,4,biodiversity,1438.3079183590175,295
ethnicity,other,5,biodiversity,1595.6040560139145,295
ethnicity,other,6,biodiversity,1758.7763756334598,259
ethnicity,other,7,biodiversity,1657.10317679278,294
ethnicity,other,8,biodiversity,1599.6782720060478,288
ethnicity,other,0,safety,1420.0413154124808,164
ethnicity,other,1,safety,1320.0584103447611,239
ethnicity,other,2,safety,1517.5351007907016,170
ethnicity,other,3,safety,1317.7669045856558,195
ethnicity,other,4,safety,1469.47892734178,154
ethnicity,other,5,safety,1600.7662467621556,212
ethnicity,other,6,safety,1723.044972193154,175
ethnicity,other,7,safety,1615.362642787398,199
ethnicity,other,8,safety,1633.4591181197538,116
education,sixteen,0,living,1406.562448998401,118
education,sixteen,1,living,1324.223923979855,144
education,sixteen,2,living,1617.5324426055872,91
education,sixteen,3,living,1589.278741570864,152
education,sixteen,4,living,1439.9749739666056,98
education,sixteen,5,living,1298.2747053181954,150
education,sixteen,6,living,1524.2609081565035,93
education,sixteen,7,living,1739.9424682966355,143
education,sixteen,8,living,1461.3541125625627,131
education,sixteen,0,biodiversity,1375.895922500861,241
education,sixteen,1,biodiversity,1665.684531841535,218
education,sixteen,2,biodiversity,1229.3280645465716,122
education,sixteen,3,biodiversity,1616.5956745208998,205
education,sixteen,4,biodiversity,1417.5178582386557,159
education,sixteen,5,biodiversity,1708.1890553499077,207
education,sixteen,6,biodiversity,1565.2052154184273,173
education,sixteen,7,biodiversity,1640.069094014793,240
education,sixteen,8,biodiversity,1518.8044038916678,207
education,sixteen,0,safety,1600.3873510964363,128
education,sixteen,1,safety,1426.3256237263145,145
education,sixteen,2,safety,1483.826591913899,133
education,sixteen,3,safety,1489.9184864790575,149
education,sixteen,4,safety,1192.3560712256156,79
education,sixteen,5,safety,1558.0938576669791,154
education,sixteen,6,safety,1518.1315755803319,164
education,sixteen,7,safety,1668.4542651903243,111
education,sixteen,8,safety,1647.6832938611115,117
education,eighteen,0,living,1754.4714751690212,305
education,eighteen,1,living,1247.4260902485407,421
education,eighteen,2,living,1292.5925369116258,301
education,eighteen,3,living,1544.2788450347132,412
education,eighteen,4,living,1713.5945397139606,251
education,eighteen,5,living,1651.5254197018683,406
education,eighteen,6,living,1590.7967515047653,235
education,eighteen,7,living,1687.1975262509568,381
education,eighteen,8,living,1350.888695666757,366
education,eighteen,0,biodiversity,1528.2416288940155,575
education,eighteen,1,biodiversity,1087.3503016971827,512
education,eighteen,2,biodiversity,1220.1236217995315,466
education,eighteen,3,biodiversity,1546.5882723587301,580
education,eighteen,4,biodiversity,1153.6427766273503,417
education,eighteen,5,biodiversity,1736.6486388677733,421
education,eighteen,6,biodiversity,1019.838222265587,500
education,eighteen,7,biodiversity,1875.5669340122338,478
education,eighteen,8,biodiversity,1796.9820010332396,463
education,eighteen,0,safety,1547.4381101038766,372
education,eighteen,1,safety,1629.0942218057003,383
education,eighteen,2,safety,1166.2323329383025,317
education,eighteen,3,safety,1234.8675442091926,385
education,eighteen,4,safety,1352.6372453586046,326
education,eighteen,5,safety,1450.2717805538896,410
education,eighteen,6,safety,1670.1134825326567,368
education,eighteen,7,safety,1699.269125317875,350
education,eighteen,8,safety,1830.770842549268,241
education,older,0,living,1014.2235742976767,1274
education,older,1,living,1845.8200530423549,1672
education,older,2,living,602.2915281102049,1131
education,older,3,living,1603.1199190775826,1392
education,older,4,living,2076.5838901185493,960
education,older,5,living,1480.9590844367813,1639
education,older,6,living,1788.9199721900814,810
education,older,7,living,1922.638599841815,1432
education,older,8,living,1238.8839779795624,1574
education,older,0,biodiversity,2130.3932165335063,2487
education,older,1,biodiversity,2110.909598132953,2170
education,older,2,biodiversity,2045.5970732649507,1267
education,older,3,biodiversity,1890.1294717795947,2184
education,older,4,biodiversity,1034.6305443219203,1666
education,older,5,biodiversity,1728.740150435564,2030
education,older,6,biodiversity,1568.3769722321647,2028
education,older,7,biodiversity,1258.1405241451664,2150
education,older,8,biodiversity,1685.3823456536509,2106
education,older,0,safety,750.601804664207,1504
education,older,1,safety,722.0104629775263,1823
education,older,2,safety,1600.5466564211083,1480
education,older,3,safety,1099.6053342210707,1637
education,older,4,safety,1294.8657060585022,1023
education,older,5,safety,1543.6370161050475,1449
education,older,6,safety,1954.6537367600108,1411
education,older,7,safety,1925.7019064084457,1390
education,older,8,safety,2132.4931163370225,1091
income,lower,0,living,1407.1732697768782,309
income,lower,1,living,1603.2787606851577,406
income,lower,2,living,1207.0355191157187,260
income,lower,3,living,1690.932751923878,363
income,lower,4,living,1658.2445116406761,249
income,lower,5,living,1245.5383099754165,365
income,lower,6,living,1732.1535162115838,249
income,lower,7,living,1769.0760681422737,384
income,lower,8,living,1015.4514270280607,339
income,lower,0,biodiversity,1232.3874500747431,667
income,lower,1,biodiversity,1297.5961898482003,474
income,lower,2,biodiversity,1781.5590473538866,367
income,lower,3,biodiversity,1037.2251489385865,508
income,lower,4,biodiversity,1569.1372847446273,431
income,lower,5,biodiversity,1474.921486054395,483
income,lower,6,biodiversity,1676.8143456860917,507
income,lower,7,biodiversity,1693.729742975441,552
income,lower,8,biodiversity,1830.8197489553356,509
income,lower,0,safety,1830.8962163058186,336
income,lower,1,safety,1368.3618450926324,423
income,lower,2,safety,1305.599539144483,363
income,lower,3,safety,770.477217005643,413
income,lower,4,safety,1573.6035127224939,302
income,lower,5,safety,1345.3445048520114,427
income,lower,6,safety,1675.9313077407273,392
income,lower,7,safety,1641.9253101912361,372
income,lower,8,safety,1663.9995526501784,270
income,middle,0,living,1562.4261256791726,552
income,middle,1,living,1885.084070013815,758
income,middle,2,living,1462.2761971151256,521
income,middle,3,living,1797.5453803289968,683
income,middle,4,living,1694.565899367794,423
income,middle,5,living,1508.2170836089992,722
income,middle,6,living,1738.9447572272247,354
income,middle,7,living,1638.0057206456122,611
income,middle,8,living,1437.275522958681,700
income,middle,0,biodiversity,1777.099987881722,1059
income,middle,1,biodiversity,1883.3956740202173,995
income,middle,2,biodiversity,1521.056280540352,587
income,middle,3,biodiversity,1854.7615188034993,897
income,middle,4,biodiversity,716.1953248896557,635
income,middle,5,biodiversity,1968.852652302001,820
income,middle,6,biodiversity,1588.8355303469389,899
income,middle,7,biodiversity,826.7007242732267,877
income,middle,8,biodiversity,1547.9572667062603,889
income,middle,0,safety,1517.876112603002,686
income,middle,1,safety,1291.080787922033,795
income,middle,2,safety,1704.4719717801568,641
income,middle,3,safety,1437.0149086183646,679
income,middle,4,safety,1484.605261711845,427
income,middle,5,safety,1579.630618936795,638
income,middle,6,safety,1794.9237633336072,620
income,middle,7,safety,1831.9329056140066,566
income,middle,8,safety,1877.0303002245853,500
income,higher,0,living,1697.536142461869,529
income,higher,1,living,1732.7684452341443,711
income,higher,2,living,1310.700910765298,490
income,higher,3,living,1401.6457762684454,592
income,higher,4,living,1665.8912596035707,430
income,higher,5,living,1431.7639391175387,734
income,higher,6,living,1813.6117959716107,352
income,higher,7,living,1593.7017647361104,637
income,higher,8,living,1774.3736222705777,669
income,higher,0,biodiversity,1985.0274662107593,1051
income,higher,1,biodiversity,1662.4621924647145,948
income,higher,2,biodiversity,1848.7150884577397,553
income,higher,3,biodiversity,1064.7216012256122,1034
income,higher,4,biodiversity,1129.8527766516108,800
income,higher,5,biodiversity,1551.811249142664,896
income,higher,6,biodiversity,1173.7606663503477,847
income,higher,7,biodiversity,1583.2794042319324,905
income,higher,8,biodiversity,1488.9476759600168,948
income,higher,0,safety,1077.588030685915,624
income,higher,1,safety,1242.9173379134686,779
income,higher,2,safety,1547.728195086395,637
income,higher,3,safety,1306.3920919362515,725
income,higher,4,safety,968.7961269401526,451
income,higher,5,safety,1745.3593288076386,613
income,higher,6,safety,1484.2167957916638,612
income,higher,7,safety,1878.2666262299806,583
income,higher,8,safety,1833.5293505493366,448
movement,yes,0,living,1123.539527655507,341
movement,yes,1,living,1611.9157029855558,435
movement,yes,2,living,1587.7327903622495,337
movement,yes,3,living,1394.9834907173658,420
movement,yes,4,living,1789.3387028037791,266
movement,yes,5,living,1182.0036446727695,495
movement,yes,6,living,1279.7957140919698,290
movement,yes,7,living,1823.5385654970007,381
movement,yes,8,living,1445.584939988435,403
movement,yes,0,biodiversity,1163.6094708970286,731
movement,yes,1,biodiversity,776.5086180867191,591
movement,yes,2,biodiversity,1622.7162431759562,474
movement,yes,3,biodiversity,1692.4935234584193,642
movement,yes,4,biodiversity,1327.804665377585,458
movement,yes,5,biodiversity,1536.9247985534323,557
movement,yes,6,biodiversity,1642.8545694444376,640
movement,yes,7,biodiversity,1871.0532183185724,654
movement,yes,8,biodiversity,1849.8645814968997,565
movement,yes,0,safety,1150.8349067555664,444
movement,yes,1,safety,1639.9522621370563,459
movement,yes,2,safety,1803.2272887075267,330
movement,yes,3,safety,1007.176144240918,442
movement,yes,4,safety,1698.4950960233489,367
movement,yes,5,safety,1616.2739493443762,468
movement,yes,6,safety,1613.2203058167577,432
movement,yes,7,safety,1627.4419999773768,376
movement,yes,8,safety,1496.5150920571068,328
movement,no,0,living,1848.7315233746585,1335
movement,no,1,living,909.2319654749972,1774
movement,no,2,living,59.143847505537735,1178
movement,no,3,living,1485.9800564710315,1530
movement,no,4,living,1892.4480251859977,1036
movement,no,5,living,1142.0900337787086,1682
movement,no,6,living,2027.516542853348,851
movement,no,7,living,1826.8163668689688,1571
movement,no,8,living,351.3023679619625,1647
movement,no,0,biodiversity,2163.100915166186,2549
movement,no,1,biodiversity,1614.39065476954,2298
movement,no,2,biodiversity,1783.9129165582176,1355
movement,no,3,biodiversity,2017.70707622917,2294
movement,no,4,biodiversity,27.653336195787972,1764
movement,no,5,biodiversity,2092.534204690673,2083
movement,no,6,biodiversity,807.3044621113195,2043
movement,no,7,biodiversity,1282.4218875831766,2178
movement,no,8,biodiversity,1509.9220296797635,2168
movement,no,0,safety,1618.535218863098,1546
movement,no,1,safety,1030.6972356515773,1873
movement,no,2,safety,977.8945761915786,1585
movement,no,3,safety,1230.9493993131425,1715
movement,no,4,safety,421.08532043856803,1035
movement,no,5,safety,1130.32759430644,1536
movement,no,6,safety,1452.1845012618232,1490
movement,no,7,safety,1834.2763979198824,1466
movement,no,8,safety,2123.6900230645656,1114
dog,yes,0,living,1152.2961759808143,560
dog,yes,1,living,1471.1983927984352,763
dog,yes,2,living,841.2297447161287,506
dog,yes,3,living,1300.9475418861978,683
dog,yes,4,living,1718.938733779497,470
dog,yes,5,living,1334.6166992284927,771
dog,yes,6,living,1827.6234670275728,376
dog,yes,7,living,1898.2689351278984,670
dog,yes,8,living,1621.8378409630682,679
dog,yes,0,biodiversity,1697.355606463648,1173
dog,yes,1,biodiversity,1750.7172255503363,1068
dog,yes,2,biodiversity,1771.5606740849082,600
dog,yes,3,biodiversity,1978.1406279014675,1078
dog,yes,4,biodiversity,1440.40692437657,877
dog,yes,5,biodiversity,1634.0710639191977,1047
dog,yes,6,biodiversity,1366.5583516616837,951
dog,yes,7,biodiversity,1873.7145067198396,1009
dog,yes,8,biodiversity,785.3564331432532,969
dog,yes,0,safety,1543.2988949685164,699
dog,yes,1,safety,1296.6458921926012,808
dog,yes,2,safety,1688.547704736894,689
dog,yes,3,safety,1746.985848176146,821
dog,yes,4,safety,745.1990549639493,477
dog,yes,5,safety,1467.8623375228608,717
dog,yes,6,safety,1897.3068565423987,677
dog,yes,7,safety,1587.7469323008931,662
dog,yes,8,safety,1868.6311104732386,488
dog,no,0,living,1659.6438145243485,1136
dog,no,1,living,1536.2824428211463,1469
dog,no,2,living,856.1057395842009,1026
dog,no,3,living,1962.6184669609436,1279
dog,no,4,living,1988.7502968793003,847
dog,no,5,living,967.7481074673232,1432
dog,no,6,living,1839.317528643954,777
dog,no,7,living,1795.711492709385,1307
dog,no,8,living,1122.5089695967004,1401
dog,no,0,biodiversity,1875.3232969449502,2158
dog,no,1,biodiversity,1607.339086779767,1852
dog,no,2,biodiversity,1212.691053982191,1268
dog,no,3,biodiversity,1181.6868336241148,1903
dog,no,4,biodiversity,280.4821623575813,1388
dog,no,5,biodiversity,2161.7431945156836,1637
dog,no,6,biodiversity,1847.4888487029452,1760
dog,no,7,biodiversity,1765.0865230838208,1880
dog,no,8,biodiversity,2055.6043443226104,1798
dog,no,0,safety,1548.8805273997737,1329
dog,no,1,safety,1662.4828722395068,1547
dog,no,2,safety,1619.648996014255,1243
dog,no,3,safety,268.5608171282879,1354
dog,no,4,safety,1439.1977422136104,961
dog,no,5,safety,1209.7836904695548,1318
dog,no,6,safety,1678.6796991861859,1273
dog,no,7,safety,2008.93754741862,1209
dog,no,8,safety,2072.372140453827,972
children,yes,0,living,1598.6895304865636,329
children,yes,1,living,1552.264008772518,388
children,yes,2,living,1239.5267195564472,211
children,yes,3,living,1582.2326187670003,326
children,yes,4,living,1511.8381251592098,271
children,yes,5,living,1742.3225838169628,386
children,yes,6,living,1415.3261011602942,203
children,yes,7,living,1779.404386269033,336
children,yes,8,living,1647.722580088636,348
children,yes,0,biodiversity,1910.2657987960017,509
children,yes,1,biodiversity,1639.4608397945262,459
children,yes,2,biodiversity,1425.6063486603098,274
children,yes,3,biodiversity,1293.33378621619,510
children,yes,4,biodiversity,1472.9452192580375,371
children,yes,5,biodiversity,1381.0734231390277,428
children,yes,6,biodiversity,667.6353460423541,450
children,yes,7,biodiversity,1104.1089469033625,495
children,yes,8,biodiversity,1264.9174138350793,476
children,yes,0,safety,1701.5274071657382,334
children,yes,1,safety,1467.220586209813,406
children,yes,2,safety,1022.1964873392735,329
children,yes,3,safety,805.626651127493,373
children,yes,4,safety,1411.86399077668,259
children,yes,5,safety,1588.6917085544635,315
children,yes,6,safety,1513.2528062475224,306
children,yes,7,safety,1719.0881091141127,322
children,yes,8,safety,1758.1900963380924,214
children,no,0,living,1517.4724278718086,1378
children,no,1,living,1399.2796844987859,1862
children,no,2,living,868.6974281385643,1322
children,no,3,living,1621.7451637158185,1649
children,no,4,living,2048.584707938668,1051
children,no,5,living,613.7296495884517,1831
children,no,6,living,1940.7338780753087,952
children,no,7,living,1853.6455623490763,1646
children,no,8,living,699.7940467168316,1747
children,no,0,biodiversity,38.55008797870894,2824
children,no,1,biodiversity,839.8636500240128,2471
children,no,2,biodiversity,1932.0421224373606,1595
children,no,3,biodiversity,1853.5261482438436,2480
children,no,4,biodiversity,290.2574945497911,1895
children,no,5,biodiversity,2201.520269007392,2252
children,no,6,biodiversity,1476.77294740907,2263
children,no,7,biodiversity,2135.266610919191,2406
children,no,8,biodiversity,922.7715755279165,2294
children,no,0,safety,1296.680499190001,1695
children,no,1,safety,1440.4248733831346,1956
children,no,2,safety,1842.3340669111706,1604
children,no,3,safety,1705.8844878478683,1808
children,no,4,safety,785.0468586594391,1179
children,no,5,safety,1099.8890507033489,1718
children,no,6,safety,2092.944693565426,1648
children,no,7,safety,2065.401919123868,1545
children,no,8,safety,2130.3865873020577,1257
garden,yes,0,living,1813.5957734970186,1504
garden,yes,1,living,1369.285918001498,2022
garden,yes,2,living,750.4011425575833,1395
garden,yes,3,living,1633.3474273313889,1765
garden,yes,4,living,2131.1641566272788,1182
garden,yes,5,living,310.32596129489366,1982
garden,yes,6,living,1889.199291168289,1053
garden,yes,7,living,1969.6069475476236,1772
garden,yes,8,living,912.2893589541245,1867
garden,yes,0,biodiversity,2155.1691934923956,3021
garden,yes,1,biodiversity,1156.4415515651197,2676
garden,yes,2,biodiversity,1818.676882414458,1660
garden,yes,3,biodiversity,1980.3957579851153,2748
garden,yes,4,biodiversity,805.8189072831507,2070
garden,yes,5,biodiversity,2250.9853177545924,2430
garden,yes,6,biodiversity,1246.0723633344153,2401
garden,yes,7,biodiversity,2055.516334346739,2613
garden,yes,8,biodiversity,1688.889804967582,2477
garden,yes,0,safety,1404.0570321734679,1812
garden,yes,1,safety,923.9021833230175,2064
garden,yes,2,safety,1437.366090122983,1728
garden,yes,3,safety,758.7519950047879,1995
garden,yes,4,safety,1019.0635057897042,1255
garden,yes,5,safety,921.8325199797832,1786
garden,yes,6,safety,1726.532496361923,1767
garden,yes,7,safety,1935.776691421124,1675
garden,yes,8,safety,2207.6573323954526,1306
garden,no,0,living,1447.6183263065927,213
garden,no,1,living,1293.2116598366013,238
garden,no,2,living,1203.964841886944,146
garden,no,3,living,1540.5057809768755,221
garden,no,4,living,1607.0061357624581,143
garden,no,5,living,1671.2811272198014,251
garden,no,6,living,1701.73700961368,109
garden,no,7,living,1632.5401733188828,213
garden,no,8,living,1488.8933581461401,240
garden,no,0,biodiversity,1660.3971428243538,329
garden,no,1,biodiversity,1741.5793488224767,266
garden,no,2,biodiversity,1490.0198424479195,222
garden,no,3,biodiversity,1156.7375150686346,256
garden,no,4,biodiversity,1174.7714938765632,202
garden,no,5,biodiversity,1703.4760929552226,261
garden,no,6,biodiversity,1684.926875569006,324
garden,no,7,biodiversity,1574.618633346981,297
garden,no,8,biodiversity,1318.8248351533812,317
garden,no,0,safety,1401.3703153020767,229
garden,no,1,safety,1478.9946860373989,310
garden,no,2,safety,1613.378576300313,227
garden,no,3,safety,1724.29044741071,197
garden,no,4,safety,1441.8743477308935,191
garden,no,5,safety,1567.3120445852812,260
garden,no,6,safety,1633.04835929919,215
garden,no,7,safety,1603.0733901169954,205
garden,no,8,safety,1505.0026639614912,166
