demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,4,safety,1570.7142758697664,8
gender,other,5,safety,1449.4735647127668,16
gender,other,6,safety,1548.341944982826,10
gender,other,7,safety,1498.1025921417358,14
gender,other,8,safety,1524.326521072112,8
age,younger,0,living,1056.5035669767199,802
age,younger,1,living,1646.1592668078454,792
age,younger,2,living,1749.7584816708197,597
age,younger,3,living,1901.8938151969867,566
age,younger,4,living,1011.7256670988329,423
age,younger,5,living,1206.5243447047949,588
age,younger,6,living,1800.6930350148411,800
age,younger,7,living,1697.6881596819126,855
age,younger,8,living,915.9078435542449,723
age,younger,0,biodiversity,1025.9049121156286,548
age,younger,1,biodiversity,1463.9591143114376,701
age,younger,2,biodiversity,1664.3243204261767,471
age,younger,3,biodiversity,1569.0444882038278,638
age,younger,4,biodiversity,1529.461368162559,675
age,younger,5,biodiversity,1057.1323998002435,576
age,younger,6,biodiversity,1798.4011992690848,652
age,younger,7,biodiversity,1919.6202568955994,634
age,younger,8,biodiversity,1700.7882166333602,687
age,younger,0,safety,1036.465943700711,781
age,younger,1,safety,1699.0327694073103,605
age,younger,2,safety,1667.7505294101338,731
age,younger,3,safety,1215.9599562706676,643
age,younger,4,safety,1747.095845087754,766
age,younger,5,safety,1381.063491738459,700
age,younger,6,safety,1737.547452269556,733
age,younger,7,safety,1632.5630462980955,627
age,younger,8,safety,1927.4331613625184,468
age,middle,0,living,1745.4608026081883,1123
age,middle,1,living,1103.6377242145275,1150
age,middle,2,living,797.7195465038427,934
age,middle,3,living,1830.212885192727,882
age,middle,4,living,877.1641106171855,709
age,middle,5,living,2026.9286658810292,840
age,middle,6,living,-171.7390929584118,1301
age,middle,7,living,1221.8531835506926,1208
age,middle,8,living,1602.1129637627212,1131
age,middle,0,biodiversity,1855.3247324105812,940
age,middle,1,biodiversity,1359.5275648432846,1190
age,middle,2,biodiversity,1969.706810550991,760
age,middle,3,biodiversity,1793.926084520633,939
age,middle,4,biodiversity,1644.0716824703566,1089
age,middle,5,biodiversity,1589.605965931291,950
age,middle,6,biodiversity,1889.792435545201,1091
age,middle,7,biodiversity,1924.2670659115759,1000
age,middle,8,biodiversity,1109.5630601995158,933
age,middle,0,safety,1159.9750952228576,1123
age,middle,1,safety,1973.6973644917753,822
age,middle,2,safety,1209.0205136934992,969
age,middle,3,safety,1906.5317601027662,887
age,middle,4,safety,1041.3523188960385,1197
age,middle,5,safety,-508.0856118765378,1000
age,middle,6,safety,1391.7331827847552,989
age,middle,7,safety,1748.4515344459112,845
age,middle,8,safety,1807.4283936132156,746
age,older,0,living,1719.7952662529976,646
age,older,1,living,1525.3582833647586,677
age,older,2,living,773.1444082804086,437
age,older,3,living,1671.0829091728153,497
age,older,4,living,1139.6929440161427,371
age,older,5,living,1763.436619823529,439
age,older,6,living,1937.6457885627046,584
age,older,7,living,1611.1046029665451,667
age,older,8,living,928.6154948803522,564
age,older,0,biodiversity,505.4660393431096,326
age,older,1,biodiversity,1532.8351787272238,584
age,older,2,biodiversity,1508.0934388509706,391
age,older,3,biodiversity,1428.5545300477438,496
age,older,4,biodiversity,1337.7789488322742,505
age,older,5,biodiversity,1752.115964260198,438
age,older,6,biodiversity,1583.591499639041,577
age,older,7,biodiversity,1906.9534124247632,509
age,older,8,biodiversity,1596.6759439125262,496
age,older,0,safety,1559.9511814769817,618
age,older,1,safety,1442.9837094286108,478
age,older,2,safety,729.402838595915,521
age,older,3,safety,1766.9095335198597,386
age,older,4,safety,1387.3127693769075,589
age,older,5,safety,1544.497861473658,459
age,older,6,safety,1580.131879114699,472
age,older,7,safety,1017.4318702192958,469
age,older,8,safety,1847.5062496048226,332
ethnicity,white,0,living,1517.8749152802197,2215
ethnicity,white,1,living,1815.8382067064806,2293
ethnicity,white,2,living,-175.81145846539164,1691
ethnicity,white,3,living,2249.8093470323124,1701
ethnicity,white,4,living,-22.03102111191578,1264
ethnicity,white,5,living,1676.982741933884,1609
ethnicity,white,6,living,2069.9662687859363,2350
ethnicity,white,7,living,1853.2484097322238,2388
ethnicity,white,8,living,1391.1783684021084,2101
ethnicity,white,0,biodiversity,-25.792298903841267,1578
ethnicity,white,1,biodiversity,496.2637779205629,2163
ethnicity,white,2,biodiversity,2055.900897155565,1415
ethnicity,white,3,biodiversity,1522.401473667212,1792
ethnicity,white,4,biodiversity,833.1942048040263,1960
ethnicity,white,5,biodiversity,1221.1490185625437,1659
ethnicity,white,6,biodiversity,1746.9535224588508,1974
ethnicity,white,7,biodiversity,2168.488983370983,1834
ethnicity,white,8,biodiversity,1022.0652159384655,1809
ethnicity,white,0,safety,1130.79582462723,2202
ethnicity,white,1,safety,1782.000211827197,1644
ethnicity,white,2,safety,1297.8969628451694,1928
ethnicity,white,3,safety,2039.8275143055205,1625
ethnicity,white,4,safety,973.8147062350046,2208
ethnicity,white,5,safety,374.11395141920815,1872
ethnicity,white,6,safety,454.2282330798298,1935
ethnicity,white,7,safety,1509.6640407404052,1658
ethnicity,white,8,safety,2134.4591218758983,1292
ethnicity,other,0,living,1257.3542538272782,250
ethnicity,other,1,living,1684.0730165398413,240
ethnicity,other,2,living,1403.5168882657838,211
ethnicity,other,3,living,1777.7789690036666,151
ethnicity,other,4,living,1360.3449338669154,181
ethnicity,other,5,living,1636.4793228128592,187
ethnicity,other,6,living,1140.8629694023844,239
ethnicity,other,7,living,1564.5692033436715,242
ethnicity,other,8,living,1482.9556289598518,215
ethnicity,other,0,biodiversity,1692.2450499317742,160
ethnicity,other,1,biodiversity,1407.3210043926872,213
ethnicity,other,2,biodiversity,1297.7696125263942,147
ethnicity,other,3,biodiversity,1711.783301516162,195
ethnicity,other,4,biodiversity,1461.597004958786,220
ethnicity,other,5,biodiversity,1436.109601016585,220
ethnicity,other,6,biodiversity,1553.038656621651,255
ethnicity,other,7,biodiversity,1653.1832895322184,235
ethnicity,other,8,biodiversity,1556.9395655584242,229
ethnicity,other,0,safety,1302.1920209640336,231
ethnicity,other,1,safety,1588.8298845225713,185
ethnicity,other,2,safety,976.6644372878407,203
ethnicity,other,3,safety,1378.6441012735288,218
ethnicity,other,4,safety,1517.7856280729045,259
ethnicity,other,5,safety,1356.218287230424,219
ethnicity,other,6,safety,1804.1385506172408,172
ethnicity,other,7,safety,1538.1109717884046,210
ethnicity,other,8,safety,1621.454713049119,193
education,sixteen,0,living,1569.883805698597,167
education,sixteen,1,living,1638.53240017742,181
education,sixteen,2,living,1004.897847127408,111
education,sixteen,3,living,1671.8508688288723,152
education,sixteen,4,living,1220.0991641875898,120
education,sixteen,5,living,1287.483707929061,167
education,sixteen,6,living,1715.7610845978122,196
education,sixteen,7,living,1595.668177458904,176
education,sixteen,8,living,1432.541621444935,146
education,sixteen,0,biodiversity,1586.8404148821862,111
education,sixteen,1,biodiversity,1439.34372922063,179
education,sixteen,2,biodiversity,1689.6369468791547,76
education,sixteen,3,biodiversity,1484.1245256632237,113
education,sixteen,4,biodiversity,1452.9138348052977,181
education,sixteen,5,biodiversity,1562.713242370997,159
education,sixteen,6,biodiversity,1375.6130137929779,211
education,sixteen,7,biodiversity,1619.4062542293805,145
education,sixteen,8,biodiversity,1517.9722415209635,155
education,sixteen,0,safety,1506.3127185857777,170
education,sixteen,1,safety,1340.383610215666,81
education,sixteen,2,safety,1623.670417082645,179
education,sixteen,3,safety,1277.7894814135927,114
education,sixteen,4,safety,1541.3635204466661,183
education,sixteen,5,safety,1425.5941566258168,187
education,sixteen,6,safety,1659.302033827148,145
education,sixteen,7,safety,1591.7009022569634,153
education,sixteen,8,safety,1675.1201544605642,114
education,eighteen,0,living,1878.6675186731775,447
education,eighteen,1,living,1477.6751802807985,485
education,eighteen,2,living,1304.4287939820463,392
education,eighteen,3,living,1640.5594192680755,367
education,eighteen,4,living,1373.0802331199086,335
education,eighteen,5,living,1675.738399048966,355
education,eighteen,6,living,1602.0030611457823,513
education,eighteen,7,living,1511.2627996951514,480
education,eighteen,8,living,1542.9848221464767,442
education,eighteen,0,biodiversity,928.8916139652731,324
education,eighteen,1,biodiversity,1181.1865224148366,432
education,eighteen,2,biodiversity,1489.0509483828046,333
education,eighteen,3,biodiversity,1733.3039324593447,347
education,eighteen,4,biodiversity,688.5872504262328,424
education,eighteen,5,biodiversity,1321.36458483404,339
education,eighteen,6,biodiversity,1630.3336339126367,411
education,eighteen,7,biodiversity,1870.0233871825712,387
education,eighteen,8,biodiversity,1533.1784072839935,365
education,eighteen,0,safety,1633.311686069026,452
education,eighteen,1,safety,1712.684506367718,371
education,eighteen,2,safety,1014.4442954492424,415
education,eighteen,3,safety,1811.0432627087175,271
education,eighteen,4,safety,1296.5976061883514,468
education,eighteen,5,safety,1212.9589589754023,435
education,eighteen,6,safety,1564.0772618646497,401
education,eighteen,7,safety,1513.775757625022,342
education,eighteen,8,safety,1679.8745285487673,309
education,older,0,living,1448.6411529251677,1933
education,older,1,living,1765.8930282751664,1926
education,older,2,living,942.6444856397404,1456
education,older,3,living,2147.485224867051,1402
education,older,4,living,732.2843220926333,1039
education,older,5,living,2097.2146590929315,1328
education,older,6,living,1182.8554887829805,1949
education,older,7,living,1753.6721510874415,2037
education,older,8,living,1195.34240105319,1806
education,older,0,biodiversity,950.9433753381795,1367
education,older,1,biodiversity,1626.0250777185495,1844
education,older,2,biodiversity,2079.9585286430893,1191
education,older,3,biodiversity,1495.0472636761726,1591
education,older,4,biodiversity,1676.1020667127689,1642
education,older,5,biodiversity,1172.1965778690378,1448
education,older,6,biodiversity,2023.4783245066762,1657
education,older,7,biodiversity,2127.679463038717,1598
education,older,8,biodiversity,681.6254320645726,1568
education,older,0,safety,1064.2920923417862,1875
education,older,1,safety,1891.0003858339794,1430
education,older,2,safety,1329.7201872927276,1600
education,older,3,safety,1761.4341577406738,1513
education,older,4,safety,1552.8247590285068,1892
education,older,5,safety,1416.404653760226,1522
education,older,6,safety,1167.1783216176805,1625
education,older,7,safety,1474.5901569896803,1427
education,older,8,safety,2108.643862152633,1114
income,lower,0,living,1496.2177509136345,476
income,lower,1,living,1832.5485151841913,460
income,lower,2,living,1162.2465666818994,385
income,lower,3,living,1781.8983492332136,371
income,lower,4,living,1361.5468929926078,339
income,lower,5,living,1324.7517012015717,424
income,lower,6,living,1556.5458964795696,517
income,lower,7,living,1717.1342543529483,466
income,lower,8,living,1490.4675856555746,400
income,lower,0,biodiversity,1147.4914332164012,295
income,lower,1,biodiversity,1400.5383880966178,447
income,lower,2,biodiversity,1865.452357206614,242
income,lower,3,biodiversity,1581.6947226405102,375
income,lower,4,biodiversity,1499.0933263800764,440
income,lower,5,biodiversity,1326.3710786516149,402
income,lower,6,biodiversity,1450.3355363909045,447
income,lower,7,biodiversity,1701.9280219132063,398
income,lower,8,biodiversity,1471.7964002762264,384
income,lower,0,safety,1152.320935717452,466
income,lower,1,safety,1693.841484649131,328
income,lower,2,safety,1745.9723608761212,428
income,lower,3,safety,1619.799512107206,345
income,lower,4,safety,1519.7935016883123,496
income,lower,5,safety,975.5793323086127,407
income,lower,6,safety,1576.1726163232674,377
income,lower,7,safety,752.4388115570916,315
income,lower,8,safety,1786.167496663364,290
income,middle,0,living,1877.4826725998917,835
income,middle,1,living,1341.6292456692593,879
income,middle,2,living,820.1735116572466,637
income,middle,3,living,1528.576883294529,656
income,middle,4,living,1107.5063472132829,489
income,middle,5,living,1678.5116525014746,564
income,middle,6,living,1962.1094413589417,752
income,middle,7,living,1642.0293996323744,913
income,middle,8,living,1581.7777598925097,779
income,middle,0,biodiversity,771.3323174228775,535
income,middle,1,biodiversity,1622.240241502986,807
income,middle,2,biodiversity,1598.4286101857326,551
income,middle,3,biodiversity,1683.2950397741042,679
income,middle,4,biodiversity,732.2901102967835,694
income,middle,5,biodiversity,1463.8473073108503,603
income,middle,6,biodiversity,1901.4264371556103,687
income,middle,7,biodiversity,1845.7924041657839,734
income,middle,8,biodiversity,1570.9655948869333,652
income,middle,0,safety,1439.2510384783195,787
income,middle,1,safety,1045.3650808760688,644
income,middle,2,safety,1538.1435022042397,718
income,middle,3,safety,1806.5313108977468,601
income,middle,4,safety,1652.707851675194,780
income,middle,5,safety,1431.8323661992727,697
income,middle,6,safety,1370.3602653191888,727
income,middle,7,safety,1772.9927310048326,645
income,middle,8,safety,1858.030628351977,489
income,higher,0,living,1745.1699757797353,801
income,higher,1,living,1274.5979872020143,823
income,higher,2,living,1493.238864344134,613
income,higher,3,living,1713.1903240133522,560
income,higher,4,living,1286.995634040266,434
income,higher,5,living,1838.4563467666173,539
income,higher,6,living,1078.4525046295144,978
income,higher,7,living,1890.8888104106632,855
income,higher,8,living,1415.1565103423443,795
income,higher,0,biodiversity,1495.8559279598114,645
income,higher,1,biodiversity,960.3399466584418,789
income,higher,2,biodiversity,1425.9234604938713,536
income,higher,3,biodiversity,1693.915083014845,639
income,higher,4,biodiversity,1775.8877627468037,715
income,higher,5,biodiversity,1636.832234853455,653
income,higher,6,biodiversity,1905.70577793801,764
income,higher,7,biodiversity,1846.522899042283,645
income,higher,8,biodiversity,1600.9967080057065,730
income,higher,0,safety,1342.0744071409538,791
income,higher,1,safety,1926.1320427912763,580
income,higher,2,safety,1141.424358446974,667
income,higher,3,safety,1634.4248082466063,646
income,higher,4,safety,1584.0375384432607,870
income,higher,5,safety,1291.843574103081,671
income,higher,6,safety,1564.4499958928586,712
income,higher,7,safety,1769.3701910434884,650
income,higher,8,safety,1684.9333971691938,497
movement,yes,0,living,1817.3045642892107,549
movement,yes,1,living,1715.5407718983179,485
movement,yes,2,living,1408.3765755832235,434
movement,yes,3,living,1557.7153314841107,477
movement,yes,4,living,1445.5749680075469,388
movement,yes,5,living,1492.2833678727843,490
movement,yes,6,living,1824.8060126317296,591
movement,yes,7,living,1652.690326891336,569
movement,yes,8,living,1589.1573256238082,451
movement,yes,0,biodiversity,1246.8132452945335,350
movement,yes,1,biodiversity,1587.8831264879896,537
movement,yes,2,biodiversity,1662.4029941979513,356
movement,yes,3,biodiversity,1386.9076240541185,421
movement,yes,4,biodiversity,1492.6352682687639,511
movement,yes,5,biodiversity,1556.1651267578225,442
movement,yes,6,biodiversity,1332.190774834212,550
movement,yes,7,biodiversity,1745.9102845262762,452
movement,yes,8,biodiversity,1861.3317852644016,391
movement,yes,0,safety,1137.959873433304,504
movement,yes,1,safety,1762.3457236622999,376
movement,yes,2,safety,1187.107047443429,499
movement,yes,3,safety,1645.8760232452178,367
movement,yes,4,safety,1403.5801877873007,577
movement,yes,5,safety,1567.9285795233106,443
movement,yes,6,safety,1798.536726552902,439
movement,yes,7,safety,1271.887862555291,343
movement,yes,8,safety,1715.7353045948619,334
movement,no,0,living,1500.420082419552,1982
movement,no,1,living,1597.7576728257181,2078
movement,no,2,living,-65.89501869297452,1503
movement,no,3,living,2164.832685559023,1430
movement,no,4,living,513.0294366990292,1090
movement,no,5,living,1912.020093275063,1344
movement,no,6,living,1619.0125091568507,2049
movement,no,7,living,1822.4957759229808,2109
movement,no,8,living,803.5603420994798,1921
movement,no,0,biodiversity,564.9977343903151,1423
movement,no,1,biodiversity,807.1466549180028,1902
movement,no,2,biodiversity,1970.5969960948448,1231
movement,no,3,biodiversity,1583.3825408008672,1615
movement,no,4,biodiversity,608.1709723336912,1715
movement,no,5,biodiversity,1213.724692012114,1491
movement,no,6,biodiversity,1661.6733216302391,1726
movement,no,7,biodiversity,2164.7387430344934,1650
movement,no,8,biodiversity,657.9200368621587,1685
movement,no,0,safety,1765.7129914157076,1962
movement,no,1,safety,1694.3658098029105,1497
movement,no,2,safety,1110.2452823233484,1688
movement,no,3,safety,1976.1046439315444,1511
movement,no,4,safety,1431.8815878632981,1945
movement,no,5,safety,-33.13034989584818,1674
movement,no,6,safety,566.9985356094071,1724
movement,no,7,safety,1641.20088236003,1564
movement,no,8,safety,2111.3511465625443,1187
dog,yes,0,living,1265.4058563685924,937
dog,yes,1,living,1774.8976288522638,879
dog,yes,2,living,1152.3152096129184,695
dog,yes,3,living,1994.2127916637655,612
dog,yes,4,living,1028.6839625456123,484
dog,yes,5,living,1474.1203711920182,620
dog,yes,6,living,1413.0419596290426,908
dog,yes,7,living,1647.4538830280069,965
dog,yes,8,living,1200.847219494411,868
dog,yes,0,biodiversity,1259.594287855276,680
dog,yes,1,biodiversity,1531.1901439902558,873
dog,yes,2,biodiversity,1410.5435620719795,601
dog,yes,3,biodiversity,1758.0355486269739,724
dog,yes,4,biodiversity,1722.4883060582051,834
dog,yes,5,biodiversity,613.2627033177266,671
dog,yes,6,biodiversity,1647.51164851492,813
dog,yes,7,biodiversity,1974.483325189071,725
dog,yes,8,biodiversity,282.69633296877777,721
dog,yes,0,safety,1099.236577704127,912
dog,yes,1,safety,1725.2925862628415,674
dog,yes,2,safety,1082.5529818644832,772
dog,yes,3,safety,969.0330091403146,701
dog,yes,4,safety,1631.8103333807828,874
dog,yes,5,safety,1134.1173581209844,817
dog,yes,6,safety,1541.131499683744,756
dog,yes,7,safety,1854.9762268093295,681
dog,yes,8,safety,1913.137968531435,491
dog,no,0,living,1926.270163045516,1618
dog,no,1,living,1704.5904608332478,1720
dog,no,2,living,1045.698033377956,1268
dog,no,3,living,2057.961594064524,1326
dog,no,4,living,1020.2850052448133,1009
dog,no,5,living,2116.0575867566777,1242
dog,no,6,living,1996.554581657721,1764
dog,no,7,living,1605.2999934778923,1752
dog,no,8,living,1874.5256374334278,1541
dog,no,0,biodiversity,253.9743149073928,1119
dog,no,1,biodiversity,25.93529567349447,1596
dog,no,2,biodiversity,2013.9477819107199,1003
dog,no,3,biodiversity,1279.3252919959145,1337
dog,no,4,biodiversity,373.0095560015237,1427
dog,no,5,biodiversity,1681.7195742128058,1291
dog,no,6,biodiversity,1752.8952155597815,1501
dog,no,7,biodiversity,1979.2652913269926,1414
dog,no,8,biodiversity,1633.5521640626432,1386
dog,no,0,safety,1588.8064999392197,1602
dog,no,1,safety,1628.94604661091,1222
dog,no,2,safety,1156.5304881808138,1443
dog,no,3,safety,2107.0182562149657,1202
dog,no,4,safety,1343.4365474836186,1683
dog,no,5,safety,1077.4509323925436,1327
dog,no,6,safety,1564.6767197889883,1427
dog,no,7,safety,112.60321825202408,1255
dog,no,8,safety,1863.3370128462757,1049
children,yes,0,living,1161.4298873233017,416
children,yes,1,living,1695.9640267000034,432
children,yes,2,living,1642.4484083961197,330
children,yes,3,living,1719.0326200755583,273
children,yes,4,living,1322.1128024125253,196
children,yes,5,living,1788.0950332231164,303
children,yes,6,living,1604.2243884556744,484
children,yes,7,living,947.7346948142472,465
children,yes,8,living,1555.704861941566,415
children,yes,0,biodiversity,1537.4689745835985,328
children,yes,1,biodiversity,1443.5172131060863,428
children,yes,2,biodiversity,1085.799053324757,294
children,yes,3,biodiversity,1658.2567609932585,322
children,yes,4,biodiversity,1515.4560600280204,384
children,yes,5,biodiversity,1744.163005691793,315
children,yes,6,biodiversity,1489.7262251179834,408
children,yes,7,biodiversity,1823.3827257333473,328
children,yes,8,biodiversity,1315.5103604072515,355
children,yes,0,safety,1356.3505508003811,424
children,yes,1,safety,1788.6655768267274,299
children,yes,2,safety,897.2980458892742,349
children,yes,3,safety,1615.6280687026235,313
children,yes,4,safety,1589.5910138096879,456
children,yes,5,safety,1397.7531519715594,367
children,yes,6,safety,1476.706228683556,346
children,yes,7,safety,1656.3629860649992,329
children,yes,8,safety,1733.2041418336053,269
children,no,0,living,2066.521388400611,2149
children,no,1,living,1682.2163714395163,2180
children,no,2,living,-252.58977457247977,1636
children,no,3,living,2204.048096054629,1667
children,no,4,living,374.0973236516357,1299
children,no,5,living,1581.3354330000461,1564
children,no,6,living,1844.554218583288,2198
children,no,7,living,2174.5805160660143,2260
children,no,8,living,772.9596056514417,1993
children,no,0,biodiversity,347.872642492092,1480
children,no,1,biodiversity,460.78857142067295,2047
children,no,2,biodiversity,2104.1708633579146,1319
children,no,3,biodiversity,1713.0198897500943,1745
children,no,4,biodiversity,968.0935468090179,1882
children,no,5,biodiversity,1018.005252173836,1648
children,no,6,biodiversity,1454.4047033665158,1908
children,no,7,biodiversity,2045.3986037524892,1815
children,no,8,biodiversity,1423.6303219678753,1756
children,no,0,safety,1801.8093954571636,2101
children,no,1,safety,1919.9443232160509,1600
children,no,2,safety,1672.6544703353131,1868
children,no,3,safety,1997.2518985019856,1593
children,no,4,safety,1002.944733317967,2110
children,no,5,safety,278.6591013150057,1780
children,no,6,safety,1363.0857642216097,1842
children,no,7,safety,1404.1863222339493,1609
children,no,8,safety,2157.544583863967,1279
garden,yes,0,living,1683.1399637625982,2320
garden,yes,1,living,1557.1982563665129,2349
garden,yes,2,living,575.4260890537838,1763
garden,yes,3,living,2239.317429631851,1746
garden,yes,4,living,-8.806052241362018,1306
garden,yes,5,living,2060.7587152224505,1667
garden,yes,6,living,1635.65006945671,2431
garden,yes,7,living,2193.764036712738,2456
garden,yes,8,living,721.8213353334177,2190
garden,yes,0,biodiversity,169.0287587032334,1612
garden,yes,1,biodiversity,1192.2511831140514,2276
garden,yes,2,biodiversity,2058.0935411914706,1456
garden,yes,3,biodiversity,1630.9680813096077,1837
garden,yes,4,biodiversity,795.7656924882656,2066
garden,yes,5,biodiversity,1253.86366606388,1735
garden,yes,6,biodiversity,1690.2247014197337,2089
garden,yes,7,biodiversity,2247.364041186351,1874
garden,yes,8,biodiversity,888.746638572943,1881
garden,yes,0,safety,1494.762790528657,2314
garden,yes,1,safety,1983.7834994070445,1718
garden,yes,2,safety,926.6215050831652,1959
garden,yes,3,safety,2032.9506934701835,1700
garden,yes,4,safety,1025.105431346073,2340
garden,yes,5,safety,660.0768107760523,1933
garden,yes,6,safety,1303.3902853811953,1947
garden,yes,7,safety,1090.9827981814358,1727
garden,yes,8,safety,2132.8518879033772,1334
garden,no,0,living,1601.5272193080716,264
garden,no,1,living,1685.9300220776058,274
garden,no,2,living,1171.5256964482369,218
garden,no,3,living,1742.7967558340652,208
garden,no,4,living,1488.562299997965,200
garden,no,5,living,1288.5266677339716,209
garden,no,6,living,1709.6453639524664,262
garden,no,7,living,1420.2002355545362,282
garden,no,8,living,1337.820818891113,239
garden,no,0,biodiversity,1595.7257589890498,203
garden,no,1,biodiversity,909.1434969748889,213
garden,no,2,biodiversity,1677.3407333192201,165
garden,no,3,biodiversity,1461.2319892084658,244
garden,no,4,biodiversity,1441.5534095575586,215
garden,no,5,biodiversity,1490.2691554791916,238
garden,no,6,biodiversity,1722.2658817566257,236
garden,no,7,biodiversity,1626.749314080207,276
garden,no,8,biodiversity,1575.8679273664607,246
garden,no,0,safety,1075.2906814972125,220
garden,no,1,safety,1495.4061296731165,199
garden,no,2,safety,1555.1890781739153,272
garden,no,3,safety,1465.7165656792415,218
garden,no,4,safety,1623.668667868359,220
garden,no,5,safety,743.3709733197604,224
garden,no,6,safety,1736.4057497253502,256
garden,no,7,safety,1679.507251921758,226
garden,no,8,safety,1611.6483177455714,221
