demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,1,safety,1641.2371345340161,407
age,older,2,safety,1711.3407427202264,426
age,older,3,safety,1667.1457102823485,463
age,older,4,safety,1850.7785050844911,359
age,older,5,safety,1569.9805268509901,358
age,older,6,safety,664.2897532730369,238
age,older,7,safety,1310.202413286644,419
age,older,8,safety,1442.3649639463674,384
ethnicity,white,0,living,1026.8344445976566,1857
ethnicity,white,1,living,1630.8199942964116,2161
ethnicity,white,2,living,1935.1924173050973,1694
ethnicity,white,3,living,994.1992539595385,2457
ethnicity,white,4,living,862.112401926995,1844
ethnicity,white,5,living,744.504837215396,1712
ethnicity,white,6,living,2081.4775493113907,1331
ethnicity,white,7,living,2064.8060664963386,1428
ethnicity,white,8,living,2003.0708921711353,2104
ethnicity,white,0,biodiversity,2047.1019766148474,2326
ethnicity,white,1,biodiversity,1376.6951768234878,2463
ethnicity,white,2,biodiversity,1447.3997725310592,1861
ethnicity,white,3,biodiversity,1764.02987301766,2300
ethnicity,white,4,biodiversity,998.9647717954155,2647
ethnicity,white,5,biodiversity,1962.5833519888436,1911
ethnicity,white,6,biodiversity,1270.3314567928,2889
ethnicity,white,7,biodiversity,1852.0222431578438,2915
ethnicity,white,8,biodiversity,2215.896433614314,1646
ethnicity,white,0,safety,1506.88017172503,1638
ethnicity,white,1,safety,1403.6085231085187,1436
ethnicity,white,2,safety,2112.1414133517046,1444
ethnicity,white,3,safety,1717.801398659281,1755
ethnicity,white,4,safety,2068.250780553939,1303
ethnicity,white,5,safety,1285.603085120963,1180
ethnicity,white,6,safety,876.0878174830494,846
ethnicity,white,7,safety,1584.99761466279,1622
ethnicity,white,8,safety,2145.662272011499,1390
ethnicity,other,0,living,1714.0104603599061,195
ethnicity,other,1,living,1109.351654690185,241
ethnicity,other,2,living,1675.3377240466498,183
ethnicity,other,3,living,1373.497671542626,262
ethnicity,other,4,living,1391.9902520517614,230
ethnicity,other,5,living,1529.3020633131075,198
ethnicity,other,6,living,1583.065171922584,163
ethnicity,other,7,living,1677.6382315455446,195
ethnicity,other,8,living,1210.0893036842135,275
ethnicity,other,0,biodiversity,1562.9761682959725,263
ethnicity,other,1,biodiversity,1144.85087375832,270
ethnicity,other,2,biodiversity,1751.7745485198122,196
ethnicity,other,3,biodiversity,1011.9172650302625,257
ethnicity,other,4,biodiversity,1432.7484645742038,329
ethnicity,other,5,biodiversity,1588.019062384697,265
ethnicity,other,6,biodiversity,1729.7380140819414,296
ethnicity,other,7,biodiversity,1197.2668347194444,294
ethnicity,other,8,biodiversity,1679.6763059389432,214
ethnicity,other,0,safety,1656.7712395786084,147
ethnicity,other,1,safety,1364.3487011238162,123
ethnicity,other,2,safety,1564.5219388453634,140
ethnicity,other,3,safety,1470.5849156841136,203
ethnicity,other,4,safety,1685.4422421885197,122
ethnicity,other,5,safety,1542.7220464709335,163
ethnicity,other,6,safety,1400.043960853169,105
ethnicity,other,7,safety,1622.6694052069251,178
ethnicity,other,8,safety,1314.7476201542447,173
education,sixteen,0,living,1543.0962075211614,139
education,sixteen,1,living,1465.5943454439007,174
education,sixteen,2,living,1226.4548273533544,101
education,sixteen,3,living,1503.9388793247483,190
education,sixteen,4,living,1531.268913335752,180
education,sixteen,5,living,1385.7539160945219,135
education,sixteen,6,living,1637.3202298104845,120
education,sixteen,7,living,1707.2520991856675,125
education,sixteen,8,living,1613.668365451975,158
education,sixteen,0,biodiversity,1578.111412823363,208
education,sixteen,1,biodiversity,1699.2895571132462,204
education,sixteen,2,biodiversity,1547.6561202584069,187
education,sixteen,3,biodiversity,1618.500347661712,210
education,sixteen,4,biodiversity,1646.5233072567796,207
education,sixteen,5,biodiversity,1025.8850892668147,132
education,sixteen,6,biodiversity,1040.9586458575632,196
education,sixteen,7,biodiversity,1605.1530590159368,256
education,sixteen,8,biodiversity,1518.260016050488,124
education,sixteen,0,safety,1389.2770654130625,135
education,sixteen,1,safety,1631.3423144080136,96
education,sixteen,2,safety,1563.5690277719825,120
education,sixteen,3,safety,1520.1243382308096,154
education,sixteen,4,safety,1660.09755971026,97
education,sixteen,5,safety,1612.572578744058,107
education,sixteen,6,safety,1419.4148159247081,95
education,sixteen,7,safety,1265.972850338231,109
education,sixteen,8,safety,1483.743366846405,113
education,eighteen,0,living,1504.6237080885228,382
education,eighteen,1,living,1462.0777644425361,475
education,eighteen,2,living,1845.0843439770272,337
education,eighteen,3,living,1607.4469423731678,499
education,eighteen,4,living,1053.8224418938114,390
education,eighteen,5,living,1223.4490701980053,356
education,eighteen,6,living,1683.0106250563247,274
education,eighteen,7,living,1587.5739823798676,326
education,eighteen,8,living,1641.1869321508175,499
education,eighteen,0,biodiversity,1599.259584465854,485
education,eighteen,1,biodiversity,922.9645581148286,500
education,eighteen,2,biodiversity,1604.21552444202,404
education,eighteen,3,biodiversity,1442.6927604277528,487
education,eighteen,4,biodiversity,583.8786138701087,494
education,eighteen,5,biodiversity,1408.420948322993,399
education,eighteen,6,biodiversity,1833.8934953642365,590
education,eighteen,7,biodiversity,1788.021157290286,602
education,eighteen,8,biodiversity,1755.681981111405,375
education,eighteen,0,safety,1412.1863159313868,320
education,eighteen,1,safety,1514.757028091397,324
education,eighteen,2,safety,1634.1455596773844,344
education,eighteen,3,safety,1671.6395804460794,379
education,eighteen,4,safety,1589.9655707335573,306
education,eighteen,5,safety,1563.9329713450888,265
education,eighteen,6,safety,1459.3993387036182,217
education,eighteen,7,safety,1702.8012647900412,327
education,eighteen,8,safety,1745.2062892426568,286
education,older,0,living,1460.3288344762086,1600
education,older,1,living,1019.1987457607535,1824
education,older,2,living,2076.808741988821,1498
education,older,3,living,897.9382720019372,2086
education,older,4,living,1141.4070933968153,1562
education,older,5,living,1712.76815217212,1466
education,older,6,living,1792.4189578995706,1144
education,older,7,living,2022.0018717109156,1246
education,older,8,living,1726.3496746526057,1784
education,older,0,biodiversity,1882.103150495791,1957
education,older,1,biodiversity,1048.3205013129284,2118
education,older,2,biodiversity,2028.0999952163809,1518
education,older,3,biodiversity,333.0455035975656,1963
education,older,4,biodiversity,1679.6103989634448,2374
education,older,5,biodiversity,2083.1161673483684,1706
education,older,6,biodiversity,1810.3548809027018,2505
education,older,7,biodiversity,1866.7814433592919,2442
education,older,8,biodiversity,1965.1243198864315,1419
education,older,0,safety,1714.5039052004804,1377
education,older,1,safety,755.4773766487374,1175
education,older,2,safety,1901.035282565304,1160
education,older,3,safety,1282.7591349750962,1491
education,older,4,safety,1999.4598420499544,1049
education,older,5,safety,1323.4489267071178,1011
education,older,6,safety,810.7220263429198,677
education,older,7,safety,1577.0209951780591,1415
education,older,8,safety,2092.798962646921,1213
income,lower,0,living,1712.827569802459,353
income,lower,1,living,1232.7745924141213,454
income,lower,2,living,1489.85870744189,365
income,lower,3,living,1347.4117761201699,555
income,lower,4,living,1579.8942858204798,428
income,lower,5,living,1064.0642293527512,330
income,lower,6,living,1829.22065916003,263
income,lower,7,living,1586.1756306090067,367
income,lower,8,living,1745.8882407760639,423
income,lower,0,biodiversity,1872.0440539442916,495
income,lower,1,biodiversity,1274.8067650433009,513
income,lower,2,biodiversity,1755.369385441943,415
income,lower,3,biodiversity,1539.3720171432228,508
income,lower,4,biodiversity,1508.8971050556165,576
income,lower,5,biodiversity,1250.416517756366,383
income,lower,6,biodiversity,1307.9682460917331,558
income,lower,7,biodiversity,1663.604273155748,597
income,lower,8,biodiversity,1607.2450368929549,341
income,lower,0,safety,1428.4164487645583,344
income,lower,1,safety,1678.043233633213,262
income,lower,2,safety,1523.3676495147236,350
income,lower,3,safety,1335.893075778188,394
income,lower,4,safety,1655.1889738546129,304
income,lower,5,safety,1716.979652766585,311
income,lower,6,safety,1568.0651924314916,202
income,lower,7,safety,1747.4090623665384,332
income,lower,8,safety,772.3521989090648,297
income,middle,0,living,1274.1682519902463,683
income,middle,1,living,1546.3717065784958,777
income,middle,2,living,1891.91458772638,645
income,middle,3,living,1474.5250257954315,846
income,middle,4,living,920.44826236685,646
income,middle,5,living,1662.374310950577,662
income,middle,6,living,1438.0593287929373,506
income,middle,7,living,1748.8553214244446,439
income,middle,8,living,1848.013354655401,832
income,middle,0,biodiversity,1802.024961222583,898
income,middle,1,biodiversity,1636.0621629651405,898
income,middle,2,biodiversity,1608.6212205300064,720
income,middle,3,biodiversity,1441.2713109143274,828
income,middle,4,biodiversity,650.7474357936345,961
income,middle,5,biodiversity,1838.6865498468712,653
income,middle,6,biodiversity,1779.5348432742126,1081
income,middle,7,biodiversity,1315.6406320810365,1107
income,middle,8,biodiversity,1922.5001853767044,692
income,middle,0,safety,1478.5672180362424,617
income,middle,1,safety,1247.4095097068557,528
income,middle,2,safety,1870.7649051826263,526
income,middle,3,safety,1635.1141181146936,674
income,middle,4,safety,1806.327326251542,460
income,middle,5,safety,882.72792562536,405
income,middle,6,safety,471.8872967773798,284
income,middle,7,safety,1349.2800467027932,601
income,middle,8,safety,1831.97015932863,565
income,higher,0,living,1611.1493692990941,727
income,higher,1,living,1637.6381873300586,800
income,higher,2,living,1911.2454679266755,624
income,higher,3,living,1520.1841696555834,932
income,higher,4,living,1421.655680595246,703
income,higher,5,living,790.2660370115834,613
income,higher,6,living,1771.6775270874427,514
income,higher,7,living,1796.5856341020988,561
income,higher,8,living,1482.9949200028489,780
income,higher,0,biodiversity,723.5834173661653,794
income,higher,1,biodiversity,1735.1198996337378,939
income,higher,2,biodiversity,1858.330161331882,608
income,higher,3,biodiversity,1091.5796885256834,847
income,higher,4,biodiversity,1682.6203430665246,1010
income,higher,5,biodiversity,1556.7553792364317,837
income,higher,6,biodiversity,1641.1200157299822,1119
income,higher,7,biodiversity,1761.606890519639,1091
income,higher,8,biodiversity,1803.5963498345088,549
income,higher,0,safety,1720.6513564443235,560
income,higher,1,safety,1159.6034893663045,523
income,higher,2,safety,1585.7782202672265,489
income,higher,3,safety,1196.5416033270237,622
income,higher,4,safety,1826.6744806153183,433
income,higher,5,safety,1665.5897117882114,467
income,higher,6,safety,1606.9622767862588,334
income,higher,7,safety,1252.7631444291844,622
income,higher,8,safety,1754.6168260914778,500
movement,yes,0,living,1636.857769587193,435
movement,yes,1,living,1429.6588980554623,581
movement,yes,2,living,1834.7798349589498,377
movement,yes,3,living,873.8211802354833,574
movement,yes,4,living,1478.9263917316327,478
movement,yes,5,living,1709.03611811063,435
movement,yes,6,living,1653.1728891786936,328
movement,yes,7,living,1581.4095521083998,387
movement,yes,8,living,1498.145011823446,493
movement,yes,0,biodiversity,1625.00788584157,645
movement,yes,1,biodiversity,1536.3834135421982,626
movement,yes,2,biodiversity,1594.0677058626786,471
movement,yes,3,biodiversity,1799.8372253678972,566
movement,yes,4,biodiversity,1830.6388018881944,597
movement,yes,5,biodiversity,978.378375166502,424
movement,yes,6,biodiversity,1708.658418357625,735
movement,yes,7,biodiversity,1449.498171926192,679
movement,yes,8,biodiversity,1727.1755606580175,365
movement,yes,0,safety,1271.386833044053,394
movement,yes,1,safety,1597.2086595655308,349
movement,yes,2,safety,1635.9835707354262,369
movement,yes,3,safety,1732.743575705264,404
movement,yes,4,safety,1790.185429230011,313
movement,yes,5,safety,1431.7530678949233,346
movement,yes,6,safety,1137.7598535291331,250
movement,yes,7,safety,1658.3465706677916,376
movement,yes,8,safety,1487.9605961321652,329
movement,no,0,living,1584.6963382816266,1663
movement,no,1,living,1821.6544034447759,1869
movement,no,2,living,1972.7152436308822,1537
movement,no,3,living,1693.167801560359,2172
movement,no,4,living,1514.7721596147267,1626
movement,no,5,living,505.37301619290616,1496
movement,no,6,living,2082.3812380849104,1189
movement,no,7,living,2116.4877019560704,1298
movement,no,8,living,1597.7545487753976,1924
movement,no,0,biodiversity,1791.3275853959565,1982
movement,no,1,biodiversity,1662.5852307311034,2171
movement,no,2,biodiversity,1730.2981032630964,1623
movement,no,3,biodiversity,37.33583922039825,2074
movement,no,4,biodiversity,780.8373338418409,2449
movement,no,5,biodiversity,2012.4031848583504,1785
movement,no,6,biodiversity,1299.5108621518182,2543
movement,no,7,biodiversity,2115.6890805619396,2598
movement,no,8,biodiversity,2035.2377157103392,1535
movement,no,0,safety,1733.859416957423,1430
movement,no,1,safety,1515.9808947162037,1245
movement,no,2,safety,1937.0882813670992,1252
movement,no,3,safety,1700.945012888194,1602
movement,no,4,safety,2143.516096921356,1127
movement,no,5,safety,1480.3626297805376,1039
movement,no,6,safety,893.1562861146709,725
movement,no,7,safety,1566.8153948023505,1470
movement,no,8,safety,2096.8227535877763,1272
dog,yes,0,living,814.1759697289095,720
dog,yes,1,living,1746.7736992734856,863
dog,yes,2,living,1476.4284061211647,672
dog,yes,3,living,1775.5460859166296,991
dog,yes,4,living,1452.5770283837505,798
dog,yes,5,living,1217.350510254245,704
dog,yes,6,living,1732.9067966426087,559
dog,yes,7,living,1960.8095449771367,589
dog,yes,8,living,1625.5492245761645,906
dog,yes,0,biodiversity,1965.0760573306156,985
dog,yes,1,biodiversity,868.0695438030332,954
dog,yes,2,biodiversity,1844.6654335784078,728
dog,yes,3,biodiversity,1750.915926208241,939
dog,yes,4,biodiversity,896.7174082569597,1048
dog,yes,5,biodiversity,1658.3472592308117,770
dog,yes,6,biodiversity,1527.1300579417748,1126
dog,yes,7,biodiversity,1683.9833587798005,1140
dog,yes,8,biodiversity,1788.6771519996007,698
dog,yes,0,safety,1741.0186023121314,631
dog,yes,1,safety,1619.4885655732164,606
dog,yes,2,safety,1483.7023122100004,560
dog,yes,3,safety,1677.0117326104048,748
dog,yes,4,safety,1808.4177993572466,512
dog,yes,5,safety,1508.4710827898805,491
dog,yes,6,safety,1391.4846266626234,320
dog,yes,7,safety,1596.708143409173,672
dog,yes,8,safety,1924.909997246668,558
dog,no,0,living,1676.8178293410685,1400
dog,no,1,living,1170.4170295061867,1616
dog,no,2,living,2099.2652966842097,1270
dog,no,3,living,-47.038944836260704,1794
dog,no,4,living,642.0687585591884,1331
dog,no,5,living,1013.5258176727508,1258
dog,no,6,living,1817.1067271390325,983
dog,no,7,living,1507.3835057983138,1120
dog,no,8,living,1654.7854325525536,1542
dog,no,0,biodiversity,1973.266734603043,1684
dog,no,1,biodiversity,1818.6587117813897,1874
dog,no,2,biodiversity,1313.0143055459741,1400
dog,no,3,biodiversity,1025.7068150223142,1732
dog,no,4,biodiversity,1895.7484637285847,2046
dog,no,5,biodiversity,1640.6480579851243,1494
dog,no,6,biodiversity,1284.7124994784251,2203
dog,no,7,biodiversity,1997.9213273846406,2183
dog,no,8,biodiversity,2197.337295083949,1234
dog,no,0,safety,1530.5738075140978,1213
dog,no,1,safety,930.2567211443497,1007
dog,no,2,safety,2083.599726925354,1075
dog,no,3,safety,1956.291897148147,1282
dog,no,4,safety,1757.4538225241859,957
dog,no,5,safety,1270.9862037061398,900
dog,no,6,safety,541.0308169803204,667
dog,no,7,safety,1860.925942831164,1195
dog,no,8,safety,1884.853474525091,1064
children,yes,0,living,1557.7608171979552,423
children,yes,1,living,1609.8860850391561,398
children,yes,2,living,1781.6775665405419,313
children,yes,3,living,1347.7366414886055,487
children,yes,4,living,1646.7811033032913,337
children,yes,5,living,1441.6969281949875,319
children,yes,6,living,1756.1222453548264,252
children,yes,7,living,1656.7825628565845,336
children,yes,8,living,1476.393973126155,437
children,yes,0,biodiversity,1645.7616315164457,397
children,yes,1,biodiversity,1579.1963351913143,488
children,yes,2,biodiversity,1127.9313903207455,371
children,yes,3,biodiversity,1779.472852139109,439
children,yes,4,biodiversity,1428.9637691512837,582
children,yes,5,biodiversity,1265.8237769353113,366
children,yes,6,biodiversity,1732.283741988447,539
children,yes,7,biodiversity,1879.4396367498873,550
children,yes,8,biodiversity,1477.082705950777,354
children,yes,0,safety,1633.435491528649,293
children,yes,1,safety,903.8621878503939,243
children,yes,2,safety,1659.7997202306235,258
children,yes,3,safety,1322.304218750084,329
children,yes,4,safety,1723.400832113973,231
children,yes,5,safety,1411.3579727030483,195
children,yes,6,safety,1240.3188761308888,152
children,yes,7,safety,1505.542596433962,281
children,yes,8,safety,1766.86861837281,258
children,no,0,living,1750.142732287467,1711
children,no,1,living,1626.041278647032,2093
children,no,2,living,2137.6536140296034,1637
children,no,3,living,1521.9577258536995,2309
children,no,4,living,649.3605238804685,1799
children,no,5,living,1323.3426978997936,1649
children,no,6,living,2023.4785565417258,1293
children,no,7,living,2098.7715083393714,1374
children,no,8,living,1941.0098325038432,2029
children,no,0,biodiversity,1767.856524137062,2281
children,no,1,biodiversity,718.3565697794746,2351
children,no,2,biodiversity,1726.7811241140744,1759
children,no,3,biodiversity,660.618976861949,2240
children,no,4,biodiversity,1602.9083618056795,2522
children,no,5,biodiversity,2018.3375869865154,1889
children,no,6,biodiversity,1368.261513714446,2792
children,no,7,biodiversity,1335.420683082962,2787
children,no,8,biodiversity,2142.1340005630846,1577
children,no,0,safety,1275.3123321366538,1556
children,no,1,safety,1489.455339060217,1369
children,no,2,safety,2068.6193866950134,1383
children,no,3,safety,2107.2917073076424,1706
children,no,4,safety,2135.7359418133433,1242
children,no,5,safety,1382.8333821066537,1194
children,no,6,safety,713.9214133545427,835
children,no,7,safety,1645.2540115579127,1587
children,no,8,safety,1962.021860951608,1364
garden,yes,0,living,1390.8237490940546,1886
garden,yes,1,living,1866.3995849927278,2246
garden,yes,2,living,1997.6034327445802,1742
garden,yes,3,living,1429.4766353987445,2549
garden,yes,4,living,819.5343130226594,1920
garden,yes,5,living,1678.2971823854098,1782
garden,yes,6,living,1957.107241224135,1391
garden,yes,7,living,2244.6722031882477,1515
garden,yes,8,living,1162.5630198936738,2205
garden,yes,0,biodiversity,2079.896861007233,2395
garden,yes,1,biodiversity,1519.4617884074273,2597
garden,yes,2,biodiversity,1202.146524998357,1889
garden,yes,3,biodiversity,1147.730528810629,2413
garden,yes,4,biodiversity,823.0911043466372,2783
garden,yes,5,biodiversity,1887.549429436103,2013
garden,yes,6,biodiversity,1746.7787259413535,2991
garden,yes,7,biodiversity,2021.3076466191364,2944
garden,yes,8,biodiversity,2206.5320339134073,1697
garden,yes,0,safety,1559.1322466941795,1691
garden,yes,1,safety,439.08186473005463,1488
garden,yes,2,safety,2114.1205315965244,1468
garden,yes,3,safety,1838.9132662221382,1843
garden,yes,4,safety,2036.0844971701404,1330
garden,yes,5,safety,795.5679981194123,1248
garden,yes,6,safety,579.0046292635932,878
garden,yes,7,safety,1012.8311059343531,1688
garden,yes,8,safety,2188.3842134333413,1434
garden,no,0,living,1750.1154744304522,262
garden,no,1,living,1232.9132102888223,265
garden,no,2,living,1665.043870412458,218
garden,no,3,living,825.4321931877058,264
garden,no,4,living,1560.3725580863631,231
garden,no,5,living,1301.1367683667554,204
garden,no,6,living,1464.997116729242,169
garden,no,7,living,1415.647248155551,203
garden,no,8,living,1729.5894464856506,268
garden,no,0,biodiversity,1632.4695472041085,296
garden,no,1,biodiversity,870.1736986881986,264
garden,no,2,biodiversity,1680.7371615875475,251
garden,no,3,biodiversity,942.2794926495607,283
garden,no,4,biodiversity,1725.0385352850003,334
garden,no,5,biodiversity,1566.5888723599742,263
garden,no,6,biodiversity,1231.7072140697323,361
garden,no,7,biodiversity,1596.2570989367778,407
garden,no,8,biodiversity,1742.1245016272708,249
garden,no,0,safety,1579.0112178209558,167
garden,no,1,safety,1767.266736654944,136
garden,no,2,safety,1402.6478248137776,180
garden,no,3,safety,1214.1508558964333,197
garden,no,4,safety,1515.246932962977,143
garden,no,5,safety,1611.1907502524348,145
garden,no,6,safety,1355.0846770521146,113
garden,no,7,safety,1540.6100287030333,179
garden,no,8,safety,1474.1065689895952,196
