demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,1,living,1884.9521886490697,744
age,younger,2,living,925.4101860863893,810
age,younger,3,living,999.3495647815076,736
age,younger,4,living,1833.8423136414738,792
age,younger,5,living,1836.7008790810512,785
age,younger,6,living,1801.8883587237403,730
age,younger,7,living,1704.8163068985034,583
age,younger,8,living,851.6854551034938,356
age,younger,0,biodiversity,1587.8897461999784,837
age,younger,1,biodiversity,1613.9256828991226,786
age,younger,2,biodiversity,930.3961841059796,442
age,younger,3,biodiversity,1406.7513028674446,749
age,younger,4,biodiversity,1104.171687025823,809
age,younger,5,biodiversity,1743.4849326611575,473
age,younger,6,biodiversity,1955.1682148307698,623
age,younger,7,biodiversity,1506.4277588802013,828
age,younger,8,biodiversity,1227.2632724687778,817
age,younger,0,safety,1566.5478551227757,505
age,younger,1,safety,1157.257464686601,388
age,younger,2,safety,1614.3295955361361,636
age,younger,3,safety,1357.451157675021,603
age,younger,4,safety,1710.849487341985,609
age,younger,5,safety,1794.1408825262195,740
age,younger,6,safety,1101.3404537122915,699
age,younger,7,safety,1914.0744570145307,426
age,younger,8,safety,1579.456085811645,642
age,middle,0,living,1713.565835889992,880
age,middle,1,living,1690.3206589790386,1033
age,middle,2,living,1574.4344805679862,1456
age,middle,3,living,1556.3625721783922,1138
age,middle,4,living,1831.4186751221334,1120
age,middle,5,living,1599.7311064100534,1215
age,middle,6,living,1760.4107682140527,938
age,middle,7,living,1996.7600594263376,733
age,middle,8,living,1319.33227749428,671
age,middle,0,biodiversity,317.5163298279439,1072
age,middle,1,biodiversity,1278.3702258167964,1113
age,middle,2,biodiversity,1816.4293166397426,718
age,middle,3,biodiversity,1945.645770457028,1041
age,middle,4,biodiversity,1878.9879927964382,1327
age,middle,5,biodiversity,1009.2203376346317,788
age,middle,6,biodiversity,1793.8844085101236,1034
age,middle,7,biodiversity,1533.834164346265,1207
age,middle,8,biodiversity,1984.3695828708012,1272
age,middle,0,safety,568.215928091614,633
age,middle,1,safety,1467.0347753123965,565
age,middle,2,safety,1754.7181817657874,989
age,middle,3,safety,1398.1729448815593,911
age,middle,4,safety,1715.7380980220057,1009
age,middle,5,safety,1572.693956151134,1100
age,middle,6,safety,1872.051085055497,1036
age,middle,7,safety,2052.935223674038,800
age,middle,8,safety,851.4251477616066,949
age,older,0,living,1506.1912029315095,513
age,older,1,living,1319.8280029428854,591
age,older,2,living,1683.1311634891736,636
age,older,3,living,1896.1992694858175,527
age,older,4,living,1371.874885137161,612
age,older,5,living,1337.3144533727088,646
age,older,6,living,1812.26167739097,473
age,older,7,living,1611.6182527490469,365
age,older,8,living,1210.0259522160193,321
age,older,0,biodiversity,1734.9448954489606,584
age,older,1,biodiversity,1582.052989351856,620
age,older,2,biodiversity,1112.222484054335,358
age,older,3,biodiversity,1910.6078644300767,476
age,older,4,biodiversity,1627.8807803624481,645
age,older,5,biodiversity,1679.0959371785518,438
age,older,6,biodiversity,907.2317308079912,501
age,older,7,biodiversity,1460.806061041037,574
age,older,8,biodiversity,983.6426924460072,682
age,older,0,safety,1189.5827249655015,349
age,older,1,safety,817.023511695357,278
age,older,2,safety,1400.801009276731,438
age,older,3,safety,1671.9594915168514,473
age,older,4,safety,1853.9802011763181,404
age,older,5,safety,1014.8739972765906,553
age,older,6,safety,1575.4932907108816,578
age,older,7,safety,1698.7314942512614,412
age,older,8,safety,1629.3545678428168,481
ethnicity,white,0,living,1396.8536535850023,1754
ethnicity,white,1,living,1417.0407290546602,2086
ethnicity,white,2,living,1696.1025180510387,2540
ethnicity,white,3,living,2094.1724496322468,2064
ethnicity,white,4,living,1073.2929909549352,2139
ethnicity,white,5,living,1548.776669075096,2275
ethnicity,white,6,living,2156.2209182935103,1815
ethnicity,white,7,living,1803.4579790176238,1430
ethnicity,white,8,living,-159.49804941125106,1219
ethnicity,white,0,biodiversity,1995.41892620754,2152
ethnicity,white,1,biodiversity,1296.3362079634217,2171
ethnicity,white,2,biodiversity,1765.1318408332288,1299
ethnicity,white,3,biodiversity,2196.6994455584772,1959
ethnicity,white,4,biodiversity,1449.3316217491617,2408
ethnicity,white,5,biodiversity,2091.4009310662855,1452
ethnicity,white,6,biodiversity,1959.9231162569376,1867
ethnicity,white,7,biodiversity,1658.3554273147197,2240
ethnicity,white,8,biodiversity,1939.814579214268,2414
ethnicity,white,0,safety,103.13413531137856,1291
ethnicity,white,1,safety,336.2154000235865,1095
ethnicity,white,2,safety,1979.395237805327,1774
ethnicity,white,3,safety,1648.7122906534885,1713
ethnicity,white,4,safety,2204.1152428300893,1728
ethnicity,white,5,safety,1102.4215710455724,2069
ethnicity,white,6,safety,1738.3196861801625,2018
ethnicity,white,7,safety,2036.7758222212863,1405
ethnicity,white,8,safety,774.1588411757533,1783
ethnicity,other,0,living,1505.0395143590933,193
ethnicity,other,1,living,1667.5060479806682,203
ethnicity,other,2,living,1624.2944168169831,270
ethnicity,other,3,living,1261.8221349425232,250
ethnicity,other,4,living,1619.2329043883776,290
ethnicity,other,5,living,1766.0127750196339,275
ethnicity,other,6,living,1554.19334127724,239
ethnicity,other,7,living,1400.8295961883302,196
ethnicity,other,8,living,1194.0034658598959,96
ethnicity,other,0,biodiversity,1263.5714324596834,259
ethnicity,other,1,biodiversity,1670.3300773213323,253
ethnicity,other,2,biodiversity,1300.279892267239,148
ethnicity,other,3,biodiversity,1760.8069115338562,211
ethnicity,other,4,biodiversity,1540.7874854921238,254
ethnicity,other,5,biodiversity,1222.631853411325,182
ethnicity,other,6,biodiversity,1725.5151807673765,217
ethnicity,other,7,biodiversity,1471.258689576691,260
ethnicity,other,8,biodiversity,1387.3022245589877,250
ethnicity,other,0,safety,1249.5016584180833,139
ethnicity,other,1,safety,1410.883207752987,93
ethnicity,other,2,safety,1601.0865772779464,218
ethnicity,other,3,safety,1383.5431437769696,192
ethnicity,other,4,safety,1442.122924775145,222
ethnicity,other,5,safety,1670.483447547252,208
ethnicity,other,6,safety,1536.9095844081053,205
ethnicity,other,7,safety,1738.7065067779665,164
ethnicity,other,8,safety,1612.695021996329,193
education,sixteen,0,living,1215.9141207747216,121
education,sixteen,1,living,1590.513080383628,170
education,sixteen,2,living,1388.921234271365,221
education,sixteen,3,living,1679.8618351250923,153
education,sixteen,4,living,1353.4173276327285,171
education,sixteen,5,living,1381.9408387453907,191
education,sixteen,6,living,1705.9075684907039,134
education,sixteen,7,living,1513.6815355196147,114
education,sixteen,8,living,1570.8073041025805,105
education,sixteen,0,biodiversity,1401.4540656957702,194
education,sixteen,1,biodiversity,1128.6014052379032,183
education,sixteen,2,biodiversity,1362.9361312153796,134
education,sixteen,3,biodiversity,1762.9300441139096,139
education,sixteen,4,biodiversity,1584.1287093412618,186
education,sixteen,5,biodiversity,1613.8349577879367,138
education,sixteen,6,biodiversity,1538.1813393573332,159
education,sixteen,7,biodiversity,1426.8555963392532,190
education,sixteen,8,biodiversity,1554.9815413394106,183
education,sixteen,0,safety,1414.0318563890391,107
education,sixteen,1,safety,1257.0460762258951,92
education,sixteen,2,safety,1619.7151826123345,129
education,sixteen,3,safety,1520.523672463369,130
education,sixteen,4,safety,1644.9673476841035,144
education,sixteen,5,safety,1598.5038886229024,162
education,sixteen,6,safety,1682.982869256919,138
education,sixteen,7,safety,1444.5222474246202,122
education,sixteen,8,safety,1349.7451429910739,162
education,eighteen,0,living,1385.5616923547395,404
education,eighteen,1,living,1654.868060873391,461
education,eighteen,2,living,1464.5755167657933,548
education,eighteen,3,living,1597.4348379560545,442
education,eighteen,4,living,1797.994181923889,415
education,eighteen,5,living,1543.4683206239233,483
education,eighteen,6,living,1713.0426835918468,403
education,eighteen,7,living,1760.4665890524072,277
education,eighteen,8,living,1295.9171146640545,273
education,eighteen,0,biodiversity,786.3523770598583,401
education,eighteen,1,biodiversity,1465.4392212817852,458
education,eighteen,2,biodiversity,1674.4435766108666,279
education,eighteen,3,biodiversity,1840.6573310083638,438
education,eighteen,4,biodiversity,1777.9987322563366,517
education,eighteen,5,biodiversity,1028.672668724905,324
education,eighteen,6,biodiversity,1572.070730444473,390
education,eighteen,7,biodiversity,1383.15623701403,507
education,eighteen,8,biodiversity,1531.795101974517,538
education,eighteen,0,safety,1253.3800467457434,297
education,eighteen,1,safety,1401.7607674618262,242
education,eighteen,2,safety,1608.1187671505916,346
education,eighteen,3,safety,1561.347300351453,313
education,eighteen,4,safety,1789.4186625900568,373
education,eighteen,5,safety,1674.012480061257,436
education,eighteen,6,safety,1468.3945817791553,401
education,eighteen,7,safety,1757.1870301917174,317
education,eighteen,8,safety,1431.1311941373249,359
education,older,0,living,1930.40915184129,1474
education,older,1,living,1082.384992562971,1702
education,older,2,living,1804.8315195146013,2119
education,older,3,living,1270.7358109961522,1786
education,older,4,living,1424.4085015322798,1919
education,older,5,living,1840.0143609624197,1938
education,older,6,living,2176.0326189465086,1585
education,older,7,living,1999.3799774606807,1276
education,older,8,living,603.1484718695979,969
education,older,0,biodiversity,1857.470262540487,1874
education,older,1,biodiversity,1791.1144637327939,1860
education,older,2,biodiversity,706.853640940854,1092
education,older,3,biodiversity,1590.7380274422992,1665
education,older,4,biodiversity,899.0698561112806,2047
education,older,5,biodiversity,1969.5543401917448,1227
education,older,6,biodiversity,2017.9659036797157,1584
education,older,7,biodiversity,1925.6740661479346,1882
education,older,8,biodiversity,35.29644754206165,2027
education,older,0,safety,866.2569120439582,1064
education,older,1,safety,572.6801751149895,887
education,older,2,safety,1903.82910422742,1566
education,older,3,safety,1189.4577431730152,1519
education,older,4,safety,2092.2274383513886,1496
education,older,5,safety,1289.4887958832976,1770
education,older,6,safety,1645.483570288206,1747
education,older,7,safety,2059.3838874213966,1186
education,older,8,safety,1848.325359324493,1519
income,lower,0,living,590.5568789937214,361
income,lower,1,living,1433.4963277760446,461
income,lower,2,living,1816.8978779623783,508
income,lower,3,living,1834.2645942270583,431
income,lower,4,living,1104.592411417802,473
income,lower,5,living,1676.7529848559686,476
income,lower,6,living,1617.7301742070601,422
income,lower,7,living,1321.9693262575502,279
income,lower,8,living,1034.2238489296433,271
income,lower,0,biodiversity,1607.599608694187,475
income,lower,1,biodiversity,1707.5474794545073,502
income,lower,2,biodiversity,1222.1289134063686,300
income,lower,3,biodiversity,1687.4572706592196,428
income,lower,4,biodiversity,1459.938974380789,501
income,lower,5,biodiversity,1494.5238764984724,322
income,lower,6,biodiversity,1537.65473649703,424
income,lower,7,biodiversity,1747.4968267235704,546
income,lower,8,biodiversity,1825.6936896908155,452
income,lower,0,safety,1341.5394532507617,317
income,lower,1,safety,1095.5969714506284,223
income,lower,2,safety,1565.7839680835984,336
income,lower,3,safety,1241.2698230803057,360
income,lower,4,safety,1848.2937943668417,329
income,lower,5,safety,1603.903716334859,430
income,lower,6,safety,1531.0051341921696,370
income,lower,7,safety,1743.4853966442383,316
income,lower,8,safety,1292.33645508656,407
income,middle,0,living,1503.9301760264098,674
income,middle,1,living,1638.4647767028994,730
income,middle,2,living,195.4103058237759,916
income,middle,3,living,1721.9652200746846,833
income,middle,4,living,797.4251786868042,743
income,middle,5,living,1408.2962332042478,851
income,middle,6,living,1762.9555608592582,698
income,middle,7,living,1907.6604403996207,510
income,middle,8,living,880.4863272790558,429
income,middle,0,biodiversity,1751.4905605779743,784
income,middle,1,biodiversity,1590.1391368292454,822
income,middle,2,biodiversity,1543.7603176665332,470
income,middle,3,biodiversity,1851.889341389379,755
income,middle,4,biodiversity,1200.3934209176107,897
income,middle,5,biodiversity,1909.2534148110676,543
income,middle,6,biodiversity,1818.4711748722443,667
income,middle,7,biodiversity,867.8398173032676,790
income,middle,8,biodiversity,1421.177708909902,914
income,middle,0,safety,1249.848017637969,437
income,middle,1,safety,961.3956076834793,383
income,middle,2,safety,1532.3461330226964,669
income,middle,3,safety,1664.7462960950504,608
income,middle,4,safety,1817.1784201739536,663
income,middle,5,safety,1928.7658806290879,780
income,middle,6,safety,1707.4524239138864,760
income,middle,7,safety,1774.4598944548611,558
income,middle,8,safety,1468.7583715583467,650
income,higher,0,living,1670.6029926530548,611
income,higher,1,living,1549.8994554695628,768
income,higher,2,living,1326.7714586203629,990
income,higher,3,living,309.2283110269077,697
income,higher,4,living,1936.734872806782,861
income,higher,5,living,967.4515766101583,868
income,higher,6,living,1781.4682681615716,661
income,higher,7,living,1714.8459384453674,580
income,higher,8,living,1041.280932965161,410
income,higher,0,biodiversity,1003.2509422992489,819
income,higher,1,biodiversity,1394.0905201153073,766
income,higher,2,biodiversity,1256.0255381967982,479
income,higher,3,biodiversity,1827.6951717780623,707
income,higher,4,biodiversity,1509.3361353336204,908
income,higher,5,biodiversity,1537.3515303193706,530
income,higher,6,biodiversity,1797.7048079237582,704
income,higher,7,biodiversity,1928.0465095146317,812
income,higher,8,biodiversity,656.5272141436536,907
income,higher,0,safety,1376.6374325437741,454
income,higher,1,safety,1478.5516204334442,410
income,higher,2,safety,1894.3762023499944,711
income,higher,3,safety,1452.0423925945993,653
income,higher,4,safety,1689.75684694687,671
income,higher,5,safety,880.3765344742758,731
income,higher,6,safety,1732.8048120416665,754
income,higher,7,safety,1797.0917725020076,483
income,higher,8,safety,1622.774952893482,653
movement,yes,0,living,1650.4544011427533,454
movement,yes,1,living,1269.366171834538,481
movement,yes,2,living,1748.0389377049034,639
movement,yes,3,living,1679.1932647967726,498
movement,yes,4,living,1805.3217463644676,550
movement,yes,5,living,1111.2808093952706,506
movement,yes,6,living,1610.046537569761,471
movement,yes,7,living,1772.8476835854492,345
movement,yes,8,living,1397.1155916024688,324
movement,yes,0,biodiversity,1816.98747774907,550
movement,yes,1,biodiversity,1670.1381285509663,519
movement,yes,2,biodiversity,1841.636273961301,320
movement,yes,3,biodiversity,1554.8300149945435,515
movement,yes,4,biodiversity,1174.6502051246182,551
movement,yes,5,biodiversity,1335.7166107840096,381
movement,yes,6,biodiversity,1142.3176080474814,413
movement,yes,7,biodiversity,1650.11292335741,600
movement,yes,8,biodiversity,1518.5588765639009,583
movement,yes,0,safety,1248.409970584939,378
movement,yes,1,safety,1339.1464046053725,241
movement,yes,2,safety,1553.4534590467322,389
movement,yes,3,safety,1780.8744406296748,396
movement,yes,4,safety,1904.2253370972853,432
movement,yes,5,safety,1610.347993955339,469
movement,yes,6,safety,1512.7434371540915,473
movement,yes,7,safety,1286.5385781555492,405
movement,yes,8,safety,1217.1399422369184,443
movement,no,0,living,1265.2206802808967,1535
movement,no,1,living,1300.907126356236,1835
movement,no,2,living,1346.1415416498708,2217
movement,no,3,living,1796.0993378267922,1862
movement,no,4,living,898.571589303005,1946
movement,no,5,living,2015.7080622422366,2084
movement,no,6,living,2113.514438616318,1638
movement,no,7,living,1995.3118354411326,1303
movement,no,8,living,-60.604510283888196,1008
movement,no,0,biodiversity,1214.990634116874,1910
movement,no,1,biodiversity,93.78834441308095,1956
movement,no,2,biodiversity,394.5364871543653,1167
movement,no,3,biodiversity,2194.0673751041613,1713
movement,no,4,biodiversity,1582.0740164918677,2179
movement,no,5,biodiversity,1948.7881078060068,1281
movement,no,6,biodiversity,1895.2989466844565,1707
movement,no,7,biodiversity,1302.7657040513893,1969
movement,no,8,biodiversity,1436.9468201132051,2140
movement,no,0,safety,585.5105193901986,1084
movement,no,1,safety,526.2746808182026,967
movement,no,2,safety,1687.6090818285986,1645
movement,no,3,safety,866.8919309841963,1557
movement,no,4,safety,1823.9906702573153,1556
movement,no,5,safety,1509.1205112376906,1869
movement,no,6,safety,1468.9247861702897,1789
movement,no,7,safety,2165.298096353513,1194
movement,no,8,safety,1650.1981126000621,1585
dog,yes,0,living,1438.3132648482497,722
dog,yes,1,living,1927.106182138922,810
dog,yes,2,living,613.9051665979795,1028
dog,yes,3,living,1781.227619414341,847
dog,yes,4,living,1874.1243629723099,909
dog,yes,5,living,994.698426024135,869
dog,yes,6,living,1395.507558685691,750
dog,yes,7,living,1728.421002297085,591
dog,yes,8,living,1136.4351511655339,486
dog,yes,0,biodiversity,1898.1214626913504,905
dog,yes,1,biodiversity,1626.7676260980722,948
dog,yes,2,biodiversity,1080.4790888194548,479
dog,yes,3,biodiversity,1818.7085784540618,750
dog,yes,4,biodiversity,1046.3600885551875,946
dog,yes,5,biodiversity,1786.4950293702927,572
dog,yes,6,biodiversity,1644.4866054810288,759
dog,yes,7,biodiversity,1753.7453918718097,943
dog,yes,8,biodiversity,1848.3012605318738,932
dog,yes,0,safety,1336.2993948588257,517
dog,yes,1,safety,1436.73313896027,421
dog,yes,2,safety,1670.0453330618507,742
dog,yes,3,safety,1844.9879155211288,756
dog,yes,4,safety,1531.317577400821,717
dog,yes,5,safety,1700.9647251138347,831
dog,yes,6,safety,1762.6392282295187,817
dog,yes,7,safety,1960.874902670764,566
dog,yes,8,safety,885.989136368299,675
dog,no,0,living,1581.6825859264732,1297
dog,no,1,living,341.271811027552,1542
dog,no,2,living,1612.985304428451,1864
dog,no,3,living,2059.8920001488336,1549
dog,no,4,living,742.3151777609235,1614
dog,no,5,living,2077.2505329690403,1764
dog,no,6,living,2011.165291283674,1382
dog,no,7,living,1469.8286604070256,1082
dog,no,8,living,327.4851967077695,864
dog,no,0,biodiversity,805.8742629102742,1577
dog,no,1,biodiversity,1303.5232249465862,1568
dog,no,2,biodiversity,1196.804216865073,1030
dog,no,3,biodiversity,2184.5408917071472,1509
dog,no,4,biodiversity,1756.7194768970332,1828
dog,no,5,biodiversity,2072.717203443494,1123
dog,no,6,biodiversity,1945.865852442039,1387
dog,no,7,biodiversity,1674.6608217245252,1651
dog,no,8,biodiversity,1212.0340003832139,1821
dog,no,0,safety,-91.13422407639251,965
dog,no,1,safety,167.67133132932412,798
dog,no,2,safety,1805.5105628581243,1322
dog,no,3,safety,767.6732278764083,1212
dog,no,4,safety,2118.4231130478265,1293
dog,no,5,safety,1521.282179804743,1544
dog,no,6,safety,1570.8160266626915,1492
dog,no,7,safety,2082.5522987447903,1062
dog,no,8,safety,1550.5133319205838,1384
children,yes,0,living,1742.0861476098924,287
children,yes,1,living,1639.2944539244256,408
children,yes,2,living,1537.3287811818184,492
children,yes,3,living,916.3068502585958,335
children,yes,4,living,1580.104551505353,387
children,yes,5,living,1500.1121916835991,423
children,yes,6,living,1404.23701899615,369
children,yes,7,living,1762.4991691146172,246
children,yes,8,living,1367.3549305810873,229
children,yes,0,biodiversity,1417.561887927562,421
children,yes,1,biodiversity,1222.3291494478592,417
children,yes,2,biodiversity,1648.0649012209713,261
children,yes,3,biodiversity,1738.1730445431735,391
children,yes,4,biodiversity,1688.8062831227005,430
children,yes,5,biodiversity,1514.3686455119955,257
children,yes,6,biodiversity,1771.2068649199073,415
children,yes,7,biodiversity,1635.6606057653198,406
children,yes,8,biodiversity,1116.1307543769399,468
children,yes,0,safety,1440.1334713336669,227
children,yes,1,safety,1602.4813715193318,260
children,yes,2,safety,1505.2336233676988,363
children,yes,3,safety,1579.0444083145308,391
children,yes,4,safety,1788.7914712220825,318
children,yes,5,safety,1683.1086504254488,432
children,yes,6,safety,1356.7485201896118,405
children,yes,7,safety,1737.1033749706305,262
children,yes,8,safety,799.1377080809336,328
children,no,0,living,810.673605113434,1733
children,no,1,living,1073.6479183359945,1951
children,no,2,living,1532.1984217081101,2411
children,no,3,living,2222.534804263393,2064
children,no,4,living,1476.1501569244008,2132
children,no,5,living,2030.4939996701216,2216
children,no,6,living,2077.503203777133,1770
children,no,7,living,1895.1361876951153,1428
children,no,8,living,96.91084092275199,1127
children,no,0,biodiversity,1712.1098137926701,2067
children,no,1,biodiversity,1360.394020565198,2100
children,no,2,biodiversity,999.0218119594742,1253
children,no,3,biodiversity,2196.72177616637,1875
children,no,4,biodiversity,759.0380073954985,2350
children,no,5,biodiversity,2086.823828035954,1439
children,no,6,biodiversity,1813.3622352550015,1739
children,no,7,biodiversity,1653.5321091439578,2200
children,no,8,biodiversity,1585.8014443488512,2293
children,no,0,safety,-14.604108333525549,1256
children,no,1,safety,-235.6578164787698,968
children,no,2,safety,1953.7333386118287,1705
children,no,3,safety,1314.1012675938505,1589
children,no,4,safety,2071.704609321507,1694
children,no,5,safety,1109.271967266103,1958
children,no,6,safety,1754.0874497313516,1902
children,no,7,safety,2207.373544747406,1372
children,no,8,safety,1728.4710083677242,1736
garden,yes,0,living,1448.1149995278104,1785
garden,yes,1,living,1309.6894839490567,2135
garden,yes,2,living,2003.265476572742,2645
garden,yes,3,living,2054.1402590639345,2158
garden,yes,4,living,1596.777724833835,2258
garden,yes,5,living,1339.1343922403923,2378
garden,yes,6,living,2199.1034874845063,1870
garden,yes,7,living,1831.9906948754594,1487
garden,yes,8,living,371.88371551218836,1234
garden,yes,0,biodiversity,1995.3334832587861,2273
garden,yes,1,biodiversity,1128.3136838420062,2254
garden,yes,2,biodiversity,1623.3624872626162,1343
garden,yes,3,biodiversity,2261.6578876550307,1997
garden,yes,4,biodiversity,1536.079069025326,2514
garden,yes,5,biodiversity,1923.3029645707538,1488
garden,yes,6,biodiversity,1733.0329393687277,1976
garden,yes,7,biodiversity,1830.7422448459804,2309
garden,yes,8,biodiversity,1021.6978810912948,2516
garden,yes,0,safety,485.8738776197866,1286
garden,yes,1,safety,828.7523122788061,1122
garden,yes,2,safety,2089.271369661713,1849
garden,yes,3,safety,886.2458033648244,1841
garden,yes,4,safety,2138.5941009077847,1811
garden,yes,5,safety,1496.9592983335572,2120
garden,yes,6,safety,1688.279977358385,2087
garden,yes,7,safety,2181.362698561956,1449
garden,yes,8,safety,729.3916231220761,1841
garden,no,0,living,1599.7831993889563,252
garden,no,1,living,1666.2940793746109,233
garden,no,2,living,1255.2064952671028,259
garden,no,3,living,1568.8514268956753,252
garden,no,4,living,1643.0008351280503,279
garden,no,5,living,1705.6575215428447,277
garden,no,6,living,1383.3570945505348,284
garden,no,7,living,1682.1316754856514,204
garden,no,8,living,1286.1721741284757,128
garden,no,0,biodiversity,1028.9457814025652,233
garden,no,1,biodiversity,1539.0031435350772,283
garden,no,2,biodiversity,1275.3985561240954,181
garden,no,3,biodiversity,1574.1911192941184,274
garden,no,4,biodiversity,1323.6793554940098,280
garden,no,5,biodiversity,1598.9939839054293,219
garden,no,6,biodiversity,1746.7188224839067,184
garden,no,7,biodiversity,1649.6050460763465,305
garden,no,8,biodiversity,1691.6196133345238,257
garden,no,0,safety,1230.5941586080003,206
garden,no,1,safety,927.1287145984451,113
garden,no,2,safety,1380.028132114954,223
garden,no,3,safety,1712.9135018722204,146
garden,no,4,safety,1450.6347955441643,222
garden,no,5,safety,1496.3696500396268,286
garden,no,6,safety,1597.1737785115595,234
garden,no,7,safety,1733.7273111240158,196
garden,no,8,safety,1624.651165242212,238
