demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,living,1451.7245585576472,14
gender,other,1,living,1394.8444017595336,12
gender,other,2,living,1570.353530442743,14
gender,other,3,living,1523.6254109716626,16
gender,other,4,living,1485.5062975079345,17
gender,other,5,living,1466.4701675679037,9
gender,other,6,living,1548.0588998000699,6
gender,other,7,living,1508.7990735615222,17
gender,other,8,living,1535.7659581223338,15
gender,other,0,biodiversity,1475.748580016526,16
gender,other,1,biodiversity,1558.3934990274581,11
gender,other,2,biodiversity,1570.798933907425,8
gender,other,3,biodiversity,1426.5112388623193,16
gender,other,4,biodiversity,1488.980505020269,13
gender,other,5,biodiversity,1524.1012463364166,14
gender,other,6,biodiversity,1502.1699270493557,14
gender,other,7,biodiversity,1455.268652675123,14
gender,other,8,biodiversity,1498.534577848218,16
gender,other,0,safety,1438.761034864537,5
gender,other,1,safety,1523.1303790995328,8
gender,other,2,safety,1571.5713599888138,8
gender,other,3,safety,1487.132604035813,11
gender,other,4,safety,1547.9028050354505,10
gender,other,5,safety,1462.7752659353944,9
gender,other,6,safety,1521.9597100210788,18
gender,other,7,safety,1488.040492383218,15
gender,other,8,safety,1451.9995619082995,12
age,younger,0,living,1932.7753613314458,679
age,younger,1,living,1023.1417878228687,706
age,younger,2,living,1350.5160071583362,484
age,younger,3,living,1872.7091304508924,639
age,younger,4,living,1401.8866957659147,537
age,younger,5,living,706.8488422325069,795
age,younger,6,living,1601.2477420214266,649
age,younger,7,living,1418.0414168441923,654
age,younger,8,living,316.4610127486206,569
age,younger,0,biodiversity,1941.0656334887433,719
age,younger,1,biodiversity,1619.5507343530073,812
age,younger,2,biodiversity,1796.2475417483658,790
age,younger,3,biodiversity,1073.3261607949553,838
age,younger,4,biodiversity,1831.939244910391,672
age,younger,5,biodiversity,1509.7536717259895,651
age,younger,6,biodiversity,1514.5137170375442,737
age,younger,7,biodiversity,1638.1881900399794,757
age,younger,8,biodiversity,1119.4581688275473,664
age,younger,0,safety,1767.871703600113,702
age,younger,1,safety,1790.7551745937074,541
age,younger,2,safety,1826.7184965430872,476
age,younger,3,safety,1637.2877280741452,660
age,younger,4,safety,1465.601123793099,610
age,younger,5,safety,1692.4527478785626,650
age,younger,6,safety,1111.1517469643914,577
age,younger,7,safety,1618.306603918426,650
age,younger,8,safety,934.4083563845714,564
age,middle,0,living,1680.1578057454765,1165
age,middle,1,living,1705.3771788751142,1108
age,middle,2,living,1427.8237699335898,633
age,middle,3,living,1930.674430376645,886
age,middle,4,living,1162.5372151723288,774
age,middle,5,living,1977.642625277573,1178
age,middle,6,living,1638.2070231044377,1066
age,middle,7,living,923.0421241102283,1149
age,middle,8,living,1782.2009509784932,933
age,middle,0,biodiversity,887.477338635,1134
age,middle,1,biodiversity,2068.3158057328083,1203
age,middle,2,biodiversity,1637.5922323730676,1263
age,middle,3,biodiversity,1628.6698281956567,1241
age,middle,4,biodiversity,168.2893366408017,979
age,middle,5,biodiversity,1713.3606091103393,893
age,middle,6,biodiversity,1773.7859702872502,1125
age,middle,7,biodiversity,1856.6826811827864,1007
age,middle,8,biodiversity,1747.049582516997,1083
age,middle,0,safety,981.1654532997619,1057
age,middle,1,safety,1920.2434491780677,721
age,middle,2,safety,1874.2975531929064,716
age,middle,3,safety,1759.2844998883418,915
age,middle,4,safety,1474.7466759102085,916
age,middle,5,safety,1395.1692885800435,1010
age,middle,6,safety,1652.769285523243,875
age,middle,7,safety,1805.6004938808526,893
age,middle,8,safety,1522.9577105978667,825
age,older,0,living,1620.3338834016604,517
age,older,1,living,1845.1509661419668,479
age,older,2,living,1339.660141083105,294
age,older,3,living,1558.1548634494852,493
age,older,4,living,1385.8250629891043,434
age,older,5,living,1287.0317657714854,627
age,older,6,living,1794.713973293809,538
age,older,7,living,1749.8063407289258,514
age,older,8,living,1180.2594090336613,480
age,older,0,biodiversity,1536.961989802638,592
age,older,1,biodiversity,1363.7923747894974,533
age,older,2,biodiversity,1610.6312807374002,661
age,older,3,biodiversity,1821.8042476699652,581
age,older,4,biodiversity,1747.961125833439,572
age,older,5,biodiversity,1546.3622716808723,479
age,older,6,biodiversity,1855.0330853464784,545
age,older,7,biodiversity,1105.2583069822965,516
age,older,8,biodiversity,1645.6312663325853,547
age,older,0,safety,1051.9914582534088,512
age,older,1,safety,1636.4851379048491,343
age,older,2,safety,1462.7998787233164,430
age,older,3,safety,1365.56684620932,484
age,older,4,safety,1522.7847008006988,456
age,older,5,safety,1717.461973537321,529
age,older,6,safety,1770.3481449657918,455
age,older,7,safety,1843.365128924469,440
age,older,8,safety,1389.895479800792,477
ethnicity,white,0,living,2315.291393457534,2042
ethnicity,white,1,living,1613.2450512417863,2004
ethnicity,white,2,living,1402.300792924875,1209
ethnicity,white,3,living,1782.909848291197,1782
ethnicity,white,4,living,1159.7517756298512,1498
ethnicity,white,5,living,1997.2540536892698,2236
ethnicity,white,6,living,2126.00396195431,1956
ethnicity,white,7,living,1705.8426524705606,1981
ethnicity,white,8,living,1640.4365055526866,1704
ethnicity,white,0,biodiversity,1727.6910538825264,2122
ethnicity,white,1,biodiversity,1928.834912440862,2217
ethnicity,white,2,biodiversity,2141.5226028123197,2376
ethnicity,white,3,biodiversity,2037.46935995895,2315
ethnicity,white,4,biodiversity,-158.55618363443511,1919
ethnicity,white,5,biodiversity,2195.9589260110056,1714
ethnicity,white,6,biodiversity,2015.7525484168864,2068
ethnicity,white,7,biodiversity,1976.1141486883325,1998
ethnicity,white,8,biodiversity,1224.1013385534877,1985
ethnicity,white,0,safety,855.7634026103239,1952
ethnicity,white,1,safety,2125.583216934856,1358
ethnicity,white,2,safety,1573.1180543923126,1399
ethnicity,white,3,safety,1889.787621702427,1801
ethnicity,white,4,safety,1108.7633715248032,1718
ethnicity,white,5,safety,1678.0772502597822,1852
ethnicity,white,6,safety,2052.080225903868,1625
ethnicity,white,7,safety,1890.013196265035,1723
ethnicity,white,8,safety,656.6928681861639,1606
ethnicity,other,0,living,1635.9977646413295,245
ethnicity,other,1,living,1745.019201977391,204
ethnicity,other,2,living,1563.315987173962,140
ethnicity,other,3,living,1694.9964622570774,165
ethnicity,other,4,living,1356.5028407465818,189
ethnicity,other,5,living,908.6546072695425,262
ethnicity,other,6,living,1531.4494346145902,204
ethnicity,other,7,living,1304.162858896571,246
ethnicity,other,8,living,1293.1729191113725,203
ethnicity,other,0,biodiversity,1332.051219356755,225
ethnicity,other,1,biodiversity,1362.7822259480429,242
ethnicity,other,2,biodiversity,1397.6323583306594,243
ethnicity,other,3,biodiversity,744.7854445297824,231
ethnicity,other,4,biodiversity,1687.105035909481,214
ethnicity,other,5,biodiversity,1115.5303791990493,235
ethnicity,other,6,biodiversity,1743.66016644055,255
ethnicity,other,7,biodiversity,1280.0710198251925,187
ethnicity,other,8,biodiversity,1775.3705298720047,222
ethnicity,other,0,safety,1536.376206236277,243
ethnicity,other,1,safety,1521.7178023438826,175
ethnicity,other,2,safety,1631.551938246681,153
ethnicity,other,3,safety,1709.3469473171644,182
ethnicity,other,4,safety,1665.7266118485827,181
ethnicity,other,5,safety,1606.2148271001893,255
ethnicity,other,6,safety,1478.8772051349752,210
ethnicity,other,7,safety,1148.3226758275737,196
ethnicity,other,8,safety,1319.4457731421858,173
education,sixteen,0,living,1664.6400205995224,162
education,sixteen,1,living,1591.1686963294524,155
education,sixteen,2,living,1425.1290204474951,101
education,sixteen,3,living,1308.4203666564854,141
education,sixteen,4,living,1688.157330757408,107
education,sixteen,5,living,1541.100238032133,187
education,sixteen,6,living,1218.625784779389,132
education,sixteen,7,living,1524.3908413457877,181
education,sixteen,8,living,1573.3831529480594,162
education,sixteen,0,biodiversity,1602.8542964359483,163
education,sixteen,1,biodiversity,1630.996760606023,175
education,sixteen,2,biodiversity,1482.0658174667578,167
education,sixteen,3,biodiversity,1412.8101522028069,171
education,sixteen,4,biodiversity,1202.2699976551148,144
education,sixteen,5,biodiversity,1528.9529658107522,155
education,sixteen,6,biodiversity,1702.6593076933489,153
education,sixteen,7,biodiversity,1648.2965344296363,149
education,sixteen,8,biodiversity,1149.1681851161463,167
education,sixteen,0,safety,1370.437740034738,178
education,sixteen,1,safety,1597.534858845707,132
education,sixteen,2,safety,1425.321588574752,135
education,sixteen,3,safety,1430.8244086887742,123
education,sixteen,4,safety,1712.5559049984668,118
education,sixteen,5,safety,1565.0083420029637,174
education,sixteen,6,safety,1519.8754662787906,148
education,sixteen,7,safety,1606.0855710460698,138
education,sixteen,8,safety,1469.6022291569498,154
education,eighteen,0,living,792.9366140192207,440
education,eighteen,1,living,1542.480022974291,434
education,eighteen,2,living,1323.2357928879308,255
education,eighteen,3,living,1497.6051681637816,333
education,eighteen,4,living,1804.7733355340856,336
education,eighteen,5,living,1778.1303923529424,435
education,eighteen,6,living,1730.200502706314,407
education,eighteen,7,living,1288.7521069310299,410
education,eighteen,8,living,1398.7452243405141,392
education,eighteen,0,biodiversity,1163.8912605924754,467
education,eighteen,1,biodiversity,1744.3393068544954,472
education,eighteen,2,biodiversity,1397.507813932972,479
education,eighteen,3,biodiversity,1119.9213521622812,481
education,eighteen,4,biodiversity,919.006140069095,442
education,eighteen,5,biodiversity,1834.0786867187428,335
education,eighteen,6,biodiversity,1493.0913459728704,434
education,eighteen,7,biodiversity,1697.7395872489574,439
education,eighteen,8,biodiversity,1647.1513139598753,453
education,eighteen,0,safety,1188.2708742143357,354
education,eighteen,1,safety,1412.2651670787905,272
education,eighteen,2,safety,1528.6690287060069,316
education,eighteen,3,safety,1603.9044838788373,415
education,eighteen,4,safety,1680.3712031724453,396
education,eighteen,5,safety,1828.0807424815625,391
education,eighteen,6,safety,1712.8761364807467,380
education,eighteen,7,safety,1561.8991181577676,365
education,eighteen,8,safety,1046.2251696990759,309
education,older,0,living,2204.188621457319,1739
education,older,1,living,1639.6574099366615,1686
education,older,2,living,1372.2481594599963,1041
education,older,3,living,2025.0996432278057,1513
education,older,4,living,458.35629486425813,1294
education,older,5,living,954.9027081642296,1954
education,older,6,living,2040.7495231955113,1689
education,older,7,living,1553.6183730653802,1701
education,older,8,living,1343.0797678611004,1409
education,older,0,biodiversity,1775.824643959867,1780
education,older,1,biodiversity,1750.9468008006725,1885
education,older,2,biodiversity,2026.9151603024322,2034
education,older,3,biodiversity,2059.421572285971,1986
education,older,4,biodiversity,2124.6806433326183,1609
education,older,5,biodiversity,1995.0525315467314,1518
education,older,6,biodiversity,1909.3292274750122,1791
education,older,7,biodiversity,996.9463049534343,1663
education,older,8,biodiversity,2113.7253659654175,1646
education,older,0,safety,1896.3130843359017,1731
education,older,1,safety,2113.9953978699155,1188
education,older,2,safety,1941.212502616648,1140
education,older,3,safety,1628.5568394438928,1501
education,older,4,safety,1028.843036968218,1456
education,older,5,safety,1183.9582642907023,1612
education,older,6,safety,1571.3638885962982,1365
education,older,7,safety,1783.2924035773233,1467
education,older,8,safety,1103.0243387802363,1382
income,lower,0,living,1659.228688867447,416
income,lower,1,living,1539.0029850630106,412
income,lower,2,living,1698.4160487881727,226
income,lower,3,living,1810.1359866649834,281
income,lower,4,living,1577.2659965985154,352
income,lower,5,living,997.4190363775467,461
income,lower,6,living,1513.2107406729403,414
income,lower,7,living,1175.0525926644523,434
income,lower,8,living,1429.1865435478376,432
income,lower,0,biodiversity,1694.4252081621903,434
income,lower,1,biodiversity,1656.4082900134974,466
income,lower,2,biodiversity,1782.5865597088477,468
income,lower,3,biodiversity,1081.4005286513702,496
income,lower,4,biodiversity,1512.6854473756634,428
income,lower,5,biodiversity,1637.9310129199719,411
income,lower,6,biodiversity,1821.3330371052355,438
income,lower,7,biodiversity,910.7253061355478,411
income,lower,8,biodiversity,1447.9256343574154,422
income,lower,0,safety,1427.9161760145923,441
income,lower,1,safety,1540.3479978691494,272
income,lower,2,safety,1663.1030468340045,314
income,lower,3,safety,1740.2280491528074,389
income,lower,4,safety,1339.8701925838063,382
income,lower,5,safety,1799.2092827092517,389
income,lower,6,safety,1458.132498919197,419
income,lower,7,safety,1631.5820432165378,347
income,lower,8,safety,1357.313904271671,365
income,middle,0,living,1921.6852029240724,697
income,middle,1,living,1336.1910794249093,743
income,middle,2,living,804.8916868569862,447
income,middle,3,living,1674.0471420333083,711
income,middle,4,living,1757.4560579466913,574
income,middle,5,living,1701.428572927319,867
income,middle,6,living,1793.2645986249,744
income,middle,7,living,431.5808597162013,703
income,middle,8,living,485.16804780999155,602
income,middle,0,biodiversity,1635.0744858002465,770
income,middle,1,biodiversity,1831.3309550955773,842
income,middle,2,biodiversity,1057.960218888064,843
income,middle,3,biodiversity,1717.1987928682968,884
income,middle,4,biodiversity,1655.0852657250489,706
income,middle,5,biodiversity,1770.5809063449665,596
income,middle,6,biodiversity,1875.96288743271,766
income,middle,7,biodiversity,1798.10937414316,730
income,middle,8,biodiversity,1736.1263177946541,745
income,middle,0,safety,1719.1848358533477,657
income,middle,1,safety,1864.3412480102659,527
income,middle,2,safety,1206.3977311179372,521
income,middle,3,safety,1796.8154233960474,706
income,middle,4,safety,1534.96270009482,628
income,middle,5,safety,1491.3689445571877,697
income,middle,6,safety,845.7199971367796,593
income,middle,7,safety,1782.5117080038528,654
income,middle,8,safety,1406.104969576148,581
income,higher,0,living,1830.3579598059978,825
income,higher,1,living,1556.8102513461035,747
income,higher,2,living,1611.4436830658174,499
income,higher,3,living,1738.9018788669455,668
income,higher,4,living,822.656947948602,526
income,higher,5,living,1048.9976039175672,813
income,higher,6,living,1665.6539815152228,679
income,higher,7,living,1764.8973018924744,728
income,higher,8,living,1793.4942660880681,603
income,higher,0,biodiversity,1170.2109129968803,803
income,higher,1,biodiversity,1259.9150929378864,831
income,higher,2,biodiversity,1692.4593095444404,919
income,higher,3,biodiversity,1850.120262755569,816
income,higher,4,biodiversity,1248.5004287422219,714
income,higher,5,biodiversity,1806.4717689478227,676
income,higher,6,biodiversity,1617.3337265674527,761
income,higher,7,biodiversity,1883.6154266557035,707
income,higher,8,biodiversity,1751.3993413280555,723
income,higher,0,safety,1028.7394792391115,793
income,higher,1,safety,1545.5757570780643,512
income,higher,2,safety,1602.7160605399567,488
income,higher,3,safety,1701.5307170553667,616
income,higher,4,safety,1162.5541806552078,650
income,higher,5,safety,1369.2311244049345,704
income,higher,6,safety,1909.4082302299962,557
income,higher,7,safety,1785.8959890723797,643
income,higher,8,safety,1176.1542906521586,597
movement,yes,0,living,1228.7415965013306,495
movement,yes,1,living,1781.498548425263,460
movement,yes,2,living,1402.2597826100398,323
movement,yes,3,living,1819.5381986451284,382
movement,yes,4,living,1367.1680806692732,401
movement,yes,5,living,1538.251196113326,515
movement,yes,6,living,1666.1923988762776,528
movement,yes,7,living,1617.4599925055675,473
movement,yes,8,living,1590.2793768355305,473
movement,yes,0,biodiversity,1669.4121668783691,532
movement,yes,1,biodiversity,1663.4699518844723,539
movement,yes,2,biodiversity,1793.8865777530114,567
movement,yes,3,biodiversity,897.0138001259343,496
movement,yes,4,biodiversity,1250.6318152152492,480
movement,yes,5,biodiversity,1825.2182353633875,403
movement,yes,6,biodiversity,1612.2612467444478,540
movement,yes,7,biodiversity,1782.6438902891236,527
movement,yes,8,biodiversity,1424.2515081370834,498
movement,yes,0,safety,1244.5260475625173,479
movement,yes,1,safety,1721.6925596019912,321
movement,yes,2,safety,1576.587807498715,374
movement,yes,3,safety,1679.3685728068385,457
movement,yes,4,safety,1475.2430716016258,445
movement,yes,5,safety,1160.0421149020256,413
movement,yes,6,safety,1827.3200720156517,413
movement,yes,7,safety,1643.9704836395517,396
movement,yes,8,safety,1426.4201348805657,396
movement,no,0,living,2164.3960890852704,1832
movement,no,1,living,1356.0076757564036,1805
movement,no,2,living,1478.5552405321341,1065
movement,no,3,living,1579.7679983315415,1588
movement,no,4,living,1438.329738688107,1318
movement,no,5,living,1285.0064045369156,2049
movement,no,6,living,2098.3139667854944,1670
movement,no,7,living,873.7007414803845,1790
movement,no,8,living,1657.888742064701,1475
movement,no,0,biodiversity,1811.6963968496673,1865
movement,no,1,biodiversity,2244.560510196622,1974
movement,no,2,biodiversity,1855.95613997193,2092
movement,no,3,biodiversity,1830.2848626512064,2121
movement,no,4,biodiversity,1524.8098800767805,1708
movement,no,5,biodiversity,1789.1761148923702,1588
movement,no,6,biodiversity,2041.2150275211038,1826
movement,no,7,biodiversity,873.397319377455,1712
movement,no,8,biodiversity,2097.517891570418,1748
movement,no,0,safety,1498.4938094666086,1757
movement,no,1,safety,2169.4990025618044,1251
movement,no,2,safety,2051.285683706048,1217
movement,no,3,safety,1484.9091592614432,1569
movement,no,4,safety,975.1682052238349,1498
movement,no,5,safety,1955.3295521917823,1740
movement,no,6,safety,1669.3313753055995,1447
movement,no,7,safety,1933.0121788248198,1555
movement,no,8,safety,535.0637459988607,1436
dog,yes,0,living,1464.7006369814978,871
dog,yes,1,living,1874.3209738867963,782
dog,yes,2,living,1608.571839219826,532
dog,yes,3,living,1845.0738747428998,719
dog,yes,4,living,1543.615786393871,581
dog,yes,5,living,1690.7845014301765,905
dog,yes,6,living,1793.4268573979673,742
dog,yes,7,living,1721.763638946162,839
dog,yes,8,living,877.004559410313,667
dog,yes,0,biodiversity,1746.25536728186,887
dog,yes,1,biodiversity,1520.1907374313337,962
dog,yes,2,biodiversity,1627.15438356427,924
dog,yes,3,biodiversity,2003.1276028602551,906
dog,yes,4,biodiversity,630.7809640244488,714
dog,yes,5,biodiversity,1776.3552346538622,683
dog,yes,6,biodiversity,1691.2610606427766,874
dog,yes,7,biodiversity,1714.063697690313,825
dog,yes,8,biodiversity,1474.8494700224971,845
dog,yes,0,safety,1078.7273013438294,842
dog,yes,1,safety,1494.3324235521266,574
dog,yes,2,safety,1745.4690371871188,584
dog,yes,3,safety,1969.0804686428971,681
dog,yes,4,safety,1054.5696244157461,649
dog,yes,5,safety,1589.1502786577555,759
dog,yes,6,safety,1639.895052812701,636
dog,yes,7,safety,1767.6853861555962,725
dog,yes,8,safety,488.73810879508903,580
dog,no,0,living,2163.5689457391245,1488
dog,no,1,living,1056.3985627997558,1506
dog,no,2,living,1371.135691731566,870
dog,no,3,living,1709.4668341080712,1292
dog,no,4,living,1285.3138622229026,1163
dog,no,5,living,1898.8098369250806,1687
dog,no,6,living,1995.4788738142086,1494
dog,no,7,living,1542.9688852017923,1464
dog,no,8,living,1874.933191533182,1304
dog,no,0,biodiversity,1745.0399007419435,1539
dog,no,1,biodiversity,2164.9807522718734,1586
dog,no,2,biodiversity,1416.504974916785,1787
dog,no,3,biodiversity,760.3282373652488,1739
dog,no,4,biodiversity,1260.3926243410806,1506
dog,no,5,biodiversity,1879.3135677187915,1329
dog,no,6,biodiversity,1946.1177838950255,1522
dog,no,7,biodiversity,1226.356480109181,1443
dog,no,8,biodiversity,1775.3354606551127,1431
dog,no,0,safety,1632.9011876481313,1419
dog,no,1,safety,2083.850172626563,1014
dog,no,2,safety,1751.1593850816703,1024
dog,no,3,safety,456.3042978644575,1370
dog,no,4,safety,1503.0670603804322,1321
dog,no,5,safety,1355.0955458980225,1423
dog,no,6,safety,1756.4638820151051,1267
dog,no,7,safety,1914.3816682085949,1254
dog,no,8,safety,1413.2364778069675,1282
children,yes,0,living,1590.4549911043837,422
children,yes,1,living,1517.0487668694418,395
children,yes,2,living,1490.7880730116717,297
children,yes,3,living,1721.4937258889415,344
children,yes,4,living,1346.2962194728386,260
children,yes,5,living,1732.433264224501,431
children,yes,6,living,1786.4388777802735,347
children,yes,7,living,1641.3035011241461,412
children,yes,8,living,1462.0527357730873,326
children,yes,0,biodiversity,1756.5488700123371,413
children,yes,1,biodiversity,1483.6987369856115,405
children,yes,2,biodiversity,1631.9428104388223,429
children,yes,3,biodiversity,1226.245639101299,432
children,yes,4,biodiversity,893.7070942332222,386
children,yes,5,biodiversity,1792.796632584048,303
children,yes,6,biodiversity,1422.0601128558906,447
children,yes,7,biodiversity,1344.5582235541335,398
children,yes,8,biodiversity,1711.3662893130872,321
children,yes,0,safety,1465.6506657912619,427
children,yes,1,safety,1803.532528457222,258
children,yes,2,safety,1524.6846639001124,276
children,yes,3,safety,1480.9557298501197,297
children,yes,4,safety,1305.2499234915904,344
children,yes,5,safety,1602.9916455196285,342
children,yes,6,safety,1633.4023268803594,280
children,yes,7,safety,1690.300568052776,332
children,yes,8,safety,1327.8951998440025,304
children,no,0,living,2335.435000891659,1941
children,no,1,living,1806.936950312089,1901
children,no,2,living,941.1111420459408,1101
children,no,3,living,1909.7328193455048,1665
children,no,4,living,1429.6014281272264,1482
children,no,5,living,1635.0758814123565,2170
children,no,6,living,2132.5741110308854,1905
children,no,7,living,1513.1774281179237,1907
children,no,8,living,1324.2466901243079,1652
children,no,0,biodiversity,1835.9206750786648,2019
children,no,1,biodiversity,2038.8144108509487,2147
children,no,2,biodiversity,2210.283512608432,2290
children,no,3,biodiversity,1667.0064742296786,2219
children,no,4,biodiversity,2071.9695983032743,1835
children,no,5,biodiversity,2103.0394660385273,1716
children,no,6,biodiversity,2342.934574173982,1956
children,no,7,biodiversity,1816.2416936431289,1873
children,no,8,biodiversity,1596.377733769053,1965
children,no,0,safety,1135.0165675260291,1844
children,no,1,safety,2066.9304166602424,1333
children,no,2,safety,2188.206259668761,1342
children,no,3,safety,1889.4383534326332,1752
children,no,4,safety,1607.7983575776411,1630
children,no,5,safety,1942.998772897486,1850
children,no,6,safety,1668.536510367284,1620
children,no,7,safety,1859.8012325292625,1652
children,no,8,safety,1079.4115715832434,1561
garden,yes,0,living,2308.0515856769966,2148
garden,yes,1,living,1965.1331404344419,2047
garden,yes,2,living,1188.4313569609203,1255
garden,yes,3,living,1985.9626427752387,1823
garden,yes,4,living,1377.1366423817833,1577
garden,yes,5,living,1527.5044841813267,2340
garden,yes,6,living,2255.2912386148464,2029
garden,yes,7,living,1560.195984881901,2093
garden,yes,8,living,1843.4662403516963,1794
garden,yes,0,biodiversity,2005.3168397543939,2223
garden,yes,1,biodiversity,2147.7479793973143,2292
garden,yes,2,biodiversity,1725.768821775019,2456
garden,yes,3,biodiversity,1709.549706943548,2366
garden,yes,4,biodiversity,1452.3573093700766,2003
garden,yes,5,biodiversity,2080.1950022500478,1784
garden,yes,6,biodiversity,1822.1975888441054,2144
garden,yes,7,biodiversity,2212.389699398273,2023
garden,yes,8,biodiversity,2070.1863508820243,2051
garden,yes,0,safety,911.3002520306999,2043
garden,yes,1,safety,2167.3831712504675,1412
garden,yes,2,safety,1945.709222508801,1476
garden,yes,3,safety,1942.0410668034015,1835
garden,yes,4,safety,749.096206199449,1758
garden,yes,5,safety,1377.8452917172451,1934
garden,yes,6,safety,1827.1609611985773,1712
garden,yes,7,safety,1916.3896548476807,1760
garden,yes,8,safety,-418.16074107894246,1648
garden,no,0,living,1668.7669051572032,222
garden,no,1,living,1455.9433008342608,255
garden,no,2,living,1368.8642194576644,159
garden,no,3,living,1727.1545899292332,206
garden,no,4,living,1582.5798667996619,183
garden,no,5,living,1700.3493020559717,274
garden,no,6,living,1315.65320051025,233
garden,no,7,living,1556.2954977798252,237
garden,no,8,living,1053.893833401451,195
garden,no,0,biodiversity,1800.0795067293657,229
garden,no,1,biodiversity,1535.741251886143,271
garden,no,2,biodiversity,1656.35509233688,273
garden,no,3,biodiversity,1216.6641632451558,300
garden,no,4,biodiversity,1607.5090046341736,225
garden,no,5,biodiversity,1590.704044533607,245
garden,no,6,biodiversity,1442.8533919195395,277
garden,no,7,biodiversity,1371.9926216935341,264
garden,no,8,biodiversity,1343.0923510541033,248
garden,no,0,safety,1428.8528456881852,235
garden,no,1,safety,1476.2620193228636,193
garden,no,2,safety,1386.395047875435,147
garden,no,3,safety,1605.0594093809138,227
garden,no,4,safety,1620.3308278057611,229
garden,no,5,safety,1663.0744555007996,260
garden,no,6,safety,1287.2889237136646,203
garden,no,7,safety,1645.7052280912892,235
garden,no,8,safety,1716.440090530143,223
