demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,1,safety,1060.7260027009313,1237
gender,man,2,safety,1893.9267880381874,1183
gender,man,3,safety,1661.9430792186943,1348
gender,man,4,safety,724.3117867421008,1169
gender,man,5,safety,2036.0448329233664,1071
gender,man,6,safety,1805.2995855546617,1405
gender,man,7,safety,1370.2064379493374,711
gender,man,8,safety,1319.7689034942248,1062
gender,woman,0,living,1307.9603815933813,1043
gender,woman,1,living,629.409737738733,923
gender,woman,2,living,1433.2933182167217,731
gender,woman,3,living,1610.500877547292,922
gender,woman,4,living,1899.463172257835,995
gender,woman,5,living,1481.9790357432082,649
gender,woman,6,living,1365.8051205055588,1067
gender,woman,7,living,1983.5974783222757,1009
gender,woman,8,living,2027.0781834542759,1077
gender,woman,0,biodiversity,1888.6624084767093,1005
gender,woman,1,biodiversity,1646.3464237208148,920
gender,woman,2,biodiversity,1860.2710448033176,895
gender,woman,3,biodiversity,1840.6661476363342,1146
gender,woman,4,biodiversity,1780.09744403004,1155
gender,woman,5,biodiversity,763.7877259127971,919
gender,woman,6,biodiversity,1001.0039626977882,1203
gender,woman,7,biodiversity,1927.4104263520019,897
gender,woman,8,biodiversity,1580.9465502222204,1044
gender,woman,0,safety,1922.123945398944,628
gender,woman,1,safety,1720.9355722515597,938
gender,woman,2,safety,1027.0008659144005,937
gender,woman,3,safety,1838.5292208235335,1064
gender,woman,4,safety,1882.921988881272,840
gender,woman,5,safety,1601.7149009348764,887
gender,woman,6,safety,669.9779513760685,1159
gender,woman,7,safety,1156.6968130877167,591
gender,woman,8,safety,1564.320801938639,824
gender,other,0,living,1501.7925468547132,12
gender,other,1,living,1491.7901821264047,21
gender,other,2,living,1452.0168037737535,8
gender,other,3,living,1548.2734078921385,14
gender,other,4,living,1515.5900464396964,13
gender,other,5,living,1559.5283902655865,9
gender,other,6,living,1534.1451257328724,19
gender,other,7,living,1426.4657331550493,8
gender,other,8,living,1475.7347747098834,14
gender,other,0,biodiversity,1506.487041420786,17
gender,other,1,biodiversity,1486.2436267201817,17
gender,other,2,biodiversity,1513.0853443166227,9
gender,other,3,biodiversity,1580.373742610113,9
gender,other,4,biodiversity,1421.9421374100832,10
gender,other,5,biodiversity,1557.8540196862596,19
gender,other,6,biodiversity,1421.9232897291417,6
gender,other,7,biodiversity,1449.9298190923425,14
gender,other,8,biodiversity,1538.9805361123242,19
gender,other,0,safety,1452.0107743952694,12
gender,other,1,safety,1501.2371163056373,18
gender,other,2,safety,1560.7665908036954,9
gender,other,3,safety,1511.1734811943668,11
gender,other,4,safety,1439.585699413623,7
gender,other,5,safety,1476.0725663622143,12
gender,other,6,safety,1512.0294056556043,9
gender,other,7,safety,1488.7206210281204,11
gender,other,8,safety,1559.1720403800873,11
age,younger,0,living,1571.1548665422736,709
age,younger,1,living,1756.0092834460597,667
age,younger,2,living,1003.3008623132644,570
age,younger,3,living,1898.2757992202964,567
age,younger,4,living,1234.413408293177,704
age,younger,5,living,1689.313035212235,534
age,younger,6,living,1253.6818457414327,806
age,younger,7,living,1317.9591468542483,715
age,younger,8,living,1823.399641037039,716
age,younger,0,biodiversity,1907.0579650534648,669
age,younger,1,biodiversity,1199.4583611196274,675
age,younger,2,biodiversity,1810.248039709539,600
age,younger,3,biodiversity,1632.3805240622792,725
age,younger,4,biodiversity,1365.7929941631928,704
age,younger,5,biodiversity,1575.6733646558807,641
age,younger,6,biodiversity,911.0541300898695,898
age,younger,7,biodiversity,1718.8438064352956,653
age,younger,8,biodiversity,1480.921975442922,689
age,younger,0,safety,1675.0674855452264,412
age,younger,1,safety,1560.0952423967858,749
age,younger,2,safety,1521.9566484305615,671
age,younger,3,safety,1938.259664699365,725
age,younger,4,safety,451.65584980424376,591
age,younger,5,safety,687.6033989580479,632
age,younger,6,safety,1832.2683220387344,795
age,younger,7,safety,742.697852369463,349
age,younger,8,safety,1408.9919760358778,616
age,middle,0,living,1688.5152858934186,1045
age,middle,1,living,1183.744182301346,1019
age,middle,2,living,1324.4230748819834,811
age,middle,3,living,1084.4715370403167,927
age,middle,4,living,1647.405787258307,1101
age,middle,5,living,1925.584618780129,591
age,middle,6,living,1190.8090233148057,1092
age,middle,7,living,1973.267088227632,1087
age,middle,8,living,1763.2321858053297,1195
age,middle,0,biodiversity,2070.3082802807803,1076
age,middle,1,biodiversity,1727.9335844833336,973
age,middle,2,biodiversity,1920.7807596683747,896
age,middle,3,biodiversity,1335.0107991803939,1172
age,middle,4,biodiversity,1778.399079893679,1116
age,middle,5,biodiversity,1293.6452911271117,924
age,middle,6,biodiversity,1534.6949159255682,1350
age,middle,7,biodiversity,1841.8736882017406,985
age,middle,8,biodiversity,1062.1749103918046,1100
age,middle,0,safety,1679.1218979787218,732
age,middle,1,safety,694.0265113404653,950
age,middle,2,safety,1898.2047385935346,903
age,middle,3,safety,1467.792516579992,1115
age,middle,4,safety,1724.20036635759,1004
age,middle,5,safety,1957.8507209385148,898
age,middle,6,safety,1393.9184595133324,1199
age,middle,7,safety,1598.0769103900402,639
age,middle,8,safety,1852.7967788460014,848
age,older,0,living,1560.372205421422,562
age,older,1,living,1385.362166391131,487
age,older,2,living,1589.6943770837818,423
age,older,3,living,1625.8963351937603,519
age,older,4,living,1716.4440685082557,523
age,older,5,living,1444.3304295406913,373
age,older,6,living,1848.7218269418352,591
age,older,7,living,1379.3236670571878,531
age,older,8,living,1819.66884828849,561
age,older,0,biodiversity,1076.5861284457844,533
age,older,1,biodiversity,1478.1029808185344,501
age,older,2,biodiversity,1316.1129343302434,509
age,older,3,biodiversity,1847.7756326661322,549
age,older,4,biodiversity,1575.499148512204,618
age,older,5,biodiversity,1416.1852873812304,515
age,older,6,biodiversity,1761.84971181232,602
age,older,7,biodiversity,1843.3450919204658,497
age,older,8,biodiversity,1182.3152723871422,562
age,older,0,safety,1842.0972967794708,289
age,older,1,safety,1445.6154655295138,487
age,older,2,safety,1138.3942739129493,549
age,older,3,safety,1362.192062864727,574
age,older,4,safety,1757.2211945987635,409
age,older,5,safety,1742.6835093438576,433
age,older,6,safety,1397.7914019374157,584
age,older,7,safety,1101.549671379092,320
age,older,8,safety,1027.9980944834706,427
ethnicity,white,0,living,1487.8875421803968,2035
ethnicity,white,1,living,1501.782630595202,1906
ethnicity,white,2,living,1714.1692311243805,1560
ethnicity,white,3,living,1560.9838682764575,1771
ethnicity,white,4,living,1839.719837463204,1982
ethnicity,white,5,living,2206.901205081839,1288
ethnicity,white,6,living,1075.0986550483847,2143
ethnicity,white,7,living,2170.812982970949,2013
ethnicity,white,8,living,2146.3799764396213,2130
ethnicity,white,0,biodiversity,2166.064526316402,1987
ethnicity,white,1,biodiversity,1154.3710527560897,1841
ethnicity,white,2,biodiversity,2239.201284084632,1703
ethnicity,white,3,biodiversity,1978.3926763982727,2108
ethnicity,white,4,biodiversity,1263.650966193209,2099
ethnicity,white,5,biodiversity,785.82165464304,1773
ethnicity,white,6,biodiversity,1210.7017803926485,2440
ethnicity,white,7,biodiversity,2075.8900543239934,1873
ethnicity,white,8,biodiversity,-2.5019578246308356,2050
ethnicity,white,0,safety,2163.8775317467225,1212
ethnicity,white,1,safety,1223.41681634892,1855
ethnicity,white,2,safety,1858.1453316116529,1876
ethnicity,white,3,safety,1906.3476233679319,2117
ethnicity,white,4,safety,1640.9469311152727,1735
ethnicity,white,5,safety,2051.184632868693,1707
ethnicity,white,6,safety,1521.9855315006046,2218
ethnicity,white,7,safety,1314.7617649068543,1117
ethnicity,white,8,safety,1715.6697088008884,1621
ethnicity,other,0,living,1632.3933644805124,205
ethnicity,other,1,living,1590.2846823166647,186
ethnicity,other,2,living,1164.4439045263903,175
ethnicity,other,3,living,1723.5700698279256,180
ethnicity,other,4,living,1263.0159530439357,252
ethnicity,other,5,living,1604.3928870376428,166
ethnicity,other,6,living,1444.30437363703,254
ethnicity,other,7,living,1222.605252657353,224
ethnicity,other,8,living,1683.713790134428,238
ethnicity,other,0,biodiversity,1646.7720974797019,211
ethnicity,other,1,biodiversity,1316.8536893924543,206
ethnicity,other,2,biodiversity,1455.6902151936,219
ethnicity,other,3,biodiversity,1038.300630715191,249
ethnicity,other,4,biodiversity,1718.925063153474,255
ethnicity,other,5,biodiversity,1500.5885120147095,226
ethnicity,other,6,biodiversity,1568.3568859280347,296
ethnicity,other,7,biodiversity,1376.0868918700291,188
ethnicity,other,8,biodiversity,1752.0361529887912,200
ethnicity,other,0,safety,1529.9783314894933,168
ethnicity,other,1,safety,1602.5444352111356,246
ethnicity,other,2,safety,1700.426716926972,171
ethnicity,other,3,safety,1665.6258807325078,206
ethnicity,other,4,safety,1314.9510002907857,205
ethnicity,other,5,safety,1559.8381551962343,188
ethnicity,other,6,safety,1650.3792407584751,234
ethnicity,other,7,safety,1185.7565856781896,139
ethnicity,other,8,safety,1379.6098325436576,193
education,sixteen,0,living,1406.99114947809,155
education,sixteen,1,living,1373.8204681771003,127
education,sixteen,2,living,1130.026073671947,107
education,sixteen,3,living,1481.2336903968674,156
education,sixteen,4,living,1634.5813899779137,182
education,sixteen,5,living,1706.0343953744089,108
education,sixteen,6,living,1572.0602409640471,164
education,sixteen,7,living,1458.0790418870504,176
education,sixteen,8,living,1685.3632623597973,167
education,sixteen,0,biodiversity,1652.98891345202,151
education,sixteen,1,biodiversity,1286.2999690801364,117
education,sixteen,2,biodiversity,1530.2866190145044,146
education,sixteen,3,biodiversity,1709.299897610714,200
education,sixteen,4,biodiversity,1200.6557998500684,172
education,sixteen,5,biodiversity,1114.4431804877045,98
education,sixteen,6,biodiversity,1435.079204234223,205
education,sixteen,7,biodiversity,1577.5184748346212,166
education,sixteen,8,biodiversity,1686.860122619924,161
education,sixteen,0,safety,1560.439748418837,109
education,sixteen,1,safety,1466.5886292180107,156
education,sixteen,2,safety,1636.890595921184,166
education,sixteen,3,safety,1696.4667697321086,172
education,sixteen,4,safety,1365.28353735456,143
education,sixteen,5,safety,1582.985736126622,124
education,sixteen,6,safety,1231.4764848415166,176
education,sixteen,7,safety,1414.3474313019944,113
education,sixteen,8,safety,1612.8733758689707,155
education,eighteen,0,living,1039.147034533576,454
education,eighteen,1,living,1451.8501045010453,431
education,eighteen,2,living,1160.9232531015364,353
education,eighteen,3,living,1346.0150116091747,382
education,eighteen,4,living,1627.2672588556566,415
education,eighteen,5,living,1570.01096307248,270
education,eighteen,6,living,1740.6890319107192,429
education,eighteen,7,living,1590.3966078621902,432
education,eighteen,8,living,1864.7135877203968,444
education,eighteen,0,biodiversity,1679.0834874820243,437
education,eighteen,1,biodiversity,1753.561711395128,403
education,eighteen,2,biodiversity,1587.2176274136373,410
education,eighteen,3,biodiversity,1599.7664952365249,406
education,eighteen,4,biodiversity,1544.831709824195,465
education,eighteen,5,biodiversity,1480.4825483422376,378
education,eighteen,6,biodiversity,1217.9545755226673,506
education,eighteen,7,biodiversity,1803.956085451143,381
education,eighteen,8,biodiversity,1157.7977651240287,442
education,eighteen,0,safety,1638.5429065581502,290
education,eighteen,1,safety,1219.263924514271,365
education,eighteen,2,safety,1714.1732986305203,349
education,eighteen,3,safety,1429.1810856491568,431
education,eighteen,4,safety,1525.7970121363842,334
education,eighteen,5,safety,1677.7321459519897,348
education,eighteen,6,safety,1592.6672065033765,454
education,eighteen,7,safety,1745.404441734366,281
education,eighteen,8,safety,1486.541918956336,352
education,older,0,living,1542.9825970507973,1684
education,older,1,living,1120.6677121665118,1598
education,older,2,living,1219.2286220550513,1325
education,older,3,living,1872.769814685439,1449
education,older,4,living,1899.9405412093195,1703
education,older,5,living,1516.7424631072267,1106
education,older,6,living,-193.49235155955546,1862
education,older,7,living,2038.987678026518,1707
education,older,8,living,2108.6078143396458,1830
education,older,0,biodiversity,2144.6467007844994,1654
education,older,1,biodiversity,1396.9989325107115,1604
education,older,2,biodiversity,2214.2470101906933,1420
education,older,3,biodiversity,1934.4226872065349,1832
education,older,4,biodiversity,1861.7164201153714,1776
education,older,5,biodiversity,1690.4547270757228,1585
education,older,6,biodiversity,1917.57276306205,2122
education,older,7,biodiversity,1464.4614643079537,1561
education,older,8,biodiversity,241.27352793845114,1716
education,older,0,safety,2071.815022769893,1028
education,older,1,safety,1504.6892551065318,1654
education,older,2,safety,787.0021330725137,1592
education,older,3,safety,1979.7221519817733,1792
education,older,4,safety,1704.464254628321,1521
education,older,5,safety,2097.467890900859,1472
education,older,6,safety,1770.5031545181482,1912
education,older,7,safety,195.93313952868485,901
education,older,8,safety,1658.5778715478618,1374
income,lower,0,living,1192.228450809841,417
income,lower,1,living,884.4091295015243,366
income,lower,2,living,1335.6214388385406,321
income,lower,3,living,1543.8397892873072,421
income,lower,4,living,1675.025923203615,436
income,lower,5,living,1721.1412241675716,255
income,lower,6,living,1807.6889332330643,461
income,lower,7,living,1494.9239781605856,422
income,lower,8,living,1696.857844318378,481
income,lower,0,biodiversity,1846.48141775163,401
income,lower,1,biodiversity,1322.1557493200157,425
income,lower,2,biodiversity,1473.8174836496996,394
income,lower,3,biodiversity,1721.3534105394074,469
income,lower,4,biodiversity,1751.5017234728587,460
income,lower,5,biodiversity,967.0963462979721,350
income,lower,6,biodiversity,1525.508849613608,555
income,lower,7,biodiversity,1589.485263558993,397
income,lower,8,biodiversity,1552.5439062856751,443
income,lower,0,safety,1790.3760341697455,269
income,lower,1,safety,1300.1502992428448,396
income,lower,2,safety,1539.243634084151,387
income,lower,3,safety,1746.9620923637701,417
income,lower,4,safety,1665.1025528333184,361
income,lower,5,safety,1595.4032138062646,363
income,lower,6,safety,1158.4048206511977,461
income,lower,7,safety,1399.8185359868626,274
income,lower,8,safety,1474.027399574298,318
income,middle,0,living,1555.5535936743825,746
income,middle,1,living,1584.7932778898569,733
income,middle,2,living,1411.6633947197076,622
income,middle,3,living,1870.6891305906888,595
income,middle,4,living,1781.7514017024098,720
income,middle,5,living,1262.8797283747394,497
income,middle,6,living,1684.2746273385299,770
income,middle,7,living,1728.3782546187551,792
income,middle,8,living,1814.4085928739005,733
income,middle,0,biodiversity,1812.247073123476,736
income,middle,1,biodiversity,1152.247425682341,613
income,middle,2,biodiversity,1666.40305016756,650
income,middle,3,biodiversity,1739.138330494811,719
income,middle,4,biodiversity,1702.2121496657458,804
income,middle,5,biodiversity,1540.6098702393151,692
income,middle,6,biodiversity,1622.6651974757033,918
income,middle,7,biodiversity,1920.7642207710378,705
income,middle,8,biodiversity,1243.1968745600002,761
income,middle,0,safety,1776.9072543991042,427
income,middle,1,safety,1444.0361356548917,720
income,middle,2,safety,1217.274633120389,681
income,middle,3,safety,1710.349512337757,791
income,middle,4,safety,1498.6389564236952,620
income,middle,5,safety,1649.1188017267118,628
income,middle,6,safety,942.6340738544799,828
income,middle,7,safety,1387.4486956955668,412
income,middle,8,safety,1923.8110848428103,621
income,higher,0,living,1557.7143882753217,736
income,higher,1,living,1478.7510937569434,698
income,higher,2,living,1323.645095103505,560
income,higher,3,living,1065.8753426333512,642
income,higher,4,living,1415.1160609097167,747
income,higher,5,living,1629.0079995761098,493
income,higher,6,living,255.71167103026545,820
income,higher,7,living,1950.4241267009083,715
income,higher,8,living,1857.3999943505594,789
income,higher,0,biodiversity,1844.5247023198333,689
income,higher,1,biodiversity,1612.901835779933,693
income,higher,2,biodiversity,1925.3374604851617,629
income,higher,3,biodiversity,767.92458411548,842
income,higher,4,biodiversity,721.134196350194,732
income,higher,5,biodiversity,1634.135221316098,673
income,higher,6,biodiversity,1586.469007489129,887
income,higher,7,biodiversity,1389.1266097475984,640
income,higher,8,biodiversity,1032.455813648832,751
income,higher,0,safety,1539.0656455678766,494
income,higher,1,safety,1743.7444788399223,702
income,higher,2,safety,1631.7678954918845,690
income,higher,3,safety,1564.674491312801,803
income,higher,4,safety,1438.982030273872,704
income,higher,5,safety,1883.6706756768237,652
income,higher,6,safety,1928.0568263466987,807
income,higher,7,safety,1136.112309343543,372
income,higher,8,safety,1290.666701800025,638
movement,yes,0,living,1260.2987483168492,475
movement,yes,1,living,878.3045235690855,427
movement,yes,2,living,1050.8948590355033,377
movement,yes,3,living,1577.4462385419602,484
movement,yes,4,living,1868.2371302282913,493
movement,yes,5,living,1372.3778833111803,301
movement,yes,6,living,1627.0910669403306,551
movement,yes,7,living,1716.730057038375,472
movement,yes,8,living,1797.3455354660846,566
movement,yes,0,biodiversity,1752.9163978415506,500
movement,yes,1,biodiversity,1320.2382226343482,476
movement,yes,2,biodiversity,1656.3149769548775,463
movement,yes,3,biodiversity,1872.8579460015537,455
movement,yes,4,biodiversity,1388.7330828287963,583
movement,yes,5,biodiversity,1281.4998466774036,452
movement,yes,6,biodiversity,1534.6934394618972,615
movement,yes,7,biodiversity,1688.596670657469,449
movement,yes,8,biodiversity,1372.5725846902442,501
movement,yes,0,safety,1776.4681182976922,294
movement,yes,1,safety,1487.3538368775794,449
movement,yes,2,safety,1736.6849720076443,440
movement,yes,3,safety,1644.7196831594292,488
movement,yes,4,safety,1617.3458557621007,398
movement,yes,5,safety,1705.650642942137,385
movement,yes,6,safety,1256.618547439544,533
movement,yes,7,safety,1303.967720430241,297
movement,yes,8,safety,1060.038758356926,402
movement,no,0,living,1539.933973454408,1802
movement,no,1,living,1417.4653937948044,1711
movement,no,2,living,920.5485563676435,1398
movement,no,3,living,1884.688932525695,1499
movement,no,4,living,1109.7012776374017,1791
movement,no,5,living,2064.8514382044245,1159
movement,no,6,living,564.5802764210116,1874
movement,no,7,living,2099.079669649283,1823
movement,no,8,living,2150.719231286591,1865
movement,no,0,biodiversity,2120.0456356816408,1736
movement,no,1,biodiversity,1831.2482693464594,1631
movement,no,2,biodiversity,2262.4961410704223,1517
movement,no,3,biodiversity,1189.069608052429,1953
movement,no,4,biodiversity,1529.4676343019544,1805
movement,no,5,biodiversity,1412.372630434076,1583
movement,no,6,biodiversity,1680.915697304413,2190
movement,no,7,biodiversity,1921.0056119368926,1654
movement,no,8,biodiversity,1162.5662138798068,1799
movement,no,0,safety,1937.1126652709436,1111
movement,no,1,safety,1454.6473545582126,1695
movement,no,2,safety,1304.0228061194073,1655
movement,no,3,safety,2030.1177499907808,1893
movement,no,4,safety,1477.7602957985846,1579
movement,no,5,safety,2088.499941598472,1539
movement,no,6,safety,1859.4533295537456,1985
movement,no,7,safety,1155.965115309535,985
movement,no,8,safety,2143.317599317743,1464
dog,yes,0,living,1220.0269446980371,857
dog,yes,1,living,1351.0015025574055,822
dog,yes,2,living,1795.2313740571888,639
dog,yes,3,living,1694.4697455978062,677
dog,yes,4,living,907.5052314294601,812
dog,yes,5,living,1858.488647759336,486
dog,yes,6,living,1588.1315633760885,847
dog,yes,7,living,1511.3362438345098,834
dog,yes,8,living,1897.1799038881602,836
dog,yes,0,biodiversity,1844.3334857567154,785
dog,yes,1,biodiversity,934.0911083407616,685
dog,yes,2,biodiversity,1942.8051183222074,668
dog,yes,3,biodiversity,1698.844257854845,871
dog,yes,4,biodiversity,1901.4936328431638,870
dog,yes,5,biodiversity,765.7402907228519,740
dog,yes,6,biodiversity,1572.9415443580679,960
dog,yes,7,biodiversity,1425.8119272480694,744
dog,yes,8,biodiversity,1198.4636917467778,853
dog,yes,0,safety,1709.5266622020322,478
dog,yes,1,safety,1572.5395102313491,812
dog,yes,2,safety,1829.5037093404294,712
dog,yes,3,safety,1875.120063710022,810
dog,yes,4,safety,542.2033125505675,714
dog,yes,5,safety,1626.651280736523,678
dog,yes,6,safety,1777.8688381245113,938
dog,yes,7,safety,1670.7284325300443,495
dog,yes,8,safety,1443.5917416419952,665
dog,no,0,living,1101.903895485487,1449
dog,no,1,living,1020.2803750361741,1345
dog,no,2,living,-239.44598072524164,1150
dog,no,3,living,1897.43038047682,1327
dog,no,4,living,2092.5549072338727,1497
dog,no,5,living,1661.1251402566693,1010
dog,no,6,living,497.0641109739747,1615
dog,no,7,living,2034.477790474301,1496
dog,no,8,living,1925.8221893172827,1623
dog,no,0,biodiversity,2108.4815803210586,1492
dog,no,1,biodiversity,1402.496234927999,1454
dog,no,2,biodiversity,2050.052221971858,1333
dog,no,3,biodiversity,1403.5900411720506,1574
dog,no,4,biodiversity,1077.6109809626244,1545
dog,no,5,biodiversity,1587.8808001600005,1323
dog,no,6,biodiversity,1113.8904565545308,1882
dog,no,7,biodiversity,1981.8549402970991,1389
dog,no,8,biodiversity,758.7217129388205,1494
dog,no,0,safety,2098.6394078199232,947
dog,no,1,safety,1318.8248720306622,1366
dog,no,2,safety,1370.1211378764792,1401
dog,no,3,safety,1855.0795545354201,1604
dog,no,4,safety,1890.9554088668556,1279
dog,no,5,safety,1675.816291299532,1277
dog,no,6,safety,1247.6068809419041,1617
dog,no,7,safety,355.06756374105885,808
dog,no,8,safety,1804.9510549962615,1227
children,yes,0,living,1597.4141838338114,383
children,yes,1,living,1464.8690792362117,412
children,yes,2,living,1541.1521319493932,301
children,yes,3,living,1385.8519886322658,302
children,yes,4,living,1417.2331875706006,357
children,yes,5,living,1642.2911276656926,256
children,yes,6,living,1221.733607202131,440
children,yes,7,living,1753.0851071304266,386
children,yes,8,living,1818.8714722461123,385
children,yes,0,biodiversity,1683.2332614871148,349
children,yes,1,biodiversity,1349.8094536704712,348
children,yes,2,biodiversity,1593.3369442003393,361
children,yes,3,biodiversity,1404.8385504834694,433
children,yes,4,biodiversity,1777.2702428535201,384
children,yes,5,biodiversity,1200.3458316951537,306
children,yes,6,biodiversity,1495.1536985815333,480
children,yes,7,biodiversity,1802.0682286440845,326
children,yes,8,biodiversity,1398.9515597463335,377
children,yes,0,safety,1503.5834603469343,302
children,yes,1,safety,1795.573052661853,368
children,yes,2,safety,1640.8791520409259,316
children,yes,3,safety,1693.637869058058,386
children,yes,4,safety,1196.8577959959503,348
children,yes,5,safety,1455.557276638135,367
children,yes,6,safety,1379.7492010686376,431
children,yes,7,safety,1658.6381259774514,204
children,yes,8,safety,1411.4464743048898,320
children,no,0,living,1060.5533948314178,1927
children,no,1,living,1503.3610484910994,1754
children,no,2,living,896.5165762790725,1498
children,no,3,living,1863.455918258178,1708
children,no,4,living,1959.8297565350051,1967
children,no,5,living,1888.5974969639785,1237
children,no,6,living,1347.9174419854912,2032
children,no,7,living,2105.775752114571,1946
children,no,8,living,2210.7535578159027,2083
children,no,0,biodiversity,2102.500102198739,1925
children,no,1,biodiversity,1438.2399017948128,1796
children,no,2,biodiversity,2270.5087203587354,1642
children,no,3,biodiversity,2088.7124544930025,2024
children,no,4,biodiversity,1798.417637901144,2046
children,no,5,biodiversity,1664.8031531931147,1765
children,no,6,biodiversity,1944.662578484201,2367
children,no,7,biodiversity,2055.1547496297285,1811
children,no,8,biodiversity,1091.5868726839124,1968
children,no,0,safety,2079.322904103806,1129
children,no,1,safety,519.220551695481,1812
children,no,2,safety,1235.4217140236954,1804
children,no,3,safety,1555.9492048721036,2032
children,no,4,safety,1378.8895377576346,1657
children,no,5,safety,1842.6493807288184,1589
children,no,6,safety,1602.520322241941,2134
children,no,7,safety,160.28325972114382,1102
children,no,8,safety,1990.6971621364553,1573
garden,yes,0,living,1250.974951184234,2073
garden,yes,1,living,293.2282044801164,1992
garden,yes,2,living,1133.1328208428354,1611
garden,yes,3,living,1580.4222378897234,1831
garden,yes,4,living,1545.4266621907361,2080
garden,yes,5,living,2038.1167843123758,1265
garden,yes,6,living,885.9239469864591,2213
garden,yes,7,living,2186.2969347923854,2104
garden,yes,8,living,2154.774380234958,2229
garden,yes,0,biodiversity,2221.9096581566123,2070
garden,yes,1,biodiversity,764.8984752121943,1915
garden,yes,2,biodiversity,2317.8550038032804,1784
garden,yes,3,biodiversity,1699.1392935965425,2222
garden,yes,4,biodiversity,2001.7904535696991,2172
garden,yes,5,biodiversity,1530.0235943191626,1868
garden,yes,6,biodiversity,1493.5646613000793,2510
garden,yes,7,biodiversity,2102.6071288472285,1913
garden,yes,8,biodiversity,749.3504208390132,2114
garden,yes,0,safety,2054.993038929152,1285
garden,yes,1,safety,1661.1762057601359,1945
garden,yes,2,safety,1330.511852312738,1917
garden,yes,3,safety,2113.9282876027582,2183
garden,yes,4,safety,1693.221757099893,1799
garden,yes,5,safety,2160.3005895341644,1749
garden,yes,6,safety,1586.2156170916303,2321
garden,yes,7,safety,1551.0052002143657,1182
garden,yes,8,safety,2073.7848621101916,1679
garden,no,0,living,1499.4587328444993,246
garden,no,1,living,1787.9178689287207,194
garden,no,2,living,1122.43085736629,197
garden,no,3,living,1675.9769295363126,186
garden,no,4,living,1486.3638582413791,255
garden,no,5,living,1472.464662799992,230
garden,no,6,living,1290.4469171572712,283
garden,no,7,living,1343.0022399664565,242
garden,no,8,living,1625.6436344248464,249
garden,no,0,biodiversity,1648.6331861080646,225
garden,no,1,biodiversity,1697.8516716690688,244
garden,no,2,biodiversity,1568.6516254687663,229
garden,no,3,biodiversity,1399.0018948044928,241
garden,no,4,biodiversity,1416.43267274695,268
garden,no,5,biodiversity,1587.0207324357543,219
garden,no,6,biodiversity,1723.120777889906,355
garden,no,7,biodiversity,1516.6087707112351,233
garden,no,8,biodiversity,1352.4119888297425,246
garden,no,0,safety,1761.608479250862,152
garden,no,1,safety,1509.9552236467641,247
garden,no,2,safety,1720.505072358991,212
garden,no,3,safety,1642.9125738731593,246
garden,no,4,safety,1304.1920753066872,215
garden,no,5,safety,1362.7140495068581,223
garden,no,6,safety,1442.487262878686,260
garden,no,7,safety,1026.0127707660242,127
garden,no,8,safety,1224.7118630132127,224
