demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,3,biodiversity,1631.2982153789176,133
education,sixteen,4,biodiversity,1515.3197798101228,128
education,sixteen,5,biodiversity,1150.2689255184293,112
education,sixteen,6,biodiversity,1434.7540081574614,128
education,sixteen,7,biodiversity,1480.1881776053413,109
education,sixteen,8,biodiversity,1664.9892793678866,81
education,sixteen,0,safety,1591.6625818418013,156
education,sixteen,1,safety,1719.4545978452134,170
education,sixteen,2,safety,1364.339764260964,109
education,sixteen,3,safety,1485.1267956930221,170
education,sixteen,4,safety,1631.6035374252892,133
education,sixteen,5,safety,1614.8626366751691,206
education,sixteen,6,safety,1334.9721632333678,188
education,sixteen,7,safety,1497.2733480153115,176
education,sixteen,8,safety,1458.1873664538898,184
education,eighteen,0,living,1183.8074445522477,358
education,eighteen,1,living,1365.5408542451246,438
education,eighteen,2,living,1259.9811945580027,393
education,eighteen,3,living,1825.846068698561,541
education,eighteen,4,living,1270.1533398082822,453
education,eighteen,5,living,1708.0309726245196,523
education,eighteen,6,living,1655.1061915287821,606
education,eighteen,7,living,1692.4582678702702,429
education,eighteen,8,living,1751.8869225785859,309
education,eighteen,0,biodiversity,1712.7411595859508,285
education,eighteen,1,biodiversity,1613.6819913477025,297
education,eighteen,2,biodiversity,879.8287370655878,418
education,eighteen,3,biodiversity,1595.8642730242245,305
education,eighteen,4,biodiversity,1522.9219192304224,365
education,eighteen,5,biodiversity,1655.2785618220191,346
education,eighteen,6,biodiversity,1790.174206303298,284
education,eighteen,7,biodiversity,1025.099962154374,271
education,eighteen,8,biodiversity,1384.1366319885683,263
education,eighteen,0,safety,1567.8981102908995,457
education,eighteen,1,safety,1134.897663954999,442
education,eighteen,2,safety,1558.0343278839985,291
education,eighteen,3,safety,1421.13826117785,451
education,eighteen,4,safety,1469.3970697073835,423
education,eighteen,5,safety,1683.7412507828449,482
education,eighteen,6,safety,1204.507745846615,444
education,eighteen,7,safety,1845.9793706868377,343
education,eighteen,8,safety,1748.2591398188802,425
education,older,0,living,970.2151229628491,1415
education,older,1,living,1647.8051397673507,1926
education,older,2,living,2026.4035879540702,1520
education,older,3,living,2176.747454202951,2197
education,older,4,living,2060.0061568437045,1702
education,older,5,living,2000.9651742974902,2192
education,older,6,living,1416.5528784942103,2325
education,older,7,living,1464.5544961592366,1768
education,older,8,living,547.3095858715143,1395
education,older,0,biodiversity,1728.7879516800283,981
education,older,1,biodiversity,2074.0695026560797,1022
education,older,2,biodiversity,1656.7257343043273,1625
education,older,3,biodiversity,1966.3440296666583,1208
education,older,4,biodiversity,967.4915081023231,1461
education,older,5,biodiversity,1471.2731118221539,1370
education,older,6,biodiversity,1823.790737282347,1356
education,older,7,biodiversity,1576.8543074060974,1023
education,older,8,biodiversity,692.7338571411686,1098
education,older,0,safety,1680.3531345160225,1672
education,older,1,safety,2184.425288426865,1834
education,older,2,safety,1624.508837994832,1322
education,older,3,safety,1552.0003061625362,1640
education,older,4,safety,2162.1887751644954,1494
education,older,5,safety,1474.339366947628,1933
education,older,6,safety,2037.8260117109844,1885
education,older,7,safety,1380.7563698065899,1770
education,older,8,safety,220.07504264279333,1646
income,lower,0,living,1749.308796597845,357
income,lower,1,living,1791.7978926490362,415
income,lower,2,living,1356.3409594459974,472
income,lower,3,living,1309.7242682936362,531
income,lower,4,living,1480.8765036005093,484
income,lower,5,living,1530.9741799101341,527
income,lower,6,living,1426.8621031734237,563
income,lower,7,living,1128.3268094259522,435
income,lower,8,living,1811.4297892283796,296
income,lower,0,biodiversity,1273.7541599437939,275
income,lower,1,biodiversity,1587.7584191189378,266
income,lower,2,biodiversity,1547.8811905023558,426
income,lower,3,biodiversity,1764.7134645059566,295
income,lower,4,biodiversity,1687.0325500043534,392
income,lower,5,biodiversity,1537.9813328423604,364
income,lower,6,biodiversity,1620.3289141101336,323
income,lower,7,biodiversity,1018.0786548786028,254
income,lower,8,biodiversity,1642.99178212456,247
income,lower,0,safety,1329.8768503498463,450
income,lower,1,safety,1455.9938377191486,446
income,lower,2,safety,1208.4360428068846,327
income,lower,3,safety,1477.6080144621865,490
income,lower,4,safety,1872.2158960641739,365
income,lower,5,safety,1818.6507785680483,447
income,lower,6,safety,1576.6917612586967,455
income,lower,7,safety,1444.222021993943,395
income,lower,8,safety,1098.5652843927182,423
income,middle,0,living,1641.7950912819558,658
income,middle,1,living,1700.235576749698,812
income,middle,2,living,1852.5368331178934,588
income,middle,3,living,1932.986499092174,991
income,middle,4,living,1503.346956981976,746
income,middle,5,living,1851.538844425107,936
income,middle,6,living,1310.5147041181483,1039
income,middle,7,living,1772.1936359890599,785
income,middle,8,living,169.015586084838,565
income,middle,0,biodiversity,1637.6376783865123,436
income,middle,1,biodiversity,1720.6731225097185,465
income,middle,2,biodiversity,973.599853633257,683
income,middle,3,biodiversity,1290.1929758480576,556
income,middle,4,biodiversity,1410.0344480606013,647
income,middle,5,biodiversity,1467.6200206348733,573
income,middle,6,biodiversity,1843.0293720632894,608
income,middle,7,biodiversity,1765.262375262628,474
income,middle,8,biodiversity,1677.4936305032738,512
income,middle,0,safety,1687.470158548202,795
income,middle,1,safety,1826.6942702543404,782
income,middle,2,safety,1946.4540250881937,486
income,middle,3,safety,1214.626742426976,668
income,middle,4,safety,1773.0208214207953,671
income,middle,5,safety,1666.3124154464304,814
income,middle,6,safety,954.6609639416113,773
income,middle,7,safety,1431.007192321309,780
income,middle,8,safety,1548.7017374571217,691
income,higher,0,living,140.803465600405,550
income,higher,1,living,1597.3174873623882,859
income,higher,2,living,1993.6146193790676,671
income,higher,3,living,1879.2980149997966,990
income,higher,4,living,1617.1687996396497,717
income,higher,5,living,1829.8440628167832,960
income,higher,6,living,1441.7729855082412,953
income,higher,7,living,1714.0458154193248,751
income,higher,8,living,1494.6188259142552,645
income,higher,0,biodiversity,1839.1169946096272,396
income,higher,1,biodiversity,1702.808169457926,459
income,higher,2,biodiversity,1568.249944344519,696
income,higher,3,biodiversity,1790.7743045647326,523
income,higher,4,biodiversity,1152.0442866730843,628
income,higher,5,biodiversity,1500.7005445573914,591
income,higher,6,biodiversity,1665.206258407745,575
income,higher,7,biodiversity,664.6207171471286,445
income,higher,8,biodiversity,972.2616597148937,457
income,higher,0,safety,1954.4144396038091,622
income,higher,1,safety,1697.291744386775,849
income,higher,2,safety,1619.9059165403692,655
income,higher,3,safety,1477.0633263277493,695
income,higher,4,safety,1381.1385471934598,643
income,higher,5,safety,1736.4647171543556,894
income,higher,6,safety,1346.9969288457212,852
income,higher,7,safety,1686.8316905375104,727
income,higher,8,safety,1649.405982003118,795
movement,yes,0,living,1557.9702298760833,401
movement,yes,1,living,1414.1867657539858,514
movement,yes,2,living,825.8513382550285,503
movement,yes,3,living,1787.9951990269885,612
movement,yes,4,living,1541.876791512687,552
movement,yes,5,living,1857.6957683734342,588
movement,yes,6,living,808.9985521425854,703
movement,yes,7,living,1700.497310784168,494
movement,yes,8,living,1512.6621408783726,399
movement,yes,0,biodiversity,1491.9576961667447,302
movement,yes,1,biodiversity,1549.9454346499365,327
movement,yes,2,biodiversity,1308.3719591540435,465
movement,yes,3,biodiversity,1814.3040737771253,343
movement,yes,4,biodiversity,1674.510248724393,418
movement,yes,5,biodiversity,1373.9186366661336,371
movement,yes,6,biodiversity,1726.3341999882841,353
movement,yes,7,biodiversity,1575.934488029957,286
movement,yes,8,biodiversity,1053.0836101378513,279
movement,yes,0,safety,1799.0418788330605,550
movement,yes,1,safety,1302.4599039645404,510
movement,yes,2,safety,1219.603483046948,319
movement,yes,3,safety,1500.3604570672305,534
movement,yes,4,safety,1691.438264777908,486
movement,yes,5,safety,1728.5764005849453,560
movement,yes,6,safety,1399.9853078371987,536
movement,yes,7,safety,1881.8724207981998,428
movement,yes,8,safety,1261.493249256998,493
movement,no,0,living,1184.2477132349486,1479
movement,no,1,living,1891.6192570600463,1991
movement,no,2,living,2173.575549348594,1571
movement,no,3,living,1842.43254951834,2316
movement,no,4,living,1635.3580544082286,1763
movement,no,5,living,803.1417232797744,2290
movement,no,6,living,1223.0887187536114,2417
movement,no,7,living,1704.949402261635,1847
movement,no,8,living,1003.3378372731362,1404
movement,no,0,biodiversity,1912.643763665226,1022
movement,no,1,biodiversity,2086.9125299820093,1104
movement,no,2,biodiversity,1334.868003770456,1711
movement,no,3,biodiversity,1850.4759098852746,1289
movement,no,4,biodiversity,1136.001653672604,1526
movement,no,5,biodiversity,1676.008529637725,1436
movement,no,6,biodiversity,1802.556143136963,1396
movement,no,7,biodiversity,566.8404314946201,1095
movement,no,8,biodiversity,1019.7931069910001,1151
movement,no,0,safety,2170.514092389217,1722
movement,no,1,safety,2123.04061634984,1929
movement,no,2,safety,1597.2980287626597,1389
movement,no,3,safety,1565.9779782665262,1705
movement,no,4,safety,2006.8042813068957,1553
movement,no,5,safety,1460.5769853761585,2048
movement,no,6,safety,1822.9696539574322,1963
movement,no,7,safety,1376.9969442847048,1836
movement,no,8,safety,948.3320691044039,1743
dog,yes,0,living,993.6017869926893,673
dog,yes,1,living,1510.757203667751,910
dog,yes,2,living,1727.7560474569964,695
dog,yes,3,living,1760.7495193682867,990
dog,yes,4,living,1955.2129842588972,793
dog,yes,5,living,1426.262597318476,1026
dog,yes,6,living,1057.51355925052,1138
dog,yes,7,living,1811.0570585674109,842
dog,yes,8,living,751.0168022540171,677
dog,yes,0,biodiversity,1303.919996940946,476
dog,yes,1,biodiversity,1892.2225099076686,487
dog,yes,2,biodiversity,245.14180216574832,784
dog,yes,3,biodiversity,1399.50907242483,604
dog,yes,4,biodiversity,997.0844458498856,621
dog,yes,5,biodiversity,1456.2146313940436,631
dog,yes,6,biodiversity,1833.0362791916605,597
dog,yes,7,biodiversity,1263.8963857111933,508
dog,yes,8,biodiversity,382.21278333113247,530
dog,yes,0,safety,1637.449503500025,848
dog,yes,1,safety,1646.7766011265514,915
dog,yes,2,safety,1255.0691992248258,586
dog,yes,3,safety,855.6179970809537,802
dog,yes,4,safety,1551.672436756258,754
dog,yes,5,safety,1599.3084140082503,943
dog,yes,6,safety,1945.6017922256465,885
dog,yes,7,safety,1462.069044759576,821
dog,yes,8,safety,1806.7536230117398,752
dog,no,0,living,2050.692578180491,1230
dog,no,1,living,1965.1209757292243,1622
dog,no,2,living,1407.7962238302628,1418
dog,no,3,living,2116.4195998711475,1977
dog,no,4,living,1115.6397470486397,1543
dog,no,5,living,2135.119906264708,1890
dog,no,6,living,1648.2237185211243,2017
dog,no,7,living,1531.9493712611063,1527
dog,no,8,living,1832.9477225881528,1154
dog,no,0,biodiversity,1938.1571551797158,876
dog,no,1,biodiversity,1638.680912695522,966
dog,no,2,biodiversity,1422.029262715606,1428
dog,no,3,biodiversity,2044.986607800685,1058
dog,no,4,biodiversity,1383.8475583998106,1352
dog,no,5,biodiversity,1565.3886478409722,1214
dog,no,6,biodiversity,1300.837280348553,1175
dog,no,7,biodiversity,1400.785253394522,897
dog,no,8,biodiversity,1820.7662630359007,918
dog,no,0,safety,1930.8338906451218,1461
dog,no,1,safety,1881.3649581392997,1554
dog,no,2,safety,1548.1575998860974,1143
dog,no,3,safety,1423.0844896501649,1478
dog,no,4,safety,2074.2669235300395,1310
dog,no,5,safety,1277.4072936927132,1692
dog,no,6,safety,-500.696931413863,1640
dog,no,7,safety,1638.5474075056422,1470
dog,no,8,safety,545.730089405959,1514
children,yes,0,living,1340.8255147261789,308
children,yes,1,living,1737.2952774703028,447
children,yes,2,living,1645.5015042671862,314
children,yes,3,living,1842.1814434684727,468
children,yes,4,living,1600.148032704207,366
children,yes,5,living,1189.980763492437,500
children,yes,6,living,1673.4853707572247,545
children,yes,7,living,1366.169505094541,440
children,yes,8,living,1215.051519817589,346
children,yes,0,biodiversity,1533.030741084232,247
children,yes,1,biodiversity,1466.6220601924633,255
children,yes,2,biodiversity,1767.1721350576718,321
children,yes,3,biodiversity,1739.4931177653505,248
children,yes,4,biodiversity,1119.981236368062,303
children,yes,5,biodiversity,963.9580078080899,286
children,yes,6,biodiversity,1695.2250567292658,282
children,yes,7,biodiversity,1223.568587584378,247
children,yes,8,biodiversity,1443.5112879010965,237
children,yes,0,safety,1630.1038870123132,356
children,yes,1,safety,1633.1620332824828,408
children,yes,2,safety,1522.4382159473612,370
children,yes,3,safety,1695.1127553911404,388
children,yes,4,safety,1446.129043618381,289
children,yes,5,safety,1844.9464276547794,390
children,yes,6,safety,1298.4587734451084,458
children,yes,7,safety,1142.7902768622578,434
children,yes,8,safety,1497.5511396258078,375
children,no,0,living,1572.1822888955635,1603
children,no,1,living,1291.9882453872767,2087
children,no,2,living,1905.9398556147369,1798
children,no,3,living,2181.712656678159,2503
children,no,4,living,1866.454715659832,1991
children,no,5,living,2171.12691077798,2422
children,no,6,living,1383.0768955105593,2620
children,no,7,living,2014.7380500348495,1937
children,no,8,living,1632.004415731413,1489
children,no,0,biodiversity,1767.4123557608214,1108
children,no,1,biodiversity,2140.0291189840423,1201
children,no,2,biodiversity,443.3254780894766,1895
children,no,3,biodiversity,1924.6096162524398,1415
children,no,4,biodiversity,1597.5234583600613,1674
children,no,5,biodiversity,1736.7547928349725,1559
children,no,6,biodiversity,1816.3610634176694,1494
children,no,7,biodiversity,902.6989420420307,1165
children,no,8,biodiversity,782.0984826238298,1217
children,no,0,safety,2026.414946745669,1957
children,no,1,safety,1736.217219621582,2063
children,no,2,safety,1521.138582122706,1363
children,no,3,safety,863.1595449142435,1893
children,no,4,safety,2222.6997430238803,1780
children,no,5,safety,1274.091953202823,2252
children,no,6,safety,1751.7954557804928,2073
children,no,7,safety,1929.018302552119,1868
children,no,8,safety,215.40913093968442,1901
garden,yes,0,living,130.83004507908578,1744
garden,yes,1,living,1944.8909424897167,2286
garden,yes,2,living,2132.5929472428916,1877
garden,yes,3,living,2293.484710169085,2678
garden,yes,4,living,1619.627663499352,2130
garden,yes,5,living,2007.6044732219686,2643
garden,yes,6,living,671.9104275256113,2846
garden,yes,7,living,1974.5362828951816,2137
garden,yes,8,living,1404.5624879080929,1645
garden,yes,0,biodiversity,1767.0934717257549,1204
garden,yes,1,biodiversity,2156.4621310550356,1327
garden,yes,2,biodiversity,812.1538419696969,1939
garden,yes,3,biodiversity,1867.0678179146885,1460
garden,yes,4,biodiversity,958.4862712185902,1746
garden,yes,5,biodiversity,1332.9738879946726,1661
garden,yes,6,biodiversity,1981.4542910591215,1594
garden,yes,7,biodiversity,560.2244651582004,1269
garden,yes,8,biodiversity,308.60666055288436,1306
garden,yes,0,safety,1903.7166047861283,2104
garden,yes,1,safety,2142.8124077748084,2237
garden,yes,2,safety,1115.6340227800545,1529
garden,yes,3,safety,117.58132096004078,2031
garden,yes,4,safety,2263.739678343911,1868
garden,yes,5,safety,1674.4299953322595,2369
garden,yes,6,safety,2020.6225407113511,2319
garden,yes,7,safety,1960.7752567735604,2072
garden,yes,8,safety,35.14631875985496,2005
garden,no,0,living,1781.1076856000448,184
garden,no,1,living,1496.7056464039779,267
garden,no,2,living,1451.7823557097847,244
garden,no,3,living,1561.4814416803492,312
garden,no,4,living,1659.7002371284157,236
garden,no,5,living,1444.340042446373,297
garden,no,6,living,1414.1495256684825,335
garden,no,7,living,1624.717520557222,259
garden,no,8,living,1158.4050477441342,204
garden,no,0,biodiversity,1475.533096352347,158
garden,no,1,biodiversity,1178.5960403167662,140
garden,no,2,biodiversity,1663.0114978524564,281
garden,no,3,biodiversity,1600.1610568160856,207
garden,no,4,biodiversity,1634.6770925991596,242
garden,no,5,biodiversity,1568.7844202919523,193
garden,no,6,biodiversity,1298.3578313886069,198
garden,no,7,biodiversity,1536.8949004478106,155
garden,no,8,biodiversity,1693.1393354210977,154
garden,no,0,safety,1244.7984265630082,226
garden,no,1,safety,1586.3736963458985,248
garden,no,2,safety,1684.479657778515,208
garden,no,3,safety,1750.0819614750087,254
garden,no,4,safety,1462.0505773659931,216
garden,no,5,safety,1550.0517641088968,288
garden,no,6,safety,935.6878948835895,224
garden,no,7,safety,1611.0502415206365,240
garden,no,8,safety,1535.6957950840344,278
