demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,0,biodiversity,1263.5867213248982,1994
education,older,1,biodiversity,1316.3094487680032,1657
education,older,2,biodiversity,2055.533953902925,2036
education,older,3,biodiversity,1215.9198726848301,2096
education,older,4,biodiversity,1665.1224415744557,1187
education,older,5,biodiversity,774.6104527843513,1883
education,older,6,biodiversity,2163.314226681856,1524
education,older,7,biodiversity,1948.5300848498027,1544
education,older,8,biodiversity,1901.916544860635,2295
education,older,0,safety,2003.6301712353202,1494
education,older,1,safety,251.49842623799958,792
education,older,2,safety,1544.7246052964997,954
education,older,3,safety,1744.739863474866,873
education,older,4,safety,657.2717625277537,1160
education,older,5,safety,1824.2091796802426,1355
education,older,6,safety,2111.7251057731914,1020
education,older,7,safety,1500.692430227895,1341
education,older,8,safety,1398.9890152997539,1173
income,lower,0,living,1721.7529264615255,397
income,lower,1,living,1129.9810779535267,359
income,lower,2,living,1843.3489312843083,502
income,lower,3,living,1787.6217160272097,443
income,lower,4,living,1325.6451582264533,384
income,lower,5,living,1550.4922550509016,543
income,lower,6,living,1343.6588677609086,505
income,lower,7,living,1227.904133223962,541
income,lower,8,living,1489.9286131338731,468
income,lower,0,biodiversity,1265.7258610282227,468
income,lower,1,biodiversity,822.3504959326922,398
income,lower,2,biodiversity,1832.655656394084,548
income,lower,3,biodiversity,1188.1875193295036,531
income,lower,4,biodiversity,1092.292142822905,321
income,lower,5,biodiversity,1745.3244421291447,476
income,lower,6,biodiversity,1660.8885762927612,361
income,lower,7,biodiversity,1706.080642536438,421
income,lower,8,biodiversity,1801.1013475190844,602
income,lower,0,safety,1626.5717996178348,359
income,lower,1,safety,1294.0343178134995,203
income,lower,2,safety,1215.1136996456082,194
income,lower,3,safety,1554.5191947707292,233
income,lower,4,safety,624.6261505628829,278
income,lower,5,safety,1817.8070378081288,290
income,lower,6,safety,1391.9417900641042,277
income,lower,7,safety,1509.5309919431952,341
income,lower,8,safety,1679.4299693931443,277
income,middle,0,living,1856.4554891700557,739
income,middle,1,living,1445.6297341705426,548
income,middle,2,living,1377.9152603197044,856
income,middle,3,living,1989.289650291258,779
income,middle,4,living,854.1362742264469,580
income,middle,5,living,1888.7060964471548,1035
income,middle,6,living,1240.3604159973022,826
income,middle,7,living,1654.7643706552774,937
income,middle,8,living,1648.9756791544137,740
income,middle,0,biodiversity,1724.0054799672769,867
income,middle,1,biodiversity,1267.3479013719418,749
income,middle,2,biodiversity,1882.5136308838728,870
income,middle,3,biodiversity,-3.2371127365025494,883
income,middle,4,biodiversity,766.4588176676941,488
income,middle,5,biodiversity,1657.7185867064811,816
income,middle,6,biodiversity,1950.5425132723235,682
income,middle,7,biodiversity,1761.9341138861023,644
income,middle,8,biodiversity,960.2758331939358,1059
income,middle,0,safety,1699.0514851533624,621
income,middle,1,safety,686.6377118592993,366
income,middle,2,safety,1584.7003197672964,409
income,middle,3,safety,1537.1489968798096,418
income,middle,4,safety,1748.092357901655,539
income,middle,5,safety,1261.1808642018352,587
income,middle,6,safety,1903.371721354069,430
income,middle,7,safety,1149.424019329901,579
income,middle,8,safety,1311.9272791711112,487
income,higher,0,living,1623.6468639121815,712
income,higher,1,living,1658.3491729738068,549
income,higher,2,living,1872.4913615579292,870
income,higher,3,living,1587.096404730305,773
income,higher,4,living,888.2738608853755,633
income,higher,5,living,1678.445873473434,1014
income,higher,6,living,1378.368427336271,769
income,higher,7,living,1971.1367853494246,965
income,higher,8,living,1036.5812179615407,789
income,higher,0,biodiversity,1172.9870073751908,877
income,higher,1,biodiversity,1924.0087670161597,715
income,higher,2,biodiversity,1662.996933537925,910
income,higher,3,biodiversity,1823.5467143059543,893
income,higher,4,biodiversity,1875.8194839718096,552
income,higher,5,biodiversity,398.057185120118,831
income,higher,6,biodiversity,930.428215965582,653
income,higher,7,biodiversity,1610.987193631319,669
income,higher,8,biodiversity,1211.4944471211065,938
income,higher,0,safety,1542.3077004497245,663
income,higher,1,safety,1243.1580417781183,331
income,higher,2,safety,1663.743216164926,482
income,higher,3,safety,1744.228845393305,338
income,higher,4,safety,1194.2373293382234,512
income,higher,5,safety,1239.5578529292172,608
income,higher,6,safety,1917.5797408231213,436
income,higher,7,safety,1415.8435552322924,596
income,higher,8,safety,1581.4488105455252,520
movement,yes,0,living,1675.9282569111367,486
movement,yes,1,living,1524.4793550489555,409
movement,yes,2,living,1699.2231523253865,565
movement,yes,3,living,1812.0482227969947,470
movement,yes,4,living,1757.2983622276947,432
movement,yes,5,living,1250.03805829883,663
movement,yes,6,living,1651.4871703917345,569
movement,yes,7,living,1244.4290461541832,631
movement,yes,8,living,1144.0399635767365,467
movement,yes,0,biodiversity,297.66236718721376,519
movement,yes,1,biodiversity,903.3689418951177,474
movement,yes,2,biodiversity,1068.1159209330579,636
movement,yes,3,biodiversity,1569.1817374380173,616
movement,yes,4,biodiversity,1218.8595571829626,384
movement,yes,5,biodiversity,1871.867379082293,537
movement,yes,6,biodiversity,1796.0024138961835,443
movement,yes,7,biodiversity,1715.904219587668,421
movement,yes,8,biodiversity,1310.648576649999,700
movement,yes,0,safety,1799.7026950058278,435
movement,yes,1,safety,1092.4285510698085,273
movement,yes,2,safety,1287.0461156358867,241
movement,yes,3,safety,1524.3320765915325,250
movement,yes,4,safety,1429.381545151296,357
movement,yes,5,safety,1460.3707337837363,349
movement,yes,6,safety,1755.1487215642005,313
movement,yes,7,safety,1487.0800766979667,387
movement,yes,8,safety,1733.389520348443,299
movement,no,0,living,1468.3229541847672,1719
movement,no,1,living,633.0937874161538,1354
movement,no,2,living,2124.2511665526254,2071
movement,no,3,living,1982.8518983986405,1913
movement,no,4,living,-1344.6259147404921,1494
movement,no,5,living,2313.2102966455104,2443
movement,no,6,living,1199.1221029010999,1979
movement,no,7,living,1888.6739112010496,2301
movement,no,8,living,858.1170885440109,1868
movement,no,0,biodiversity,1720.412177311498,2128
movement,no,1,biodiversity,1612.5961722456698,1731
movement,no,2,biodiversity,2091.562309421554,2119
movement,no,3,biodiversity,-77.30718806743002,2153
movement,no,4,biodiversity,965.2702742069513,1254
movement,no,5,biodiversity,185.56534797150454,1976
movement,no,6,biodiversity,1964.7488072254414,1603
movement,no,7,biodiversity,2229.4266167368373,1616
movement,no,8,biodiversity,1053.4702263967383,2428
movement,no,0,safety,1933.9504323181009,1521
movement,no,1,safety,227.2568242467798,820
movement,no,2,safety,1703.1098111350263,1008
movement,no,3,safety,1990.1969214839364,919
movement,no,4,safety,916.0572570545246,1208
movement,no,5,safety,1749.4744886276776,1419
movement,no,6,safety,2063.602977264215,1034
movement,no,7,safety,1464.8127823691962,1410
movement,no,8,safety,1084.6913213538069,1207
dog,yes,0,living,1333.626215877155,836
dog,yes,1,living,1146.0481120747565,553
dog,yes,2,living,2030.3311522367785,840
dog,yes,3,living,1948.8255665971164,840
dog,yes,4,living,1517.794546223449,722
dog,yes,5,living,1628.900852492272,1089
dog,yes,6,living,1177.8672384562897,922
dog,yes,7,living,1468.5142303750647,1095
dog,yes,8,living,1363.9306495943206,851
dog,yes,0,biodiversity,1455.1819267287906,961
dog,yes,1,biodiversity,1390.4916905564166,734
dog,yes,2,biodiversity,1763.4409244675996,948
dog,yes,3,biodiversity,1612.2883443503558,947
dog,yes,4,biodiversity,1892.255271035571,657
dog,yes,5,biodiversity,1814.3101016413877,861
dog,yes,6,biodiversity,1364.945522981272,710
dog,yes,7,biodiversity,1947.2617894103034,744
dog,yes,8,biodiversity,1574.211235544645,1162
dog,yes,0,safety,1854.4665984153967,678
dog,yes,1,safety,783.3746189467796,407
dog,yes,2,safety,1650.736062162546,460
dog,yes,3,safety,1601.332269973466,443
dog,yes,4,safety,1408.1124349406487,586
dog,yes,5,safety,1763.7335098253157,627
dog,yes,6,safety,1812.9749905567405,465
dog,yes,7,safety,782.23515836899,640
dog,yes,8,safety,1266.0991814606211,510
dog,no,0,living,2083.085663034601,1405
dog,no,1,living,1315.6333392217762,1229
dog,no,2,living,1749.301269448135,1825
dog,no,3,living,2012.455782920799,1567
dog,no,4,living,-421.456091848074,1225
dog,no,5,living,2216.8648182928123,2072
dog,no,6,living,1820.7452880512728,1664
dog,no,7,living,1863.342096755089,1879
dog,no,8,living,1121.7078746109535,1512
dog,no,0,biodiversity,1419.929318198284,1726
dog,no,1,biodiversity,770.5021545901135,1496
dog,no,2,biodiversity,1876.0707545115918,1843
dog,no,3,biodiversity,561.8035177946722,1873
dog,no,4,biodiversity,13.143819725658396,1004
dog,no,5,biodiversity,1035.9280470702488,1681
dog,no,6,biodiversity,1965.1358330651228,1359
dog,no,7,biodiversity,2117.8907823924255,1333
dog,no,8,biodiversity,1145.0185483123028,2007
dog,no,0,safety,1918.403970152823,1294
dog,no,1,safety,869.7465273230755,696
dog,no,2,safety,181.30650243349882,800
dog,no,3,safety,1812.135634571796,755
dog,no,4,safety,652.4195365400433,995
dog,no,5,safety,1303.326118839962,1170
dog,no,6,safety,1994.9576066731843,912
dog,no,7,safety,1772.5618664091908,1186
dog,no,8,safety,1546.4737357821991,1016
children,yes,0,living,1326.6617782550109,425
children,yes,1,living,993.6184380960555,261
children,yes,2,living,1853.4218635604564,398
children,yes,3,living,1578.6949577024302,408
children,yes,4,living,1463.656068457072,313
children,yes,5,living,1232.6052070990995,577
children,yes,6,living,1292.7189625216456,439
children,yes,7,living,1818.1637862010562,500
children,yes,8,living,1266.0942264842272,389
children,yes,0,biodiversity,1663.2665564164965,404
children,yes,1,biodiversity,1614.927660054612,351
children,yes,2,biodiversity,1792.7863070132346,507
children,yes,3,biodiversity,1113.4692632362785,458
children,yes,4,biodiversity,1539.0489117890054,337
children,yes,5,biodiversity,427.887477785253,397
children,yes,6,biodiversity,1372.199190583221,346
children,yes,7,biodiversity,1696.6390162112914,368
children,yes,8,biodiversity,1738.6683648440628,528
children,yes,0,safety,1068.9864162056674,335
children,yes,1,safety,921.9629468193914,138
children,yes,2,safety,1611.7226533324274,220
children,yes,3,safety,1647.6701903739538,163
children,yes,4,safety,1473.115373981135,248
children,yes,5,safety,1756.4600803180558,306
children,yes,6,safety,1711.2898128167965,234
children,yes,7,safety,1190.5578339456351,297
children,yes,8,safety,1559.1026744675387,281
children,no,0,living,2202.678533760937,1820
children,no,1,living,1618.1718788312014,1527
children,no,2,living,1284.8580397794742,2276
children,no,3,living,2171.3576893183895,2002
children,no,4,living,-153.29967765890996,1639
children,no,5,living,2131.726539630215,2593
children,no,6,living,1321.8839478619295,2148
children,no,7,living,859.9158535983195,2478
children,no,8,living,615.8946726388693,1987
children,no,0,biodiversity,1541.714673560967,2289
children,no,1,biodiversity,811.8710564052808,1875
children,no,2,biodiversity,2056.560779523076,2302
children,no,3,biodiversity,490.47526931654556,2369
children,no,4,biodiversity,1016.890810584806,1332
children,no,5,biodiversity,1849.6186638454035,2153
children,no,6,biodiversity,1981.8701186563585,1727
children,no,7,biodiversity,2228.0914003106254,1717
children,no,8,biodiversity,1104.5738919900475,2648
children,no,0,safety,2062.347407774911,1642
children,no,1,safety,196.91225568898236,966
children,no,2,safety,609.440104150346,1043
children,no,3,safety,1816.7134914235844,1034
children,no,4,safety,915.8868224190727,1334
children,no,5,safety,1004.3235609085053,1498
children,no,6,safety,2136.764234313668,1144
children,no,7,safety,1636.3755306000096,1534
children,no,8,safety,1395.8662475322253,1251
garden,yes,0,living,1714.7966518541318,2059
garden,yes,1,living,1315.8258791459793,1621
garden,yes,2,living,2093.476672921539,2375
garden,yes,3,living,2396.7168940168,2185
garden,yes,4,living,-428.00032217577456,1708
garden,yes,5,living,2285.9547493297573,2868
garden,yes,6,living,1632.5706366752415,2337
garden,yes,7,living,2172.121000301926,2676
garden,yes,8,living,732.3888345171191,2123
garden,yes,0,biodiversity,1866.7291783748378,2413
garden,yes,1,biodiversity,895.9449659918331,1974
garden,yes,2,biodiversity,2139.490937309296,2509
garden,yes,3,biodiversity,1400.6534893971075,2548
garden,yes,4,biodiversity,1700.907701860688,1530
garden,yes,5,biodiversity,1318.0956030987259,2280
garden,yes,6,biodiversity,1970.4080875906902,1867
garden,yes,7,biodiversity,2362.1469577853713,1851
garden,yes,8,biodiversity,1807.6011612431741,2888
garden,yes,0,safety,2001.6082403656624,1791
garden,yes,1,safety,-396.30406829692026,974
garden,yes,2,safety,914.0601057369399,1130
garden,yes,3,safety,1837.5575346174296,1091
garden,yes,4,safety,1327.7333802064345,1450
garden,yes,5,safety,1557.2685053238051,1578
garden,yes,6,safety,2125.8660279702844,1198
garden,yes,7,safety,1174.6340400210136,1651
garden,yes,8,safety,1278.3049219973097,1351
garden,no,0,living,1718.3217945961492,213
garden,no,1,living,1485.1227749473132,169
garden,no,2,living,1550.466141985902,312
garden,no,3,living,1575.3262655748024,248
garden,no,4,living,1423.3914658862407,247
garden,no,5,living,1704.2898133600936,322
garden,no,6,living,1448.223088507702,270
garden,no,7,living,1585.5587444231917,319
garden,no,8,living,1622.638395962863,252
garden,no,0,biodiversity,1499.3952019071683,293
garden,no,1,biodiversity,1691.8148459670574,273
garden,no,2,biodiversity,1758.6762741327489,310
garden,no,3,biodiversity,655.494080406246,297
garden,no,4,biodiversity,1114.24973938964,146
garden,no,5,biodiversity,1617.4427453891303,280
garden,no,6,biodiversity,1722.5531165042735,220
garden,no,7,biodiversity,1339.4994721321088,242
garden,no,8,biodiversity,1305.6048807575705,303
garden,no,0,safety,1195.074785781197,201
garden,no,1,safety,1458.7941239461572,137
garden,no,2,safety,1510.5371666217977,141
garden,no,3,safety,1689.028812408396,111
garden,no,4,safety,1290.2892257391911,150
garden,no,5,safety,1609.0393690559551,230
garden,no,6,safety,1633.0165203802242,184
garden,no,7,safety,1660.7257284821617,190
garden,no,8,safety,1536.8975904542672,188
