demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,living,1447.7112868343036,12
gender,other,7,living,1558.4532237382734,19
gender,other,8,living,1412.5179329286545,15
gender,other,0,biodiversity,1581.1921124309702,7
gender,other,1,biodiversity,1488.693791263226,17
gender,other,2,biodiversity,1451.916232010976,14
gender,other,3,biodiversity,1462.9611572839945,17
gender,other,4,biodiversity,1536.3562124434036,13
gender,other,5,biodiversity,1525.465795482321,14
gender,other,6,biodiversity,1510.6952777483878,13
gender,other,7,biodiversity,1440.000019553444,9
gender,other,8,biodiversity,1501.8900070591967,10
gender,other,0,safety,1499.5736204718726,10
gender,other,1,safety,1511.9842673368682,9
gender,other,2,safety,1439.9703920321988,5
gender,other,3,safety,1475.9994913685007,8
gender,other,4,safety,1465.6552444963443,15
gender,other,5,safety,1537.237931972733,7
gender,other,6,safety,1560.0288803333997,11
gender,other,7,safety,1489.6699534104798,17
gender,other,8,safety,1524.810415140791,8
age,younger,0,living,635.1800415780618,940
age,younger,1,living,1522.5703382318145,892
age,younger,2,living,1684.1809910103445,640
age,younger,3,living,1608.7026412590888,621
age,younger,4,living,1862.9174002530203,519
age,younger,5,living,1930.5190847494373,728
age,younger,6,living,1426.9129792108006,859
age,younger,7,living,1542.0793533819422,611
age,younger,8,living,1113.3684146669477,636
age,younger,0,biodiversity,1186.9600327711469,806
age,younger,1,biodiversity,1628.6953256066033,705
age,younger,2,biodiversity,1398.0268033986033,529
age,younger,3,biodiversity,1558.6000997509295,640
age,younger,4,biodiversity,1932.32298619347,543
age,younger,5,biodiversity,1028.2475205300982,681
age,younger,6,biodiversity,1786.7310560419512,771
age,younger,7,biodiversity,1604.907527698899,677
age,younger,8,biodiversity,1683.2678849166857,514
age,younger,0,safety,806.0276587738545,681
age,younger,1,safety,1653.9928826143027,692
age,younger,2,safety,913.4479197311975,665
age,younger,3,safety,1607.6268062748024,458
age,younger,4,safety,1916.359958831653,652
age,younger,5,safety,1741.7402338954018,741
age,younger,6,safety,1081.3702061357185,294
age,younger,7,safety,1382.8186762197035,708
age,younger,8,safety,1873.0388827672602,579
age,middle,0,living,2035.425301815597,1375
age,middle,1,living,1289.806264169876,1333
age,middle,2,living,1268.4225249145297,1041
age,middle,3,living,1638.6267298829457,1112
age,middle,4,living,1865.9322248739259,778
age,middle,5,living,1765.4628784316196,1216
age,middle,6,living,1952.6667762934671,1203
age,middle,7,living,1004.3005517266051,725
age,middle,8,living,1060.0562770524893,1087
age,middle,0,biodiversity,1701.009217772359,1166
age,middle,1,biodiversity,1727.3904241581486,1091
age,middle,2,biodiversity,1131.0804322093238,655
age,middle,3,biodiversity,1337.3720971926036,855
age,middle,4,biodiversity,1937.6101004525879,947
age,middle,5,biodiversity,1191.0268016906803,1040
age,middle,6,biodiversity,879.5891669489068,1116
age,middle,7,biodiversity,1540.8195436692465,998
age,middle,8,biodiversity,1976.2909305284613,652
age,middle,0,safety,1963.9815959491937,1025
age,middle,1,safety,1694.590229109226,1002
age,middle,2,safety,1320.4278587655162,1067
age,middle,3,safety,1426.4757406170872,626
age,middle,4,safety,2023.299174405594,945
age,middle,5,safety,1539.2527676848408,1164
age,middle,6,safety,709.4218718209255,366
age,middle,7,safety,1899.2986786335305,1131
age,middle,8,safety,1821.7047714723378,1032
age,older,0,living,628.2840906726663,705
age,older,1,living,1420.342757890968,699
age,older,2,living,1522.5988941666508,523
age,older,3,living,1896.187431422621,477
age,older,4,living,1557.474353641669,388
age,older,5,living,1791.98808531002,518
age,older,6,living,978.361585521491,650
age,older,7,living,1439.3178812499602,462
age,older,8,living,1704.4868969219372,522
age,older,0,biodiversity,1670.3271966629452,493
age,older,1,biodiversity,1537.8369873403988,633
age,older,2,biodiversity,1196.9069135069853,284
age,older,3,biodiversity,1477.6850879054723,523
age,older,4,biodiversity,1724.380116183053,483
age,older,5,biodiversity,1368.515512507007,522
age,older,6,biodiversity,1887.4757960082113,543
age,older,7,biodiversity,1800.2891166221525,517
age,older,8,biodiversity,1577.5452221637486,384
age,older,0,safety,1766.0721609459758,455
age,older,1,safety,1439.8193698245232,572
age,older,2,safety,1696.3265018062098,449
age,older,3,safety,710.6473022300064,263
age,older,4,safety,1557.9914382124389,506
age,older,5,safety,1852.6718424837015,601
age,older,6,safety,1339.841407734941,238
age,older,7,safety,1747.6103340373845,551
age,older,8,safety,1459.060938017511,567
ethnicity,white,0,living,1131.9334202127968,2613
ethnicity,white,1,living,1822.672533743214,2541
ethnicity,white,2,living,700.638548923018,1921
ethnicity,white,3,living,2090.868860783403,1903
ethnicity,white,4,living,1999.0725452501267,1417
ethnicity,white,5,living,2214.1238558673977,2121
ethnicity,white,6,living,1914.5605113960246,2386
ethnicity,white,7,living,1326.0476754800175,1564
ethnicity,white,8,living,1501.4080420301505,1954
ethnicity,white,0,biodiversity,1591.2411010013218,2093
ethnicity,white,1,biodiversity,774.8661821621934,2079
ethnicity,white,2,biodiversity,489.42467549801535,1230
ethnicity,white,3,biodiversity,1526.8048750681849,1746
ethnicity,white,4,biodiversity,2208.393335825764,1735
ethnicity,white,5,biodiversity,595.1739297826099,1920
ethnicity,white,6,biodiversity,1864.631818035121,2067
ethnicity,white,7,biodiversity,2019.8981476626038,1886
ethnicity,white,8,biodiversity,1760.2447856136369,1326
ethnicity,white,0,safety,1764.959902769816,1884
ethnicity,white,1,safety,1728.136406466787,1966
ethnicity,white,2,safety,830.8481695103663,1848
ethnicity,white,3,safety,696.461486041874,1158
ethnicity,white,4,safety,2301.940396058538,1805
ethnicity,white,5,safety,1814.888667564514,2217
ethnicity,white,6,safety,327.5686562500048,796
ethnicity,white,7,safety,2182.6098582808695,2065
ethnicity,white,8,safety,1976.4500079083284,1919
ethnicity,other,0,living,1381.704923575002,275
ethnicity,other,1,living,1156.3671789122236,277
ethnicity,other,2,living,1697.5809269970737,202
ethnicity,other,3,living,1650.3585815498275,209
ethnicity,other,4,living,1584.1001972777956,201
ethnicity,other,5,living,1733.5270249750174,236
ethnicity,other,6,living,1533.7592754459124,234
ethnicity,other,7,living,1313.088430786665,157
ethnicity,other,8,living,1450.536071204899,219
ethnicity,other,0,biodiversity,1523.0566492165628,271
ethnicity,other,1,biodiversity,1468.72737294249,280
ethnicity,other,2,biodiversity,1617.788375475349,192
ethnicity,other,3,biodiversity,1412.5575060814854,207
ethnicity,other,4,biodiversity,1750.9340312111071,164
ethnicity,other,5,biodiversity,1395.9985127520717,241
ethnicity,other,6,biodiversity,1467.0240018408124,247
ethnicity,other,7,biodiversity,1643.8395811036664,203
ethnicity,other,8,biodiversity,1583.7605375538042,165
ethnicity,other,0,safety,1690.3405913171637,184
ethnicity,other,1,safety,1300.8253444110908,222
ethnicity,other,2,safety,1489.7923190791164,232
ethnicity,other,3,safety,1532.0058932441325,131
ethnicity,other,4,safety,1561.182133347577,207
ethnicity,other,5,safety,1767.3976938538588,199
ethnicity,other,6,safety,1173.8176962215887,71
ethnicity,other,7,safety,1530.625145751376,246
ethnicity,other,8,safety,1371.091549635348,208
education,sixteen,0,living,1527.463518526713,225
education,sixteen,1,living,1729.5118073928572,178
education,sixteen,2,living,1318.2802664905134,150
education,sixteen,3,living,1210.2273629198028,154
education,sixteen,4,living,1479.3399844801247,149
education,sixteen,5,living,1594.455231530004,157
education,sixteen,6,living,1684.9464517551512,196
education,sixteen,7,living,1412.7706678559139,129
education,sixteen,8,living,1555.8711912475187,170
education,sixteen,0,biodiversity,1726.1211688654525,131
education,sixteen,1,biodiversity,1264.5399301441032,175
education,sixteen,2,biodiversity,1345.724904707267,90
education,sixteen,3,biodiversity,1574.622248439554,153
education,sixteen,4,biodiversity,1619.68980734917,153
education,sixteen,5,biodiversity,1444.9450024505345,163
education,sixteen,6,biodiversity,1684.5975277145508,157
education,sixteen,7,biodiversity,1234.7656487162337,167
education,sixteen,8,biodiversity,1453.1517462327479,133
education,sixteen,0,safety,1485.2529361107063,152
education,sixteen,1,safety,1503.2337485764658,161
education,sixteen,2,safety,1297.1635519350311,113
education,sixteen,3,safety,1344.7444661440366,87
education,sixteen,4,safety,1582.3693641689918,162
education,sixteen,5,safety,1662.5815579083237,171
education,sixteen,6,safety,1441.7992383408,80
education,sixteen,7,safety,1746.2696489351274,162
education,sixteen,8,safety,1420.9161933262017,154
education,eighteen,0,living,1661.25600269338,536
education,eighteen,1,living,1425.2896325295155,582
education,eighteen,2,living,1082.4552471395111,403
education,eighteen,3,living,1782.2503652079242,450
education,eighteen,4,living,1615.4717288464094,323
education,eighteen,5,living,1402.4814076297362,436
education,eighteen,6,living,1812.1381728448066,465
education,eighteen,7,living,1546.3249394214147,340
education,eighteen,8,living,1741.7148331564858,397
education,eighteen,0,biodiversity,1314.7360955469323,419
education,eighteen,1,biodiversity,1536.5832275488515,465
education,eighteen,2,biodiversity,1126.675826544365,238
education,eighteen,3,biodiversity,1071.691146685943,396
education,eighteen,4,biodiversity,1782.822896688752,402
education,eighteen,5,biodiversity,1640.0438688889417,408
education,eighteen,6,biodiversity,1447.3606065672168,433
education,eighteen,7,biodiversity,1801.7908229204968,398
education,eighteen,8,biodiversity,1719.2026953835355,299
education,eighteen,0,safety,1649.8393838861316,389
education,eighteen,1,safety,1438.0986924552653,385
education,eighteen,2,safety,1567.9325221294696,409
education,eighteen,3,safety,774.3428905613704,199
education,eighteen,4,safety,1810.2566746907269,347
education,eighteen,5,safety,1500.0322713192215,527
education,eighteen,6,safety,1528.5821030862778,199
education,eighteen,7,safety,1301.8590064889001,396
education,eighteen,8,safety,1752.1730787745244,401
education,older,0,living,678.986879274895,2228
education,older,1,living,412.3651287326595,2138
education,older,2,living,1775.5925632573376,1633
education,older,3,living,1753.3152690704032,1592
education,older,4,living,2106.7515564169157,1209
education,older,5,living,2145.4254494149454,1832
education,older,6,living,1184.1368527018894,2024
education,older,7,living,828.1662922237407,1310
education,older,8,living,877.5983710070994,1646
education,older,0,biodiversity,1328.246594331041,1897
education,older,1,biodiversity,934.8874094080898,1767
education,older,2,biodiversity,1258.9734253153479,1134
education,older,3,biodiversity,1666.3139406074254,1449
education,older,4,biodiversity,2144.6838588219166,1389
education,older,5,biodiversity,728.5630497900958,1643
education,older,6,biodiversity,1638.492816365401,1823
education,older,7,biodiversity,1996.640253340331,1609
education,older,8,biodiversity,1892.961715086499,1111
education,older,0,safety,1823.7010042946922,1590
education,older,1,safety,1380.321980556424,1689
education,older,2,safety,1310.8193087733712,1636
education,older,3,safety,1665.8827125820123,1043
education,older,4,safety,2173.9607586451,1584
education,older,5,safety,2117.53514421068,1790
education,older,6,safety,-191.92161124693743,599
education,older,7,safety,2079.134144796961,1815
education,older,8,safety,1744.8015471353503,1600
income,lower,0,living,1093.9043873465546,478
income,lower,1,living,1688.7581896843196,531
income,lower,2,living,1530.0385499103281,423
income,lower,3,living,1465.6736203986575,434
income,lower,4,living,1489.6496020481632,344
income,lower,5,living,1745.3370623833873,431
income,lower,6,living,1876.5942119219703,466
income,lower,7,living,1430.8205913699312,325
income,lower,8,living,1190.9501679087662,384
income,lower,0,biodiversity,1824.6680991090059,417
income,lower,1,biodiversity,1595.8377254317732,501
income,lower,2,biodiversity,1304.1549163280977,263
income,lower,3,biodiversity,1117.6165635856628,412
income,lower,4,biodiversity,1781.1351292210006,376
income,lower,5,biodiversity,1377.1501192429093,431
income,lower,6,biodiversity,1695.5198863427024,403
income,lower,7,biodiversity,1435.96735116959,435
income,lower,8,biodiversity,1663.7627397570204,358
income,lower,0,safety,1486.1689756675626,377
income,lower,1,safety,1662.027478437358,408
income,lower,2,safety,1540.2988617897201,417
income,lower,3,safety,1371.889277153671,263
income,lower,4,safety,1742.8729649842392,429
income,lower,5,safety,882.3061937414634,404
income,lower,6,safety,1101.7749028100218,156
income,lower,7,safety,1720.790174507165,464
income,lower,8,safety,1821.8906357350904,390
income,middle,0,living,1696.3193433561944,989
income,middle,1,living,1526.9589097655107,1022
income,middle,2,living,224.27587569416588,708
income,middle,3,living,1829.572424297747,579
income,middle,4,living,1748.7099065547839,558
income,middle,5,living,1940.7051865461674,837
income,middle,6,living,1776.2027391548313,877
income,middle,7,living,1615.6292731169146,656
income,middle,8,living,1107.5519412858912,698
income,middle,0,biodiversity,1342.9172783456074,755
income,middle,1,biodiversity,1463.2550717481683,731
income,middle,2,biodiversity,1498.7664919284023,467
income,middle,3,biodiversity,993.2954124585635,661
income,middle,4,biodiversity,1917.3169625779788,619
income,middle,5,biodiversity,1286.6437433610108,738
income,middle,6,biodiversity,1638.8790132394497,763
income,middle,7,biodiversity,1730.1934466294797,689
income,middle,8,biodiversity,1821.7496693840387,471
income,middle,0,safety,1250.0288517133818,626
income,middle,1,safety,1565.1149840055857,726
income,middle,2,safety,1101.5471502723944,699
income,middle,3,safety,120.8380792580493,399
income,middle,4,safety,1876.3744664992355,672
income,middle,5,safety,1500.5782567846747,855
income,middle,6,safety,1538.8455856960345,291
income,middle,7,safety,1926.7878849079489,757
income,middle,8,safety,1688.223528921088,691
income,higher,0,living,1558.2493504536192,1006
income,higher,1,living,998.2426681065388,900
income,higher,2,living,1800.141102858918,669
income,higher,3,living,1867.061429075966,771
income,higher,4,living,1644.3331996530849,510
income,higher,5,living,1914.5718720137434,743
income,higher,6,living,1053.3729028051916,915
income,higher,7,living,684.7626224741504,503
income,higher,8,living,1727.2287504264934,751
income,higher,0,biodiversity,1655.938961832067,851
income,higher,1,biodiversity,1564.056584112407,757
income,higher,2,biodiversity,1321.5399256339563,504
income,higher,3,biodiversity,1432.8560959392835,577
income,higher,4,biodiversity,1834.2930260113858,614
income,higher,5,biodiversity,964.4610912053716,714
income,higher,6,biodiversity,1040.486024233523,803
income,higher,7,biodiversity,1924.5375535892817,666
income,higher,8,biodiversity,1637.438419689029,488
income,higher,0,safety,1933.4029293643273,750
income,higher,1,safety,1401.3446979191945,708
income,higher,2,safety,1493.7544346285838,701
income,higher,3,safety,1763.1602963328764,455
income,higher,4,safety,1611.434457773694,672
income,higher,5,safety,1897.1408562819292,794
income,higher,6,safety,903.0723221792686,257
income,higher,7,safety,1655.888811471565,777
income,higher,8,safety,1452.0254855029968,742
movement,yes,0,living,928.1650972923036,611
movement,yes,1,living,1630.0589159715169,642
movement,yes,2,living,1064.9110828862993,483
movement,yes,3,living,1386.7325705083801,489
movement,yes,4,living,1596.7001726025765,341
movement,yes,5,living,1858.9837936120489,523
movement,yes,6,living,1818.4494116088474,514
movement,yes,7,living,1671.3165373979782,416
movement,yes,8,living,1488.7811108716608,461
movement,yes,0,biodiversity,1464.4545582624883,435
movement,yes,1,biodiversity,1366.4834322665179,551
movement,yes,2,biodiversity,844.7568665735179,249
movement,yes,3,biodiversity,1660.9076811658244,495
movement,yes,4,biodiversity,1755.477243377319,509
movement,yes,5,biodiversity,1579.791196530263,511
movement,yes,6,biodiversity,1730.229945166629,470
movement,yes,7,biodiversity,1689.6073487470826,448
movement,yes,8,biodiversity,1791.9284942289858,324
movement,yes,0,safety,1403.1597977455788,422
movement,yes,1,safety,1453.3763575560781,501
movement,yes,2,safety,536.3626765539431,435
movement,yes,3,safety,1288.0269765929816,289
movement,yes,4,safety,1839.594819711534,425
movement,yes,5,safety,1430.243965293454,545
movement,yes,6,safety,1179.3961473369718,243
movement,yes,7,safety,1767.4319384828436,532
movement,yes,8,safety,1813.5936509208464,462
movement,no,0,living,1834.363680902169,2355
movement,no,1,living,700.2499109410162,2241
movement,no,2,living,1306.6910860788169,1684
movement,no,3,living,2164.719600811204,1685
movement,no,4,living,2042.1749674810587,1324
movement,no,5,living,2015.0721317843286,1885
movement,no,6,living,1576.358861823555,2144
movement,no,7,living,785.7405340225915,1349
movement,no,8,living,1422.5665790220617,1747
movement,no,0,biodiversity,1297.3627902823373,1990
movement,no,1,biodiversity,1162.9798937058151,1829
movement,no,2,biodiversity,1587.284860566533,1199
movement,no,3,biodiversity,1527.9554399714673,1489
movement,no,4,biodiversity,2113.109590595727,1423
movement,no,5,biodiversity,61.67515236203248,1668
movement,no,6,biodiversity,1266.8447935861223,1916
movement,no,7,biodiversity,2080.3039102618286,1715
movement,no,8,biodiversity,2031.727864699342,1219
movement,no,0,safety,2031.9276313150517,1689
movement,no,1,safety,1067.7623630443675,1723
movement,no,2,safety,1729.9116447241802,1690
movement,no,3,safety,918.0690257167831,1038
movement,no,4,safety,2201.726470788338,1641
movement,no,5,safety,1909.092377233666,1927
movement,no,6,safety,437.0258014919222,634
movement,no,7,safety,2145.6837688501996,1820
movement,no,8,safety,1171.6089223519605,1672
dog,yes,0,living,930.3476046262115,1117
dog,yes,1,living,80.93657241053677,991
dog,yes,2,living,1445.3711970150334,755
dog,yes,3,living,1729.1751709139728,799
dog,yes,4,living,1754.776006283143,559
dog,yes,5,living,1975.4882752482833,800
dog,yes,6,living,1120.7189637266192,933
dog,yes,7,living,1666.134082383932,633
dog,yes,8,living,1200.8854513652707,781
dog,yes,0,biodiversity,1166.8184418055066,890
dog,yes,1,biodiversity,1476.6209707234555,859
dog,yes,2,biodiversity,1293.0516789969224,536
dog,yes,3,biodiversity,1506.0922305372028,700
dog,yes,4,biodiversity,1647.746425197969,749
dog,yes,5,biodiversity,1541.4850079372443,861
dog,yes,6,biodiversity,1212.8911143595592,819
dog,yes,7,biodiversity,1925.5606170934277,749
dog,yes,8,biodiversity,1874.4280091964347,459
dog,yes,0,safety,1578.3694633695034,750
dog,yes,1,safety,776.2779099102363,788
dog,yes,2,safety,814.1985890774672,760
dog,yes,3,safety,1497.269751346447,475
dog,yes,4,safety,1913.135643377494,723
dog,yes,5,safety,1750.4068544387728,856
dog,yes,6,safety,1056.8191119425585,295
dog,yes,7,safety,1964.7554224253665,853
dog,yes,8,safety,1313.1535814844253,798
dog,no,0,living,1035.8692975866823,1893
dog,no,1,living,2014.22849830896,1912
dog,no,2,living,942.4155070085194,1435
dog,no,3,living,2100.4076982447145,1406
dog,no,4,living,1813.340202821442,1130
dog,no,5,living,1914.6870059420175,1651
dog,no,6,living,1986.9614317896312,1762
dog,no,7,living,375.4660071193845,1159
dog,no,8,living,1336.4403713775637,1452
dog,no,0,biodiversity,1883.7334578577331,1565
dog,no,1,biodiversity,1949.3367058696253,1559
dog,no,2,biodiversity,1313.1972767658951,928
dog,no,3,biodiversity,1471.0430715704797,1306
dog,no,4,biodiversity,2140.213243084751,1215
dog,no,5,biodiversity,202.63088352770498,1362
dog,no,6,biodiversity,1773.2131676591441,1604
dog,no,7,biodiversity,1717.557466318782,1447
dog,no,8,biodiversity,1394.202112864761,1106
dog,no,0,safety,1831.221875457874,1382
dog,no,1,safety,2019.8439237616515,1469
dog,no,2,safety,1885.3982334205955,1410
dog,no,3,safety,973.5867362903407,862
dog,no,4,safety,1748.615796531493,1377
dog,no,5,safety,1579.9974807076812,1640
dog,no,6,safety,377.91766712805565,595
dog,no,7,safety,1855.6797494717086,1530
dog,no,8,safety,2089.6360685320906,1367
children,yes,0,living,1607.4804662708402,526
children,yes,1,living,1348.3831002366894,491
children,yes,2,living,1565.8724429930141,365
children,yes,3,living,1719.8706460475914,416
children,yes,4,living,1747.677814898904,308
children,yes,5,living,1674.8392510096828,415
children,yes,6,living,1829.8270789223952,440
children,yes,7,living,563.1616854057601,229
children,yes,8,living,1306.3077827026702,380
children,yes,0,biodiversity,1611.061758581749,478
children,yes,1,biodiversity,1734.5164198717061,335
children,yes,2,biodiversity,1661.9874155173693,288
children,yes,3,biodiversity,1134.2612015017878,273
children,yes,4,biodiversity,1512.946428349699,350
children,yes,5,biodiversity,1232.4052598547592,357
children,yes,6,biodiversity,1480.560231281431,432
children,yes,7,biodiversity,1294.8502281886124,390
children,yes,8,biodiversity,1810.6961451033042,217
children,yes,0,safety,1177.3790962997628,378
children,yes,1,safety,1472.0130855237899,360
children,yes,2,safety,1519.7668424715362,379
children,yes,3,safety,1444.5938367397966,281
children,yes,4,safety,1609.475712069903,300
children,yes,5,safety,1374.0575889678657,409
children,yes,6,safety,1134.3284767756072,141
children,yes,7,safety,1807.6902704660486,363
children,yes,8,safety,1750.7233607011513,327
children,no,0,living,720.1031159896523,2490
children,no,1,living,1357.7987946706112,2432
children,no,2,living,1238.141806738401,1837
children,no,3,living,1876.0504485479735,1794
children,no,4,living,1999.7536643545106,1371
children,no,5,living,2178.2691485941837,2034
children,no,6,living,1563.955465560463,2261
children,no,7,living,1398.3925713411093,1563
children,no,8,living,1731.9842836601522,1860
children,no,0,biodiversity,1136.1033308884487,1982
children,no,1,biodiversity,805.2119248102673,2089
children,no,2,biodiversity,160.18551433079426,1179
children,no,3,biodiversity,1599.6884912957667,1741
children,no,4,biodiversity,2179.5128276378164,1621
children,no,5,biodiversity,708.2865760933572,1879
children,no,6,biodiversity,1737.2061816990224,1995
children,no,7,biodiversity,2102.618848129504,1815
children,no,8,biodiversity,1377.6233624093784,1347
children,no,0,safety,2065.264140045572,1767
children,no,1,safety,1553.6115707202457,1899
children,no,2,safety,870.0236784449067,1796
children,no,3,safety,641.6118481209264,1063
children,no,4,safety,2262.0360901037693,1793
children,no,5,safety,2018.7810999057072,2099
children,no,6,safety,303.3767065843127,748
children,no,7,safety,1947.663558118579,2024
children,no,8,safety,1679.0266345365346,1849
garden,yes,0,living,1401.0641294493114,2717
garden,yes,1,living,838.1121080137445,2647
garden,yes,2,living,1390.160466597558,1981
garden,yes,3,living,1884.104381406652,2042
garden,yes,4,living,2070.6272299836105,1482
garden,yes,5,living,2240.0663550149216,2163
garden,yes,6,living,1744.0256085413562,2408
garden,yes,7,living,255.34501682880295,1559
garden,yes,8,living,1796.4274992436297,2043
garden,yes,0,biodiversity,1641.3364026032687,2208
garden,yes,1,biodiversity,1713.3476980829316,2214
garden,yes,2,biodiversity,757.5617210747249,1303
garden,yes,3,biodiversity,1269.4261839673343,1817
garden,yes,4,biodiversity,2129.18809287314,1796
garden,yes,5,biodiversity,357.89749630576875,2014
garden,yes,6,biodiversity,1773.1483665612943,2157
garden,yes,7,biodiversity,2153.2139749279777,1958
garden,yes,8,biodiversity,1962.4853545791036,1341
garden,yes,0,safety,1956.4368633647637,1954
garden,yes,1,safety,1466.5674226173617,2035
garden,yes,2,safety,902.0881196611992,1953
garden,yes,3,safety,630.0766987852942,1174
garden,yes,4,safety,2296.694096396565,1883
garden,yes,5,safety,1896.2285352556705,2267
garden,yes,6,safety,212.08263315754976,775
garden,yes,7,safety,1930.2887775217766,2161
garden,yes,8,safety,2157.452726157436,1974
garden,no,0,living,1284.904981620848,313
garden,no,1,living,1624.0962768468796,294
garden,no,2,living,1188.8165057802785,237
garden,no,3,living,1814.913275826028,178
garden,no,4,living,1323.5605400132054,215
garden,no,5,living,1608.2031158778143,305
garden,no,6,living,1525.082432989879,305
garden,no,7,living,1653.558712032405,245
garden,no,8,living,929.3476053997566,204
garden,no,0,biodiversity,1531.085556444045,265
garden,no,1,biodiversity,888.1100078275282,223
garden,no,2,biodiversity,1158.4392096282868,170
garden,no,3,biodiversity,1623.2126919221155,211
garden,no,4,biodiversity,1810.8159805085375,187
garden,no,5,biodiversity,1491.504874051704,232
garden,no,6,biodiversity,1631.5823509255724,281
garden,no,7,biodiversity,1369.5978374228368,255
garden,no,8,biodiversity,1448.0079365244699,228
garden,no,0,safety,1357.5853735021878,203
garden,no,1,safety,1589.8692507413148,241
garden,no,2,safety,1282.6131419204708,222
garden,no,3,safety,1608.6292730354874,174
garden,no,4,safety,1765.0036543941537,233
garden,no,5,safety,1480.129474832272,254
garden,no,6,safety,1190.464111098115,122
garden,no,7,safety,1701.9406679649398,241
garden,no,8,safety,1510.5796510629539,210
