demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,0,living,2015.8833541076851,620
age,middle,1,living,810.9615597383273,620
age,middle,2,living,1757.0751212332,885
age,middle,3,living,1066.6343019304531,824
age,middle,4,living,1564.6671001711948,995
age,middle,5,living,1722.61576078004,835
age,middle,6,living,1409.2025999292352,955
age,middle,7,living,1468.8370383522674,875
age,middle,8,living,894.6544793226537,507
age,middle,0,biodiversity,1772.4548818778649,1464
age,middle,1,biodiversity,2126.285114218521,1758
age,middle,2,biodiversity,136.843456834697,1053
age,middle,3,biodiversity,1441.3542089310565,1393
age,middle,4,biodiversity,2048.1859508219777,956
age,middle,5,biodiversity,1003.155530968188,1521
age,middle,6,biodiversity,1961.8126225482092,1677
age,middle,7,biodiversity,1693.337881514814,1203
age,middle,8,biodiversity,1808.8533908020217,1639
age,middle,0,safety,1782.2727324612486,795
age,middle,1,safety,1334.4002399209057,737
age,middle,2,safety,1623.4141377462918,736
age,middle,3,safety,712.0191301510017,1094
age,middle,4,safety,1887.272188188383,772
age,middle,5,safety,1231.9755923074406,777
age,middle,6,safety,477.7586910775048,430
age,middle,7,safety,1860.889824944076,736
age,middle,8,safety,1807.6894232969146,891
age,older,0,living,1874.8792691220756,280
age,older,1,living,1345.703784839986,391
age,older,2,living,1655.3857210905828,427
age,older,3,living,1539.7799555231593,452
age,older,4,living,1380.577099969077,508
age,older,5,living,1741.4772909751775,421
age,older,6,living,1569.2138656090178,489
age,older,7,living,1254.0332708942058,386
age,older,8,living,1489.0648768098042,310
age,older,0,biodiversity,1582.7243392249798,742
age,older,1,biodiversity,465.80195251631585,823
age,older,2,biodiversity,1117.0270783127353,558
age,older,3,biodiversity,1827.459095306347,735
age,older,4,biodiversity,1767.5422574363445,480
age,older,5,biodiversity,1939.1613280667589,737
age,older,6,biodiversity,1365.2875227018994,818
age,older,7,biodiversity,1350.176343495931,687
age,older,8,biodiversity,1742.4554521684654,820
age,older,0,safety,1661.2306798328525,440
age,older,1,safety,1451.118992669784,384
age,older,2,safety,1788.1060820094076,358
age,older,3,safety,1567.9405304032011,518
age,older,4,safety,1748.806313035038,366
age,older,5,safety,1612.3815506281517,436
age,older,6,safety,1072.5722117567232,175
age,older,7,safety,1701.9456205718107,410
age,older,8,safety,1502.050242183,377
ethnicity,white,0,living,2212.002247414152,1184
ethnicity,white,1,living,164.59724867066006,1312
ethnicity,white,2,living,1979.934563737295,1613
ethnicity,white,3,living,578.5377328161459,1618
ethnicity,white,4,living,1886.9626822900395,1818
ethnicity,white,5,living,1778.1552476621675,1515
ethnicity,white,6,living,1824.3003490327483,1824
ethnicity,white,7,living,1155.93459722106,1601
ethnicity,white,8,living,683.7842660490547,1041
ethnicity,white,0,biodiversity,1329.5606756947607,2602
ethnicity,white,1,biodiversity,2199.4652767163257,3304
ethnicity,white,2,biodiversity,1137.5287209051544,2012
ethnicity,white,3,biodiversity,2031.2125438762712,2626
ethnicity,white,4,biodiversity,2240.294132602547,1748
ethnicity,white,5,biodiversity,1870.4174961599795,2839
ethnicity,white,6,biodiversity,1840.2250526620119,3007
ethnicity,white,7,biodiversity,2165.2850370784495,2413
ethnicity,white,8,biodiversity,2119.3333506451895,3027
ethnicity,white,0,safety,1188.4663623293975,1558
ethnicity,white,1,safety,601.8113234791987,1379
ethnicity,white,2,safety,2116.5457032388467,1334
ethnicity,white,3,safety,679.5297018784345,2034
ethnicity,white,4,safety,1552.6972258562778,1393
ethnicity,white,5,safety,1375.9847540645167,1508
ethnicity,white,6,safety,1156.1764679368837,788
ethnicity,white,7,safety,1934.4456228557897,1438
ethnicity,white,8,safety,2007.6326128022718,1624
ethnicity,other,0,living,1631.776937021515,150
ethnicity,other,1,living,1421.619462380268,166
ethnicity,other,2,living,1464.4158260920324,186
ethnicity,other,3,living,1511.1067563483089,173
ethnicity,other,4,living,1585.6227222703892,201
ethnicity,other,5,living,1674.3715507728054,172
ethnicity,other,6,living,1249.0546285949636,159
ethnicity,other,7,living,1693.5417264206021,156
ethnicity,other,8,living,1356.3069083572516,129
ethnicity,other,0,biodiversity,1477.4618562986639,331
ethnicity,other,1,biodiversity,1335.1237060495803,349
ethnicity,other,2,biodiversity,1506.320741063629,254
ethnicity,other,3,biodiversity,1568.6190246457618,288
ethnicity,other,4,biodiversity,1529.5692263606018,232
ethnicity,other,5,biodiversity,1687.5126598909553,277
ethnicity,other,6,biodiversity,1651.211782495259,323
ethnicity,other,7,biodiversity,1042.890682645233,227
ethnicity,other,8,biodiversity,1800.0186123192902,337
ethnicity,other,0,safety,1529.8851358324216,194
ethnicity,other,1,safety,1694.8845806064692,180
ethnicity,other,2,safety,1650.563223676313,129
ethnicity,other,3,safety,1421.8997306202348,245
ethnicity,other,4,safety,1609.378785801911,197
ethnicity,other,5,safety,1558.0765250655888,207
ethnicity,other,6,safety,1301.5908457750522,91
ethnicity,other,7,safety,1626.6176876802922,160
ethnicity,other,8,safety,1196.838130957178,167
education,sixteen,0,living,1710.1538964141903,76
education,sixteen,1,living,1505.3280643835806,102
education,sixteen,2,living,1186.0090030969602,120
education,sixteen,3,living,1244.5200199058481,116
education,sixteen,4,living,1629.565930943728,132
education,sixteen,5,living,1664.5773585968454,110
education,sixteen,6,living,1300.2696175688175,154
education,sixteen,7,living,1379.0012085086364,115
education,sixteen,8,living,1520.1060252919447,101
education,sixteen,0,biodiversity,1489.4164707774175,229
education,sixteen,1,biodiversity,1464.8138078930347,217
education,sixteen,2,biodiversity,1264.8990870232203,171
education,sixteen,3,biodiversity,1589.346576603991,236
education,sixteen,4,biodiversity,1571.0885363060545,151
education,sixteen,5,biodiversity,1440.0229213016996,234
education,sixteen,6,biodiversity,1759.6366543577078,214
education,sixteen,7,biodiversity,1146.548464443773,199
education,sixteen,8,biodiversity,1689.3696656860802,245
education,sixteen,0,safety,1640.7047401027473,147
education,sixteen,1,safety,1617.1678134377453,127
education,sixteen,2,safety,1413.6480757365455,107
education,sixteen,3,safety,1734.4358087270782,170
education,sixteen,4,safety,1603.5060566243958,138
education,sixteen,5,safety,1332.4032054587933,136
education,sixteen,6,safety,1451.7834194757088,71
education,sixteen,7,safety,1229.957974134497,131
education,sixteen,8,safety,1269.3742849055018,123
education,eighteen,0,living,1726.284182799819,275
education,eighteen,1,living,900.7693858145021,288
education,eighteen,2,living,1845.328356984045,321
education,eighteen,3,living,1523.6611815477231,350
education,eighteen,4,living,1450.4889053969312,395
education,eighteen,5,living,1554.959397746185,368
education,eighteen,6,living,1682.1004987953913,388
education,eighteen,7,living,1341.293731610586,356
education,eighteen,8,living,1289.5966168237953,215
education,eighteen,0,biodiversity,1834.0849625083547,627
education,eighteen,1,biodiversity,1592.2059579455663,695
education,eighteen,2,biodiversity,1447.0860874815653,428
education,eighteen,3,biodiversity,1675.6031622960234,531
education,eighteen,4,biodiversity,1797.3345779811664,418
education,eighteen,5,biodiversity,1190.3489897959435,563
education,eighteen,6,biodiversity,478.2450129527147,578
education,eighteen,7,biodiversity,1743.2385547745098,523
education,eighteen,8,biodiversity,1660.2242268719967,647
education,eighteen,0,safety,1553.9003406096924,319
education,eighteen,1,safety,977.2840993123813,312
education,eighteen,2,safety,1652.4634513911994,286
education,eighteen,3,safety,1046.7742681268492,395
education,eighteen,4,safety,1001.8390608459183,285
education,eighteen,5,safety,1489.8413006571936,303
education,eighteen,6,safety,1423.0622593982678,183
education,eighteen,7,safety,1812.946467695751,260
education,eighteen,8,safety,1684.6019667035741,333
education,older,0,living,2082.492438029177,1025
education,older,1,living,684.1697859035015,1121
education,older,2,living,2045.4045268811735,1415
education,older,3,living,1107.3763057790395,1378
education,older,4,living,1706.515361911416,1545
education,older,5,living,2008.2863756624454,1255
education,older,6,living,1663.4739922517733,1500
education,older,7,living,1591.7785253042446,1332
education,older,8,living,629.9801167554608,883
education,older,0,biodiversity,1113.966152014751,2168
education,older,1,biodiversity,1998.2322682226506,2853
education,older,2,biodiversity,1045.241624570752,1732
education,older,3,biodiversity,713.7509788708725,2229
education,older,4,biodiversity,2266.789635972523,1481
education,older,5,biodiversity,2249.0482003684765,2437
education,older,6,biodiversity,2096.2441032137317,2618
education,older,7,biodiversity,2028.254024488575,1987
education,older,8,biodiversity,1578.4383815445387,2591
education,older,0,safety,1056.4685554745272,1334
education,older,1,safety,1501.7642046521296,1168
education,older,2,safety,1997.8104870736643,1105
education,older,3,safety,953.3223852253062,1791
education,older,4,safety,2040.5325239727126,1202
education,older,5,safety,1411.4429184977594,1332
education,older,6,safety,400.9090294638436,658
education,older,7,safety,1849.961307564459,1253
education,older,8,safety,1772.1316126691386,1387
income,lower,0,living,1621.1781568617632,288
income,lower,1,living,1689.408862536179,263
income,lower,2,living,1766.3962117248846,334
income,lower,3,living,1658.5987571344292,281
income,lower,4,living,1341.8405592053748,361
income,lower,5,living,1575.5866780026217,330
income,lower,6,living,1545.56621449907,354
income,lower,7,living,1496.6901498208226,346
income,lower,8,living,1092.9630111403771,199
income,lower,0,biodiversity,1452.8478614388432,611
income,lower,1,biodiversity,1518.921760477029,706
income,lower,2,biodiversity,1417.8259757138833,426
income,lower,3,biodiversity,1083.3758253887195,522
income,lower,4,biodiversity,1733.9686211676628,458
income,lower,5,biodiversity,1674.0699011277502,641
income,lower,6,biodiversity,1964.3279339867968,572
income,lower,7,biodiversity,211.6083432353079,453
income,lower,8,biodiversity,1567.1751721355997,669
income,lower,0,safety,1807.7380480577385,329
income,lower,1,safety,1648.3542034273798,342
income,lower,2,safety,1751.7241324344948,286
income,lower,3,safety,1460.6664458666125,443
income,lower,4,safety,1614.0724238633286,295
income,lower,5,safety,1574.4683249914758,345
income,lower,6,safety,1208.4296132275822,163
income,lower,7,safety,1478.5736194018793,341
income,lower,8,safety,1117.6091400301134,362
income,middle,0,living,1693.112911234597,462
income,middle,1,living,841.4542466808372,485
income,middle,2,living,1938.1588227895654,550
income,middle,3,living,1445.8222969211922,626
income,middle,4,living,1714.2141575861256,707
income,middle,5,living,1771.0025699101081,571
income,middle,6,living,1594.4444405782754,657
income,middle,7,living,1646.0158713170276,576
income,middle,8,living,1178.0311940753768,364
income,middle,0,biodiversity,1678.8156062110706,968
income,middle,1,biodiversity,1851.331927477756,1165
income,middle,2,biodiversity,484.3721576095741,756
income,middle,3,biodiversity,832.0448466942624,939
income,middle,4,biodiversity,1984.531552278844,620
income,middle,5,biodiversity,1576.3104166912115,1056
income,middle,6,biodiversity,1090.881499722098,1151
income,middle,7,biodiversity,1628.6285596388448,950
income,middle,8,biodiversity,1813.7709163815057,1081
income,middle,0,safety,1491.2681395223208,581
income,middle,1,safety,1411.6977127456908,517
income,middle,2,safety,1810.3168231555321,470
income,middle,3,safety,1657.7320197445526,767
income,middle,4,safety,1695.812162881726,497
income,middle,5,safety,1134.1988569209568,586
income,middle,6,safety,1097.7452680919714,321
income,middle,7,safety,1844.9582751079954,543
income,middle,8,safety,1723.9101828965802,568
income,higher,0,living,1683.6994311319502,408
income,higher,1,living,1399.3470937499103,505
income,higher,2,living,1244.8035373191276,667
income,higher,3,living,1129.6912256841656,623
income,higher,4,living,1844.9643421942353,655
income,higher,5,living,1875.078904860608,516
income,higher,6,living,1709.4081275834812,709
income,higher,7,living,1582.167675143642,576
income,higher,8,living,1510.8719944007473,421
income,higher,0,biodiversity,1060.6784695442786,953
income,higher,1,biodiversity,1485.5345644505342,1282
income,higher,2,biodiversity,1769.1188565375512,746
income,higher,3,biodiversity,1880.0684945455273,1022
income,higher,4,biodiversity,1521.3186303008733,629
income,higher,5,biodiversity,1577.5805940734501,1025
income,higher,6,biodiversity,1321.7370042846844,1150
income,higher,7,biodiversity,1995.3715699063907,843
income,higher,8,biodiversity,1319.996768765412,1206
income,higher,0,safety,1488.670661809007,566
income,higher,1,safety,893.0242553186486,460
income,higher,2,safety,1630.827130935874,483
income,higher,3,safety,1017.9390068770329,722
income,higher,4,safety,1761.0684310016097,553
income,higher,5,safety,1508.9248821540896,531
income,higher,6,safety,989.5008546956649,244
income,higher,7,safety,1890.661693873891,479
income,higher,8,safety,1794.2498870386885,624
movement,yes,0,living,1827.7786164291845,283
movement,yes,1,living,1505.3816093960622,317
movement,yes,2,living,1706.3501426496905,375
movement,yes,3,living,1444.004795552613,365
movement,yes,4,living,1387.6109426258165,429
movement,yes,5,living,1642.0488909373264,428
movement,yes,6,living,1736.292333935357,404
movement,yes,7,living,1032.496314441651,387
movement,yes,8,living,904.6912082703251,252
movement,yes,0,biodiversity,1494.6070220185825,703
movement,yes,1,biodiversity,1330.4589554405945,733
movement,yes,2,biodiversity,1702.6153983296354,495
movement,yes,3,biodiversity,1405.0281909685589,654
movement,yes,4,biodiversity,1791.0683064300747,469
movement,yes,5,biodiversity,1734.0669670309196,659
movement,yes,6,biodiversity,1513.9247142052925,697
movement,yes,7,biodiversity,1611.4252393570557,532
movement,yes,8,biodiversity,1932.2853387113187,692
movement,yes,0,safety,1741.0918762212275,406
movement,yes,1,safety,1467.2273667192326,362
movement,yes,2,safety,1834.5037043912128,323
movement,yes,3,safety,1344.559026657235,523
movement,yes,4,safety,1631.484321067028,382
movement,yes,5,safety,1692.8854859455682,402
movement,yes,6,safety,835.4273545529995,209
movement,yes,7,safety,1518.9984144649236,406
movement,yes,8,safety,1015.8141069212135,439
movement,no,0,living,2088.0218967771275,1080
movement,no,1,living,162.88939055351952,1176
movement,no,2,living,1837.870899359119,1462
movement,no,3,living,1227.2645736832173,1472
movement,no,4,living,1713.2595145795024,1628
movement,no,5,living,2003.777562940097,1296
movement,no,6,living,812.240189693823,1639
movement,no,7,living,1271.7652041409344,1393
movement,no,8,living,949.4205713333628,944
movement,no,0,biodiversity,1145.3086528578758,2302
movement,no,1,biodiversity,2105.353670850388,2996
movement,no,2,biodiversity,260.1618953222387,1813
movement,no,3,biodiversity,2084.679183684358,2313
movement,no,4,biodiversity,2260.1131244398994,1566
movement,no,5,biodiversity,2197.125806124383,2557
movement,no,6,biodiversity,2137.800578970211,2699
movement,no,7,biodiversity,1986.7430035889774,2150
movement,no,8,biodiversity,2022.8631255025257,2756
movement,no,0,safety,1207.53735972019,1371
movement,no,1,safety,1602.930698942852,1217
movement,no,2,safety,1973.7724235154828,1163
movement,no,3,safety,534.4483840730844,1810
movement,no,4,safety,1799.63761185007,1237
movement,no,5,safety,955.5502493883879,1351
movement,no,6,safety,851.8581413571641,683
movement,no,7,safety,2079.8522884908416,1228
movement,no,8,safety,1926.3482107635346,1394
dog,yes,0,living,1918.3234787466959,444
dog,yes,1,living,1410.7135427775324,550
dog,yes,2,living,1719.4553170788845,656
dog,yes,3,living,744.3983235167717,575
dog,yes,4,living,1742.4463437340971,720
dog,yes,5,living,1617.0877342654246,606
dog,yes,6,living,1774.2376880458257,688
dog,yes,7,living,1442.9259694692078,641
dog,yes,8,living,1220.0110215901657,434
dog,yes,0,biodiversity,1529.0015595698046,1046
dog,yes,1,biodiversity,1687.394926090172,1387
dog,yes,2,biodiversity,1608.7533463767068,844
dog,yes,3,biodiversity,990.108192218854,1040
dog,yes,4,biodiversity,1817.874146232434,689
dog,yes,5,biodiversity,1477.0163830784702,1124
dog,yes,6,biodiversity,2000.3447609284399,1252
dog,yes,7,biodiversity,1890.3249956857321,921
dog,yes,8,biodiversity,1978.6710464413475,1195
dog,yes,0,safety,1326.8504881866934,638
dog,yes,1,safety,1536.9320690896036,587
dog,yes,2,safety,1743.4635711238902,539
dog,yes,3,safety,1092.2397396274296,907
dog,yes,4,safety,1252.6518350787703,650
dog,yes,5,safety,1678.3716014851873,620
dog,yes,6,safety,1056.3188617431763,340
dog,yes,7,safety,1924.9937833131692,566
dog,yes,8,safety,1783.1432929547038,629
dog,no,0,living,2061.1358591804355,933
dog,no,1,living,723.4278473754592,978
dog,no,2,living,1962.8517412486715,1214
dog,no,3,living,1642.3468546548945,1292
dog,no,4,living,1755.5337381358434,1363
dog,no,5,living,1838.2653189404482,1142
dog,no,6,living,1184.8556952616914,1365
dog,no,7,living,1118.8632194128932,1167
dog,no,8,living,583.132336724413,784
dog,no,0,biodiversity,1115.0751576976122,2000
dog,no,1,biodiversity,1335.7141334132832,2379
dog,no,2,biodiversity,653.587059054174,1498
dog,no,3,biodiversity,1886.568092764481,1965
dog,no,4,biodiversity,2299.720495671608,1370
dog,no,5,biodiversity,2077.658667890595,2121
dog,no,6,biodiversity,2001.5621405018114,2191
dog,no,7,biodiversity,1677.2955103407096,1804
dog,no,8,biodiversity,1812.742806267376,2296
dog,no,0,safety,1528.100029144652,1176
dog,no,1,safety,1266.2767895694985,1030
dog,no,2,safety,2010.6450358946292,961
dog,no,3,safety,951.4132176245957,1460
dog,no,4,safety,1895.7832274535895,993
dog,no,5,safety,1365.2232268618363,1152
dog,no,6,safety,918.7515917129791,579
dog,no,7,safety,1821.1349046908776,1090
dog,no,8,safety,962.2950301530316,1221
children,yes,0,living,1713.4649631763605,260
children,yes,1,living,1376.1693910512834,237
children,yes,2,living,1627.4721635605351,334
children,yes,3,living,1424.8721370157468,321
children,yes,4,living,1677.0960421410841,339
children,yes,5,living,1735.3886562734604,261
children,yes,6,living,1564.569315998149,357
children,yes,7,living,1530.8060319752449,333
children,yes,8,living,1503.4451537517282,222
children,yes,0,biodiversity,1732.8972743674117,483
children,yes,1,biodiversity,1883.079591023383,635
children,yes,2,biodiversity,1480.5298564085158,360
children,yes,3,biodiversity,1444.0127195310092,494
children,yes,4,biodiversity,1757.5192146558345,357
children,yes,5,biodiversity,1002.3402756660822,530
children,yes,6,biodiversity,1368.2068132905465,600
children,yes,7,biodiversity,1676.5270509545899,436
children,yes,8,biodiversity,1299.520369270857,631
children,yes,0,safety,1069.7657506046726,282
children,yes,1,safety,1630.2958773320618,230
children,yes,2,safety,1737.1407114218423,248
children,yes,3,safety,1431.9233710297099,385
children,yes,4,safety,1574.7022367833226,305
children,yes,5,safety,1642.8789069554377,267
children,yes,6,safety,1675.4541344139043,170
children,yes,7,safety,1211.2308605264736,254
children,yes,8,safety,1547.4738345935762,297
children,no,0,living,2130.857742528469,1115
children,no,1,living,583.333826506443,1289
children,no,2,living,1946.8063025079764,1542
children,no,3,living,969.494696411303,1549
children,no,4,living,1517.5929146917383,1756
children,no,5,living,1579.8219456771446,1497
children,no,6,living,1276.1027659132508,1700
children,no,7,living,1121.2603652195112,1483
children,no,8,living,350.40801398784436,991
children,no,0,biodiversity,401.3118490958554,2575
children,no,1,biodiversity,984.9290939574602,3144
children,no,2,biodiversity,1094.2604460631364,1982
children,no,3,biodiversity,1867.4423731392565,2529
children,no,4,biodiversity,2240.953915700462,1709
children,no,5,biodiversity,2045.891806000303,2729
children,no,6,biodiversity,1968.2625742006862,2853
children,no,7,biodiversity,1253.3727246047465,2291
children,no,8,biodiversity,2180.5731225606246,2872
children,no,0,safety,1417.8650162596416,1527
children,no,1,safety,966.2672974695657,1390
children,no,2,safety,1983.272688593514,1261
children,no,3,safety,147.61203570770206,1984
children,no,4,safety,1754.294930048574,1336
children,no,5,safety,1124.253731654519,1510
children,no,6,safety,-285.9646503830935,748
children,no,7,safety,2093.0107921741605,1404
children,no,8,safety,1820.0286198457131,1562
garden,yes,0,living,2170.1853077532414,1214
garden,yes,1,living,389.6217014086911,1355
garden,yes,2,living,1796.8313903209632,1694
garden,yes,3,living,626.9890815894798,1659
garden,yes,4,living,1346.938644558853,1900
garden,yes,5,living,1648.4495967757825,1581
garden,yes,6,living,1486.1942258305128,1862
garden,yes,7,living,1214.334530303561,1648
garden,yes,8,living,450.1920747235499,1079
garden,yes,0,biodiversity,897.8886998333826,2740
garden,yes,1,biodiversity,2166.4112685099394,3425
garden,yes,2,biodiversity,-469.0748881027744,2075
garden,yes,3,biodiversity,1205.6510459340543,2766
garden,yes,4,biodiversity,2427.370041011311,1855
garden,yes,5,biodiversity,2004.9446602277217,2918
garden,yes,6,biodiversity,1798.5013780367226,3128
garden,yes,7,biodiversity,2249.8830741591523,2483
garden,yes,8,biodiversity,2181.057295827966,3140
garden,yes,0,safety,1549.1367160490342,1630
garden,yes,1,safety,900.4593966421667,1434
garden,yes,2,safety,2154.7282790303448,1372
garden,yes,3,safety,315.83280832563526,2114
garden,yes,4,safety,1791.7431907704279,1490
garden,yes,5,safety,1475.9037024980323,1559
garden,yes,6,safety,61.811253834412376,768
garden,yes,7,safety,2105.1964233403405,1491
garden,yes,8,safety,1929.8354570975807,1646
garden,no,0,living,1073.4659763673683,178
garden,no,1,living,1422.3045355390682,180
garden,no,2,living,1700.143289381385,198
garden,no,3,living,1738.9161582127913,219
garden,no,4,living,1641.265272700903,206
garden,no,5,living,1496.0257033853757,183
garden,no,6,living,1186.99875598954,203
garden,no,7,living,1585.4396783955447,178
garden,no,8,living,1287.8425267107218,145
garden,no,0,biodiversity,1541.9481972590524,331
garden,no,1,biodiversity,1387.911345717722,386
garden,no,2,biodiversity,1758.6236577467328,285
garden,no,3,biodiversity,1671.447999780877,276
garden,no,4,biodiversity,1625.9806425258957,221
garden,no,5,biodiversity,1597.7823588705287,353
garden,no,6,biodiversity,1726.3112491463278,343
garden,no,7,biodiversity,1002.534125884243,255
garden,no,8,biodiversity,1271.119030708629,378
garden,no,0,safety,1379.7485724470064,190
garden,no,1,safety,1621.391744351323,190
garden,no,2,safety,1648.0004443561204,149
garden,no,3,safety,1407.23530036034,271
garden,no,4,safety,1689.0968634800179,160
garden,no,5,safety,1514.3086575427892,224
garden,no,6,safety,1540.193840204932,154
garden,no,7,safety,1578.9207776274163,174
garden,no,8,safety,1473.6343725913468,218
