demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,living,1559.9995881256793,9
gender,other,3,living,1513.6413019033012,9
gender,other,4,living,1546.0837423551768,14
gender,other,5,living,1502.8596836352299,10
gender,other,6,living,1440.4226888453218,11
gender,other,7,living,1534.9108388263962,7
gender,other,8,living,1462.5050114292344,23
gender,other,0,biodiversity,1513.79560365477,11
gender,other,1,biodiversity,1485.598323202517,15
gender,other,2,biodiversity,1571.9492783434503,10
gender,other,3,biodiversity,1567.3249429692357,14
gender,other,4,biodiversity,1426.8332114908549,10
gender,other,5,biodiversity,1502.8854928343972,20
gender,other,6,biodiversity,1438.925659456387,13
gender,other,7,biodiversity,1463.0501151683125,19
gender,other,8,biodiversity,1522.270021071498,18
gender,other,0,safety,1546.9263272052624,8
gender,other,1,safety,1440.070871649843,7
gender,other,2,safety,1449.9174345633003,12
gender,other,3,safety,1537.5672207385965,13
gender,other,4,safety,1521.4572675545082,16
gender,other,5,safety,1476.4620402129306,16
gender,other,6,safety,1462.7203717598559,7
gender,other,7,safety,1568.099548497456,10
gender,other,8,safety,1488.6449728272985,9
age,younger,0,living,1816.3039634260454,727
age,younger,1,living,1617.8705660844514,667
age,younger,2,living,1664.230855359836,787
age,younger,3,living,1598.719135579035,902
age,younger,4,living,1693.7572785013172,726
age,younger,5,living,1563.2153939648485,721
age,younger,6,living,1926.8170295539658,491
age,younger,7,living,1090.3470711851455,604
age,younger,8,living,1063.4422796915844,563
age,younger,0,biodiversity,590.3661089610744,668
age,younger,1,biodiversity,1758.397211707467,915
age,younger,2,biodiversity,1817.479356482431,726
age,younger,3,biodiversity,1703.6062972082761,622
age,younger,4,biodiversity,1218.087603951787,651
age,younger,5,biodiversity,1522.7117465073245,713
age,younger,6,biodiversity,1942.8222259146694,592
age,younger,7,biodiversity,1628.3915368846185,744
age,younger,8,biodiversity,1077.8946892801614,787
age,younger,0,safety,1432.2464359199025,585
age,younger,1,safety,748.6341834088095,587
age,younger,2,safety,1480.1205627443578,557
age,younger,3,safety,1915.7641447789722,530
age,younger,4,safety,1514.3859484933175,693
age,younger,5,safety,1756.8802898125846,261
age,younger,6,safety,1045.1496604169047,657
age,younger,7,safety,1414.6707743572492,621
age,younger,8,safety,806.5733885966338,685
age,middle,0,living,1944.1566959889292,1034
age,middle,1,living,1514.1963556036874,898
age,middle,2,living,1435.9172253843378,1205
age,middle,3,living,1608.2187507571464,1358
age,middle,4,living,1708.7448346289443,1131
age,middle,5,living,122.70499058895038,998
age,middle,6,living,1284.0167373149054,769
age,middle,7,living,1483.317415008428,1041
age,middle,8,living,1983.351123779295,838
age,middle,0,biodiversity,2034.2666829924806,988
age,middle,1,biodiversity,1585.0814174955683,1395
age,middle,2,biodiversity,1501.4972019309255,1092
age,middle,3,biodiversity,1715.548944836488,836
age,middle,4,biodiversity,946.3910664886705,842
age,middle,5,biodiversity,1953.540665173878,1152
age,middle,6,biodiversity,1467.1217899775543,1027
age,middle,7,biodiversity,1523.5236583462138,1061
age,middle,8,biodiversity,1793.537825026505,1223
age,middle,0,safety,1472.902923559064,799
age,middle,1,safety,1642.8091399180637,931
age,middle,2,safety,1710.4940815442048,879
age,middle,3,safety,1333.6002803083602,900
age,middle,4,safety,613.8057005187138,1101
age,middle,5,safety,1959.0129004398814,393
age,middle,6,safety,484.26694159501585,907
age,middle,7,safety,1894.6153659579186,868
age,middle,8,safety,1524.5850711508708,1082
age,older,0,living,1579.4670877561184,502
age,older,1,living,1801.1707016320636,459
age,older,2,living,1627.575601201965,608
age,older,3,living,1132.3348978992071,690
age,older,4,living,1474.083435202927,568
age,older,5,living,1275.2213408548773,558
age,older,6,living,1858.29470687796,320
age,older,7,living,941.7305133654136,488
age,older,8,living,1654.4562067538573,513
age,older,0,biodiversity,1849.5197793585414,532
age,older,1,biodiversity,1599.8520196243987,634
age,older,2,biodiversity,1652.817375766359,582
age,older,3,biodiversity,1796.946047286812,424
age,older,4,biodiversity,1513.6374624572122,434
age,older,5,biodiversity,881.0346057316528,539
age,older,6,biodiversity,1576.8801823723295,515
age,older,7,biodiversity,1732.8374265133164,554
age,older,8,biodiversity,829.1607273511362,596
age,older,0,safety,923.8258956111168,435
age,older,1,safety,1781.6484200940386,463
age,older,2,safety,1464.7867127476177,415
age,older,3,safety,727.2879641052323,491
age,older,4,safety,1483.1627287727063,577
age,older,5,safety,1831.9430625019706,228
age,older,6,safety,1611.3486431948331,436
age,older,7,safety,1574.5655880657457,454
age,older,8,safety,1507.019219312112,513
ethnicity,white,0,living,2031.210901338769,1951
ethnicity,white,1,living,2143.2872038202577,1720
ethnicity,white,2,living,1462.1623811383922,2264
ethnicity,white,3,living,1603.0447283514213,2555
ethnicity,white,4,living,1420.8921028615766,2104
ethnicity,white,5,living,547.4790244223491,1961
ethnicity,white,6,living,1922.262494341686,1360
ethnicity,white,7,living,901.0606092204963,1920
ethnicity,white,8,living,2076.366726755547,1635
ethnicity,white,0,biodiversity,2002.918538145275,1905
ethnicity,white,1,biodiversity,1592.7478270952392,2553
ethnicity,white,2,biodiversity,2070.825583312211,2062
ethnicity,white,3,biodiversity,1297.3995672668477,1594
ethnicity,white,4,biodiversity,1413.304334021918,1680
ethnicity,white,5,biodiversity,1823.354959777862,2075
ethnicity,white,6,biodiversity,2172.5695241080957,1820
ethnicity,white,7,biodiversity,1037.7734731270918,2009
ethnicity,white,8,biodiversity,754.658512007288,2250
ethnicity,white,0,safety,816.5454771415068,1613
ethnicity,white,1,safety,1926.9015588752122,1716
ethnicity,white,2,safety,2007.053354205075,1572
ethnicity,white,3,safety,1557.2352666802783,1644
ethnicity,white,4,safety,855.0639525709953,2095
ethnicity,white,5,safety,2126.6476227837397,756
ethnicity,white,6,safety,190.29956673902885,1730
ethnicity,white,7,safety,1804.3159764651148,1661
ethnicity,white,8,safety,828.9028508501455,1955
ethnicity,other,0,living,1613.4666872509122,230
ethnicity,other,1,living,1416.8505278803207,222
ethnicity,other,2,living,1756.6935268374425,232
ethnicity,other,3,living,1593.6761726699326,291
ethnicity,other,4,living,1344.4363666643326,220
ethnicity,other,5,living,1033.988935542981,214
ethnicity,other,6,living,1684.0446062510457,165
ethnicity,other,7,living,1114.9700297232134,144
ethnicity,other,8,living,1625.0605943128328,202
ethnicity,other,0,biodiversity,1648.4381865511416,205
ethnicity,other,1,biodiversity,1483.9865753708411,274
ethnicity,other,2,biodiversity,1148.866787585526,238
ethnicity,other,3,biodiversity,1665.94290947764,220
ethnicity,other,4,biodiversity,899.6917925880014,170
ethnicity,other,5,biodiversity,1359.7182860479847,227
ethnicity,other,6,biodiversity,1583.155431110351,236
ethnicity,other,7,biodiversity,1516.431237919847,244
ethnicity,other,8,biodiversity,1785.0613060011742,272
ethnicity,other,0,safety,1149.7695595121545,140
ethnicity,other,1,safety,1276.2322979996281,206
ethnicity,other,2,safety,1567.019243777072,202
ethnicity,other,3,safety,1673.8976038251712,210
ethnicity,other,4,safety,1761.2988142927054,196
ethnicity,other,5,safety,1617.2050367213697,92
ethnicity,other,6,safety,1504.521710581755,196
ethnicity,other,7,safety,1328.0426439525324,195
ethnicity,other,8,safety,1247.3817110435548,237
education,sixteen,0,living,1484.7998373189334,165
education,sixteen,1,living,1603.4491249071987,127
education,sixteen,2,living,994.7498812026155,146
education,sixteen,3,living,1523.844716927789,221
education,sixteen,4,living,1409.3613784477193,173
education,sixteen,5,living,1163.3548000664941,142
education,sixteen,6,living,1642.621434280522,132
education,sixteen,7,living,1560.7182631316955,186
education,sixteen,8,living,1730.8187791587754,142
education,sixteen,0,biodiversity,1649.3620009285785,174
education,sixteen,1,biodiversity,1693.0486976248,179
education,sixteen,2,biodiversity,1491.9570717845854,165
education,sixteen,3,biodiversity,1563.2987878619172,141
education,sixteen,4,biodiversity,1595.9223992367886,126
education,sixteen,5,biodiversity,1612.5079787491115,159
education,sixteen,6,biodiversity,1239.4705070348093,143
education,sixteen,7,biodiversity,1158.2026329885985,141
education,sixteen,8,biodiversity,1445.356313305815,210
education,sixteen,0,safety,1376.9110312883042,142
education,sixteen,1,safety,1700.4780770622633,132
education,sixteen,2,safety,1413.5346057419144,114
education,sixteen,3,safety,1518.9835156762765,149
education,sixteen,4,safety,1485.9545604966513,148
education,sixteen,5,safety,1641.6719815823917,78
education,sixteen,6,safety,1279.0925298344403,139
education,sixteen,7,safety,1616.063436339016,144
education,sixteen,8,safety,1529.1868378357124,154
education,eighteen,0,living,1885.2572274353245,354
education,eighteen,1,living,1457.0344396498865,342
education,eighteen,2,living,997.5810511567878,461
education,eighteen,3,living,1631.5684368752945,546
education,eighteen,4,living,1482.341203200008,446
education,eighteen,5,living,1502.659089892515,481
education,eighteen,6,living,1297.9024155263637,291
education,eighteen,7,living,1758.0197426248499,439
education,eighteen,8,living,1596.3796355942818,370
education,eighteen,0,biodiversity,1706.172658523551,398
education,eighteen,1,biodiversity,1552.8231344748874,529
education,eighteen,2,biodiversity,1271.2922023701694,450
education,eighteen,3,biodiversity,1441.3523571466599,332
education,eighteen,4,biodiversity,1343.2240858975817,374
education,eighteen,5,biodiversity,1595.519870767428,471
education,eighteen,6,biodiversity,1872.472752768085,356
education,eighteen,7,biodiversity,1356.1564192153971,414
education,eighteen,8,biodiversity,1515.332327445714,462
education,eighteen,0,safety,1447.3086643886672,269
education,eighteen,1,safety,1482.394897995058,382
education,eighteen,2,safety,1583.5059950953312,352
education,eighteen,3,safety,1502.6678768346544,381
education,eighteen,4,safety,1557.7736133476799,506
education,eighteen,5,safety,1460.4952408934414,212
education,eighteen,6,safety,1265.4290832627132,326
education,eighteen,7,safety,1866.1689237158903,339
education,eighteen,8,safety,1626.1218687336593,359
education,older,0,living,1376.6711208633167,1716
education,older,1,living,2030.494935809258,1536
education,older,2,living,1843.3399948803105,1957
education,older,3,living,1545.5912342079653,2165
education,older,4,living,1412.7378352025828,1780
education,older,5,living,1120.397776022703,1632
education,older,6,living,2155.9158929994237,1142
education,older,7,living,-461.2187056180526,1492
education,older,8,living,1676.44177540377,1390
education,older,0,biodiversity,1274.752878759274,1593
education,older,1,biodiversity,1823.0276714796064,2202
education,older,2,biodiversity,2066.3813662304465,1768
education,older,3,biodiversity,2116.6272069527304,1377
education,older,4,biodiversity,838.9607416334728,1415
education,older,5,biodiversity,1624.551853881143,1737
education,older,6,biodiversity,1874.6734442479647,1610
education,older,7,biodiversity,2005.1406966625439,1783
education,older,8,biodiversity,1685.0623095012445,1917
education,older,0,safety,1535.4120066710634,1382
education,older,1,safety,1640.23956765807,1454
education,older,2,safety,1826.386023217074,1367
education,older,3,safety,2011.6197662414068,1376
education,older,4,safety,1492.055675856992,1693
education,older,5,safety,2078.318231190603,580
education,older,6,safety,855.090263184923,1518
education,older,7,safety,1207.6928123535874,1446
education,older,8,safety,1303.700369884739,1752
income,lower,0,living,1629.0903628558729,412
income,lower,1,living,1663.8083248950343,360
income,lower,2,living,1426.8681107028365,470
income,lower,3,living,1402.8219763334089,563
income,lower,4,living,1101.5455642436223,415
income,lower,5,living,1048.9986206260953,444
income,lower,6,living,1806.1079830254168,305
income,lower,7,living,1595.8185021463391,394
income,lower,8,living,1778.352625196856,381
income,lower,0,biodiversity,1726.034114817944,443
income,lower,1,biodiversity,1557.1460913202513,496
income,lower,2,biodiversity,1328.4060739818153,443
income,lower,3,biodiversity,1799.4119021119404,295
income,lower,4,biodiversity,1422.2054157897853,371
income,lower,5,biodiversity,1761.3862486147525,449
income,lower,6,biodiversity,1498.88035064853,400
income,lower,7,biodiversity,1405.7914329408984,451
income,lower,8,biodiversity,1525.6181717982872,478
income,lower,0,safety,1427.0368987790139,333
income,lower,1,safety,1615.3184757765716,343
income,lower,2,safety,1702.24742862115,358
income,lower,3,safety,1468.9988595534714,368
income,lower,4,safety,997.4440466216062,397
income,lower,5,safety,1738.6684403815211,188
income,lower,6,safety,1373.3294586142147,374
income,lower,7,safety,1767.6841789431896,372
income,lower,8,safety,1545.8223372254822,417
income,middle,0,living,1743.5971683857483,746
income,middle,1,living,1525.6068922996897,677
income,middle,2,living,1786.5680691342302,807
income,middle,3,living,1768.541771473668,952
income,middle,4,living,1711.9484229564732,773
income,middle,5,living,1035.8950807216188,715
income,middle,6,living,1595.189545597639,549
income,middle,7,living,967.1335444004005,684
income,middle,8,living,1913.03194819268,591
income,middle,0,biodiversity,1625.3041823540825,656
income,middle,1,biodiversity,1400.8982783757187,959
income,middle,2,biodiversity,1928.5144693020618,783
income,middle,3,biodiversity,1576.9410598355043,620
income,middle,4,biodiversity,1255.375812272598,606
income,middle,5,biodiversity,437.841392544369,788
income,middle,6,biodiversity,1846.4625937558021,656
income,middle,7,biodiversity,1143.7479691709136,752
income,middle,8,biodiversity,-150.96405717855333,830
income,middle,0,safety,1157.6634769722202,570
income,middle,1,safety,1808.699962073698,600
income,middle,2,safety,1080.8138414019202,575
income,middle,3,safety,1675.354692527139,611
income,middle,4,safety,1775.5489920529453,744
income,middle,5,safety,1877.5221920472454,272
income,middle,6,safety,1547.9008668268693,647
income,middle,7,safety,1352.4636351958504,674
income,middle,8,safety,1047.1794961301464,697
income,higher,0,living,1589.539077359316,726
income,higher,1,living,1744.0457383860078,637
income,higher,2,living,1662.1072468679572,877
income,higher,3,living,791.2197170049658,932
income,higher,4,living,1450.0644227021794,813
income,higher,5,living,786.7430514360894,706
income,higher,6,living,1872.2375266329818,442
income,higher,7,living,1511.5169580485992,674
income,higher,8,living,1830.1480748726378,581
income,higher,0,biodiversity,1492.9819909813964,700
income,higher,1,biodiversity,1907.2734962202296,945
income,higher,2,biodiversity,394.5670649107723,721
income,higher,3,biodiversity,1593.1552573830754,626
income,higher,4,biodiversity,1231.9798872285596,631
income,higher,5,biodiversity,1649.0908262119588,726
income,higher,6,biodiversity,1737.637497889152,726
income,higher,7,biodiversity,1703.2939760893541,755
income,higher,8,biodiversity,1883.957286652787,846
income,higher,0,safety,1614.7243393987487,592
income,higher,1,safety,1178.2145451427816,673
income,higher,2,safety,1821.0374424744766,614
income,higher,3,safety,1752.6836134420005,617
income,higher,4,safety,1478.4692514764454,803
income,higher,5,safety,1848.2339610444214,254
income,higher,6,safety,1123.9548505288506,641
income,higher,7,safety,1353.7218758327842,565
income,higher,8,safety,1649.2962810411661,775
movement,yes,0,living,1879.4448188751235,446
movement,yes,1,living,1536.2677277592365,454
movement,yes,2,living,1486.804420896643,537
movement,yes,3,living,1640.085611767166,660
movement,yes,4,living,1702.3888945993465,509
movement,yes,5,living,1407.8113637710105,538
movement,yes,6,living,1607.402918110071,370
movement,yes,7,living,1564.55029565159,494
movement,yes,8,living,1766.3019189607062,462
movement,yes,0,biodiversity,1821.0186459001363,466
movement,yes,1,biodiversity,1467.1636346439716,594
movement,yes,2,biodiversity,787.4111338424433,511
movement,yes,3,biodiversity,1773.9960049203419,350
movement,yes,4,biodiversity,1716.862033341011,392
movement,yes,5,biodiversity,1590.300162613013,511
movement,yes,6,biodiversity,984.1481224972986,440
movement,yes,7,biodiversity,1217.256794634046,455
movement,yes,8,biodiversity,410.661416557494,551
movement,yes,0,safety,1126.3907977038223,409
movement,yes,1,safety,1906.1220278126834,389
movement,yes,2,safety,1604.554786720508,351
movement,yes,3,safety,1492.9632440991236,434
movement,yes,4,safety,851.3255298987871,499
movement,yes,5,safety,1693.9323478696167,221
movement,yes,6,safety,1268.3858233106685,416
movement,yes,7,safety,1567.6711947858905,408
movement,yes,8,safety,1347.5316501949624,459
movement,no,0,living,1813.4168694830853,1777
movement,no,1,living,1986.1712472493914,1531
movement,no,2,living,1776.6465828009839,2014
movement,no,3,living,1726.2108791847995,2249
movement,no,4,living,1343.8735478263766,1878
movement,no,5,living,-102.43559114933201,1702
movement,no,6,living,2087.796574200979,1180
movement,no,7,living,550.436473413103,1605
movement,no,8,living,2048.514784207422,1414
movement,no,0,biodiversity,1836.1198533967079,1682
movement,no,1,biodiversity,1317.3386018588171,2286
movement,no,2,biodiversity,1876.4131614560183,1848
movement,no,3,biodiversity,1555.0310909028287,1491
movement,no,4,biodiversity,227.30228789925718,1504
movement,no,5,biodiversity,1458.027386943872,1841
movement,no,6,biodiversity,2094.753180262648,1652
movement,no,7,biodiversity,1774.474259987596,1852
movement,no,8,biodiversity,2047.5956165657242,2014
movement,no,0,safety,1386.1091861886607,1378
movement,no,1,safety,1690.194316623502,1564
movement,no,2,safety,1726.0139330623178,1474
movement,no,3,safety,1851.6720169601977,1462
movement,no,4,safety,1813.6483321764879,1822
movement,no,5,safety,2057.8936256980733,635
movement,no,6,safety,613.9657974183706,1557
movement,no,7,safety,1606.536186646807,1505
movement,no,8,safety,549.1615091107028,1779
dog,yes,0,living,1850.240871843733,788
dog,yes,1,living,1740.6577934044124,695
dog,yes,2,living,689.4122466280155,905
dog,yes,3,living,931.1485365247312,1014
dog,yes,4,living,1767.0676034408239,876
dog,yes,5,living,560.2261398414764,731
dog,yes,6,living,1095.4820086245513,574
dog,yes,7,living,1255.9385107476594,762
dog,yes,8,living,1912.3375091247185,681
dog,yes,0,biodiversity,1632.6678599223787,809
dog,yes,1,biodiversity,1952.0288964677547,1067
dog,yes,2,biodiversity,1808.7128184548378,831
dog,yes,3,biodiversity,1677.3987283762704,658
dog,yes,4,biodiversity,1352.9556467951918,663
dog,yes,5,biodiversity,1592.9794766248833,876
dog,yes,6,biodiversity,854.0841700343512,730
dog,yes,7,biodiversity,1395.1934696842595,795
dog,yes,8,biodiversity,1850.3975463679976,907
dog,yes,0,safety,1552.8194120140631,684
dog,yes,1,safety,1532.3179809275998,736
dog,yes,2,safety,1803.5833845770878,614
dog,yes,3,safety,1719.935136264138,634
dog,yes,4,safety,1347.3385092188664,832
dog,yes,5,safety,1872.2615978032313,289
dog,yes,6,safety,877.4058611369853,703
dog,yes,7,safety,1432.964350882594,673
dog,yes,8,safety,461.1979549911595,761
dog,no,0,living,1917.376066941293,1461
dog,no,1,living,1575.5262355565005,1327
dog,no,2,living,1997.3269382051772,1669
dog,no,3,living,1660.61864967471,1917
dog,no,4,living,308.91420702648986,1537
dog,no,5,living,167.62619344350756,1542
dog,no,6,living,2048.000688437948,997
dog,no,7,living,489.50113271840127,1351
dog,no,8,living,1258.1376465860583,1235
dog,no,0,biodiversity,1894.899533302677,1374
dog,no,1,biodiversity,1266.9921473578024,1858
dog,no,2,biodiversity,1646.3681619955853,1564
dog,no,3,biodiversity,1967.0798590703553,1211
dog,no,4,biodiversity,832.7654286402058,1265
dog,no,5,biodiversity,1747.4844394906688,1508
dog,no,6,biodiversity,2061.864385772824,1391
dog,no,7,biodiversity,1542.7099970016895,1551
dog,no,8,biodiversity,811.5642719666216,1688
dog,no,0,safety,744.2063720750793,1132
dog,no,1,safety,1660.017718201189,1245
dog,no,2,safety,1756.210814935899,1233
dog,no,3,safety,1440.5256621074066,1291
dog,no,4,safety,1615.8021325828886,1525
dog,no,5,safety,1961.123703737069,587
dog,no,6,safety,406.6313734130955,1287
dog,no,7,safety,2088.7328452171687,1266
dog,no,8,safety,1409.1592945808707,1512
children,yes,0,living,1647.3585593549124,400
children,yes,1,living,1864.7606265992176,299
children,yes,2,living,1301.8444827129867,432
children,yes,3,living,1016.3985975061884,507
children,yes,4,living,1351.787080580999,433
children,yes,5,living,1028.8878180201825,362
children,yes,6,living,1683.4305123767158,240
children,yes,7,living,1402.4321252622242,338
children,yes,8,living,1449.747567339447,291
children,yes,0,biodiversity,1654.629373086383,340
children,yes,1,biodiversity,1630.2007178492934,496
children,yes,2,biodiversity,1318.801262244098,376
children,yes,3,biodiversity,1709.2113860915497,312
children,yes,4,biodiversity,1737.0272141818614,332
children,yes,5,biodiversity,1767.8934057777046,423
children,yes,6,biodiversity,1533.3882208715802,371
children,yes,7,biodiversity,1218.5058972259415,384
children,yes,8,biodiversity,1449.596783429053,432
children,yes,0,safety,1610.3489895311868,320
children,yes,1,safety,1568.8568356610608,354
children,yes,2,safety,1354.2771972213277,347
children,yes,3,safety,1804.6441483838225,273
children,yes,4,safety,1553.5198201304022,383
children,yes,5,safety,1694.101111103175,138
children,yes,6,safety,1027.1412551981184,330
children,yes,7,safety,1152.4255852914232,324
children,yes,8,safety,1575.7878368012653,391
children,no,0,living,2136.733262977545,1860
children,no,1,living,1497.8758989381306,1721
children,no,2,living,2213.475340124902,2155
children,no,3,living,1319.5013215632716,2439
children,no,4,living,1921.8962266111769,1986
children,no,5,living,865.9934700633967,1915
children,no,6,living,2013.014080739105,1336
children,no,7,living,634.2235227346748,1792
children,no,8,living,2175.536913075926,1622
children,no,0,biodiversity,2075.912346617449,1850
children,no,1,biodiversity,1853.6289035455616,2437
children,no,2,biodiversity,2023.1183160588869,2033
children,no,3,biodiversity,1746.81923835275,1557
children,no,4,biodiversity,475.0829691620012,1598
children,no,5,biodiversity,1555.406135610305,1968
children,no,6,biodiversity,2232.8440148984337,1756
children,no,7,biodiversity,1970.1961184867346,1966
children,no,8,biodiversity,1882.952100988238,2169
children,no,0,safety,666.5258454930041,1494
children,no,1,safety,1810.9224309891995,1630
children,no,2,safety,1845.1699937548187,1497
children,no,3,safety,1207.0400912094126,1651
children,no,4,safety,1603.0737134750484,1984
children,no,5,safety,2121.5528336572215,740
children,no,6,safety,584.4993451702898,1665
children,no,7,safety,1905.240176592623,1624
children,no,8,safety,436.8919974283211,1883
garden,yes,0,living,1937.1392361480075,2032
garden,yes,1,living,2036.8976339927085,1791
garden,yes,2,living,1163.1555401223754,2358
garden,yes,3,living,1298.6783325122308,2656
garden,yes,4,living,1424.0446269425113,2195
garden,yes,5,living,55.50774131208221,2012
garden,yes,6,living,1890.3270647626607,1390
garden,yes,7,living,724.5847999210173,1940
garden,yes,8,living,2138.7040964460534,1738
garden,yes,0,biodiversity,2077.9876379026477,1990
garden,yes,1,biodiversity,1597.797009390543,2623
garden,yes,2,biodiversity,1870.5619191546539,2147
garden,yes,3,biodiversity,1661.5293827605622,1646
garden,yes,4,biodiversity,747.8395723769311,1703
garden,yes,5,biodiversity,1775.9093248556508,2167
garden,yes,6,biodiversity,2171.073881463403,1931
garden,yes,7,biodiversity,1135.6973884489964,2082
garden,yes,8,biodiversity,1631.9025708002712,2329
garden,yes,0,safety,1243.4135476334993,1625
garden,yes,1,safety,1835.0210595782846,1795
garden,yes,2,safety,1972.9209912277242,1650
garden,yes,3,safety,1778.5322399994468,1742
garden,yes,4,safety,1588.7574206873596,2143
garden,yes,5,safety,2168.0810114230744,787
garden,yes,6,safety,163.44790660572772,1776
garden,yes,7,safety,1944.588524389943,1730
garden,yes,8,safety,909.847195664778,2048
garden,no,0,living,1533.67963931245,229
garden,no,1,living,1393.3720982900581,240
garden,no,2,living,1774.6132184506719,250
garden,no,3,living,1707.6070108837905,303
garden,no,4,living,1453.5527898956425,237
garden,no,5,living,1410.8099619242962,275
garden,no,6,living,1679.740486094296,196
garden,no,7,living,1331.3117025764473,206
garden,no,8,living,1218.189319026502,186
garden,no,0,biodiversity,1213.1024486200406,209
garden,no,1,biodiversity,1605.4627743965343,330
garden,no,2,biodiversity,1478.9900845529587,271
garden,no,3,biodiversity,1515.9296148898309,246
garden,no,4,biodiversity,1713.2487152131953,231
garden,no,5,biodiversity,1276.6659335177167,234
garden,no,6,biodiversity,1641.406739921224,215
garden,no,7,biodiversity,1746.8832060105965,276
garden,no,8,biodiversity,1543.5526058180142,286
garden,no,0,safety,1239.602067192138,198
garden,no,1,safety,1334.217455361883,199
garden,no,2,safety,1580.7312705867303,203
garden,no,3,safety,1679.6286954509335,196
garden,no,4,safety,1456.5624217954414,231
garden,no,5,safety,1712.071896284972,101
garden,no,6,safety,1544.1138578858709,232
garden,no,7,safety,1613.5925529260421,226
garden,no,8,safety,1475.5194994236604,242
