demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,6,safety,1074.3632671999706,501
age,older,7,safety,1860.776161611894,420
age,older,8,safety,1465.828681626306,530
ethnicity,white,0,living,1188.2134283279545,2398
ethnicity,white,1,living,1681.5946528817044,2240
ethnicity,white,2,living,1916.7492741088897,2836
ethnicity,white,3,living,1776.8572301625866,2298
ethnicity,white,4,living,2252.8672509964927,2555
ethnicity,white,5,living,2015.5162503778436,2180
ethnicity,white,6,living,2149.437460790713,2558
ethnicity,white,7,living,353.41767138585504,1874
ethnicity,white,8,living,1850.3570217091035,1673
ethnicity,white,0,biodiversity,1564.8915330669754,1653
ethnicity,white,1,biodiversity,1236.4305725747054,1739
ethnicity,white,2,biodiversity,1805.8874595248612,1186
ethnicity,white,3,biodiversity,925.8332195410167,1611
ethnicity,white,4,biodiversity,1375.658469629049,1598
ethnicity,white,5,biodiversity,1631.1249261174576,1605
ethnicity,white,6,biodiversity,2122.9993968094436,1252
ethnicity,white,7,biodiversity,1691.329439813599,1528
ethnicity,white,8,biodiversity,1274.0642564084017,1650
ethnicity,white,0,safety,1999.8654876849268,1362
ethnicity,white,1,safety,871.1518368297054,1573
ethnicity,white,2,safety,1509.1285545432297,2115
ethnicity,white,3,safety,1838.4876961587113,1978
ethnicity,white,4,safety,1940.567777069251,1616
ethnicity,white,5,safety,1744.1557006986272,1739
ethnicity,white,6,safety,1890.1421573613459,1759
ethnicity,white,7,safety,2047.6828024062838,1676
ethnicity,white,8,safety,1240.678665193908,1908
ethnicity,other,0,living,1551.7700598149436,299
ethnicity,other,1,living,1521.818650447022,269
ethnicity,other,2,living,1696.2904121798554,297
ethnicity,other,3,living,1429.881135426342,296
ethnicity,other,4,living,1107.4591435318873,271
ethnicity,other,5,living,944.898380147189,220
ethnicity,other,6,living,1614.8154587181218,272
ethnicity,other,7,living,1767.4725109804995,229
ethnicity,other,8,living,1629.7356319566134,245
ethnicity,other,0,biodiversity,1502.1431914012608,176
ethnicity,other,1,biodiversity,1732.9642382161433,154
ethnicity,other,2,biodiversity,1479.1083159443026,151
ethnicity,other,3,biodiversity,1382.9159202664475,187
ethnicity,other,4,biodiversity,1545.2230165182518,181
ethnicity,other,5,biodiversity,1322.9546846574258,165
ethnicity,other,6,biodiversity,1439.6948767326314,123
ethnicity,other,7,biodiversity,1612.1748469260758,160
ethnicity,other,8,biodiversity,1649.5466120443493,157
ethnicity,other,0,safety,1589.1406444931,197
ethnicity,other,1,safety,1432.830630472468,209
ethnicity,other,2,safety,1616.843613573385,286
ethnicity,other,3,safety,1655.5215085392135,201
ethnicity,other,4,safety,1388.4322340708327,223
ethnicity,other,5,safety,1334.2650505909376,160
ethnicity,other,6,safety,1375.4052604195404,172
ethnicity,other,7,safety,1692.7801915667687,141
ethnicity,other,8,safety,1682.2693564773604,239
education,sixteen,0,living,1440.6017509232936,201
education,sixteen,1,living,1378.1658317265246,211
education,sixteen,2,living,1460.24344334119,217
education,sixteen,3,living,1542.8011116184923,197
education,sixteen,4,living,1488.4335646529469,218
education,sixteen,5,living,1589.3867296106419,178
education,sixteen,6,living,1698.3369669554227,189
education,sixteen,7,living,1508.8923940823618,182
education,sixteen,8,living,1714.369965390344,139
education,sixteen,0,biodiversity,1525.5431525923348,165
education,sixteen,1,biodiversity,1496.8905329354372,131
education,sixteen,2,biodiversity,1375.1915098966551,103
education,sixteen,3,biodiversity,1593.1760450687939,151
education,sixteen,4,biodiversity,1631.0572374564833,146
education,sixteen,5,biodiversity,1233.657211904653,123
education,sixteen,6,biodiversity,1565.323785628733,91
education,sixteen,7,biodiversity,1700.5653752569613,108
education,sixteen,8,biodiversity,1439.3120936831144,152
education,sixteen,0,safety,1660.2672341631906,93
education,sixteen,1,safety,1475.9690836497552,122
education,sixteen,2,safety,1573.174794984205,135
education,sixteen,3,safety,1731.6631364009938,135
education,sixteen,4,safety,1264.1107689536407,116
education,sixteen,5,safety,1373.7596400286977,135
education,sixteen,6,safety,1529.1318826474737,141
education,sixteen,7,safety,1395.1857272740187,138
education,sixteen,8,safety,1408.4993902499941,155
education,eighteen,0,living,1518.135621147882,574
education,eighteen,1,living,1008.8205283303812,488
education,eighteen,2,living,1890.1157179439608,571
education,eighteen,3,living,1054.4290538752655,468
education,eighteen,4,living,1824.9363251071197,550
education,eighteen,5,living,1664.3822561154225,466
education,eighteen,6,living,1580.6674453420796,538
education,eighteen,7,living,1213.959118950278,361
education,eighteen,8,living,1244.3873063746037,414
education,eighteen,0,biodiversity,1560.5603962842263,380
education,eighteen,1,biodiversity,1712.1890041856518,373
education,eighteen,2,biodiversity,1788.3331744339175,212
education,eighteen,3,biodiversity,1493.7231063698396,312
education,eighteen,4,biodiversity,915.3601656103734,314
education,eighteen,5,biodiversity,1241.1248979046266,311
education,eighteen,6,biodiversity,1678.871809065162,303
education,eighteen,7,biodiversity,1616.6385748587356,333
education,eighteen,8,biodiversity,1388.7883660535626,368
education,eighteen,0,safety,1726.804414292225,285
education,eighteen,1,safety,1432.0867696576631,357
education,eighteen,2,safety,1617.9900708636467,442
education,eighteen,3,safety,1062.1189135953016,372
education,eighteen,4,safety,1685.8204229667836,337
education,eighteen,5,safety,1287.60338804833,333
education,eighteen,6,safety,1703.091608744204,389
education,eighteen,7,safety,1393.4398085626012,394
education,eighteen,8,safety,1763.1829437124338,397
education,older,0,living,884.8612285975807,2005
education,older,1,living,1920.1241840620694,1859
education,older,2,living,1114.4111360748216,2443
education,older,3,living,1780.0198122894667,1998
education,older,4,living,1837.0746993404653,2137
education,older,5,living,1058.2224497875497,1812
education,older,6,living,1875.4201956793202,2201
education,older,7,living,1701.1617029654074,1652
education,older,8,living,2069.747541249489,1425
education,older,0,biodiversity,763.469776645803,1345
education,older,1,biodiversity,1520.0854413982242,1456
education,older,2,biodiversity,1978.1556219714503,1074
education,older,3,biodiversity,1216.3291038315506,1391
education,older,4,biodiversity,1126.047596419696,1364
education,older,5,biodiversity,1180.6970975011536,1398
education,older,6,biodiversity,2027.7888377377444,1023
education,older,7,biodiversity,1930.53750886892,1310
education,older,8,biodiversity,1650.8588799552006,1343
education,older,0,safety,1489.8069879611378,1230
education,older,1,safety,1783.503825137858,1333
education,older,2,safety,1755.9276674802936,1895
education,older,3,safety,1971.0065420014719,1733
education,older,4,safety,947.7037270613474,1437
education,older,5,safety,1927.492412014448,1478
education,older,6,safety,1260.2181825792163,1447
education,older,7,safety,2051.937436996136,1347
education,older,8,safety,1294.6273504138342,1644
income,lower,0,living,1756.4362805353537,550
income,lower,1,living,644.3185169248254,535
income,lower,2,living,1565.6259776586603,568
income,lower,3,living,984.9570281985207,500
income,lower,4,living,1262.4130802287875,501
income,lower,5,living,1791.6766866479734,443
income,lower,6,living,1738.1989037951003,541
income,lower,7,living,1708.7133316188488,435
income,lower,8,living,1606.4965216613532,415
income,lower,0,biodiversity,1590.0586318692976,401
income,lower,1,biodiversity,1787.5142096269524,364
income,lower,2,biodiversity,1463.2265784574715,267
income,lower,3,biodiversity,1437.7790087616577,342
income,lower,4,biodiversity,1690.5396238035025,367
income,lower,5,biodiversity,1257.7373635926951,345
income,lower,6,biodiversity,1640.1315916281478,268
income,lower,7,biodiversity,1236.3992842806188,311
income,lower,8,biodiversity,1747.9850463005803,333
income,lower,0,safety,1668.1094810106458,268
income,lower,1,safety,1718.7583164747314,314
income,lower,2,safety,1567.9764121853532,431
income,lower,3,safety,1826.512041257446,386
income,lower,4,safety,1494.138786823871,349
income,lower,5,safety,988.7399242108806,321
income,lower,6,safety,984.6800820124805,357
income,lower,7,safety,1400.4635040566775,409
income,lower,8,safety,1420.1541683876026,399
income,middle,0,living,761.8567619468685,851
income,middle,1,living,1815.3104225502848,755
income,middle,2,living,1898.7538284319899,1050
income,middle,3,living,1465.1192476904466,862
income,middle,4,living,1421.9052669737598,926
income,middle,5,living,1740.1917373565389,855
income,middle,6,living,996.896955348958,938
income,middle,7,living,1022.3759444722364,779
income,middle,8,living,1714.723730939557,588
income,middle,0,biodiversity,1480.6387868094862,622
income,middle,1,biodiversity,1145.9074682487092,633
income,middle,2,biodiversity,1851.329203246132,420
income,middle,3,biodiversity,1541.1761003933739,602
income,middle,4,biodiversity,940.1814236053626,595
income,middle,5,biodiversity,1634.7466842850038,594
income,middle,6,biodiversity,1778.0728781476353,460
income,middle,7,biodiversity,1753.9309396937774,611
income,middle,8,biodiversity,1580.083343778913,611
income,middle,0,safety,1751.4427405485706,525
income,middle,1,safety,996.1471766123473,616
income,middle,2,safety,1071.4023539062418,799
income,middle,3,safety,1865.897779729849,715
income,middle,4,safety,814.3467877197469,606
income,middle,5,safety,1541.9340871624765,655
income,middle,6,safety,1384.910914700204,640
income,middle,7,safety,1841.893746628457,509
income,middle,8,safety,1224.892887329943,717
income,higher,0,living,1566.4174097482198,862
income,higher,1,living,1748.3147614308914,841
income,higher,2,living,1269.573507572394,1058
income,higher,3,living,1865.841744597944,864
income,higher,4,living,1766.6214797988378,940
income,higher,5,living,1187.0367520538186,741
income,higher,6,living,1950.1122872657322,930
income,higher,7,living,1430.5366576539336,662
income,higher,8,living,1702.0496708249545,612
income,higher,0,biodiversity,1254.6421238004375,563
income,higher,1,biodiversity,1609.0428332358763,613
income,higher,2,biodiversity,1423.6872443566706,475
income,higher,3,biodiversity,1491.4104454416415,625
income,higher,4,biodiversity,1792.537212631222,554
income,higher,5,biodiversity,1173.3078904713475,601
income,higher,6,biodiversity,1740.887510603246,449
income,higher,7,biodiversity,1863.0120619398915,532
income,higher,8,biodiversity,1565.1723835941932,616
income,higher,0,safety,1727.105477275031,552
income,higher,1,safety,1323.8372304339655,581
income,higher,2,safety,1773.8191745419506,829
income,higher,3,safety,1217.6355150267145,784
income,higher,4,safety,1785.4861978473532,648
income,higher,5,safety,1914.3603344123624,644
income,higher,6,safety,1573.8591764157516,647
income,higher,7,safety,1726.2011870504289,637
income,higher,8,safety,1602.96278687622,738
movement,yes,0,living,1746.9596986698123,630
movement,yes,1,living,1353.9743353254682,636
movement,yes,2,living,1817.4071514553696,657
movement,yes,3,living,1284.8035505359226,605
movement,yes,4,living,1502.796861619253,672
movement,yes,5,living,1905.2719615212836,534
movement,yes,6,living,1437.62528350988,674
movement,yes,7,living,1124.853614600661,454
movement,yes,8,living,1571.7757237054116,474
movement,yes,0,biodiversity,1704.2628433350208,426
movement,yes,1,biodiversity,1537.2221134652157,411
movement,yes,2,biodiversity,1501.8381001884122,282
movement,yes,3,biodiversity,1809.825663507197,368
movement,yes,4,biodiversity,1576.3869591231949,436
movement,yes,5,biodiversity,1658.5420609203966,345
movement,yes,6,biodiversity,1614.3131017223566,315
movement,yes,7,biodiversity,1241.18896379153,380
movement,yes,8,biodiversity,1197.3803713869156,387
movement,yes,0,safety,1883.4260779862598,291
movement,yes,1,safety,1439.5026399567273,396
movement,yes,2,safety,1526.1722806894625,512
movement,yes,3,safety,1498.4909742876928,435
movement,yes,4,safety,1662.6329000857668,342
movement,yes,5,safety,1475.9640421035083,381
movement,yes,6,safety,1383.4591353288672,426
movement,yes,7,safety,1340.80958963519,459
movement,yes,8,safety,701.3316124767573,398
movement,no,0,living,582.9264492287449,2132
movement,no,1,living,1582.8962997931985,1906
movement,no,2,living,1212.1387965789784,2553
movement,no,3,living,1518.0377462328142,2039
movement,no,4,living,2082.4891399106064,2222
movement,no,5,living,1426.3468432245638,1896
movement,no,6,living,1863.7740169620013,2228
movement,no,7,living,1648.9746205413037,1700
movement,no,8,living,1932.7721305317764,1478
movement,no,0,biodiversity,473.3505712357702,1444
movement,no,1,biodiversity,1275.4709926529197,1533
movement,no,2,biodiversity,1861.000742827912,1090
movement,no,3,biodiversity,308.386573420956,1468
movement,no,4,biodiversity,519.0214457381531,1376
movement,no,5,biodiversity,256.0310400591546,1457
movement,no,6,biodiversity,1955.0332482786384,1088
movement,no,7,biodiversity,2013.9089590174954,1351
movement,no,8,biodiversity,1605.01859903715,1449
movement,no,0,safety,1739.0706880492253,1313
movement,no,1,safety,1616.1031346670113,1405
movement,no,2,safety,1880.2918986721118,1946
movement,no,3,safety,1685.308993935074,1795
movement,no,4,safety,609.548043231789,1526
movement,no,5,safety,1843.7451715594307,1552
movement,no,6,safety,1974.3775080510222,1546
movement,no,7,safety,2095.4155060053827,1415
movement,no,8,safety,1891.3263682445122,1788
dog,yes,0,living,1626.409953335034,957
dog,yes,1,living,1986.6117576643348,948
dog,yes,2,living,1702.3175307235776,1163
dog,yes,3,living,1885.65221462991,934
dog,yes,4,living,1951.3280211792091,1021
dog,yes,5,living,1925.6642663389769,881
dog,yes,6,living,1502.1485013023237,977
dog,yes,7,living,692.0793189428645,654
dog,yes,8,living,1231.3209859500926,759
dog,yes,0,biodiversity,1496.0061414382005,688
dog,yes,1,biodiversity,1356.8278243753662,723
dog,yes,2,biodiversity,1565.25057761734,515
dog,yes,3,biodiversity,1605.251082147919,687
dog,yes,4,biodiversity,1815.7825465925541,650
dog,yes,5,biodiversity,1178.6421718103131,702
dog,yes,6,biodiversity,1749.9164981436459,562
dog,yes,7,biodiversity,1934.9516265310533,582
dog,yes,8,biodiversity,1467.507246060064,685
dog,yes,0,safety,1460.5419527341803,594
dog,yes,1,safety,732.8133863799839,632
dog,yes,2,safety,1361.4012874216082,840
dog,yes,3,safety,1278.0933157309973,762
dog,yes,4,safety,1703.2523257547234,638
dog,yes,5,safety,1885.4638531372693,703
dog,yes,6,safety,1813.0276063192234,652
dog,yes,7,safety,1648.9926964333958,624
dog,yes,8,safety,1551.8721916630755,755
dog,no,0,living,1702.5059630535943,1838
dog,no,1,living,1059.429856841151,1635
dog,no,2,living,1923.4197561674303,2096
dog,no,3,living,646.6726326821266,1746
dog,no,4,living,1475.6717709696545,1907
dog,no,5,living,704.1704894874249,1588
dog,no,6,living,2131.2438492574365,1972
dog,no,7,living,1974.245118920018,1528
dog,no,8,living,1859.3394263906391,1238
dog,no,0,biodiversity,1236.8820890722448,1214
dog,no,1,biodiversity,1665.10209662296,1248
dog,no,2,biodiversity,1901.7397488971885,868
dog,no,3,biodiversity,753.8047872494355,1169
dog,no,4,biodiversity,442.85180219880186,1194
dog,no,5,biodiversity,1348.1838665874866,1132
dog,no,6,biodiversity,2006.2732251333987,852
dog,no,7,biodiversity,1443.3955321300525,1190
dog,no,8,biodiversity,1482.2293485089415,1183
dog,no,0,safety,1821.3549047579331,1026
dog,no,1,safety,1506.6126906632767,1202
dog,no,2,safety,1859.0239405695563,1656
dog,no,3,safety,1989.6716897023466,1483
dog,no,4,safety,47.56505358532881,1259
dog,no,5,safety,474.0050190437195,1247
dog,no,6,safety,1204.5123344796793,1341
dog,no,7,safety,1943.62864132752,1264
dog,no,8,safety,1241.580478974907,1448
children,yes,0,living,1361.7636754819607,445
children,yes,1,living,1828.2929211425412,406
children,yes,2,living,1484.0326772717078,514
children,yes,3,living,971.8085770269702,361
children,yes,4,living,1719.5193423957885,439
children,yes,5,living,1521.3223132389517,397
children,yes,6,living,1766.496920479199,457
children,yes,7,living,1146.3312871625758,333
children,yes,8,living,1437.5453939185943,322
children,yes,0,biodiversity,1412.4170786726766,322
children,yes,1,biodiversity,1727.3481565069762,333
children,yes,2,biodiversity,1577.961147859173,289
children,yes,3,biodiversity,1610.2083888772129,344
children,yes,4,biodiversity,1379.9562339332313,299
children,yes,5,biodiversity,1257.98528278358,320
children,yes,6,biodiversity,1702.9348828628495,249
children,yes,7,biodiversity,1760.6256291961288,302
children,yes,8,biodiversity,1305.1548137384368,292
children,yes,0,safety,1507.0353554677297,326
children,yes,1,safety,1806.5135878597723,271
children,yes,2,safety,1652.9573456286282,463
children,yes,3,safety,1415.521459202932,409
children,yes,4,safety,1335.3754152308722,328
children,yes,5,safety,1562.7444860408807,341
children,yes,6,safety,1699.4706532966056,344
children,yes,7,safety,1464.2494099231205,349
children,yes,8,safety,1577.8903768658288,373
children,no,0,living,1113.8771485459051,2359
children,no,1,living,921.9956287111463,2178
children,no,2,living,1835.2898050516028,2750
children,no,3,living,2098.1245473235226,2321
children,no,4,living,2241.7103049860743,2493
children,no,5,living,2004.2045347843223,2075
children,no,6,living,1784.5837252211063,2494
children,no,7,living,2062.5826422695236,1857
children,no,8,living,1981.393759001051,1677
children,no,0,biodiversity,1423.3254462228738,1585
children,no,1,biodiversity,1341.229443747782,1648
children,no,2,biodiversity,1826.5105405363445,1103
children,no,3,biodiversity,687.9396974916267,1521
children,no,4,biodiversity,989.4550067193167,1553
children,no,5,biodiversity,1577.0475254505932,1527
children,no,6,biodiversity,2110.790689874044,1172
children,no,7,biodiversity,1862.5246150718992,1478
children,no,8,biodiversity,1667.7448656375532,1581
children,no,0,safety,1811.6188805381348,1297
children,no,1,safety,558.2927311373319,1559
children,no,2,safety,1555.0640384356604,2033
children,no,3,safety,2044.4261047317123,1841
children,no,4,safety,1598.935035204217,1574
children,no,5,safety,1708.4248084191447,1614
children,no,6,safety,1445.1950500454404,1655
children,no,7,safety,2116.2529332320883,1543
children,no,8,safety,1421.0482650514036,1840
garden,yes,0,living,1725.1230761403765,2512
garden,yes,1,living,1269.5591432328208,2370
garden,yes,2,living,2233.4518064245312,2925
garden,yes,3,living,1041.5292466072635,2402
garden,yes,4,living,2187.629177762029,2667
garden,yes,5,living,1841.6890996929124,2230
garden,yes,6,living,2256.4934069203223,2648
garden,yes,7,living,1801.701023806034,1928
garden,yes,8,living,2046.41580297568,1756
garden,yes,0,biodiversity,1508.1572688257659,1739
garden,yes,1,biodiversity,1548.0189716402401,1792
garden,yes,2,biodiversity,1915.56187700568,1226
garden,yes,3,biodiversity,631.9071382600061,1645
garden,yes,4,biodiversity,1247.6809481949588,1670
garden,yes,5,biodiversity,676.9535058728609,1639
garden,yes,6,biodiversity,2151.52307408084,1305
garden,yes,7,biodiversity,1789.5921228188502,1592
garden,yes,8,biodiversity,1641.8344660166088,1712
garden,yes,0,safety,1819.7422293403195,1430
garden,yes,1,safety,187.7591062076153,1632
garden,yes,2,safety,1535.6320877953442,2209
garden,yes,3,safety,1166.2834018912174,2058
garden,yes,4,safety,1973.0027980730754,1664
garden,yes,5,safety,1542.5055382084747,1749
garden,yes,6,safety,1257.1087035682963,1809
garden,yes,7,safety,2090.5395880969927,1713
garden,yes,8,safety,923.3882342888335,2004
garden,no,0,living,1132.1146176923928,306
garden,no,1,living,1665.454341343063,224
garden,no,2,living,1391.7633422416127,358
garden,no,3,living,1808.904332888695,291
garden,no,4,living,1294.0123552370655,284
garden,no,5,living,1536.9229126892255,263
garden,no,6,living,1578.0352522521687,324
garden,no,7,living,1467.3180662550712,277
garden,no,8,living,1563.2061777965216,255
garden,no,0,biodiversity,1294.900896661694,179
garden,no,1,biodiversity,1649.2965726815319,197
garden,no,2,biodiversity,1708.0791280355247,175
garden,no,3,biodiversity,1605.381727248312,229
garden,no,4,biodiversity,1357.7458365282705,186
garden,no,5,biodiversity,1624.6702725943376,209
garden,no,6,biodiversity,1468.7808282532071,127
garden,no,7,biodiversity,1584.8113054309829,193
garden,no,8,biodiversity,1411.3252053859196,171
garden,no,0,safety,1524.85094437794,197
garden,no,1,safety,1511.5767769661452,213
garden,no,2,safety,1210.9225966262293,296
garden,no,3,safety,1712.368485667798,217
garden,no,4,safety,1315.265233472381,252
garden,no,5,safety,1606.1273934253732,219
garden,no,6,safety,921.1945251988319,198
garden,no,7,safety,1069.891762313547,186
garden,no,8,safety,1791.5484132542488,222
