demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,8,biodiversity,1853.371873113838,575
age,middle,0,safety,394.14162091397924,1062
age,middle,1,safety,1618.9931197102892,1220
age,middle,2,safety,1301.8571571151256,1026
age,middle,3,safety,1654.4127413020499,1035
age,middle,4,safety,1687.1831399324146,974
age,middle,5,safety,1928.6714516770478,1105
age,middle,6,safety,1967.8216031567392,910
age,middle,7,safety,764.7241883575001,984
age,middle,8,safety,1566.7015886212105,1108
age,older,0,living,1413.502647972194,691
age,older,1,living,1787.5987914140285,639
age,older,2,living,1375.2970373330725,542
age,older,3,living,1769.4109210906638,678
age,older,4,living,1567.3064474912674,468
age,older,5,living,1470.2585813036133,641
age,older,6,living,1645.0406765448588,574
age,older,7,living,1399.803874493493,515
age,older,8,living,1913.4810869993719,484
age,older,0,biodiversity,1724.5050553463411,411
age,older,1,biodiversity,1755.7279790734708,338
age,older,2,biodiversity,1567.1279269627667,445
age,older,3,biodiversity,1187.790965277383,375
age,older,4,biodiversity,1619.858619010447,428
age,older,5,biodiversity,1427.3663123011775,376
age,older,6,biodiversity,1522.3157013055388,388
age,older,7,biodiversity,1311.5681874035117,346
age,older,8,biodiversity,1808.665915600269,317
age,older,0,safety,1820.658233906013,586
age,older,1,safety,1867.4689472739526,543
age,older,2,safety,1206.517814929778,549
age,older,3,safety,1478.8753763003438,524
age,older,4,safety,1645.8974290248145,515
age,older,5,safety,1536.827780839039,538
age,older,6,safety,1581.7636963188954,519
age,older,7,safety,1501.3660799753445,561
age,older,8,safety,1461.4385178973223,537
ethnicity,white,0,living,1561.9016637000245,2571
ethnicity,white,1,living,1618.9560854638903,2269
ethnicity,white,2,living,1850.1208355237848,2488
ethnicity,white,3,living,2212.3767638623212,2440
ethnicity,white,4,living,1415.762765801772,1589
ethnicity,white,5,living,1289.8286988868417,2193
ethnicity,white,6,living,2121.7713754713336,2209
ethnicity,white,7,living,755.2900726971276,1962
ethnicity,white,8,living,2092.115306228425,1977
ethnicity,white,0,biodiversity,1456.2973116323826,1570
ethnicity,white,1,biodiversity,2067.942888729457,1278
ethnicity,white,2,biodiversity,1900.8242823107414,1542
ethnicity,white,3,biodiversity,1916.30201266082,1511
ethnicity,white,4,biodiversity,1616.1296110876422,1455
ethnicity,white,5,biodiversity,1504.5165843162363,1441
ethnicity,white,6,biodiversity,-213.70840984424615,1286
ethnicity,white,7,biodiversity,1159.890004317211,1278
ethnicity,white,8,biodiversity,1848.396990605227,1073
ethnicity,white,0,safety,1785.261283525602,2053
ethnicity,white,1,safety,2159.484178064914,2234
ethnicity,white,2,safety,398.340952500802,2002
ethnicity,white,3,safety,1328.5535349464874,1965
ethnicity,white,4,safety,2129.037733706154,1874
ethnicity,white,5,safety,2074.1100908678113,2144
ethnicity,white,6,safety,2034.453565129305,1768
ethnicity,white,7,safety,1471.6567208230244,1908
ethnicity,white,8,safety,1897.3093044038562,2080
ethnicity,other,0,living,1537.2114599770862,306
ethnicity,other,1,living,1756.1495367909972,235
ethnicity,other,2,living,1658.3117907517924,281
ethnicity,other,3,living,1493.9739870126768,264
ethnicity,other,4,living,1563.9393863803675,192
ethnicity,other,5,living,1585.4780511555687,275
ethnicity,other,6,living,1277.1989193802578,203
ethnicity,other,7,living,1625.4040548457365,245
ethnicity,other,8,living,1396.356449859634,233
ethnicity,other,0,biodiversity,1432.2038665280727,195
ethnicity,other,1,biodiversity,1391.2037253793455,147
ethnicity,other,2,biodiversity,1505.4952675164586,137
ethnicity,other,3,biodiversity,1144.1951876472629,207
ethnicity,other,4,biodiversity,1694.7747948896845,155
ethnicity,other,5,biodiversity,1176.6937250490812,181
ethnicity,other,6,biodiversity,1731.8965264197582,112
ethnicity,other,7,biodiversity,1549.0064342982391,178
ethnicity,other,8,biodiversity,1562.9558572031046,154
ethnicity,other,0,safety,1615.375576521973,222
ethnicity,other,1,safety,1125.2784946552624,239
ethnicity,other,2,safety,1503.5376204360273,202
ethnicity,other,3,safety,1698.7397336958863,231
ethnicity,other,4,safety,1280.2362752971005,217
ethnicity,other,5,safety,1329.6522408975716,225
ethnicity,other,6,safety,1537.8373276211557,192
ethnicity,other,7,safety,1387.047632092648,255
ethnicity,other,8,safety,1761.0488345731603,197
education,sixteen,0,living,1448.0276221837507,203
education,sixteen,1,living,1391.1526315060532,190
education,sixteen,2,living,1555.6043932650416,175
education,sixteen,3,living,1607.567767246884,204
education,sixteen,4,living,1659.0933297261752,130
education,sixteen,5,living,1570.489691779737,215
education,sixteen,6,living,1508.1287028705658,192
education,sixteen,7,living,1223.1314575594265,130
education,sixteen,8,living,1716.0398784914598,159
education,sixteen,0,biodiversity,1683.9323248335918,109
education,sixteen,1,biodiversity,1583.9718605599164,107
education,sixteen,2,biodiversity,1516.8110579891852,108
education,sixteen,3,biodiversity,1418.1429414985155,107
education,sixteen,4,biodiversity,1218.9743664253915,109
education,sixteen,5,biodiversity,1163.6784702348243,113
education,sixteen,6,biodiversity,1445.0496970675658,111
education,sixteen,7,biodiversity,1649.74747076163,107
education,sixteen,8,biodiversity,1587.0893804893337,99
education,sixteen,0,safety,1524.4967554307134,193
education,sixteen,1,safety,1600.666466645955,146
education,sixteen,2,safety,1425.523908038454,195
education,sixteen,3,safety,1245.982881847787,133
education,sixteen,4,safety,1710.5220844568116,148
education,sixteen,5,safety,1584.2361027561296,168
education,sixteen,6,safety,1677.6156898325348,160
education,sixteen,7,safety,1482.4166117871057,176
education,sixteen,8,safety,1126.6695856695446,185
education,eighteen,0,living,1632.6895588664056,584
education,eighteen,1,living,1528.0521716582366,518
education,eighteen,2,living,1222.0484069858956,510
education,eighteen,3,living,1856.1991517309311,520
education,eighteen,4,living,1594.2663086168566,348
education,eighteen,5,living,765.4872541117301,413
education,eighteen,6,living,1462.2336487089622,517
education,eighteen,7,living,1654.7310324591288,424
education,eighteen,8,living,1761.0059838899622,430
education,eighteen,0,biodiversity,1022.4611005799107,321
education,eighteen,1,biodiversity,1507.1280720318707,309
education,eighteen,2,biodiversity,1718.6663278234232,329
education,eighteen,3,biodiversity,1237.8533418188797,317
education,eighteen,4,biodiversity,1675.6798785061246,288
education,eighteen,5,biodiversity,1036.483880754536,294
education,eighteen,6,biodiversity,1502.3725462698364,263
education,eighteen,7,biodiversity,1766.4123265051342,283
education,eighteen,8,biodiversity,1609.6892304923958,224
education,eighteen,0,safety,1296.5405960849619,455
education,eighteen,1,safety,1356.5786960742073,499
education,eighteen,2,safety,1247.9099624943556,435
education,eighteen,3,safety,1493.1684233156886,429
education,eighteen,4,safety,1809.7866710110516,336
education,eighteen,5,safety,1469.926949138912,450
education,eighteen,6,safety,1760.2020717887451,344
education,eighteen,7,safety,1518.737142235069,388
education,eighteen,8,safety,1717.8950144058545,414
education,older,0,living,1606.0082666327817,2189
education,older,1,living,2141.2245169770235,1872
education,older,2,living,1612.3978026649104,2182
education,older,3,living,245.07260418368023,2066
education,older,4,living,1533.8556416181307,1367
education,older,5,living,893.028412168525,1919
education,older,6,living,1997.5087000666842,1762
education,older,7,living,1687.3279905479965,1725
education,older,8,living,1759.692099689608,1678
education,older,0,biodiversity,1462.9299248597495,1396
education,older,1,biodiversity,2058.000024465918,1061
education,older,2,biodiversity,1700.1111295804417,1288
education,older,3,biodiversity,1684.6317850821158,1341
education,older,4,biodiversity,1514.7489815045071,1258
education,older,5,biodiversity,1222.8807260077003,1262
education,older,6,biodiversity,991.0361222439719,1075
education,older,7,biodiversity,-135.63648147220738,1103
education,older,8,biodiversity,1822.9228618092147,944
education,older,0,safety,1347.7880229661223,1690
education,older,1,safety,1907.8572609398134,1898
education,older,2,safety,1491.983921501711,1630
education,older,3,safety,2181.5407436097744,1681
education,older,4,safety,1110.565477122587,1674
education,older,5,safety,2012.9105429449871,1816
education,older,6,safety,1630.0018376885332,1493
education,older,7,safety,1665.306245195934,1663
education,older,8,safety,2057.307378235817,1747
income,lower,0,living,1756.4254254594186,549
income,lower,1,living,1676.1254144324682,479
income,lower,2,living,1075.5873538784506,492
income,lower,3,living,951.2638854842223,517
income,lower,4,living,1628.1432115324174,354
income,lower,5,living,1004.1386199346729,510
income,lower,6,living,1389.1529181079427,473
income,lower,7,living,1698.4855911701213,427
income,lower,8,living,1834.301578515178,395
income,lower,0,biodiversity,1081.2825618090385,364
income,lower,1,biodiversity,1444.0047318973334,298
income,lower,2,biodiversity,1410.2137036444763,302
income,lower,3,biodiversity,1523.4704096490352,359
income,lower,4,biodiversity,1701.4218059620523,300
income,lower,5,biodiversity,698.6276561724987,288
income,lower,6,biodiversity,1598.040288588211,263
income,lower,7,biodiversity,1682.1677501445179,297
income,lower,8,biodiversity,1771.4122667459915,227
income,lower,0,safety,1505.6058102096326,493
income,lower,1,safety,1833.156057029255,430
income,lower,2,safety,1215.3844756481828,436
income,lower,3,safety,717.1984734042185,355
income,lower,4,safety,1701.7607866061098,443
income,lower,5,safety,1643.8435953842913,459
income,lower,6,safety,1782.1186838015851,352
income,lower,7,safety,1403.0364384438265,421
income,lower,8,safety,1441.360312303798,437
income,middle,0,living,1053.616284900173,948
income,middle,1,living,1178.9312221427572,873
income,middle,2,living,1831.8294971485866,900
income,middle,3,living,1236.059994810061,926
income,middle,4,living,1877.1332152523855,545
income,middle,5,living,1328.60610194397,815
income,middle,6,living,1603.7531693641156,799
income,middle,7,living,1820.5847190040108,691
income,middle,8,living,932.4877290816886,731
income,middle,0,biodiversity,1666.8652288628539,590
income,middle,1,biodiversity,1788.6310630941546,434
income,middle,2,biodiversity,1852.9555671737785,542
income,middle,3,biodiversity,683.9221872377694,584
income,middle,4,biodiversity,1764.4021776201946,529
income,middle,5,biodiversity,1313.9205002782107,596
income,middle,6,biodiversity,1110.6132627947304,426
income,middle,7,biodiversity,1153.6178692996775,476
income,middle,8,biodiversity,1201.595145625481,449
income,middle,0,safety,1344.4867680377788,733
income,middle,1,safety,1701.376174311005,786
income,middle,2,safety,1498.5732749708288,801
income,middle,3,safety,1797.6721542933021,733
income,middle,4,safety,1862.9436499124345,644
income,middle,5,safety,1634.191499748292,800
income,middle,6,safety,1400.0444643659253,683
income,middle,7,safety,1366.0888006943521,718
income,middle,8,safety,1915.7727818418812,782
income,higher,0,living,1663.0840289313023,937
income,higher,1,living,1819.37314998709,780
income,higher,2,living,1998.5328913905594,987
income,higher,3,living,1798.3001255175266,865
income,higher,4,living,1182.5153964008996,610
income,higher,5,living,1546.6230257054924,816
income,higher,6,living,1291.4513428068637,774
income,higher,7,living,889.7838475367771,744
income,higher,8,living,1482.7828909404325,737
income,higher,0,biodiversity,1387.3879707588144,585
income,higher,1,biodiversity,1651.2529575126534,490
income,higher,2,biodiversity,1757.1991456197773,577
income,higher,3,biodiversity,1740.9072919930006,557
income,higher,4,biodiversity,1538.593162421782,552
income,higher,5,biodiversity,1607.0989938723812,510
income,higher,6,biodiversity,1069.1432262225396,494
income,higher,7,biodiversity,1020.0012517653795,474
income,higher,8,biodiversity,1844.1882349937907,377
income,higher,0,safety,918.5634252831678,728
income,higher,1,safety,1796.4883361337627,897
income,higher,2,safety,1400.9290960798019,663
income,higher,3,safety,1563.6643294784176,771
income,higher,4,safety,1614.1452452335602,731
income,higher,5,safety,1931.0766667374812,809
income,higher,6,safety,1354.4455675091426,654
income,higher,7,safety,1839.0115005989926,729
income,higher,8,safety,1671.1316770846506,750
movement,yes,0,living,1520.327936790923,642
movement,yes,1,living,1911.2723112123574,521
movement,yes,2,living,1137.4530777820617,497
movement,yes,3,living,1490.1602968100985,595
movement,yes,4,living,1561.7494291864914,451
movement,yes,5,living,1431.6680203685808,562
movement,yes,6,living,1735.4466779894929,530
movement,yes,7,living,1400.2706143927708,490
movement,yes,8,living,1779.4229116053762,512
movement,yes,0,biodiversity,1293.6200484201213,354
movement,yes,1,biodiversity,1786.4523053552387,324
movement,yes,2,biodiversity,1719.5009117535867,375
movement,yes,3,biodiversity,810.4101756903165,368
movement,yes,4,biodiversity,1625.9350554631292,378
movement,yes,5,biodiversity,1486.155589307523,360
movement,yes,6,biodiversity,1556.7352370387866,353
movement,yes,7,biodiversity,1569.1365172801286,370
movement,yes,8,biodiversity,1659.1569009273094,282
movement,yes,0,safety,1607.5471257721367,553
movement,yes,1,safety,1663.2886252000355,549
movement,yes,2,safety,1409.3014099770783,506
movement,yes,3,safety,1643.8710729721358,489
movement,yes,4,safety,1701.2303055342475,452
movement,yes,5,safety,1770.7502063447719,504
movement,yes,6,safety,1214.4557588839143,428
movement,yes,7,safety,1485.3188544754796,435
movement,yes,8,safety,1838.426024166667,446
movement,no,0,living,1791.715052732491,2319
movement,no,1,living,1732.181917277852,2044
movement,no,2,living,1902.4097984718128,2336
movement,no,3,living,1841.9593533366135,2179
movement,no,4,living,2023.547550299232,1387
movement,no,5,living,1419.1670462317818,1973
movement,no,6,living,2147.6694770759327,1927
movement,no,7,living,1542.9071882338496,1773
movement,no,8,living,1978.7025058795416,1734
movement,no,0,biodiversity,1416.9306086783367,1436
movement,no,1,biodiversity,2000.8383660953505,1129
movement,no,2,biodiversity,1752.1087755979845,1346
movement,no,3,biodiversity,1908.1927496205349,1369
movement,no,4,biodiversity,1554.3393385435538,1264
movement,no,5,biodiversity,1459.672112897271,1290
movement,no,6,biodiversity,670.3558153428489,1086
movement,no,7,biodiversity,425.17344412304874,1110
movement,no,8,biodiversity,1972.413707744424,968
movement,no,0,safety,1045.0909145062328,1778
movement,no,1,safety,1740.8619327824363,1975
movement,no,2,safety,1103.049847032319,1747
movement,no,3,safety,1273.7416877794742,1735
movement,no,4,safety,2038.0603759761793,1684
movement,no,5,safety,1988.2030150989303,1912
movement,no,6,safety,2097.1694708365108,1559
movement,no,7,safety,1622.5756917396066,1767
movement,no,8,safety,2005.213774139139,1869
dog,yes,0,living,1538.7356853308993,1054
dog,yes,1,living,1972.5224863497276,886
dog,yes,2,living,1636.1403908003601,1003
dog,yes,3,living,1890.320163966527,952
dog,yes,4,living,1783.2089848119372,605
dog,yes,5,living,1179.8542962090276,853
dog,yes,6,living,1124.2383223645345,862
dog,yes,7,living,1262.4728371520566,783
dog,yes,8,living,1605.9419508179028,836
dog,yes,0,biodiversity,1152.90752210473,641
dog,yes,1,biodiversity,1826.9493944006003,566
dog,yes,2,biodiversity,1844.0588919367851,631
dog,yes,3,biodiversity,1754.9650319005034,624
dog,yes,4,biodiversity,1642.5882916852597,586
dog,yes,5,biodiversity,854.5279399082909,609
dog,yes,6,biodiversity,662.7492786069081,501
dog,yes,7,biodiversity,1596.5628028296703,582
dog,yes,8,biodiversity,1685.410337779366,462
dog,yes,0,safety,1647.3327166447423,752
dog,yes,1,safety,1923.5851057926227,934
dog,yes,2,safety,1701.9955658031195,728
dog,yes,3,safety,1563.8042155865633,836
dog,yes,4,safety,1830.768744388758,727
dog,yes,5,safety,1726.6795986440097,875
dog,yes,6,safety,1401.1758570222203,745
dog,yes,7,safety,1527.7797995725678,784
dog,yes,8,safety,1486.664440533857,871
dog,no,0,living,1977.0811187018192,1945
dog,no,1,living,1889.8058197218018,1720
dog,no,2,living,1298.1311794401583,1864
dog,no,3,living,887.7700847728156,1853
dog,no,4,living,1605.7003711184593,1251
dog,no,5,living,1529.3201203234191,1714
dog,no,6,living,2139.2077231194935,1623
dog,no,7,living,1173.3476557081412,1512
dog,no,8,living,2051.387463810897,1442
dog,no,0,biodiversity,1607.0036711354041,1180
dog,no,1,biodiversity,1896.6949025628935,914
dog,no,2,biodiversity,1527.1944827662967,1107
dog,no,3,biodiversity,1004.4081905064577,1149
dog,no,4,biodiversity,1847.676986192359,1078
dog,no,5,biodiversity,1384.3318257404003,1062
dog,no,6,biodiversity,1638.1867620269736,955
dog,no,7,biodiversity,711.3501705305941,923
dog,no,8,biodiversity,1932.549100403454,810
dog,no,0,safety,1682.137261126546,1611
dog,no,1,safety,1953.0322117173846,1628
dog,no,2,safety,1198.929746340789,1546
dog,no,3,safety,1439.3765993576126,1430
dog,no,4,safety,1722.7241260072071,1443
dog,no,5,safety,2016.4808663522033,1567
dog,no,6,safety,2090.951421209857,1271
dog,no,7,safety,1589.6636904087848,1440
dog,no,8,safety,1939.0499960254424,1486
children,yes,0,living,1808.3102057850322,516
children,yes,1,living,1560.9174746240783,427
children,yes,2,living,1608.3144278499142,528
children,yes,3,living,1535.241304259242,479
children,yes,4,living,1331.045698214756,339
children,yes,5,living,1174.7885030698817,364
children,yes,6,living,1496.135518024493,420
children,yes,7,living,1214.6519809146903,416
children,yes,8,living,1847.861513650467,351
children,yes,0,biodiversity,1583.4562327979954,295
children,yes,1,biodiversity,1419.2531773682263,266
children,yes,2,biodiversity,1232.9257330240407,299
children,yes,3,biodiversity,1756.3403605060594,289
children,yes,4,biodiversity,1674.9859899936723,274
children,yes,5,biodiversity,1445.7352011392102,285
children,yes,6,biodiversity,1118.0837572083979,251
children,yes,7,biodiversity,1551.8191762819988,274
children,yes,8,biodiversity,1698.666777632445,217
children,yes,0,safety,528.7768264579859,324
children,yes,1,safety,1525.9273158041674,457
children,yes,2,safety,1389.6712475401273,369
children,yes,3,safety,1464.3449804038555,369
children,yes,4,safety,1600.5070133314769,375
children,yes,5,safety,1796.2211268325107,399
children,yes,6,safety,1742.208234641876,308
children,yes,7,safety,1725.7707359046724,379
children,yes,8,safety,1315.108449914592,358
children,no,0,living,1349.9496171884298,2493
children,no,1,living,2102.424493383813,2176
children,no,2,living,1545.0311804347518,2349
children,no,3,living,1820.7692905805181,2335
children,no,4,living,1870.7913645996555,1525
children,no,5,living,1505.2276542567176,2205
children,no,6,living,2207.9901272423663,2077
children,no,7,living,1798.6274863610945,1882
children,no,8,living,1727.128706358409,1938
children,no,0,biodiversity,1380.8551993242259,1535
children,no,1,biodiversity,1978.92563109715,1219
children,no,2,biodiversity,2026.5186595893288,1445
children,no,3,biodiversity,990.1230928946467,1485
children,no,4,biodiversity,1709.5240716375022,1398
children,no,5,biodiversity,1335.9560953742396,1389
children,no,6,biodiversity,1824.184341654204,1209
children,no,7,biodiversity,1121.5613166685305,1234
children,no,8,biodiversity,1944.5966190004506,1060
children,no,0,safety,2097.5735426262163,2044
children,no,1,safety,2219.955238306492,2107
children,no,2,safety,1080.9619502489372,1911
children,no,3,safety,1959.4290380164678,1905
children,no,4,safety,1982.3635071155943,1794
children,no,5,safety,2069.592157093762,2049
children,no,6,safety,1660.3445188324856,1715
children,no,7,safety,1009.9637076975451,1848
children,no,8,safety,1923.6994273554972,2001
garden,yes,0,living,1711.389317416248,2701
garden,yes,1,living,2042.4402452029963,2330
garden,yes,2,living,1533.945761136389,2554
garden,yes,3,living,1859.369594519828,2536
garden,yes,4,living,1477.2730383009878,1682
garden,yes,5,living,570.6521204999301,2277
garden,yes,6,living,2159.76474470021,2246
garden,yes,7,living,1043.894891073808,2025
garden,yes,8,living,2213.665853734281,2055
garden,yes,0,biodiversity,1178.215302316911,1633
garden,yes,1,biodiversity,2090.6584370829696,1366
garden,yes,2,biodiversity,1761.964710402519,1596
garden,yes,3,biodiversity,1641.3016390468654,1565
garden,yes,4,biodiversity,1459.3657547084908,1535
garden,yes,5,biodiversity,1263.974988917517,1517
garden,yes,6,biodiversity,1406.1857267128025,1346
garden,yes,7,biodiversity,985.780600024633,1365
garden,yes,8,biodiversity,2026.2086115370573,1147
garden,yes,0,safety,1749.9271576470715,2094
garden,yes,1,safety,1917.2233228374557,2321
garden,yes,2,safety,442.8071400743879,2034
garden,yes,3,safety,1261.5563244522111,2033
garden,yes,4,safety,1846.7734209117334,1943
garden,yes,5,safety,2149.110179513573,2209
garden,yes,6,safety,2200.444104928148,1820
garden,yes,7,safety,1333.5287896070313,1968
garden,yes,8,safety,2116.2688709330773,2128
garden,no,0,living,1730.93690232976,326
garden,no,1,living,1274.868484901774,292
garden,no,2,living,1665.0054598422837,335
garden,no,3,living,1571.6575486821246,297
garden,no,4,living,1708.5017716603536,187
garden,no,5,living,1329.6339632015513,299
garden,no,6,living,1637.934426975202,265
garden,no,7,living,1537.2606114235195,278
garden,no,8,living,1476.7617687908678,245
garden,no,0,biodiversity,1611.0778629968033,207
garden,no,1,biodiversity,1692.9725116864415,127
garden,no,2,biodiversity,1471.0959278039365,159
garden,no,3,biodiversity,1407.2523092650697,219
garden,no,4,biodiversity,1737.3847992643007,142
garden,no,5,biodiversity,1201.0673359798243,171
garden,no,6,biodiversity,1192.3863654965628,124
garden,no,7,biodiversity,1509.9050217838706,149
garden,no,8,biodiversity,1379.0174994497138,136
garden,no,0,safety,1571.717643687986,285
garden,no,1,safety,1468.3605592790855,257
garden,no,2,safety,1690.3988415965382,265
garden,no,3,safety,1729.0887501174811,246
garden,no,4,safety,1658.2572552591944,251
garden,no,5,safety,1407.0477804601708,253
garden,no,6,safety,1425.1802628071769,212
garden,no,7,safety,1489.6120422030292,273
garden,no,8,safety,1596.4086507415914,248
