demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,0,biodiversity,1170.8777717719438,2013
ethnicity,white,1,biodiversity,2092.264366704401,1291
ethnicity,white,2,biodiversity,279.45248237189924,2419
ethnicity,white,3,biodiversity,2040.148839937114,2002
ethnicity,white,4,biodiversity,2163.996307895555,1648
ethnicity,white,5,biodiversity,-283.7248251427022,1755
ethnicity,white,6,biodiversity,1919.3888255314807,2020
ethnicity,white,7,biodiversity,-891.8134251120398,2019
ethnicity,white,8,biodiversity,857.9695693355515,2199
ethnicity,white,0,safety,920.9114317226242,1653
ethnicity,white,1,safety,1513.6738132814905,1623
ethnicity,white,2,safety,1956.0079829552117,1808
ethnicity,white,3,safety,2100.6239668213234,1587
ethnicity,white,4,safety,1320.1255396770343,1975
ethnicity,white,5,safety,1184.074986241017,1962
ethnicity,white,6,safety,583.3798480422063,1679
ethnicity,white,7,safety,2020.5280669903289,1143
ethnicity,white,8,safety,361.084691528875,1724
ethnicity,other,0,living,1693.29091628738,259
ethnicity,other,1,living,1267.613120400978,288
ethnicity,other,2,living,1574.8901720007116,237
ethnicity,other,3,living,1497.5560204679055,121
ethnicity,other,4,living,1220.6359058948544,240
ethnicity,other,5,living,1746.3733518391855,205
ethnicity,other,6,living,1534.4748110722153,187
ethnicity,other,7,living,1394.565210417514,224
ethnicity,other,8,living,1622.096805767151,225
ethnicity,other,0,biodiversity,1379.6253394847306,247
ethnicity,other,1,biodiversity,1773.312793101629,141
ethnicity,other,2,biodiversity,1317.0988114373727,279
ethnicity,other,3,biodiversity,1452.052426811395,228
ethnicity,other,4,biodiversity,1526.2077727535489,144
ethnicity,other,5,biodiversity,1500.771698344239,207
ethnicity,other,6,biodiversity,1634.8835829351865,249
ethnicity,other,7,biodiversity,1654.2153021706595,204
ethnicity,other,8,biodiversity,1120.3087461268271,237
ethnicity,other,0,safety,917.7482072623868,155
ethnicity,other,1,safety,1650.4396759632662,181
ethnicity,other,2,safety,1405.6347198662402,203
ethnicity,other,3,safety,1525.4578636868894,190
ethnicity,other,4,safety,1324.5963514919235,230
ethnicity,other,5,safety,1676.774799538576,214
ethnicity,other,6,safety,1553.057086965966,230
ethnicity,other,7,safety,1489.8702534583224,159
ethnicity,other,8,safety,1744.7254710449793,196
education,sixteen,0,living,1449.65261900296,212
education,sixteen,1,living,1608.7603046042032,147
education,sixteen,2,living,1666.5271053400174,146
education,sixteen,3,living,1491.4186265219362,118
education,sixteen,4,living,1398.7989871314437,164
education,sixteen,5,living,1138.6830088888412,177
education,sixteen,6,living,1704.0376984354773,81
education,sixteen,7,living,1416.2531801319383,191
education,sixteen,8,living,1556.5108437917208,134
education,sixteen,0,biodiversity,1569.4583536513219,132
education,sixteen,1,biodiversity,1634.3794088224977,110
education,sixteen,2,biodiversity,1389.9357136259807,188
education,sixteen,3,biodiversity,1718.3467054225725,180
education,sixteen,4,biodiversity,1292.4354324474243,135
education,sixteen,5,biodiversity,1534.369013892287,195
education,sixteen,6,biodiversity,1664.7205648036597,165
education,sixteen,7,biodiversity,1433.843377841221,176
education,sixteen,8,biodiversity,1249.1150588939886,175
education,sixteen,0,safety,1447.7676739685728,158
education,sixteen,1,safety,1395.0130554168854,115
education,sixteen,2,safety,1721.580861949979,152
education,sixteen,3,safety,1493.953931102775,130
education,sixteen,4,safety,1407.6723659458953,161
education,sixteen,5,safety,1123.6543639409529,142
education,sixteen,6,safety,1556.3483351560537,136
education,sixteen,7,safety,1654.9143929552235,108
education,sixteen,8,safety,1578.319559102244,144
education,eighteen,0,living,1046.8471926545208,506
education,eighteen,1,living,1396.5049310417483,529
education,eighteen,2,living,1132.5463770056658,509
education,eighteen,3,living,1094.1591437066386,276
education,eighteen,4,living,1731.511108244293,430
education,eighteen,5,living,1574.3127407575714,422
education,eighteen,6,living,1766.7687578371067,369
education,eighteen,7,living,1832.2839556372708,386
education,eighteen,8,living,1592.5045022509746,401
education,eighteen,0,biodiversity,1471.4529789967755,451
education,eighteen,1,biodiversity,1806.048434391763,256
education,eighteen,2,biodiversity,1298.856406813128,500
education,eighteen,3,biodiversity,1652.0046285672752,407
education,eighteen,4,biodiversity,1749.297068034837,396
education,eighteen,5,biodiversity,1276.630791504439,379
education,eighteen,6,biodiversity,1734.1796280212066,419
education,eighteen,7,biodiversity,890.8377854420165,405
education,eighteen,8,biodiversity,1519.4332836441092,477
education,eighteen,0,safety,1554.4635171635955,340
education,eighteen,1,safety,1864.806783756886,305
education,eighteen,2,safety,793.2941938114907,355
education,eighteen,3,safety,1695.0855960963124,350
education,eighteen,4,safety,1078.6041225329811,374
education,eighteen,5,safety,1257.9028801971094,429
education,eighteen,6,safety,1198.273443289424,343
education,eighteen,7,safety,1516.6675991395582,253
education,eighteen,8,safety,551.5270172669626,375
education,older,0,living,2028.1815554712923,2034
education,older,1,living,1684.6062743043856,2144
education,older,2,living,1247.037341022017,1933
education,older,3,living,616.8961893956238,817
education,older,4,living,2199.2819508002685,1711
education,older,5,living,1104.9894874423685,1696
education,older,6,living,2058.4053462888646,1489
education,older,7,living,1127.2513500791626,1719
education,older,8,living,1871.4700206791395,1455
education,older,0,biodiversity,1462.1213079644501,1737
education,older,1,biodiversity,2104.115785767231,1119
education,older,2,biodiversity,1587.216112126822,2112
education,older,3,biodiversity,2007.6994919530246,1704
education,older,4,biodiversity,2056.57836948013,1329
education,older,5,biodiversity,505.1845835312851,1447
education,older,6,biodiversity,1793.9235106112244,1741
education,older,7,biodiversity,1124.2520512286549,1708
education,older,8,biodiversity,1630.8714288424362,1853
education,older,0,safety,-267.8896022518535,1364
education,older,1,safety,1138.3732561502566,1445
education,older,2,safety,1954.7810746990313,1567
education,older,3,safety,2103.3363457175974,1348
education,older,4,safety,1390.9181552578073,1728
education,older,5,safety,1445.6601015131994,1646
education,older,6,safety,554.6175968388349,1482
education,older,7,safety,1856.6136336977224,983
education,older,8,safety,1741.0290601687725,1469
income,lower,0,living,1819.0610571807488,508
income,lower,1,living,1557.6196631511232,524
income,lower,2,living,1673.7071933511775,431
income,lower,3,living,1304.458233541926,252
income,lower,4,living,1393.160031456235,428
income,lower,5,living,1379.610331806411,447
income,lower,6,living,1845.882401486294,340
income,lower,7,living,1441.3774430484984,430
income,lower,8,living,1409.1781299529403,424
income,lower,0,biodiversity,1353.1237716869414,448
income,lower,1,biodiversity,1443.99625475933,295
income,lower,2,biodiversity,1718.5215562250773,490
income,lower,3,biodiversity,1600.597991524727,431
income,lower,4,biodiversity,1445.7639603631046,390
income,lower,5,biodiversity,1234.6611336458227,371
income,lower,6,biodiversity,1896.7978646529903,388
income,lower,7,biodiversity,1295.4099747437356,404
income,lower,8,biodiversity,1529.941169687744,489
income,lower,0,safety,1509.6446163320213,306
income,lower,1,safety,1772.1032905824736,342
income,lower,2,safety,1063.8023524599805,392
income,lower,3,safety,1720.398282498333,354
income,lower,4,safety,1684.4651278784468,447
income,lower,5,safety,1623.1461319169534,404
income,lower,6,safety,1205.6777144346408,316
income,lower,7,safety,1649.7828075898283,300
income,lower,8,safety,1536.8516770296333,369
income,middle,0,living,1828.4955010867188,863
income,middle,1,living,1801.0728044125144,866
income,middle,2,living,711.8873863877257,816
income,middle,3,living,1332.5354075588843,453
income,middle,4,living,1914.9863398878763,722
income,middle,5,living,-123.7255763796903,742
income,middle,6,living,1521.705113495155,627
income,middle,7,living,1568.6058422015801,701
income,middle,8,living,1648.7858321173649,642
income,middle,0,biodiversity,798.5000148252682,739
income,middle,1,biodiversity,1704.3417394915716,476
income,middle,2,biodiversity,412.30072803655736,892
income,middle,3,biodiversity,1908.7222481956605,720
income,middle,4,biodiversity,1772.1297641877684,596
income,middle,5,biodiversity,1212.5587104588415,634
income,middle,6,biodiversity,1790.2286151939056,716
income,middle,7,biodiversity,893.087500560765,785
income,middle,8,biodiversity,1240.6129099242667,814
income,middle,0,safety,1074.7578886054487,648
income,middle,1,safety,1372.9905109288238,595
income,middle,2,safety,1718.7422967660825,650
income,middle,3,safety,1794.1672432231605,561
income,middle,4,safety,1601.8152359701462,746
income,middle,5,safety,1197.988702931573,749
income,middle,6,safety,1414.6444873133223,660
income,middle,7,safety,1926.3430284678964,405
income,middle,8,safety,1280.3200440679648,716
income,higher,0,living,543.5822238780751,924
income,higher,1,living,1829.8511308466439,953
income,higher,2,living,1561.069351350973,887
income,higher,3,living,1212.8093156293507,312
income,higher,4,living,1912.5850986703922,782
income,higher,5,living,1594.4066998330222,754
income,higher,6,living,1864.376969522858,642
income,higher,7,living,1652.026340125826,779
income,higher,8,living,1764.2967396412375,587
income,higher,0,biodiversity,1600.9612373230534,751
income,higher,1,biodiversity,1898.4429185174542,455
income,higher,2,biodiversity,1724.410601920045,927
income,higher,3,biodiversity,1517.5336630426539,759
income,higher,4,biodiversity,1706.223781914242,540
income,higher,5,biodiversity,654.5980974270386,636
income,higher,6,biodiversity,1302.1324243671866,831
income,higher,7,biodiversity,462.12449187145677,722
income,higher,8,biodiversity,1748.0529268966632,783
income,higher,0,safety,884.1862124663373,603
income,higher,1,safety,1312.1226435602316,625
income,higher,2,safety,1846.5105383870325,695
income,higher,3,safety,1505.350410993101,575
income,higher,4,safety,829.3767646100964,735
income,higher,5,safety,1261.1279460749702,714
income,higher,6,safety,1752.1414250119176,659
income,higher,7,safety,1616.6499514461873,410
income,higher,8,safety,1802.6157398873063,558
movement,yes,0,living,1814.2891298121924,525
movement,yes,1,living,1563.9405613947283,630
movement,yes,2,living,1743.8818897777,542
movement,yes,3,living,1373.4317771636324,289
movement,yes,4,living,1591.1935579138362,501
movement,yes,5,living,1224.7034749229629,494
movement,yes,6,living,1785.8249892808724,395
movement,yes,7,living,1602.7635261683693,489
movement,yes,8,living,1651.959813402602,473
movement,yes,0,biodiversity,1558.5888310224427,533
movement,yes,1,biodiversity,1699.685255581081,289
movement,yes,2,biodiversity,1507.630499964736,592
movement,yes,3,biodiversity,1625.73905285768,562
movement,yes,4,biodiversity,1448.5210611742757,507
movement,yes,5,biodiversity,1310.3211546655527,487
movement,yes,6,biodiversity,1913.814768110252,440
movement,yes,7,biodiversity,888.4649664671078,465
movement,yes,8,biodiversity,1526.8765207485708,559
movement,yes,0,safety,961.7780557234792,361
movement,yes,1,safety,1639.4375578835693,382
movement,yes,2,safety,1424.4698637592635,409
movement,yes,3,safety,1795.9525512090113,389
movement,yes,4,safety,1688.6021583745417,459
movement,yes,5,safety,1445.95342969967,459
movement,yes,6,safety,1141.9807203656808,370
movement,yes,7,safety,1728.9495450856668,294
movement,yes,8,safety,1613.8763480140133,431
movement,no,0,living,1748.562223047545,2189
movement,no,1,living,1596.2638957903034,2180
movement,no,2,living,1070.4466347386006,2032
movement,no,3,living,358.2573703258814,918
movement,no,4,living,2164.680338014499,1789
movement,no,5,living,790.7320358945066,1776
movement,no,6,living,2208.2442327470576,1513
movement,no,7,living,1488.6440667330394,1777
movement,no,8,living,1965.8230865185458,1502
movement,no,0,biodiversity,1411.8010318420127,1775
movement,no,1,biodiversity,1945.884348197678,1183
movement,no,2,biodiversity,658.9810053179755,2181
movement,no,3,biodiversity,2131.637502855864,1706
movement,no,4,biodiversity,2084.1064152373738,1338
movement,no,5,biodiversity,378.8086969764317,1523
movement,no,6,biodiversity,1158.7944198983391,1872
movement,no,7,biodiversity,580.2359515792136,1803
movement,no,8,biodiversity,1082.48455213778,1933
movement,no,0,safety,806.910425646519,1489
movement,no,1,safety,1474.373731238052,1465
movement,no,2,safety,1953.1482874703156,1645
movement,no,3,safety,2107.337356431853,1427
movement,no,4,safety,1131.6042322874398,1785
movement,no,5,safety,1528.2674994817048,1748
movement,no,6,safety,1421.0533857951157,1586
movement,no,7,safety,1843.8250054501793,1032
movement,no,8,safety,763.2377163888949,1529
dog,yes,0,living,1388.8028893867283,983
dog,yes,1,living,1756.4039513503858,1016
dog,yes,2,living,1671.5906412723382,950
dog,yes,3,living,833.2721839445591,388
dog,yes,4,living,1879.053194848754,774
dog,yes,5,living,1418.06329067983,831
dog,yes,6,living,1991.0930217524653,655
dog,yes,7,living,1579.9256795607196,889
dog,yes,8,living,1463.9180345278437,696
dog,yes,0,biodiversity,1390.982274003239,824
dog,yes,1,biodiversity,1561.7206550248643,527
dog,yes,2,biodiversity,1902.7706155412754,1015
dog,yes,3,biodiversity,1928.9485525173131,795
dog,yes,4,biodiversity,1838.748148369776,665
dog,yes,5,biodiversity,1408.734810766503,728
dog,yes,6,biodiversity,1311.558069683981,822
dog,yes,7,biodiversity,1222.1316303998606,820
dog,yes,8,biodiversity,1008.2729589951906,850
dog,yes,0,safety,523.6369684443873,579
dog,yes,1,safety,1640.4387164462541,724
dog,yes,2,safety,1912.9789477918941,711
dog,yes,3,safety,1742.130186093913,657
dog,yes,4,safety,1772.2455325303258,766
dog,yes,5,safety,1602.8791646306345,805
dog,yes,6,safety,1555.0675668334145,697
dog,yes,7,safety,1678.4375406474103,493
dog,yes,8,safety,1056.9476040397196,628
dog,no,0,living,2046.6520023563373,1778
dog,no,1,living,1224.9308445860902,1834
dog,no,2,living,1135.1220644344903,1660
dog,no,3,living,883.0956210363046,834
dog,no,4,living,1996.5984800888714,1545
dog,no,5,living,113.70877722072734,1474
dog,no,6,living,2149.5453937435996,1278
dog,no,7,living,1341.047163448054,1413
dog,no,8,living,1757.8099468348269,1302
dog,no,0,biodiversity,749.5405800446447,1516
dog,no,1,biodiversity,2091.7839189919546,957
dog,no,2,biodiversity,402.43347435426597,1780
dog,no,3,biodiversity,1669.0371517956655,1514
dog,no,4,biodiversity,1914.3432236265403,1215
dog,no,5,biodiversity,-87.15765061914524,1320
dog,no,6,biodiversity,1785.7496895864422,1523
dog,no,7,biodiversity,309.2319043122086,1478
dog,no,8,biodiversity,1121.2410594630626,1669
dog,no,0,safety,1383.790409077005,1298
dog,no,1,safety,1729.671742612243,1152
dog,no,2,safety,1586.573443328855,1365
dog,no,3,safety,2072.4730742978304,1184
dog,no,4,safety,825.5188292949066,1509
dog,no,5,safety,1154.5685655921725,1434
dog,no,6,safety,1193.6022007492338,1277
dog,no,7,safety,1850.7101220868633,855
dog,no,8,safety,1531.6261717551406,1360
children,yes,0,living,1718.36192638432,494
children,yes,1,living,1633.7716917917242,456
children,yes,2,living,1282.141187085048,417
children,yes,3,living,1150.5221843920665,192
children,yes,4,living,1780.6639878551537,391
children,yes,5,living,1550.338424846133,374
children,yes,6,living,1674.5966807109874,367
children,yes,7,living,1751.9597965489118,413
children,yes,8,living,1316.5107149229702,296
children,yes,0,biodiversity,1204.9509254217564,414
children,yes,1,biodiversity,1699.7214788287583,240
children,yes,2,biodiversity,1794.472367127953,471
children,yes,3,biodiversity,1765.0961972885043,354
children,yes,4,biodiversity,1552.8317342016478,298
children,yes,5,biodiversity,1248.0864835737823,340
children,yes,6,biodiversity,1176.1456170002693,349
children,yes,7,biodiversity,1332.3702874529477,368
children,yes,8,biodiversity,1646.1006501129223,420
children,yes,0,safety,1176.8909012163203,335
children,yes,1,safety,1267.4650747235692,369
children,yes,2,safety,1572.5097749768024,365
children,yes,3,safety,1824.838969949929,295
children,yes,4,safety,1793.265458516399,344
children,yes,5,safety,1392.2949547510607,383
children,yes,6,safety,902.6633429315978,330
children,yes,7,safety,1455.690473848864,261
children,yes,8,safety,1441.9841156110479,292
children,no,0,living,1523.3374266607098,2273
children,no,1,living,1627.1646682085484,2404
children,no,2,living,1938.7010264250996,2197
children,no,3,living,324.85040254974456,1031
children,no,4,living,1869.0443655190065,1941
children,no,5,living,288.80107192590646,1936
children,no,6,living,2225.134476359483,1574
children,no,7,living,1431.2965761181922,1893
children,no,8,living,2113.6324556352793,1705
children,no,0,biodiversity,1243.689932377044,1934
children,no,1,biodiversity,2140.403349670771,1252
children,no,2,biodiversity,-515.589820100392,2342
children,no,3,biodiversity,1686.7805095537028,1959
children,no,4,biodiversity,2050.253524367211,1584
children,no,5,biodiversity,257.72147370888365,1709
children,no,6,biodiversity,1769.9928490491554,1995
children,no,7,biodiversity,-263.81344724156406,1935
children,no,8,biodiversity,639.2053151649598,2112
children,no,0,safety,775.1925045974964,1545
children,no,1,safety,1605.169070161414,1514
children,no,2,safety,1873.2147198603807,1718
children,no,3,safety,2087.051355383961,1541
children,no,4,safety,265.9787851891099,1934
children,no,5,safety,1338.938062934104,1862
children,no,6,safety,1668.139976326683,1650
children,no,7,safety,1946.7062639704059,1086
children,no,8,safety,873.3725986678927,1702
garden,yes,0,living,932.8773036972844,2522
garden,yes,1,living,1321.2385867165067,2539
garden,yes,2,living,1404.4334980889043,2383
garden,yes,3,living,-230.96471105922464,1093
garden,yes,4,living,1887.5637098279396,2124
garden,yes,5,living,1029.6461570473823,2085
garden,yes,6,living,2195.7329643655553,1745
garden,yes,7,living,1284.783599541728,2110
garden,yes,8,living,2155.5761503497024,1769
garden,yes,0,biodiversity,1364.2374701416381,2126
garden,yes,1,biodiversity,2062.331618942299,1319
garden,yes,2,biodiversity,927.0304474779801,2547
garden,yes,3,biodiversity,2186.2885154684946,2073
garden,yes,4,biodiversity,2103.2772214156253,1717
garden,yes,5,biodiversity,-203.8038027743153,1836
garden,yes,6,biodiversity,1651.2758962761304,2106
garden,yes,7,biodiversity,743.7566906747455,2105
garden,yes,8,biodiversity,907.9441843425328,2283
garden,yes,0,safety,-340.0003063724935,1623
garden,yes,1,safety,1580.2310348850883,1706
garden,yes,2,safety,1815.4985707458172,1871
garden,yes,3,safety,2077.2267324209542,1649
garden,yes,4,safety,914.7513365090475,2044
garden,yes,5,safety,1105.2166070664393,1981
garden,yes,6,safety,324.57223641007033,1766
garden,yes,7,safety,1987.2056745546354,1155
garden,yes,8,safety,534.8617534831739,1749
garden,no,0,living,1686.8986019339125,261
garden,no,1,living,1409.7932008009634,336
garden,no,2,living,991.690751979806,248
garden,no,3,living,1433.191832164414,144
garden,no,4,living,1754.504265815905,221
garden,no,5,living,1362.5819682831357,238
garden,no,6,living,1318.8579046397722,207
garden,no,7,living,1718.2815565759347,204
garden,no,8,living,1467.7438586080186,243
garden,no,0,biodiversity,1568.0296449224597,238
garden,no,1,biodiversity,1683.649997017698,185
garden,no,2,biodiversity,1354.9022753540469,273
garden,no,3,biodiversity,1464.3037456976122,251
garden,no,4,biodiversity,1718.955011459294,174
garden,no,5,biodiversity,1468.029229696891,219
garden,no,6,biodiversity,1639.7693313845587,261
garden,no,7,biodiversity,1320.2811286327235,213
garden,no,8,biodiversity,1590.5984186570065,256
garden,no,0,safety,1548.1869571375905,263
garden,no,1,safety,1257.4197724935266,186
garden,no,2,safety,1636.216411244491,228
garden,no,3,safety,1682.2012729799767,200
garden,no,4,safety,1454.7787486338316,251
garden,no,5,safety,1483.3428856466278,269
garden,no,6,safety,1709.7367015068276,220
garden,no,7,safety,1565.3392596520673,206
garden,no,8,safety,1587.1680984668956,253
