demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,1,safety,670.2517864892285,1306
gender,man,2,safety,1781.1414222754577,1474
gender,man,3,safety,1801.079690644417,1278
gender,man,4,safety,1553.8482705008737,1453
gender,man,5,safety,1626.0026563857057,788
gender,man,6,safety,895.2958762617071,1604
gender,man,7,safety,1874.7995280094744,1104
gender,man,8,safety,1970.5126102817396,1253
gender,woman,0,living,1528.1417652757677,994
gender,woman,1,living,1808.6185639276055,639
gender,woman,2,living,1588.2484766105147,1225
gender,woman,3,living,1431.1412461924688,1249
gender,woman,4,living,1694.0691935574814,991
gender,woman,5,living,1720.480316868423,1007
gender,woman,6,living,676.1014935019693,1136
gender,woman,7,living,1615.5082376177802,972
gender,woman,8,living,1984.8963130208506,639
gender,woman,0,biodiversity,1149.236675701333,817
gender,woman,1,biodiversity,1663.9397745177328,778
gender,woman,2,biodiversity,-190.72720056008433,847
gender,woman,3,biodiversity,1056.4501134813681,1062
gender,woman,4,biodiversity,1487.1791794285068,1003
gender,woman,5,biodiversity,1936.7857255390606,759
gender,woman,6,biodiversity,1907.5860106658904,847
gender,woman,7,biodiversity,1323.1784986959747,870
gender,woman,8,biodiversity,1436.9022680085743,931
gender,woman,0,safety,1888.954557563504,609
gender,woman,1,safety,1460.1652694447098,1130
gender,woman,2,safety,1273.2377838659838,1137
gender,woman,3,safety,1451.9195504178886,1059
gender,woman,4,safety,1772.9095792918101,1174
gender,woman,5,safety,1910.01551121447,566
gender,woman,6,safety,1791.5421137469536,1217
gender,woman,7,safety,847.6650602756047,771
gender,woman,8,safety,1702.4251817341851,1039
gender,other,0,living,1559.9986218935605,5
gender,other,1,living,1510.7907415212667,13
gender,other,2,living,1523.1734227713196,12
gender,other,3,living,1477.1985230768794,12
gender,other,4,living,1547.932503932469,8
gender,other,5,living,1487.243796062833,13
gender,other,6,living,1439.9541109144159,9
gender,other,7,living,1452.0305941028823,10
gender,other,8,living,1500.0,6
gender,other,0,biodiversity,1464.0457444841793,9
gender,other,1,biodiversity,1499.8976879532865,12
gender,other,2,biodiversity,1486.276710360671,9
gender,other,3,biodiversity,1547.958260553898,14
gender,other,4,biodiversity,1427.098523738064,8
gender,other,5,biodiversity,1474.6755544009136,14
gender,other,6,biodiversity,1559.4826307729363,7
gender,other,7,biodiversity,1524.0014932027852,6
gender,other,8,biodiversity,1512.0015466211876,7
gender,other,0,safety,1576.8218615233448,16
gender,other,1,safety,1432.9618403444906,10
gender,other,2,safety,1498.429634044869,16
gender,other,3,safety,1503.9145210131453,18
gender,other,4,safety,1449.6036290816735,18
gender,other,5,safety,1549.5884724343834,24
gender,other,6,safety,1526.028708463124,18
gender,other,7,safety,1470.2127315980053,23
gender,other,8,safety,1511.8423747981926,21
age,younger,0,living,1676.7242229494905,633
age,younger,1,living,1213.587752000052,499
age,younger,2,living,1424.0887251533345,852
age,younger,3,living,1704.0983954282474,894
age,younger,4,living,1892.6744039635814,711
age,younger,5,living,1768.7095925343026,676
age,younger,6,living,1649.1206680017872,788
age,younger,7,living,788.4755688712789,608
age,younger,8,living,1851.4109654019899,497
age,younger,0,biodiversity,675.113725721894,462
age,younger,1,biodiversity,1820.3917494634404,522
age,younger,2,biodiversity,1621.0499975915068,574
age,younger,3,biodiversity,1727.0277488034478,725
age,younger,4,biodiversity,1396.7184773102058,685
age,younger,5,biodiversity,1887.2491245094966,516
age,younger,6,biodiversity,1661.1900638453578,634
age,younger,7,biodiversity,1464.3958703604678,624
age,younger,8,biodiversity,1512.1085704157363,606
age,younger,0,safety,1868.9057660918234,445
age,younger,1,safety,711.6073038662429,720
age,younger,2,safety,1759.0417026047087,767
age,younger,3,safety,1610.6890009636766,774
age,younger,4,safety,1317.303146608587,827
age,younger,5,safety,1835.033189637601,420
age,younger,6,safety,1267.9128419408462,882
age,younger,7,safety,1711.2736243113745,665
age,younger,8,safety,1665.6554086690633,776
age,middle,0,living,790.4006437900188,994
age,middle,1,living,2022.2795381733129,718
age,middle,2,living,1771.744398023839,1276
age,middle,3,living,622.0836050430903,1357
age,middle,4,living,1413.5255924004018,979
age,middle,5,living,1662.6399483941852,999
age,middle,6,living,1422.775679044893,1205
age,middle,7,living,1620.6779729108114,1053
age,middle,8,living,1853.8133771549087,733
age,middle,0,biodiversity,1144.5088934016653,932
age,middle,1,biodiversity,1690.6637791741518,828
age,middle,2,biodiversity,1038.6987218769536,1050
age,middle,3,biodiversity,1813.9903034825734,1103
age,middle,4,biodiversity,1116.8117399177643,932
age,middle,5,biodiversity,1950.2984294056992,844
age,middle,6,biodiversity,1621.8782724965838,883
age,middle,7,biodiversity,1895.3074062908938,970
age,middle,8,biodiversity,1767.7154493547887,1010
age,middle,0,safety,1969.5691264303287,614
age,middle,1,safety,1473.4488242531258,1126
age,middle,2,safety,1442.0032789580785,1214
age,middle,3,safety,1808.4935879231557,1055
age,middle,4,safety,591.5031033205904,1168
age,middle,5,safety,1832.0844047612316,609
age,middle,6,safety,1707.8507973746873,1291
age,middle,7,safety,829.9398557451108,786
age,middle,8,safety,1592.0279137877303,1019
age,older,0,living,1751.9878285123418,537
age,older,1,living,1817.9948583803298,369
age,older,2,living,1016.2630798087209,605
age,older,3,living,1543.6200380041105,650
age,older,4,living,1781.5447293161153,506
age,older,5,living,1171.9417209939525,537
age,older,6,living,931.2324429645982,623
age,older,7,living,1532.5219888272375,540
age,older,8,living,1587.3977994797904,353
age,older,0,biodiversity,1726.9062138268475,457
age,older,1,biodiversity,1774.1408370846555,436
age,older,2,biodiversity,1809.9822228419418,453
age,older,3,biodiversity,1453.636630158772,471
age,older,4,biodiversity,1653.0750326673547,542
age,older,5,biodiversity,1519.1676858309838,395
age,older,6,biodiversity,1339.830087403163,415
age,older,7,biodiversity,291.764396171797,448
age,older,8,biodiversity,1555.6495552791957,445
age,older,0,safety,1775.7387412815779,397
age,older,1,safety,1427.3926983946433,600
age,older,2,safety,1313.2580827650827,637
age,older,3,safety,480.4171403542597,516
age,older,4,safety,1810.2764350995335,647
age,older,5,safety,1471.61780024508,342
age,older,6,safety,983.0976830892486,652
age,older,7,safety,1721.1736840661918,441
age,older,8,safety,1835.6048463510226,514
ethnicity,white,0,living,1416.0985387368087,1850
ethnicity,white,1,living,1804.6431471122316,1337
ethnicity,white,2,living,1251.4105513094535,2346
ethnicity,white,3,living,138.85658440765337,2506
ethnicity,white,4,living,2136.9546399453484,1908
ethnicity,white,5,living,1547.2766709760056,1948
ethnicity,white,6,living,1507.1360001093908,2258
ethnicity,white,7,living,932.1316277396871,1890
ethnicity,white,8,living,2056.6172551660406,1361
ethnicity,white,0,biodiversity,975.3510445816167,1622
ethnicity,white,1,biodiversity,2160.9762800472026,1510
ethnicity,white,2,biodiversity,1069.5011162475816,1820
ethnicity,white,3,biodiversity,1919.8504841163308,1975
ethnicity,white,4,biodiversity,1695.0924479171483,1879
ethnicity,white,5,biodiversity,2114.8840582509506,1485
ethnicity,white,6,biodiversity,1506.4849987462446,1667
ethnicity,white,7,biodiversity,351.61785554263633,1762
ethnicity,white,8,biodiversity,1229.6620318122095,1752
ethnicity,white,0,safety,2182.8859220635195,1267
ethnicity,white,1,safety,1480.2178499205904,2131
ethnicity,white,2,safety,1415.157653604207,2294
ethnicity,white,3,safety,476.4421107220171,2072
ethnicity,white,4,safety,931.2605666846874,2285
ethnicity,white,5,safety,1869.8403168062082,1142
ethnicity,white,6,safety,1000.8711194008981,2475
ethnicity,white,7,safety,1145.51972844574,1623
ethnicity,white,8,safety,1752.5971026781372,1995
ethnicity,other,0,living,1536.092859661578,240
ethnicity,other,1,living,1581.5683801477992,186
ethnicity,other,2,living,1604.7742493527269,255
ethnicity,other,3,living,1626.3075860850017,283
ethnicity,other,4,living,1343.8636752294703,198
ethnicity,other,5,living,1656.1859428264308,177
ethnicity,other,6,living,1370.9882003504872,257
ethnicity,other,7,living,1516.6489116116434,228
ethnicity,other,8,living,1700.2441668383408,154
ethnicity,other,0,biodiversity,1099.623340151549,168
ethnicity,other,1,biodiversity,1254.5670871328828,206
ethnicity,other,2,biodiversity,1492.8406537741575,178
ethnicity,other,3,biodiversity,1687.1467432785887,227
ethnicity,other,4,biodiversity,1302.674705633653,203
ethnicity,other,5,biodiversity,1717.1021956480606,204
ethnicity,other,6,biodiversity,1602.3133714397118,213
ethnicity,other,7,biodiversity,1570.8605404494783,207
ethnicity,other,8,biodiversity,1650.0716157919346,240
ethnicity,other,0,safety,1673.0362603722342,127
ethnicity,other,1,safety,1103.9432983551148,226
ethnicity,other,2,safety,1027.5388773319319,240
ethnicity,other,3,safety,1786.9873905612649,191
ethnicity,other,4,safety,1438.5130023051022,244
ethnicity,other,5,safety,1478.3849366943466,163
ethnicity,other,6,safety,1535.0201676819527,249
ethnicity,other,7,safety,1621.1399505683498,200
ethnicity,other,8,safety,1199.7229522958478,216
education,sixteen,0,living,1595.8555875739287,124
education,sixteen,1,living,1660.141222712583,127
education,sixteen,2,living,1481.9301184724516,167
education,sixteen,3,living,1406.9659420572364,194
education,sixteen,4,living,1683.7690248983226,128
education,sixteen,5,living,1430.6141696412365,172
education,sixteen,6,living,1535.273531947191,174
education,sixteen,7,living,1503.054600431739,134
education,sixteen,8,living,1441.5950972828264,112
education,sixteen,0,biodiversity,1680.3866388171925,141
education,sixteen,1,biodiversity,1655.8666827852878,148
education,sixteen,2,biodiversity,1478.0147898000182,145
education,sixteen,3,biodiversity,1526.4951851977605,178
education,sixteen,4,biodiversity,1403.7638320902026,150
education,sixteen,5,biodiversity,1609.2991441339118,139
education,sixteen,6,biodiversity,1431.1374763271715,141
education,sixteen,7,biodiversity,1583.451026893785,140
education,sixteen,8,biodiversity,1293.5612362696327,140
education,sixteen,0,safety,1638.4919072530558,125
education,sixteen,1,safety,1259.1760162283072,146
education,sixteen,2,safety,1285.7259967637708,191
education,sixteen,3,safety,1666.985551785854,156
education,sixteen,4,safety,1591.6775139423855,205
education,sixteen,5,safety,1610.4345294430218,92
education,sixteen,6,safety,1508.2978169704602,186
education,sixteen,7,safety,1563.1570549102387,135
education,sixteen,8,safety,1528.8210232339297,182
education,eighteen,0,living,773.4085739694764,397
education,eighteen,1,living,1592.5523752078727,366
education,eighteen,2,living,1829.200510646242,459
education,eighteen,3,living,1496.1317373674024,527
education,eighteen,4,living,1205.5329514410807,405
education,eighteen,5,living,1425.1326930583098,394
education,eighteen,6,living,1613.2734754469764,451
education,eighteen,7,living,1546.245565333667,430
education,eighteen,8,living,1773.6449329102265,267
education,eighteen,0,biodiversity,1583.5158549647376,422
education,eighteen,1,biodiversity,1186.2865250792165,346
education,eighteen,2,biodiversity,1707.5373043534842,368
education,eighteen,3,biodiversity,1419.6024804599754,409
education,eighteen,4,biodiversity,1612.44679259048,410
education,eighteen,5,biodiversity,1834.1956639974478,329
education,eighteen,6,biodiversity,1260.148600386407,322
education,eighteen,7,biodiversity,1374.6907535141222,361
education,eighteen,8,biodiversity,1674.121577799136,357
education,eighteen,0,safety,1709.4462565826793,320
education,eighteen,1,safety,1344.5857955533304,472
education,eighteen,2,safety,1793.3990511042234,476
education,eighteen,3,safety,614.2469002516281,407
education,eighteen,4,safety,1582.588147918625,471
education,eighteen,5,safety,1618.0177642688475,272
education,eighteen,6,safety,1230.8308332809124,533
education,eighteen,7,safety,1085.5614431969977,311
education,eighteen,8,safety,1745.7015076387027,360
education,older,0,living,1823.7966639084298,1613
education,older,1,living,1741.0933472690413,1078
education,older,2,living,1507.1207650603894,2065
education,older,3,living,974.0719420755106,2148
education,older,4,living,2136.983487860493,1636
education,older,5,living,1962.7667744690098,1623
education,older,6,living,1649.401830067657,1956
education,older,7,living,1090.8233609539307,1610
education,older,8,living,2039.1460908226386,1199
education,older,0,biodiversity,-378.8362087173673,1269
education,older,1,biodiversity,2095.6532528317143,1273
education,older,2,biodiversity,490.6814302205454,1557
education,older,3,biodiversity,1840.1558517656717,1696
education,older,4,biodiversity,928.1261335502608,1583
education,older,5,biodiversity,1907.1108966963293,1272
education,older,6,biodiversity,1797.2365864427204,1454
education,older,7,biodiversity,1629.8838265604,1526
education,older,8,biodiversity,1746.5119481849756,1540
education,older,0,safety,2070.6890762086455,989
education,older,1,safety,778.6682430541791,1803
education,older,2,safety,1419.7600205317913,1921
education,older,3,safety,1916.0356921007144,1768
education,older,4,safety,1148.0002732751075,1941
education,older,5,safety,1994.9073660330146,995
education,older,6,safety,1244.3359609045963,2095
education,older,7,safety,1832.9084932515339,1424
education,older,8,safety,1805.2592050539927,1746
income,lower,0,living,937.4518394449118,361
income,lower,1,living,1657.9019155719504,320
income,lower,2,living,1483.344301405329,506
income,lower,3,living,1143.9592579464586,512
income,lower,4,living,1834.9203475011184,363
income,lower,5,living,1607.74052365039,374
income,lower,6,living,1377.294165907402,486
income,lower,7,living,1443.9256682647292,379
income,lower,8,living,1726.9065877355054,309
income,lower,0,biodiversity,1452.754323804085,394
income,lower,1,biodiversity,1425.5875952315241,405
income,lower,2,biodiversity,1607.8394358483433,372
income,lower,3,biodiversity,1482.6827604788173,463
income,lower,4,biodiversity,1642.140038042745,456
income,lower,5,biodiversity,1820.1938420327758,345
income,lower,6,biodiversity,1386.145300518883,341
income,lower,7,biodiversity,1701.6225625217821,320
income,lower,8,biodiversity,1550.5898084191756,372
income,lower,0,safety,1442.0266076282012,324
income,lower,1,safety,1644.77212187031,466
income,lower,2,safety,1262.6240083909772,492
income,lower,3,safety,511.81605911200296,391
income,lower,4,safety,1849.09418765529,485
income,lower,5,safety,1572.0796903421808,269
income,lower,6,safety,1608.7163677244562,515
income,lower,7,safety,1132.6593946822295,328
income,lower,8,safety,1742.6878845034405,372
income,middle,0,living,981.7198674338489,684
income,middle,1,living,1333.100150270736,518
income,middle,2,living,1554.2720518877086,813
income,middle,3,living,1359.0900041161435,921
income,middle,4,living,1233.7608133504482,723
income,middle,5,living,520.7028772147095,690
income,middle,6,living,1815.0848476752915,831
income,middle,7,living,1775.2784544930653,706
income,middle,8,living,1885.9355565703222,460
income,middle,0,biodiversity,1309.0513292161243,588
income,middle,1,biodiversity,1894.247826668694,558
income,middle,2,biodiversity,1161.0846877555348,641
income,middle,3,biodiversity,1666.5184893205558,742
income,middle,4,biodiversity,1336.2931769379497,664
income,middle,5,biodiversity,1842.29816760506,521
income,middle,6,biodiversity,1584.3361345320163,627
income,middle,7,biodiversity,1504.5233318471587,642
income,middle,8,biodiversity,1744.7339512369433,639
income,middle,0,safety,1941.0539850590108,476
income,middle,1,safety,1280.9270699332737,784
income,middle,2,safety,1466.878964871939,873
income,middle,3,safety,1574.8415753580418,831
income,middle,4,safety,905.6184784451286,836
income,middle,5,safety,1743.2325334351367,393
income,middle,6,safety,1148.9226636045369,933
income,middle,7,safety,1790.8886766564215,632
income,middle,8,safety,1492.8491727007095,808
income,higher,0,living,1787.4906025387504,713
income,higher,1,living,1861.2924348626086,468
income,higher,2,living,1521.0673310674727,927
income,higher,3,living,1064.1182190325057,956
income,higher,4,living,1668.7771174532897,717
income,higher,5,living,1811.1180315133354,738
income,higher,6,living,174.9803475008963,846
income,higher,7,living,1574.9056307646827,713
income,higher,8,living,1724.375105730124,552
income,higher,0,biodiversity,920.6504286830684,535
income,higher,1,biodiversity,1707.9922199954717,522
income,higher,2,biodiversity,1224.0961180120908,736
income,higher,3,biodiversity,1565.7590092374544,720
income,higher,4,biodiversity,1124.5996660725805,653
income,higher,5,biodiversity,1958.2215188172538,574
income,higher,6,biodiversity,1620.4664605234398,656
income,higher,7,biodiversity,1157.1948616510094,725
income,higher,8,biodiversity,1742.3122164457923,707
income,higher,0,safety,1894.0604674545102,373
income,higher,1,safety,469.8639139400293,764
income,higher,2,safety,1486.62972434355,784
income,higher,3,safety,1833.3877592963074,708
income,higher,4,safety,1103.4137726908295,846
income,higher,5,safety,1739.1125805174581,426
income,higher,6,safety,1268.5074494889968,900
income,higher,7,safety,1468.823994506774,589
income,higher,8,safety,1403.666705090687,750
movement,yes,0,living,1768.513196475345,467
movement,yes,1,living,1595.2376249406664,381
movement,yes,2,living,1288.0073802757292,540
movement,yes,3,living,1787.5097167788765,588
movement,yes,4,living,1689.628705201889,471
movement,yes,5,living,1742.2945725174734,450
movement,yes,6,living,1264.056726875081,600
movement,yes,7,living,1456.1596077549616,489
movement,yes,8,living,1355.2701359037412,324
movement,yes,0,biodiversity,1734.321821036468,426
movement,yes,1,biodiversity,1615.3030234154369,379
movement,yes,2,biodiversity,889.3809340356657,474
movement,yes,3,biodiversity,1161.935333329253,462
movement,yes,4,biodiversity,1831.3774901613667,451
movement,yes,5,biodiversity,1706.9792890077597,389
movement,yes,6,biodiversity,1005.9690232288239,372
movement,yes,7,biodiversity,1663.773918019278,423
movement,yes,8,biodiversity,1442.6202585322067,426
movement,yes,0,safety,1772.0727400087542,378
movement,yes,1,safety,1680.8372339606487,535
movement,yes,2,safety,1584.9807161162669,586
movement,yes,3,safety,1386.2742519520514,427
movement,yes,4,safety,1821.8815300045617,585
movement,yes,5,safety,1726.6641342372088,290
movement,yes,6,safety,946.4501381164373,581
movement,yes,7,safety,1542.9111886807734,401
movement,yes,8,safety,1135.8616567456086,431
movement,no,0,living,1240.641934586099,1662
movement,no,1,living,1890.2407486260622,1177
movement,no,2,living,1259.060829837815,2135
movement,no,3,living,14.115366482911142,2266
movement,no,4,living,2008.1252298758284,1688
movement,no,5,living,897.1745119625652,1731
movement,no,6,living,1731.378376336671,1978
movement,no,7,living,1104.1087833329384,1667
movement,no,8,living,2075.4928926237553,1234
movement,no,0,biodiversity,482.82309984262866,1404
movement,no,1,biodiversity,2139.9652661825503,1371
movement,no,2,biodiversity,1072.33163294497,1582
movement,no,3,biodiversity,1990.866441398117,1790
movement,no,4,biodiversity,555.2815804400111,1673
movement,no,5,biodiversity,2033.910318089674,1332
movement,no,6,biodiversity,1786.8662425591608,1538
movement,no,7,biodiversity,1041.8100946615318,1594
movement,no,8,biodiversity,1687.635358598676,1592
movement,no,0,safety,2145.113866683007,1046
movement,no,1,safety,972.3590052433748,1862
movement,no,2,safety,943.48435124545,1989
movement,no,3,safety,1433.3757626536174,1872
movement,no,4,safety,437.26128540873856,1998
movement,no,5,safety,1836.181202756585,1041
movement,no,6,safety,1342.3191428656005,2200
movement,no,7,safety,1655.82430923398,1449
movement,no,8,safety,1761.5167348558678,1825
dog,yes,0,living,1839.7689863879662,811
dog,yes,1,living,1653.5269910123639,547
dog,yes,2,living,1206.3522207523072,932
dog,yes,3,living,1404.1140067412064,1071
dog,yes,4,living,1462.5543404890104,779
dog,yes,5,living,1513.5044767271866,768
dog,yes,6,living,1621.050018314962,946
dog,yes,7,living,1723.069553457409,823
dog,yes,8,living,1919.7154727428845,487
dog,yes,0,biodiversity,1402.9605438085737,617
dog,yes,1,biodiversity,1875.5607310031244,613
dog,yes,2,biodiversity,1094.3345599757633,788
dog,yes,3,biodiversity,1031.9575114524512,820
dog,yes,4,biodiversity,1347.8490114003448,714
dog,yes,5,biodiversity,1909.9542115279462,590
dog,yes,6,biodiversity,1622.733017763903,725
dog,yes,7,biodiversity,470.01894545240333,731
dog,yes,8,biodiversity,1796.8102943690694,716
dog,yes,0,safety,1901.4481782332468,519
dog,yes,1,safety,1095.8512019721845,822
dog,yes,2,safety,1570.9778483720106,879
dog,yes,3,safety,1686.0714052581632,838
dog,yes,4,safety,1423.54964977373,880
dog,yes,5,safety,1859.4872290609533,473
dog,yes,6,safety,1488.923743629907,992
dog,yes,7,safety,1634.8316075108642,627
dog,yes,8,safety,1739.2647149735196,780
dog,no,0,living,414.94508089681733,1346
dog,no,1,living,2015.377159911061,1032
dog,no,2,living,1637.6645727217167,1782
dog,no,3,living,1736.5720264136214,1817
dog,no,4,living,2066.3490740803686,1405
dog,no,5,living,1149.9522393958785,1442
dog,no,6,living,1347.4453398852352,1666
dog,no,7,living,861.05444518521,1365
dog,no,8,living,1993.0087106995304,1093
dog,no,0,biodiversity,780.9962974296888,1234
dog,no,1,biodiversity,1803.507483883445,1167
dog,no,2,biodiversity,1531.3330430393441,1278
dog,no,3,biodiversity,2069.005367920271,1466
dog,no,4,biodiversity,1623.5994343954426,1432
dog,no,5,biodiversity,1947.5388353287692,1148
dog,no,6,biodiversity,1001.4075404286054,1195
dog,no,7,biodiversity,1981.8579753073236,1305
dog,no,8,biodiversity,1257.7355832176795,1327
dog,no,0,safety,2079.6374997335784,933
dog,no,1,safety,1235.2683191230046,1615
dog,no,2,safety,1471.9939195183647,1725
dog,no,3,safety,798.2137480478133,1497
dog,no,4,safety,1798.505823030029,1755
dog,no,5,safety,1963.2028340088373,891
dog,no,6,safety,1770.4384451964715,1828
dog,no,7,safety,1698.7797728955466,1262
dog,no,8,safety,1888.5933391069645,1518
children,yes,0,living,1601.6092960152334,399
children,yes,1,living,1739.7936515922447,287
children,yes,2,living,1614.6689953649557,488
children,yes,3,living,1522.1328277901193,529
children,yes,4,living,1786.3396356124108,340
children,yes,5,living,1094.1927577690042,404
children,yes,6,living,1692.8854677155114,432
children,yes,7,living,1637.9184203206182,338
children,yes,8,living,1495.1388784854496,297
children,yes,0,biodiversity,1310.928096920462,283
children,yes,1,biodiversity,1733.662871492576,289
children,yes,2,biodiversity,1470.6195033751744,318
children,yes,3,biodiversity,1598.291842189526,374
children,yes,4,biodiversity,1203.396594708761,330
children,yes,5,biodiversity,1700.225830806572,289
children,yes,6,biodiversity,1762.3397155111256,330
children,yes,7,biodiversity,1391.7480460129996,423
children,yes,8,biodiversity,1355.9267242166452,386
children,yes,0,safety,1779.9209549275342,207
children,yes,1,safety,1456.106348707285,340
children,yes,2,safety,1711.9456751997318,375
children,yes,3,safety,1366.5501006538946,381
children,yes,4,safety,1315.8645165806215,402
children,yes,5,safety,1495.2373050842327,237
children,yes,6,safety,985.451065518989,464
children,yes,7,safety,1179.811537715445,304
children,yes,8,safety,1737.7851822222597,382
children,no,0,living,1231.8530159304257,1764
children,no,1,living,1831.1131916902093,1291
children,no,2,living,1284.2805737001545,2236
children,no,3,living,1112.6762693890166,2377
children,no,4,living,1960.7902067325804,1847
children,no,5,living,1703.9942849493843,1807
children,no,6,living,961.0850521075681,2182
children,no,7,living,485.1665832962872,1857
children,no,8,living,2086.1265052705394,1285
children,no,0,biodiversity,1589.3306249301577,1568
children,no,1,biodiversity,2080.281683737064,1495
children,no,2,biodiversity,1271.2428238554965,1756
children,no,3,biodiversity,2009.6061114370902,1919
children,no,4,biodiversity,1967.7023075087554,1835
children,no,5,biodiversity,2155.35838384407,1460
children,no,6,biodiversity,1306.7322826649352,1597
children,no,7,biodiversity,1443.5790779672188,1623
children,no,8,biodiversity,1873.0959647332668,1669
children,no,0,safety,2144.720275060741,1244
children,no,1,safety,472.2845879215516,2106
children,no,2,safety,1338.882917409433,2233
children,no,3,safety,1235.8808427620047,1966
children,no,4,safety,1527.8904974426798,2240
children,no,5,safety,1966.7092163463747,1120
children,no,6,safety,1852.5220829461534,2362
children,no,7,safety,1793.0233191786308,1576
children,no,8,safety,1492.9659471679925,1913
garden,yes,0,living,1600.1884700997296,1995
garden,yes,1,living,1786.3232072113733,1395
garden,yes,2,living,1420.777559398814,2437
garden,yes,3,living,-370.178580678462,2636
garden,yes,4,living,2084.786383498003,1931
garden,yes,5,living,1622.8995025763957,1975
garden,yes,6,living,571.4176920497245,2364
garden,yes,7,living,587.6074584411258,1976
garden,yes,8,living,2110.191804190944,1405
garden,yes,0,biodiversity,974.5919915085766,1683
garden,yes,1,biodiversity,2204.540433199026,1576
garden,yes,2,biodiversity,563.2997307376205,1906
garden,yes,3,biodiversity,1785.235710540934,2052
garden,yes,4,biodiversity,1599.4004823762195,1933
garden,yes,5,biodiversity,2050.61922188551,1556
garden,yes,6,biodiversity,1695.1817399014722,1748
garden,yes,7,biodiversity,1080.0492253389189,1886
garden,yes,8,biodiversity,1248.447747149651,1842
garden,yes,0,safety,2137.5169495174077,1267
garden,yes,1,safety,795.6991033959569,2194
garden,yes,2,safety,1252.5043599828261,2350
garden,yes,3,safety,1310.5624576920954,2106
garden,yes,4,safety,1500.5577895019233,2358
garden,yes,5,safety,1978.0231158816246,1245
garden,yes,6,safety,1284.7791348261778,2543
garden,yes,7,safety,1678.249859470425,1643
garden,yes,8,safety,1934.7928788873621,2024
garden,no,0,living,858.2969978193388,180
garden,no,1,living,1642.7071670861287,188
garden,no,2,living,1563.2270687173273,300
garden,no,3,living,1766.3796083843301,270
garden,no,4,living,1449.5066374123794,270
garden,no,5,living,1340.529201981091,246
garden,no,6,living,1528.078019284563,260
garden,no,7,living,1493.2905382926504,230
garden,no,8,living,1670.4093582909238,182
garden,no,0,biodiversity,1290.8713699865252,182
garden,no,1,biodiversity,1229.072445787805,220
garden,no,2,biodiversity,1538.1381184535423,181
garden,no,3,biodiversity,1651.4478480725897,255
garden,no,4,biodiversity,1477.6886380391984,235
garden,no,5,biodiversity,1674.7414813934784,200
garden,no,6,biodiversity,1356.062100367967,196
garden,no,7,biodiversity,1723.840262389242,170
garden,no,8,biodiversity,1629.9495761958935,221
garden,no,0,safety,1655.770813504759,201
garden,no,1,safety,1199.605709066226,256
garden,no,2,safety,1516.3750869397782,279
garden,no,3,safety,1395.0240108943024,255
garden,no,4,safety,1715.2966147717761,291
garden,no,5,safety,1686.5593411616912,133
garden,no,6,safety,1602.2997258618368,301
garden,no,7,safety,1633.7151547916048,253
garden,no,8,safety,1415.5746752271496,293
