demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,3,biodiversity,1795.9794208525502,801
age,older,4,biodiversity,1548.171295967563,593
age,older,5,biodiversity,1847.9540259605888,650
age,older,6,biodiversity,1923.4526509985517,613
age,older,7,biodiversity,1697.7003075807843,521
age,older,8,biodiversity,1455.4220936422269,750
age,older,0,safety,1665.4883795177586,403
age,older,1,safety,1172.9459620031355,355
age,older,2,safety,1315.214134746394,350
age,older,3,safety,463.9663926719246,375
age,older,4,safety,721.950695829729,386
age,older,5,safety,1196.3976215780608,282
age,older,6,safety,1636.8104706809174,514
age,older,7,safety,1905.809591550204,407
age,older,8,safety,1475.3453896310161,360
ethnicity,white,0,living,1355.33232803831,2080
ethnicity,white,1,living,1903.5368103144622,1544
ethnicity,white,2,living,219.21340329221746,1371
ethnicity,white,3,living,1461.6615115895781,2098
ethnicity,white,4,living,820.1246452991005,1920
ethnicity,white,5,living,1518.0305236750808,2008
ethnicity,white,6,living,2206.4857071514157,1179
ethnicity,white,7,living,1974.9171710168794,2097
ethnicity,white,8,living,412.1118665100043,1883
ethnicity,white,0,biodiversity,1810.1865572540564,2600
ethnicity,white,1,biodiversity,2111.78595186067,1920
ethnicity,white,2,biodiversity,2269.0824962610773,1989
ethnicity,white,3,biodiversity,2151.238087056015,2814
ethnicity,white,4,biodiversity,1575.198475836312,1912
ethnicity,white,5,biodiversity,2034.9797792645,2276
ethnicity,white,6,biodiversity,642.9798008253293,2146
ethnicity,white,7,biodiversity,958.2901286913387,1729
ethnicity,white,8,biodiversity,1056.868978692588,2740
ethnicity,white,0,safety,2053.706731266351,1624
ethnicity,white,1,safety,701.3226460024953,1451
ethnicity,white,2,safety,1175.6353497206742,1229
ethnicity,white,3,safety,428.7884239062627,1526
ethnicity,white,4,safety,978.1672325370872,1785
ethnicity,white,5,safety,296.0778851708308,1143
ethnicity,white,6,safety,1087.6599878503391,1895
ethnicity,white,7,safety,1648.384112607653,1720
ethnicity,white,8,safety,2009.3841188238566,1481
ethnicity,other,0,living,1468.1585739938434,256
ethnicity,other,1,living,1658.5338050602677,198
ethnicity,other,2,living,1369.408473738148,228
ethnicity,other,3,living,1408.5358648337512,216
ethnicity,other,4,living,1318.7039944300218,189
ethnicity,other,5,living,1344.6840209166814,219
ethnicity,other,6,living,1699.2590963968269,143
ethnicity,other,7,living,1737.7525214971552,247
ethnicity,other,8,living,1555.0041545651936,232
ethnicity,other,0,biodiversity,1062.0350299657964,270
ethnicity,other,1,biodiversity,1668.2347127324078,198
ethnicity,other,2,biodiversity,1541.8681844521557,280
ethnicity,other,3,biodiversity,1280.620946443144,326
ethnicity,other,4,biodiversity,1735.6672454094553,191
ethnicity,other,5,biodiversity,1690.499670072668,298
ethnicity,other,6,biodiversity,1472.5218270502867,266
ethnicity,other,7,biodiversity,1580.9141407631298,218
ethnicity,other,8,biodiversity,1499.588800498284,289
ethnicity,other,0,safety,1461.7975198974266,182
ethnicity,other,1,safety,1671.6851571794436,149
ethnicity,other,2,safety,1621.9171544575786,122
ethnicity,other,3,safety,1598.9885190796028,154
ethnicity,other,4,safety,1425.7133890504392,169
ethnicity,other,5,safety,1095.9737217591942,100
ethnicity,other,6,safety,1398.4339501284592,188
ethnicity,other,7,safety,1651.0504774733135,173
ethnicity,other,8,safety,1577.4456474874135,179
education,sixteen,0,living,1428.9094818402784,148
education,sixteen,1,living,1567.4499483692578,137
education,sixteen,2,living,1598.0362920907105,125
education,sixteen,3,living,1631.7360655851546,133
education,sixteen,4,living,1045.3610636693807,153
education,sixteen,5,living,1530.1907615668176,168
education,sixteen,6,living,1708.6707765705614,79
education,sixteen,7,living,1387.0999375745907,168
education,sixteen,8,living,1463.5560400430622,171
education,sixteen,0,biodiversity,1503.0335566908186,279
education,sixteen,1,biodiversity,1457.7495916193423,138
education,sixteen,2,biodiversity,1727.8343422362414,165
education,sixteen,3,biodiversity,1372.2685109206259,243
education,sixteen,4,biodiversity,1645.3269632611994,141
education,sixteen,5,biodiversity,1595.698819930118,178
education,sixteen,6,biodiversity,1006.7093366668252,130
education,sixteen,7,biodiversity,1654.10170404987,174
education,sixteen,8,biodiversity,1391.8609600148309,214
education,sixteen,0,safety,1628.2208027945555,119
education,sixteen,1,safety,1670.9441951571737,106
education,sixteen,2,safety,1703.1081676806937,115
education,sixteen,3,safety,1112.4819031822976,113
education,sixteen,4,safety,1390.5152205843601,147
education,sixteen,5,safety,1472.3372357324727,99
education,sixteen,6,safety,1446.23256284317,151
education,sixteen,7,safety,1543.8400675890855,148
education,sixteen,8,safety,1247.124466255788,130
education,eighteen,0,living,1685.6622278148238,437
education,eighteen,1,living,1564.624384496281,339
education,eighteen,2,living,1156.5380627220757,280
education,eighteen,3,living,1468.7961701005552,471
education,eighteen,4,living,1398.5877180149964,415
education,eighteen,5,living,1620.712189036946,396
education,eighteen,6,living,1758.4639612068083,210
education,eighteen,7,living,1493.9674851331056,435
education,eighteen,8,living,1786.8489685445973,381
education,eighteen,0,biodiversity,1818.953863711786,512
education,eighteen,1,biodiversity,1434.4480108034359,437
education,eighteen,2,biodiversity,1689.5846199268487,447
education,eighteen,3,biodiversity,1787.3895469992015,590
education,eighteen,4,biodiversity,1016.6474116063465,385
education,eighteen,5,biodiversity,1743.1025017071183,491
education,eighteen,6,biodiversity,1457.298723240986,391
education,eighteen,7,biodiversity,1346.8006546691113,420
education,eighteen,8,biodiversity,1658.955086511206,615
education,eighteen,0,safety,1616.195182583779,381
education,eighteen,1,safety,1047.239081944863,336
education,eighteen,2,safety,1510.3223734214403,276
education,eighteen,3,safety,1489.2836481516806,321
education,eighteen,4,safety,1634.9581379812214,396
education,eighteen,5,safety,1420.5660769746005,268
education,eighteen,6,safety,1584.2856581809283,400
education,eighteen,7,safety,1749.54910150451,324
education,eighteen,8,safety,1773.661065179458,288
education,older,0,living,1236.0180949015748,1808
education,older,1,living,2071.831883802703,1309
education,older,2,living,381.7230088530567,1254
education,older,3,living,1619.1722760327627,1776
education,older,4,living,1425.5966057908213,1587
education,older,5,living,1673.9394540267897,1711
education,older,6,living,1999.0502483465443,1079
education,older,7,living,2161.372205164453,1792
education,older,8,living,1060.8670265341493,1606
education,older,0,biodiversity,1330.0060928758187,2165
education,older,1,biodiversity,2211.765507895246,1603
education,older,2,biodiversity,1764.9678090048258,1734
education,older,3,biodiversity,2030.1846259180834,2401
education,older,4,biodiversity,1958.3085097360276,1619
education,older,5,biodiversity,1845.9920630795787,1973
education,older,6,biodiversity,1299.0029497703283,1973
education,older,7,biodiversity,946.4679326285378,1395
education,older,8,biodiversity,562.6523055825206,2281
education,older,0,safety,1986.1585267935614,1377
education,older,1,safety,973.3741717835434,1210
education,older,2,safety,1560.3793717871633,1020
education,older,3,safety,1431.5524002031666,1314
education,older,4,safety,742.4019511937097,1479
education,older,5,safety,-208.61610774802935,905
education,older,6,safety,1510.2002963959367,1599
education,older,7,safety,1776.8905220368913,1494
education,older,8,safety,2103.5682272753406,1316
income,lower,0,living,1645.4476987012256,422
income,lower,1,living,1813.9574329400923,298
income,lower,2,living,1226.0674270947898,312
income,lower,3,living,1510.0221367038018,433
income,lower,4,living,1380.1153988479334,427
income,lower,5,living,1584.4366104707033,386
income,lower,6,living,1740.7371864744043,210
income,lower,7,living,1076.3149821968516,403
income,lower,8,living,1537.998529796385,427
income,lower,0,biodiversity,1592.8585741801003,579
income,lower,1,biodiversity,1549.9189029253794,409
income,lower,2,biodiversity,1700.574899451876,467
income,lower,3,biodiversity,1277.4192670518999,619
income,lower,4,biodiversity,1802.7807638579511,389
income,lower,5,biodiversity,1852.985014942503,540
income,lower,6,biodiversity,1216.9279629121306,433
income,lower,7,biodiversity,1516.1475365967888,411
income,lower,8,biodiversity,1355.1335531611178,595
income,lower,0,safety,1859.3581032871457,333
income,lower,1,safety,1238.8757334065504,297
income,lower,2,safety,1500.7030842302727,286
income,lower,3,safety,1623.675251698532,317
income,lower,4,safety,1419.5068393643567,411
income,lower,5,safety,1110.0890513499735,227
income,lower,6,safety,1657.0270319260853,407
income,lower,7,safety,1591.1152083350066,361
income,lower,8,safety,1464.8500918898123,321
income,middle,0,living,1424.5213564155247,801
income,middle,1,living,1709.4406891207934,572
income,middle,2,living,880.7559617927842,516
income,middle,3,living,1669.3377813121774,762
income,middle,4,living,1251.654365581863,690
income,middle,5,living,907.7235737445152,700
income,middle,6,living,1857.7882121570988,426
income,middle,7,living,1945.4998006990322,804
income,middle,8,living,1346.329259794313,705
income,middle,0,biodiversity,1940.6928568893134,905
income,middle,1,biodiversity,1811.8550298962398,692
income,middle,2,biodiversity,1699.8087605198216,775
income,middle,3,biodiversity,1576.653327365958,1051
income,middle,4,biodiversity,1167.4516126389494,686
income,middle,5,biodiversity,1425.9864912875212,842
income,middle,6,biodiversity,318.21083928331467,771
income,middle,7,biodiversity,1687.7136844801723,592
income,middle,8,biodiversity,1483.5583481974086,1004
income,middle,0,safety,1776.879949405192,580
income,middle,1,safety,1654.5062920879698,586
income,middle,2,safety,1842.5410237513381,440
income,middle,3,safety,1551.7486613831109,574
income,middle,4,safety,1123.1100294359205,629
income,middle,5,safety,1254.5777630370208,493
income,middle,6,safety,1746.8997271652242,697
income,middle,7,safety,1469.1840905950187,655
income,middle,8,safety,1707.1890182587044,586
income,higher,0,living,1488.8874761503032,776
income,higher,1,living,1509.259561726385,618
income,higher,2,living,1642.914695250462,580
income,higher,3,living,1773.0258471397478,781
income,higher,4,living,1559.6686656271722,670
income,higher,5,living,1853.232470513176,761
income,higher,6,living,1729.5240997873648,509
income,higher,7,living,1909.3103361306619,790
income,higher,8,living,1197.6121943499925,691
income,higher,0,biodiversity,881.0895509557715,947
income,higher,1,biodiversity,1787.7911945170315,702
income,higher,2,biodiversity,1838.081255867737,728
income,higher,3,biodiversity,1281.2176819330439,1033
income,higher,4,biodiversity,1891.223210811726,674
income,higher,5,biodiversity,1692.7080820139718,844
income,higher,6,biodiversity,1734.6243070468213,856
income,higher,7,biodiversity,1221.678072891203,635
income,higher,8,biodiversity,790.517071496615,991
income,higher,0,safety,1505.3975473867356,620
income,higher,1,safety,1471.5085198481113,514
income,higher,2,safety,1615.6492931116247,427
income,higher,3,safety,1064.8712269098867,567
income,higher,4,safety,1372.9451785495135,648
income,higher,5,safety,716.606042752884,357
income,higher,6,safety,905.7268606307098,686
income,higher,7,safety,1831.4682921633048,640
income,higher,8,safety,1920.2879908701223,553
movement,yes,0,living,1846.5087138660356,521
movement,yes,1,living,1643.3072956724768,382
movement,yes,2,living,1090.7109000419428,335
movement,yes,3,living,1226.8016725241494,491
movement,yes,4,living,1049.3118989506324,485
movement,yes,5,living,1513.9705531179247,521
movement,yes,6,living,1779.6063673159626,260
movement,yes,7,living,1716.2668887333596,528
movement,yes,8,living,1391.4455191440588,435
movement,yes,0,biodiversity,1737.3564308225561,685
movement,yes,1,biodiversity,1704.8436428112252,468
movement,yes,2,biodiversity,1600.7523260929163,510
movement,yes,3,biodiversity,1650.554681505752,721
movement,yes,4,biodiversity,793.0524946709278,466
movement,yes,5,biodiversity,1353.3557178732754,598
movement,yes,6,biodiversity,1525.8554933660828,513
movement,yes,7,biodiversity,1944.2725555581922,435
movement,yes,8,biodiversity,1445.695918681467,682
movement,yes,0,safety,1612.8160698447766,392
movement,yes,1,safety,1132.4621013114597,348
movement,yes,2,safety,1339.6198179268042,329
movement,yes,3,safety,838.0274449737578,345
movement,yes,4,safety,1406.7068783839172,435
movement,yes,5,safety,1550.5941281124321,297
movement,yes,6,safety,1805.9775821609294,446
movement,yes,7,safety,1675.717449350573,385
movement,yes,8,safety,1745.4051058033683,313
movement,no,0,living,1384.7672023375762,1858
movement,no,1,living,1960.2435711788894,1385
movement,no,2,living,1068.4072704981736,1300
movement,no,3,living,1998.667832760453,1883
movement,no,4,living,1188.3555371745083,1669
movement,no,5,living,1575.419113603853,1755
movement,no,6,living,2089.850873634071,1083
movement,no,7,living,1786.558007841019,1850
movement,no,8,living,1814.698924054802,1717
movement,no,0,biodiversity,1431.9925396810684,2249
movement,no,1,biodiversity,1818.4079669470784,1701
movement,no,2,biodiversity,2163.7135682978096,1811
movement,no,3,biodiversity,1615.3825782176395,2486
movement,no,4,biodiversity,2121.0797368093085,1657
movement,no,5,biodiversity,2033.5350156858326,2034
movement,no,6,biodiversity,786.1178218427453,1965
movement,no,7,biodiversity,225.5545511155071,1533
movement,no,8,biodiversity,171.28438486373423,2412
movement,no,0,safety,2060.80820971496,1454
movement,no,1,safety,903.1300231255617,1280
movement,no,2,safety,1872.465171774039,1059
movement,no,3,safety,1489.3730383628415,1387
movement,no,4,safety,823.4693443628075,1564
movement,no,5,safety,-626.44621487474,962
movement,no,6,safety,961.0149631508032,1684
movement,no,7,safety,1917.1448229947605,1560
movement,no,8,safety,2000.5921432340747,1398
dog,yes,0,living,1762.0521353428346,784
dog,yes,1,living,1409.0785084455597,700
dog,yes,2,living,1539.6386022526358,585
dog,yes,3,living,1620.2592166783131,833
dog,yes,4,living,1467.1901012263568,745
dog,yes,5,living,1679.6827012044903,832
dog,yes,6,living,1956.119252205381,491
dog,yes,7,living,1352.5327060675863,910
dog,yes,8,living,921.1437098511271,706
dog,yes,0,biodiversity,1718.4547493345117,1052
dog,yes,1,biodiversity,1873.071890072566,723
dog,yes,2,biodiversity,1491.599607524075,813
dog,yes,3,biodiversity,1304.9900764128488,1150
dog,yes,4,biodiversity,1811.522856670671,826
dog,yes,5,biodiversity,1996.42395307351,948
dog,yes,6,biodiversity,1766.8856561099635,870
dog,yes,7,biodiversity,1693.2372819629004,769
dog,yes,8,biodiversity,1567.4077346824513,1105
dog,yes,0,safety,1527.339790536892,655
dog,yes,1,safety,1223.9206016019723,604
dog,yes,2,safety,1668.3088883761375,478
dog,yes,3,safety,325.90289295848555,587
dog,yes,4,safety,1408.0753067358949,704
dog,yes,5,safety,1447.2612608734257,498
dog,yes,6,safety,654.1451099120382,714
dog,yes,7,safety,1704.2738713785145,691
dog,yes,8,safety,1927.5742436517899,515
dog,no,0,living,1564.8783200037228,1619
dog,no,1,living,1856.7345709066008,1093
dog,no,2,living,-51.023478150412174,1067
dog,no,3,living,1610.5147750774113,1568
dog,no,4,living,159.839809190164,1440
dog,no,5,living,1347.684717560151,1484
dog,no,6,living,2056.171661447826,874
dog,no,7,living,1976.1342845471195,1503
dog,no,8,living,1522.9294519709022,1466
dog,no,0,biodiversity,1723.5721844059324,1931
dog,no,1,biodiversity,1907.1504497808317,1464
dog,no,2,biodiversity,2135.768859182049,1543
dog,no,3,biodiversity,2058.166179814132,2096
dog,no,4,biodiversity,1967.75585525067,1353
dog,no,5,biodiversity,1789.8428287902632,1724
dog,no,6,biodiversity,1033.352686763957,1640
dog,no,7,biodiversity,758.871862201712,1239
dog,no,8,biodiversity,824.3626865757544,2034
dog,no,0,safety,2058.5063917819552,1221
dog,no,1,safety,803.8785019299602,1042
dog,no,2,safety,1603.7877970133593,935
dog,no,3,safety,1543.8854801481893,1172
dog,no,4,safety,1014.6301864776774,1309
dog,no,5,safety,-193.38277853790453,774
dog,no,6,safety,1694.2693991712495,1439
dog,no,7,safety,1977.1385379122946,1272
dog,no,8,safety,1342.848550301075,1222
children,yes,0,living,1749.2180116053105,408
children,yes,1,living,1267.0747076098987,325
children,yes,2,living,1478.3825015458815,311
children,yes,3,living,1736.1451334002243,369
children,yes,4,living,831.8729013822904,316
children,yes,5,living,1335.585623092602,356
children,yes,6,living,1554.862590269664,266
children,yes,7,living,1436.1128663997006,413
children,yes,8,living,1807.1935640858735,362
children,yes,0,biodiversity,1435.9110572126563,491
children,yes,1,biodiversity,1636.5950140538619,380
children,yes,2,biodiversity,1800.9669853357013,416
children,yes,3,biodiversity,1718.6778238854495,508
children,yes,4,biodiversity,1743.7356666935525,358
children,yes,5,biodiversity,1287.8756637466981,417
children,yes,6,biodiversity,1361.138975956493,435
children,yes,7,biodiversity,1530.077625194629,341
children,yes,8,biodiversity,1663.2669596387962,520
children,yes,0,safety,1331.4288103560766,335
children,yes,1,safety,1214.2248473973543,298
children,yes,2,safety,1687.6611330873216,199
children,yes,3,safety,1447.0900358881786,304
children,yes,4,safety,1183.5221749071513,376
children,yes,5,safety,1390.0000039815109,221
children,yes,6,safety,1561.0096116894358,367
children,yes,7,safety,1594.2725970656177,293
children,yes,8,safety,1837.7073700983228,243
children,no,0,living,1277.6490114518635,2003
children,no,1,living,2054.353585211047,1484
children,no,2,living,-150.00427123199128,1346
children,no,3,living,883.8416793789143,2038
children,no,4,living,1137.687076975446,1870
children,no,5,living,1453.0723804916558,1959
children,no,6,living,2092.548923293491,1102
children,no,7,living,1882.1957258776285,2004
children,no,8,living,287.4702972852289,1816
children,no,0,biodiversity,1096.215657385461,2501
children,no,1,biodiversity,2007.83229237495,1816
children,no,2,biodiversity,2209.5057863136453,1950
children,no,3,biodiversity,1472.2706110507302,2740
children,no,4,biodiversity,1853.6197077419647,1824
children,no,5,biodiversity,2125.311671963289,2251
children,no,6,biodiversity,1349.8463130432228,2084
children,no,7,biodiversity,1282.9379353935628,1667
children,no,8,biodiversity,583.6691305843948,2623
children,no,0,safety,2154.6180957803494,1546
children,no,1,safety,1243.926201094569,1359
children,no,2,safety,1282.4009179874813,1216
children,no,3,safety,970.6032957038498,1454
children,no,4,safety,1006.6185673244393,1650
children,no,5,safety,76.07072869020877,1057
children,no,6,safety,1500.8819937283824,1795
children,no,7,safety,2067.925087227222,1675
children,no,8,safety,1867.7639998651316,1498
garden,yes,0,living,1402.5422155099432,2177
garden,yes,1,living,2020.6596469978133,1646
garden,yes,2,living,533.5705785863439,1501
garden,yes,3,living,908.4435128432409,2146
garden,yes,4,living,669.1709724012305,1989
garden,yes,5,living,1654.5909699509969,2104
garden,yes,6,living,2212.297376976636,1215
garden,yes,7,living,1891.0205550441083,2172
garden,yes,8,living,340.9934654338396,1916
garden,yes,0,biodiversity,1653.8036346741212,2694
garden,yes,1,biodiversity,1933.3400962002045,1998
garden,yes,2,biodiversity,2254.204832120191,2086
garden,yes,3,biodiversity,2184.2567757916327,2886
garden,yes,4,biodiversity,1756.849545698916,1998
garden,yes,5,biodiversity,2147.661645372419,2379
garden,yes,6,biodiversity,1483.040052821267,2272
garden,yes,7,biodiversity,1507.8094236967036,1840
garden,yes,8,biodiversity,1034.198538671054,2811
garden,yes,0,safety,1851.6143015930913,1666
garden,yes,1,safety,519.120570388845,1464
garden,yes,2,safety,1643.7317635103707,1259
garden,yes,3,safety,127.5862927053845,1600
garden,yes,4,safety,738.756109620937,1817
garden,yes,5,safety,232.10612247739255,1157
garden,yes,6,safety,1101.832100106571,1966
garden,yes,7,safety,2124.3568330694197,1763
garden,yes,8,safety,2099.4591768559135,1504
garden,no,0,living,1432.5824022538102,250
garden,no,1,living,1529.2117356597564,171
garden,no,2,living,1467.5442509158547,165
garden,no,3,living,1796.027559229607,270
garden,no,4,living,1412.7191464881118,215
garden,no,5,living,988.9300849625412,217
garden,no,6,living,1589.6306199624148,168
garden,no,7,living,1496.1143536497448,267
garden,no,8,living,1667.6348604977993,273
garden,no,0,biodiversity,1571.3655057695216,311
garden,no,1,biodiversity,1772.8087969391363,205
garden,no,2,biodiversity,1504.4558581908095,285
garden,no,3,biodiversity,1473.4351421700974,381
garden,no,4,biodiversity,1678.8500567675521,196
garden,no,5,biodiversity,1233.786753807332,308
garden,no,6,biodiversity,1503.9167392300533,257
garden,no,7,biodiversity,1302.351832357854,178
garden,no,8,biodiversity,1603.4081998720558,351
garden,no,0,safety,1491.7854475782733,226
garden,no,1,safety,1720.1363476755473,205
garden,no,2,safety,1590.208700844804,160
garden,no,3,safety,1693.0237182623653,166
garden,no,4,safety,1525.5796156059346,220
garden,no,5,safety,1046.275116360699,129
garden,no,6,safety,1622.3301961985235,209
garden,no,7,safety,1297.486820301951,218
garden,no,8,safety,1424.3256367417337,247
