demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,living,1152.0718483060982,818
gender,woman,5,living,1963.9694457505702,623
gender,woman,6,living,1701.5132817789033,904
gender,woman,7,living,1908.115506165431,1032
gender,woman,8,living,1735.5760651043918,1036
gender,woman,0,biodiversity,1322.7068402934908,917
gender,woman,1,biodiversity,1787.9843534231588,1011
gender,woman,2,biodiversity,1207.529728183345,1029
gender,woman,3,biodiversity,1975.7927620167727,786
gender,woman,4,biodiversity,1038.2812594837817,674
gender,woman,5,biodiversity,1903.1842330855118,1051
gender,woman,6,biodiversity,803.2033655121413,1092
gender,woman,7,biodiversity,1677.653808618591,855
gender,woman,8,biodiversity,1647.0221384424542,981
gender,woman,0,safety,-20.011700330715442,1091
gender,woman,1,safety,1737.6707343264025,1057
gender,woman,2,safety,1784.1279667812084,1002
gender,woman,3,safety,1920.2981426226256,1214
gender,woman,4,safety,829.911705830107,1262
gender,woman,5,safety,1832.8074393194333,511
gender,woman,6,safety,1409.3083762239453,1156
gender,woman,7,safety,1984.57034631115,1185
gender,woman,8,safety,260.2479749347674,1064
gender,other,0,living,1569.4969251174084,12
gender,other,1,living,1477.6893929757384,18
gender,other,2,living,1537.3795469803922,9
gender,other,3,living,1498.3571518799495,16
gender,other,4,living,1423.7787947361246,10
gender,other,5,living,1449.3797638511721,10
gender,other,6,living,1462.4747590047043,9
gender,other,7,living,1547.932720710511,6
gender,other,8,living,1521.6433842321667,14
gender,other,0,biodiversity,1570.180958354534,12
gender,other,1,biodiversity,1440.0000352772706,5
gender,other,2,biodiversity,1500.1514798925957,14
gender,other,3,biodiversity,1549.2612797169347,16
gender,other,4,biodiversity,1452.0015090747665,10
gender,other,5,biodiversity,1463.8535736103784,17
gender,other,6,biodiversity,1512.5361994136404,11
gender,other,7,biodiversity,1524.7882366852664,16
gender,other,8,biodiversity,1490.0451287563776,13
gender,other,0,safety,1517.2694966339182,15
gender,other,1,safety,1487.5827019490093,13
gender,other,2,safety,1464.873156477863,15
gender,other,3,safety,1469.904149306143,9
gender,other,4,safety,1563.576952296013,11
gender,other,5,safety,1490.3486530999808,19
gender,other,6,safety,1437.4567592072328,15
gender,other,7,safety,1523.1632361820682,10
gender,other,8,safety,1554.0547714184984,13
age,younger,0,living,1873.4751773844514,538
age,younger,1,living,1384.771180911571,509
age,younger,2,living,1022.8050776116439,615
age,younger,3,living,1706.829052004971,590
age,younger,4,living,1629.168359207276,569
age,younger,5,living,1262.517076250608,425
age,younger,6,living,1817.435823139675,610
age,younger,7,living,1775.8416046965428,697
age,younger,8,living,1532.4089176034302,671
age,younger,0,biodiversity,1680.663526922036,724
age,younger,1,biodiversity,1289.679772132816,628
age,younger,2,biodiversity,1514.1855666321828,719
age,younger,3,biodiversity,1963.450279192529,578
age,younger,4,biodiversity,929.4273859494876,455
age,younger,5,biodiversity,1490.1261895237876,692
age,younger,6,biodiversity,1830.797798204745,761
age,younger,7,biodiversity,1674.133467632994,663
age,younger,8,biodiversity,1558.152703738738,676
age,younger,0,safety,1750.0703573519165,775
age,younger,1,safety,1655.8859519870327,673
age,younger,2,safety,1387.4479798527036,655
age,younger,3,safety,1734.2911814971214,870
age,younger,4,safety,1789.8591832509403,899
age,younger,5,safety,1894.6597285560683,368
age,younger,6,safety,1703.1504866364085,826
age,younger,7,safety,1546.6280086988677,854
age,younger,8,safety,1090.5509941688933,742
age,middle,0,living,1957.7890454685084,762
age,middle,1,living,1410.106128050394,652
age,middle,2,living,1451.3713925257348,973
age,middle,3,living,1213.6483221539943,896
age,middle,4,living,1178.4221014176271,855
age,middle,5,living,1989.8275100734297,710
age,middle,6,living,1800.947320628938,937
age,middle,7,living,1692.7679698777895,1122
age,middle,8,living,1290.5098223352957,1059
age,middle,0,biodiversity,587.6525066069041,1035
age,middle,1,biodiversity,1715.7978555903012,1020
age,middle,2,biodiversity,1870.1213440438985,1128
age,middle,3,biodiversity,1960.8818412518988,854
age,middle,4,biodiversity,971.9656127642747,689
age,middle,5,biodiversity,1786.3860455368595,1109
age,middle,6,biodiversity,1527.2588693085136,1107
age,middle,7,biodiversity,1404.8220976110833,869
age,middle,8,biodiversity,1910.5985438962966,985
age,middle,0,safety,1002.7290495117052,1200
age,middle,1,safety,1605.5036732382177,1132
age,middle,2,safety,1988.5756523625034,1025
age,middle,3,safety,1635.2697829690944,1202
age,middle,4,safety,1553.511543050598,1331
age,middle,5,safety,1676.5928257939859,517
age,middle,6,safety,750.5917576768697,1211
age,middle,7,safety,1959.32710274171,1260
age,middle,8,safety,699.7997410452522,1108
age,older,0,living,935.046980510294,364
age,older,1,living,1354.513040560562,369
age,older,2,living,1266.9902969310567,470
age,older,3,living,1477.0647681045093,452
age,older,4,living,1560.872357637731,412
age,older,5,living,1799.5307285545257,300
age,older,6,living,1505.7743333958638,528
age,older,7,living,1654.15918848834,531
age,older,8,living,1857.695254065869,582
age,older,0,biodiversity,1835.4565321763391,446
age,older,1,biodiversity,1116.4929561017507,588
age,older,2,biodiversity,651.5437300042123,498
age,older,3,biodiversity,1706.3281410538602,458
age,older,4,biodiversity,1415.5931505247356,402
age,older,5,biodiversity,1376.8343348074568,529
age,older,6,biodiversity,1651.8864587289152,636
age,older,7,biodiversity,1782.1545787535242,362
age,older,8,biodiversity,1171.3657398120154,515
age,older,0,safety,1139.0931827033469,632
age,older,1,safety,1715.615304464921,541
age,older,2,safety,1768.7892056363698,559
age,older,3,safety,1208.3480766561295,626
age,older,4,safety,1690.2775208785395,620
age,older,5,safety,1841.5901067775194,276
age,older,6,safety,1535.7486407462131,579
age,older,7,safety,1433.0694238833944,684
age,older,8,safety,1786.5703846718816,569
ethnicity,white,0,living,1892.8051496267572,1408
ethnicity,white,1,living,281.2373380629432,1332
ethnicity,white,2,living,253.53685881488406,1757
ethnicity,white,3,living,734.7369442267094,1645
ethnicity,white,4,living,356.213709230282,1594
ethnicity,white,5,living,2168.7178055060335,1232
ethnicity,white,6,living,2008.7945506811755,1826
ethnicity,white,7,living,1226.6254563604955,2022
ethnicity,white,8,living,1809.1152618024412,2030
ethnicity,white,0,biodiversity,1640.0133857062824,1869
ethnicity,white,1,biodiversity,423.8162346179629,1937
ethnicity,white,2,biodiversity,774.6505041364219,2009
ethnicity,white,3,biodiversity,2243.4484665826726,1667
ethnicity,white,4,biodiversity,815.6466496287181,1341
ethnicity,white,5,biodiversity,583.8298635108857,2024
ethnicity,white,6,biodiversity,1814.1694099264737,2172
ethnicity,white,7,biodiversity,2159.1613040123584,1626
ethnicity,white,8,biodiversity,1986.3636217362036,1853
ethnicity,white,0,safety,330.3530590639968,2239
ethnicity,white,1,safety,1914.6760084967857,2041
ethnicity,white,2,safety,2203.0595605869657,1933
ethnicity,white,3,safety,1112.10261906651,2344
ethnicity,white,4,safety,1534.9018276725872,2445
ethnicity,white,5,safety,2002.8797088934841,972
ethnicity,white,6,safety,1793.391413755108,2319
ethnicity,white,7,safety,1871.8060346812858,2424
ethnicity,white,8,safety,1155.7563583246133,2099
ethnicity,other,0,living,1599.4594938094938,190
ethnicity,other,1,living,1488.3971080914648,133
ethnicity,other,2,living,1228.2863504119734,218
ethnicity,other,3,living,1447.111592383853,215
ethnicity,other,4,living,1725.1022721037027,173
ethnicity,other,5,living,1617.4293077909713,142
ethnicity,other,6,living,1325.7051892832328,175
ethnicity,other,7,living,1658.434792781421,222
ethnicity,other,8,living,1506.4853522333715,210
ethnicity,other,0,biodiversity,1409.6713746414646,252
ethnicity,other,1,biodiversity,1688.0962296287476,214
ethnicity,other,2,biodiversity,1559.0984908667067,243
ethnicity,other,3,biodiversity,1583.6822371317005,153
ethnicity,other,4,biodiversity,1380.8781258691897,165
ethnicity,other,5,biodiversity,1716.2384268895098,228
ethnicity,other,6,biodiversity,1601.5268249961155,232
ethnicity,other,7,biodiversity,1539.3844306390633,190
ethnicity,other,8,biodiversity,1460.0457288523717,227
ethnicity,other,0,safety,1617.9787660952725,271
ethnicity,other,1,safety,1494.932126040661,243
ethnicity,other,2,safety,1361.1173131516555,215
ethnicity,other,3,safety,1715.404841009406,245
ethnicity,other,4,safety,1319.2114458164792,280
ethnicity,other,5,safety,1529.6183658333193,143
ethnicity,other,6,safety,731.6655238504609,215
ethnicity,other,7,safety,1796.1189990838475,256
ethnicity,other,8,safety,1283.6791681281236,230
education,sixteen,0,living,1324.664946365718,129
education,sixteen,1,living,1417.6722036801425,143
education,sixteen,2,living,1358.0919378251028,163
education,sixteen,3,living,1681.0556180009307,109
education,sixteen,4,living,1506.722862693476,102
education,sixteen,5,living,1588.9570053130903,108
education,sixteen,6,living,1704.184315838269,144
education,sixteen,7,living,765.0599703107753,147
education,sixteen,8,living,1545.829443710521,151
education,sixteen,0,biodiversity,1558.4854010461936,143
education,sixteen,1,biodiversity,1511.3336565880124,150
education,sixteen,2,biodiversity,1147.097887835273,173
education,sixteen,3,biodiversity,1651.4257958210299,129
education,sixteen,4,biodiversity,1370.6979261824165,116
education,sixteen,5,biodiversity,1616.3051909468202,187
education,sixteen,6,biodiversity,1446.8300612385337,186
education,sixteen,7,biodiversity,1679.5410929078007,91
education,sixteen,8,biodiversity,1542.5382329395268,169
education,sixteen,0,safety,1426.3947793950979,194
education,sixteen,1,safety,1502.9164177629223,184
education,sixteen,2,safety,1644.5982166558376,165
education,sixteen,3,safety,1578.8526488077264,193
education,sixteen,4,safety,1678.6477973739038,185
education,sixteen,5,safety,1537.2485752048042,98
education,sixteen,6,safety,1467.6909397387121,171
education,sixteen,7,safety,1291.8365273255893,164
education,sixteen,8,safety,1622.50205515335,178
education,eighteen,0,living,1708.306222059688,309
education,eighteen,1,living,1502.7756934905908,267
education,eighteen,2,living,1466.5236943260495,379
education,eighteen,3,living,1150.9627974144935,427
education,eighteen,4,living,1329.2485735273356,396
education,eighteen,5,living,1775.1327490851506,248
education,eighteen,6,living,1752.761430749853,399
education,eighteen,7,living,1607.5125430043695,410
education,eighteen,8,living,1282.6816084870134,411
education,eighteen,0,biodiversity,1425.0445624439228,399
education,eighteen,1,biodiversity,884.0499176869927,415
education,eighteen,2,biodiversity,1738.7530418574129,406
education,eighteen,3,biodiversity,1689.0170120792156,353
education,eighteen,4,biodiversity,1383.8159830082477,287
education,eighteen,5,biodiversity,1273.158939466638,423
education,eighteen,6,biodiversity,1706.7159451241976,492
education,eighteen,7,biodiversity,1810.3044080034801,330
education,eighteen,8,biodiversity,1396.96700230195,401
education,eighteen,0,safety,1228.9065735144623,456
education,eighteen,1,safety,1594.2432058232012,451
education,eighteen,2,safety,1655.2382932187465,432
education,eighteen,3,safety,1543.172786811755,452
education,eighteen,4,safety,1613.0425517038607,481
education,eighteen,5,safety,1764.037446272387,229
education,eighteen,6,safety,1334.669054267595,469
education,eighteen,7,safety,1855.6792604442269,488
education,eighteen,8,safety,916.6945190347711,432
education,older,0,living,2175.345667778714,1220
education,older,1,living,704.3476684468832,1090
education,older,2,living,881.0391624276122,1499
education,older,3,living,1247.5160218981384,1381
education,older,4,living,1126.091508379737,1328
education,older,5,living,1973.9229725743655,1067
education,older,6,living,1913.3492965393848,1512
education,older,7,living,1741.4835822852042,1768
education,older,8,living,1773.1918986540775,1715
education,older,0,biodiversity,1749.3963686398356,1644
education,older,1,biodiversity,1600.8105519428614,1643
education,older,2,biodiversity,1074.9193154824416,1744
education,older,3,biodiversity,2179.774593583596,1380
education,older,4,biodiversity,915.6246191704012,1139
education,older,5,biodiversity,969.2124202833863,1697
education,older,6,biodiversity,1900.8136612163526,1806
education,older,7,biodiversity,2000.4037250737404,1466
education,older,8,biodiversity,1851.4625263317832,1583
education,older,0,safety,901.6099621607958,1930
education,older,1,safety,2054.131015235206,1698
education,older,2,safety,2096.3655492460707,1623
education,older,3,safety,2067.7432465534384,2024
education,older,4,safety,1602.499797956943,2159
education,older,5,safety,1952.6639083020177,819
education,older,6,safety,1368.4489118771792,1949
education,older,7,safety,1997.6136156730088,2110
education,older,8,safety,882.5450900270868,1786
income,lower,0,living,1765.389030767334,336
income,lower,1,living,1784.2557704002095,276
income,lower,2,living,1315.7215525345587,377
income,lower,3,living,1267.0113561956518,394
income,lower,4,living,1376.592642209409,377
income,lower,5,living,1524.2732219148347,245
income,lower,6,living,1643.5977912775593,328
income,lower,7,living,1407.5605564430898,424
income,lower,8,living,1591.0737495673104,405
income,lower,0,biodiversity,1424.4255749348715,404
income,lower,1,biodiversity,1686.3702280824118,435
income,lower,2,biodiversity,1114.4398146694118,464
income,lower,3,biodiversity,1811.983825890752,340
income,lower,4,biodiversity,1390.2301414189885,333
income,lower,5,biodiversity,1203.0642292553869,452
income,lower,6,biodiversity,1640.0609963551822,412
income,lower,7,biodiversity,1769.7567497430705,349
income,lower,8,biodiversity,1566.6479535485519,411
income,lower,0,safety,1724.6131131887898,481
income,lower,1,safety,1391.494220695294,434
income,lower,2,safety,1764.976760361266,445
income,lower,3,safety,1535.52156083265,483
income,lower,4,safety,821.3604078277131,498
income,lower,5,safety,1622.5091752996518,228
income,lower,6,safety,1597.6560204469113,484
income,lower,7,safety,1790.8477490028847,460
income,lower,8,safety,1318.5763924596379,445
income,middle,0,living,1439.7052583486075,528
income,middle,1,living,937.9211584114431,521
income,middle,2,living,505.7654363567598,693
income,middle,3,living,1734.960878475201,587
income,middle,4,living,970.7363049324953,548
income,middle,5,living,1897.4645672495233,430
income,middle,6,living,1113.0841680313292,711
income,middle,7,living,1602.3849005672848,729
income,middle,8,living,1654.3139254666014,705
income,middle,0,biodiversity,1524.210249236743,703
income,middle,1,biodiversity,1833.9267332085058,688
income,middle,2,biodiversity,1772.9323343187036,752
income,middle,3,biodiversity,1917.7167458578688,589
income,middle,4,biodiversity,1419.2145007220388,515
income,middle,5,biodiversity,638.7598689490396,658
income,middle,6,biodiversity,1579.142617120127,848
income,middle,7,biodiversity,1509.3591389039248,614
income,middle,8,biodiversity,1720.3326017897218,707
income,middle,0,safety,1106.3624425817513,829
income,middle,1,safety,1816.2461708997946,690
income,middle,2,safety,1783.941155854018,725
income,middle,3,safety,1648.8076983612723,899
income,middle,4,safety,1597.5434862022516,930
income,middle,5,safety,1899.3497203146128,403
income,middle,6,safety,1522.666165439104,866
income,middle,7,safety,1665.4545981130711,895
income,middle,8,safety,1138.4292627238142,771
income,higher,0,living,1789.5980693567253,524
income,higher,1,living,727.5344661768728,431
income,higher,2,living,1197.04845524388,656
income,higher,3,living,429.62410641485474,585
income,higher,4,living,1574.0188901329007,572
income,higher,5,living,1487.1313403882873,483
income,higher,6,living,1713.5486124964748,670
income,higher,7,living,1953.2423839698267,766
income,higher,8,living,1039.3369873197398,767
income,higher,0,biodiversity,1649.4904897301203,734
income,higher,1,biodiversity,768.422180000819,703
income,higher,2,biodiversity,1861.2283598467427,741
income,higher,3,biodiversity,1898.3215526712943,632
income,higher,4,biodiversity,1361.8746981530471,473
income,higher,5,biodiversity,1489.018738297568,784
income,higher,6,biodiversity,1773.5997901266767,801
income,higher,7,biodiversity,1742.2249610662855,643
income,higher,8,biodiversity,1602.853937808084,665
income,higher,0,safety,1723.0594565455401,837
income,higher,1,safety,1740.6525892449956,811
income,higher,2,safety,1486.7720486690046,666
income,higher,3,safety,1904.625888639979,838
income,higher,4,safety,1576.3235040615227,922
income,higher,5,safety,1837.209690253896,319
income,higher,6,safety,1044.2625555498807,841
income,higher,7,safety,1671.2629118343698,945
income,higher,8,safety,1166.822266907308,789
movement,yes,0,living,1573.3869877178229,387
movement,yes,1,living,1631.6276824977806,339
movement,yes,2,living,1605.249041995288,412
movement,yes,3,living,1135.0053493709056,410
movement,yes,4,living,1408.639665673673,437
movement,yes,5,living,1749.6416633168562,316
movement,yes,6,living,1696.01065713371,476
movement,yes,7,living,1164.0122287907363,475
movement,yes,8,living,1851.4501388862814,544
movement,yes,0,biodiversity,1434.992141560732,485
movement,yes,1,biodiversity,1545.8157485244765,480
movement,yes,2,biodiversity,952.7158998613514,465
movement,yes,3,biodiversity,1872.155658618894,425
movement,yes,4,biodiversity,810.2094191021323,319
movement,yes,5,biodiversity,1441.2604604654077,534
movement,yes,6,biodiversity,1491.3852845320046,552
movement,yes,7,biodiversity,1810.9437201009798,335
movement,yes,8,biodiversity,1612.232598968031,451
movement,yes,0,safety,402.74116778546136,541
movement,yes,1,safety,1564.141353937964,492
movement,yes,2,safety,1732.602477658744,511
movement,yes,3,safety,1043.1240119279475,527
movement,yes,4,safety,1700.4417632919774,546
movement,yes,5,safety,1793.4236652498316,254
movement,yes,6,safety,1239.1674835663596,530
movement,yes,7,safety,1761.277268527083,565
movement,yes,8,safety,1372.8868132688845,518
movement,no,0,living,2118.5285883887723,1256
movement,no,1,living,814.7701071581916,1154
movement,no,2,living,149.00150544863092,1607
movement,no,3,living,1291.1236820357808,1478
movement,no,4,living,685.1749942099525,1376
movement,no,5,living,1982.7391622710552,1093
movement,no,6,living,1796.9483189553855,1559
movement,no,7,living,1831.7622412191429,1831
movement,no,8,living,1177.1646484121738,1726
movement,no,0,biodiversity,1861.23737384543,1685
movement,no,1,biodiversity,1072.3002464398578,1706
movement,no,2,biodiversity,1940.2917155242176,1840
movement,no,3,biodiversity,2250.2584055455836,1433
movement,no,4,biodiversity,1332.350413257297,1198
movement,no,5,biodiversity,1444.3002304298222,1745
movement,no,6,biodiversity,2063.5973552167134,1910
movement,no,7,biodiversity,2001.8387894459909,1534
movement,no,8,biodiversity,1787.8364380562803,1683
movement,no,0,safety,1068.8321652141549,2021
movement,no,1,safety,1877.6449506077486,1825
movement,no,2,safety,2252.8830544538473,1698
movement,no,3,safety,1938.9902815134365,2127
movement,no,4,safety,1754.4000846495157,2245
movement,no,5,safety,2120.570016488422,878
movement,no,6,safety,1548.3617663027273,2048
movement,no,7,safety,1698.4826255321166,2179
movement,no,8,safety,561.431240531996,1861
dog,yes,0,living,1825.5047503409485,585
dog,yes,1,living,1245.029382513439,537
dog,yes,2,living,1366.4786648711297,714
dog,yes,3,living,517.5655255287489,638
dog,yes,4,living,1569.3689809922137,633
dog,yes,5,living,1519.7349726954346,531
dog,yes,6,living,1903.3675743521212,717
dog,yes,7,living,1857.90947187842,805
dog,yes,8,living,1409.2700015171895,782
dog,yes,0,biodiversity,1156.6324311445724,746
dog,yes,1,biodiversity,1545.1428766592953,760
dog,yes,2,biodiversity,1853.7874541630003,847
dog,yes,3,biodiversity,1814.692524590029,690
dog,yes,4,biodiversity,918.8094448220518,521
dog,yes,5,biodiversity,1895.5665762253063,858
dog,yes,6,biodiversity,1789.2046782798031,884
dog,yes,7,biodiversity,1473.0111632305004,635
dog,yes,8,biodiversity,1762.988248608464,777
dog,yes,0,safety,1636.6665749485874,890
dog,yes,1,safety,1765.0777265883012,883
dog,yes,2,safety,1942.8027299187058,768
dog,yes,3,safety,1707.3954040311594,907
dog,yes,4,safety,1439.4178937136223,1002
dog,yes,5,safety,1567.1979284056251,407
dog,yes,6,safety,1596.6828691919593,996
dog,yes,7,safety,1874.7309541934605,962
dog,yes,8,safety,901.9977585883131,813
dog,no,0,living,2019.204420761123,1073
dog,no,1,living,778.8548385528318,982
dog,no,2,living,77.44249427221588,1331
dog,no,3,living,1429.7223649976265,1279
dog,no,4,living,628.0008124330724,1211
dog,no,5,living,1960.7062628072526,902
dog,no,6,living,1481.7783935393502,1341
dog,no,7,living,1383.3316924618064,1535
dog,no,8,living,1909.7247153330836,1518
dog,no,0,biodiversity,1867.6315932500304,1448
dog,no,1,biodiversity,986.6040951968434,1457
dog,no,2,biodiversity,538.2895724616994,1489
dog,no,3,biodiversity,2135.44851308526,1197
dog,no,4,biodiversity,792.7007019225108,1020
dog,no,5,biodiversity,736.1119635621825,1463
dog,no,6,biodiversity,1550.6534717179516,1610
dog,no,7,biodiversity,1895.532660698273,1253
dog,no,8,biodiversity,1612.658632180654,1391
dog,no,0,safety,791.2281382715506,1711
dog,no,1,safety,1921.9115299928526,1464
dog,no,2,safety,1898.7414786582624,1468
dog,no,3,safety,1532.915425190362,1778
dog,no,4,safety,1617.1417435379155,1838
dog,no,5,safety,2144.877359141419,749
dog,no,6,safety,819.2657069883319,1604
dog,no,7,safety,1808.7651607566524,1816
dog,no,8,safety,1088.8984455330603,1596
children,yes,0,living,1654.8772847786818,250
children,yes,1,living,1540.1728166918717,276
children,yes,2,living,1354.4292778782074,382
children,yes,3,living,1308.630953335489,328
children,yes,4,living,1700.867746588756,328
children,yes,5,living,1471.164328420745,261
children,yes,6,living,1815.30124711473,276
children,yes,7,living,1379.5914318424345,426
children,yes,8,living,1437.6989793998066,391
children,yes,0,biodiversity,927.4725611089004,342
children,yes,1,biodiversity,943.0271895255306,300
children,yes,2,biodiversity,1588.2954174499955,419
children,yes,3,biodiversity,1824.9345236625165,292
children,yes,4,biodiversity,1474.0409766812927,225
children,yes,5,biodiversity,1466.9819960054065,429
children,yes,6,biodiversity,1669.5624313451601,397
children,yes,7,biodiversity,1563.543409789373,376
children,yes,8,biodiversity,1738.9354778512338,414
children,yes,0,safety,1270.2463627405282,391
children,yes,1,safety,1072.2958817046465,380
children,yes,2,safety,1505.4673610618731,368
children,yes,3,safety,1860.7908331560784,440
children,yes,4,safety,1449.9414612447088,501
children,yes,5,safety,1689.2879626787683,161
children,yes,6,safety,1293.1968509993726,469
children,yes,7,safety,1277.1414963980415,441
children,yes,8,safety,1567.4106831018928,365
children,no,0,living,2208.1051915517287,1413
children,no,1,living,501.6779345410707,1245
children,no,2,living,-50.79925770068481,1673
children,no,3,living,903.9745353203139,1597
children,no,4,living,768.6649063425494,1519
children,no,5,living,1912.731639728308,1169
children,no,6,living,1740.2194534346859,1791
children,no,7,living,1409.1168760684366,1926
children,no,8,living,1969.6579267105403,1915
children,no,0,biodiversity,1813.5237854580403,1860
children,no,1,biodiversity,1679.4128623379327,1932
children,no,2,biodiversity,579.8020861908901,1923
children,no,3,biodiversity,2183.449063180996,1598
children,no,4,biodiversity,-2.300636315058142,1320
children,no,5,biodiversity,1428.0651144359963,1898
children,no,6,biodiversity,1913.551661555859,2100
children,no,7,biodiversity,2063.632016860503,1515
children,no,8,biodiversity,1461.0768701113507,1760
children,no,0,safety,1191.8529924391482,2214
children,no,1,safety,1912.6489251404284,1972
children,no,2,safety,2163.520892699261,1867
children,no,3,safety,413.5160431478489,2253
children,no,4,safety,1018.1919958421357,2343
children,no,5,safety,2065.241551543639,994
children,no,6,safety,1154.406764326619,2134
children,no,7,safety,1973.9109016289183,2350
children,no,8,safety,729.348466115784,2047
garden,yes,0,living,1955.4480361744581,1500
garden,yes,1,living,-206.57832102573508,1353
garden,yes,2,living,1259.4784821819387,1830
garden,yes,3,living,1574.0278573774463,1734
garden,yes,4,living,1608.5025753903997,1646
garden,yes,5,living,2107.596858387742,1293
garden,yes,6,living,2056.522408127523,1831
garden,yes,7,living,1689.4024819619067,2128
garden,yes,8,living,1459.7177841184193,2113
garden,yes,0,biodiversity,1650.3903948052325,1935
garden,yes,1,biodiversity,1528.5547040103006,2030
garden,yes,2,biodiversity,-27.856274732075615,2091
garden,yes,3,biodiversity,2238.1368837153386,1703
garden,yes,4,biodiversity,-308.7842013402164,1369
garden,yes,5,biodiversity,1359.9270181499649,2108
garden,yes,6,biodiversity,1778.1467333147164,2273
garden,yes,7,biodiversity,2128.207234630468,1671
garden,yes,8,biodiversity,1871.4081924735071,1954
garden,yes,0,safety,-0.3399776499138607,2312
garden,yes,1,safety,1911.0192967953035,2136
garden,yes,2,safety,2217.239554226382,2006
garden,yes,3,safety,1862.1542018149232,2419
garden,yes,4,safety,863.2413964617881,2537
garden,yes,5,safety,2005.2413821115135,986
garden,yes,6,safety,1269.2488344677145,2391
garden,yes,7,safety,1973.7809714869516,2524
garden,yes,8,safety,-135.88795284218628,2153
garden,no,0,living,1633.3163638648866,174
garden,no,1,living,1718.3627844725936,175
garden,no,2,living,1093.4617015555607,235
garden,no,3,living,1424.9611425761295,208
garden,no,4,living,1398.2482767760514,207
garden,no,5,living,1166.8650530394355,144
garden,no,6,living,1357.8830333456676,253
garden,no,7,living,1603.5332689194854,234
garden,no,8,living,1739.097095872269,210
garden,no,0,biodiversity,1149.9138158906303,279
garden,no,1,biodiversity,928.7263294975825,211
garden,no,2,biodiversity,1641.7016525649299,257
garden,no,3,biodiversity,1607.843187330775,193
garden,no,4,biodiversity,1531.1502849068727,184
garden,no,5,biodiversity,1420.4004899828174,234
garden,no,6,biodiversity,1751.7574746885402,239
garden,no,7,biodiversity,1292.9428752063263,233
garden,no,8,biodiversity,1670.9976228320356,228
garden,no,0,safety,1630.7863901698622,306
garden,no,1,safety,1672.9804592236003,223
garden,no,2,safety,1370.909620631169,242
garden,no,3,safety,1566.8101111901037,295
garden,no,4,safety,1687.3896996906133,323
garden,no,5,safety,1742.6715868562214,175
garden,no,6,safety,1056.5376111401577,228
garden,no,7,safety,1488.5056357529863,283
garden,no,8,safety,1329.4661839828414,275
