demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,biodiversity,1275.2411707432937,1281
gender,woman,3,biodiversity,1933.7576584813144,951
gender,woman,4,biodiversity,1059.0461228338104,698
gender,woman,5,biodiversity,898.9404810049157,1159
gender,woman,6,biodiversity,704.4514573409614,749
gender,woman,7,biodiversity,2018.396183547556,968
gender,woman,8,biodiversity,1656.6417200607016,983
gender,woman,0,safety,1614.6062594434227,914
gender,woman,1,safety,1852.7279681797081,856
gender,woman,2,safety,1341.3532321164628,507
gender,woman,3,safety,1488.130797415272,789
gender,woman,4,safety,1457.731567113293,758
gender,woman,5,safety,817.7657754599286,996
gender,woman,6,safety,1769.866247625748,529
gender,woman,7,safety,478.95072196195713,716
gender,woman,8,safety,1919.5555355725942,939
gender,other,0,living,1580.0592169966008,17
gender,other,1,living,1511.0907109664442,11
gender,other,2,living,1541.7730826822253,15
gender,other,3,living,1466.9115314892413,17
gender,other,4,living,1488.0255329891595,11
gender,other,5,living,1500.7506555813204,16
gender,other,6,living,1436.0740744810867,21
gender,other,7,living,1454.8013953230866,10
gender,other,8,living,1527.8174003338574,16
gender,other,0,biodiversity,1467.0736455574117,15
gender,other,1,biodiversity,1554.2402293014575,12
gender,other,2,biodiversity,1537.5345921022304,13
gender,other,3,biodiversity,1463.9778030725086,9
gender,other,4,biodiversity,1502.9774144370926,14
gender,other,5,biodiversity,1488.7035299355812,15
gender,other,6,biodiversity,1524.4070247269126,16
gender,other,7,biodiversity,1455.5958735014938,12
gender,other,8,biodiversity,1525.7386984094308,12
gender,other,0,safety,1500.0,6
gender,other,1,safety,1524.044219080449,6
gender,other,2,safety,1571.7966903620047,12
gender,other,3,safety,1543.0648344466642,10
gender,other,4,safety,1489.193821450944,11
gender,other,5,safety,1424.421524377957,6
gender,other,6,safety,1499.9134399910786,14
gender,other,7,safety,1486.7624640939237,9
gender,other,8,safety,1450.7626167524559,12
age,younger,0,living,1450.900370132365,641
age,younger,1,living,1712.6478047329754,704
age,younger,2,living,1278.4604448303298,825
age,younger,3,living,1712.0648029808865,540
age,younger,4,living,1887.920701520392,576
age,younger,5,living,1845.569069431629,901
age,younger,6,living,906.488520792971,695
age,younger,7,living,1621.945424048575,831
age,younger,8,living,1668.9276929381908,895
age,younger,0,biodiversity,1939.4560717043094,786
age,younger,1,biodiversity,1722.4339862371503,643
age,younger,2,biodiversity,1601.6754596411479,910
age,younger,3,biodiversity,1092.1057158898197,675
age,younger,4,biodiversity,1468.4599011659498,578
age,younger,5,biodiversity,1910.0123753236226,823
age,younger,6,biodiversity,1374.7742387562625,517
age,younger,7,biodiversity,1189.2796343054201,609
age,younger,8,biodiversity,1496.0224410794892,633
age,younger,0,safety,1068.6524529472424,614
age,younger,1,safety,1636.0409268204453,616
age,younger,2,safety,1706.387469952684,393
age,younger,3,safety,1785.9646596364935,485
age,younger,4,safety,1434.598450922488,573
age,younger,5,safety,1549.2113841591442,741
age,younger,6,safety,1859.0687840601538,344
age,younger,7,safety,1529.0083517808423,570
age,younger,8,safety,1235.4121948424245,664
age,middle,0,living,1864.907643912426,908
age,middle,1,living,688.9034372785294,944
age,middle,2,living,1124.733349090639,1339
age,middle,3,living,1546.3069904674355,823
age,middle,4,living,1755.1591930860732,951
age,middle,5,living,1503.0090572753124,1493
age,middle,6,living,1721.3073434420908,1075
age,middle,7,living,1584.207569436129,1354
age,middle,8,living,2085.0359365600325,1251
age,middle,0,biodiversity,1689.0728052225516,1250
age,middle,1,biodiversity,1512.545896145801,832
age,middle,2,biodiversity,1669.0952193574988,1356
age,middle,3,biodiversity,1823.1592831017258,1070
age,middle,4,biodiversity,1267.8138618451203,755
age,middle,5,biodiversity,1577.64201512481,1237
age,middle,6,biodiversity,1103.440010305068,870
age,middle,7,biodiversity,2025.5941303950353,1050
age,middle,8,biodiversity,1934.1853878254117,970
age,middle,0,safety,1187.154328805478,966
age,middle,1,safety,1864.6533959231092,852
age,middle,2,safety,1892.2027928659613,465
age,middle,3,safety,880.8449305059884,846
age,middle,4,safety,1109.4332847886483,802
age,middle,5,safety,1316.6729112828773,1034
age,middle,6,safety,1721.729241285002,555
age,middle,7,safety,1558.629074941005,743
age,middle,8,safety,1463.353291160427,957
age,older,0,living,1556.8857112278322,492
age,older,1,living,1579.5768908051186,516
age,older,2,living,1841.5104351065795,657
age,older,3,living,1782.272735364154,456
age,older,4,living,1742.294408280848,402
age,older,5,living,1166.8584981143622,605
age,older,6,living,1637.1651819285828,633
age,older,7,living,1540.2446258090329,701
age,older,8,living,1393.7958571303288,700
age,older,0,biodiversity,1617.8562664144542,673
age,older,1,biodiversity,1707.1174655970647,441
age,older,2,biodiversity,1518.2647770393555,667
age,older,3,biodiversity,1720.3918719506235,562
age,older,4,biodiversity,1391.5799797572022,305
age,older,5,biodiversity,1694.2984452430217,549
age,older,6,biodiversity,1013.320548819247,325
age,older,7,biodiversity,1813.4096510288705,619
age,older,8,biodiversity,1800.9365745379469,515
age,older,0,safety,1565.8849161605776,541
age,older,1,safety,1603.3176160971175,474
age,older,2,safety,1695.1586848229174,290
age,older,3,safety,1474.2493431016192,386
age,older,4,safety,1247.7472627365876,292
age,older,5,safety,1088.912637981468,493
age,older,6,safety,1373.3839219946492,344
age,older,7,safety,1548.2905505095116,412
age,older,8,safety,1871.264000044541,478
ethnicity,white,0,living,2126.2134152028184,1751
ethnicity,white,1,living,404.54290882357117,1832
ethnicity,white,2,living,1052.8252628580135,2468
ethnicity,white,3,living,1108.8781853985795,1563
ethnicity,white,4,living,2046.3740601801671,1705
ethnicity,white,5,living,1825.1220913736618,2598
ethnicity,white,6,living,1628.710292056773,2060
ethnicity,white,7,living,1407.4042883720238,2542
ethnicity,white,8,living,2223.1869323470987,2403
ethnicity,white,0,biodiversity,1607.5527435581128,2328
ethnicity,white,1,biodiversity,1894.2525951780779,1624
ethnicity,white,2,biodiversity,911.0105262831586,2537
ethnicity,white,3,biodiversity,2137.424241450235,1975
ethnicity,white,4,biodiversity,809.3130178410271,1381
ethnicity,white,5,biodiversity,1682.371247134954,2263
ethnicity,white,6,biodiversity,-148.07380768144552,1491
ethnicity,white,7,biodiversity,1900.0517204863515,1969
ethnicity,white,8,biodiversity,2240.317024473408,1848
ethnicity,white,0,safety,1049.7969295194218,1877
ethnicity,white,1,safety,1843.3737610166881,1674
ethnicity,white,2,safety,2023.286278998202,992
ethnicity,white,3,safety,1579.473518263023,1487
ethnicity,white,4,safety,161.94657534011787,1426
ethnicity,white,5,safety,1111.0966785167027,2012
ethnicity,white,6,safety,1812.9253264610088,1071
ethnicity,white,7,safety,1748.5966516632993,1485
ethnicity,white,8,safety,1889.478020991306,1798
ethnicity,other,0,living,1462.1299556354097,230
ethnicity,other,1,living,1347.2451010936502,241
ethnicity,other,2,living,1640.1527144644763,249
ethnicity,other,3,living,1669.826539946919,183
ethnicity,other,4,living,1734.692124008857,152
ethnicity,other,5,living,1171.8272784620597,271
ethnicity,other,6,living,1617.646253808178,250
ethnicity,other,7,living,1548.332112249534,244
ethnicity,other,8,living,1136.9325040735746,322
ethnicity,other,0,biodiversity,1620.1925354361804,277
ethnicity,other,1,biodiversity,1452.896244543058,227
ethnicity,other,2,biodiversity,1613.7712812346902,277
ethnicity,other,3,biodiversity,1708.7500689489787,241
ethnicity,other,4,biodiversity,1311.9071676646295,176
ethnicity,other,5,biodiversity,1565.3280932380908,241
ethnicity,other,6,biodiversity,1425.3035408870046,158
ethnicity,other,7,biodiversity,1508.0010662597017,227
ethnicity,other,8,biodiversity,1660.6295824955835,186
ethnicity,other,0,safety,1059.4903981040331,166
ethnicity,other,1,safety,1575.4714770337835,200
ethnicity,other,2,safety,1629.4360146886609,109
ethnicity,other,3,safety,1126.5621843143585,164
ethnicity,other,4,safety,1550.6249652073745,180
ethnicity,other,5,safety,1725.3641995400585,178
ethnicity,other,6,safety,1510.8448990408192,118
ethnicity,other,7,safety,1393.3616509028748,185
ethnicity,other,8,safety,1613.7202058877547,228
education,sixteen,0,living,1547.8003297482137,163
education,sixteen,1,living,1189.8770429327997,124
education,sixteen,2,living,1632.7369776110286,217
education,sixteen,3,living,1389.8963015747258,143
education,sixteen,4,living,1676.3345266169244,155
education,sixteen,5,living,1441.271953585515,199
education,sixteen,6,living,1565.457784689092,192
education,sixteen,7,living,1609.28148026232,184
education,sixteen,8,living,1647.8413933568067,191
education,sixteen,0,biodiversity,1445.6075346256116,223
education,sixteen,1,biodiversity,1782.0309089136376,118
education,sixteen,2,biodiversity,1421.2372682215484,217
education,sixteen,3,biodiversity,1479.1884641752151,201
education,sixteen,4,biodiversity,1625.239652355251,106
education,sixteen,5,biodiversity,1433.663692585425,145
education,sixteen,6,biodiversity,1210.2803506572463,108
education,sixteen,7,biodiversity,1337.6582763249407,151
education,sixteen,8,biodiversity,1594.229302842549,131
education,sixteen,0,safety,1378.3233918339013,166
education,sixteen,1,safety,1570.626993712299,124
education,sixteen,2,safety,1502.7467436452182,70
education,sixteen,3,safety,1310.15126790326,119
education,sixteen,4,safety,1066.6479385090531,93
education,sixteen,5,safety,1353.5512331805016,151
education,sixteen,6,safety,1712.7408002577567,89
education,sixteen,7,safety,1604.1217714254758,143
education,sixteen,8,safety,1656.3428538814342,149
education,eighteen,0,living,1838.8359211718623,311
education,eighteen,1,living,1418.1225307529924,442
education,eighteen,2,living,1385.5809385479051,546
education,eighteen,3,living,1309.594184422811,339
education,eighteen,4,living,1340.5794240948223,411
education,eighteen,5,living,1783.6761516831316,519
education,eighteen,6,living,1180.0004484008339,418
education,eighteen,7,living,1699.6844581207633,577
education,eighteen,8,living,1243.1964109232777,465
education,eighteen,0,biodiversity,1902.426513742051,439
education,eighteen,1,biodiversity,1311.6100525607906,348
education,eighteen,2,biodiversity,1607.4642608919144,491
education,eighteen,3,biodiversity,1158.429183204039,439
education,eighteen,4,biodiversity,1573.1106007588335,321
education,eighteen,5,biodiversity,1418.2169545426464,452
education,eighteen,6,biodiversity,1359.4926216522906,350
education,eighteen,7,biodiversity,1504.9488357952678,452
education,eighteen,8,biodiversity,1651.5857433938459,408
education,eighteen,0,safety,1289.8316605692469,392
education,eighteen,1,safety,1474.6490537927425,372
education,eighteen,2,safety,1609.7433826437436,228
education,eighteen,3,safety,1710.0039605014085,301
education,eighteen,4,safety,1584.8379365699495,282
education,eighteen,5,safety,1509.1831853980646,433
education,eighteen,6,safety,1547.3014411255947,236
education,eighteen,7,safety,1351.224748082717,310
education,eighteen,8,safety,1763.3026877338461,360
education,older,0,living,1233.2328948658,1547
education,older,1,living,1466.9662853749842,1575
education,older,2,living,1578.2803460200303,2038
education,older,3,living,2063.0563353516823,1309
education,older,4,living,2116.3311166487315,1357
education,older,5,living,954.7301258919613,2254
education,older,6,living,1411.4817888106193,1754
education,older,7,living,1066.0806291720082,2095
education,older,8,living,2044.1611757817632,2169
education,older,0,biodiversity,1861.041556737833,2012
education,older,1,biodiversity,1207.6495174646152,1421
education,older,2,biodiversity,1567.1839403254155,2190
education,older,3,biodiversity,2165.2900811433733,1637
education,older,4,biodiversity,733.4984359242143,1200
education,older,5,biodiversity,1805.4177201100379,1993
education,older,6,biodiversity,1174.9679297047148,1240
education,older,7,biodiversity,2062.083816812777,1645
education,older,8,biodiversity,1975.9565417342642,1554
education,older,0,safety,1342.184650932906,1539
education,older,1,safety,1880.1380134256954,1422
education,older,2,safety,2014.0510330986492,840
education,older,3,safety,1033.0089374425613,1290
education,older,4,safety,1699.6628109020821,1286
education,older,5,safety,1830.061373433065,1672
education,older,6,safety,1937.588488475347,913
education,older,7,safety,1562.1729012018595,1249
education,older,8,safety,1116.301937153802,1579
income,lower,0,living,1799.4971794283138,401
income,lower,1,living,1146.8374741114721,407
income,lower,2,living,1685.5836788543465,568
income,lower,3,living,1215.6240279561455,346
income,lower,4,living,1723.6820511704898,338
income,lower,5,living,1771.6630246769566,528
income,lower,6,living,1122.5605683058004,434
income,lower,7,living,1639.0552286197615,530
income,lower,8,living,1566.9220412239195,508
income,lower,0,biodiversity,1638.6486252154896,451
income,lower,1,biodiversity,1789.5647787641549,368
income,lower,2,biodiversity,1052.8833979035005,545
income,lower,3,biodiversity,1032.0547400987282,451
income,lower,4,biodiversity,1759.9996422445463,300
income,lower,5,biodiversity,1493.8362258175675,432
income,lower,6,biodiversity,855.7665059286397,297
income,lower,7,biodiversity,1718.4074183672005,422
income,lower,8,biodiversity,1625.6081693339863,412
income,lower,0,safety,1220.137788602885,388
income,lower,1,safety,1570.6879463516964,353
income,lower,2,safety,1740.4903495934418,214
income,lower,3,safety,1333.399530150644,320
income,lower,4,safety,1287.7499057797518,295
income,lower,5,safety,1468.1600255315059,412
income,lower,6,safety,1808.8696981328872,229
income,lower,7,safety,1383.0974057320384,366
income,lower,8,safety,1628.9389528545016,405
income,middle,0,living,1833.5145823180353,598
income,middle,1,living,1550.2643536323972,705
income,middle,2,living,1286.8178423032075,896
income,middle,3,living,1775.613404020035,567
income,middle,4,living,1589.3037307359175,676
income,middle,5,living,1653.0130397486034,947
income,middle,6,living,1896.2839265430537,687
income,middle,7,living,1478.4588638566925,919
income,middle,8,living,1734.410161112244,1009
income,middle,0,biodiversity,1532.9878398248316,887
income,middle,1,biodiversity,1860.8738803152648,603
income,middle,2,biodiversity,1706.4375963499997,904
income,middle,3,biodiversity,1936.1502440218142,717
income,middle,4,biodiversity,1108.0452737716992,559
income,middle,5,biodiversity,1446.897969421466,877
income,middle,6,biodiversity,1051.29086112362,559
income,middle,7,biodiversity,1543.132945819084,693
income,middle,8,biodiversity,1632.0265201166926,621
income,middle,0,safety,1717.2511470938728,670
income,middle,1,safety,1053.9446455833797,602
income,middle,2,safety,1628.5108197911597,392
income,middle,3,safety,1754.006218757443,530
income,middle,4,safety,1336.271871965223,523
income,middle,5,safety,676.9371323939549,739
income,middle,6,safety,1779.0627074532172,408
income,middle,7,safety,1807.1497351118219,568
income,middle,8,safety,1518.204747444547,678
income,higher,0,living,1528.2326992980823,694
income,higher,1,living,930.7308229796919,667
income,higher,2,living,700.5722653379883,873
income,higher,3,living,1854.387818025328,557
income,higher,4,living,1892.0651827311929,587
income,higher,5,living,1592.6366439375693,957
income,higher,6,living,1683.4082565059853,819
income,higher,7,living,1711.2231694272166,915
income,higher,8,living,1784.0854380038334,903
income,higher,0,biodiversity,1715.4336278070998,888
income,higher,1,biodiversity,1386.4672857508308,580
income,higher,2,biodiversity,1148.819322234092,977
income,higher,3,biodiversity,1854.0325200960644,736
income,higher,4,biodiversity,1544.5592781303878,508
income,higher,5,biodiversity,1634.2845374283843,875
income,higher,6,biodiversity,1362.20854451735,553
income,higher,7,biodiversity,1781.602083641993,735
income,higher,8,biodiversity,1938.7238272151276,688
income,higher,0,safety,926.1219772000205,673
income,higher,1,safety,1877.4305675353705,611
income,higher,2,safety,1733.1824422149984,342
income,higher,3,safety,1081.9519608497162,583
income,higher,4,safety,1127.271317902156,583
income,higher,5,safety,1788.3171282653982,726
income,higher,6,safety,1563.6424919833526,367
income,higher,7,safety,1403.7375085211356,511
income,higher,8,safety,1307.9435393467706,690
movement,yes,0,living,1844.9726675214815,419
movement,yes,1,living,1641.2198274415962,453
movement,yes,2,living,1038.4461514054174,584
movement,yes,3,living,1472.762221047921,428
movement,yes,4,living,1613.1656124120557,437
movement,yes,5,living,1668.4470462558356,650
movement,yes,6,living,544.410245812682,501
movement,yes,7,living,1816.1651157843417,647
movement,yes,8,living,1422.5125277641255,551
movement,yes,0,biodiversity,1726.6090930166233,568
movement,yes,1,biodiversity,1142.8323937153318,450
movement,yes,2,biodiversity,1128.3568699614164,612
movement,yes,3,biodiversity,1591.0274259004625,476
movement,yes,4,biodiversity,1099.0950947732001,339
movement,yes,5,biodiversity,1753.201528616554,474
movement,yes,6,biodiversity,1640.6246556728295,323
movement,yes,7,biodiversity,1843.3832057717054,497
movement,yes,8,biodiversity,1670.4565239363244,489
movement,yes,0,safety,1710.6992674763242,498
movement,yes,1,safety,1635.3076069039842,438
movement,yes,2,safety,1499.2161036059972,267
movement,yes,3,safety,1573.9599604213288,374
movement,yes,4,safety,1063.7411873050023,323
movement,yes,5,safety,1432.174507368192,470
movement,yes,6,safety,1750.1019236852667,260
movement,yes,7,safety,1211.9905900130739,387
movement,yes,8,safety,1783.9140409602112,411
movement,no,0,living,1584.828648734462,1577
movement,no,1,living,1077.3830372073073,1671
movement,no,2,living,1268.8520909044125,2191
movement,no,3,living,2014.948200596955,1355
movement,no,4,living,2136.8092260754192,1460
movement,no,5,living,1656.1574505206738,2290
movement,no,6,living,1696.6411928627217,1834
movement,no,7,living,1105.6887107447262,2210
movement,no,8,living,2079.918387107675,2240
movement,no,0,biodiversity,1825.66263092009,2079
movement,no,1,biodiversity,2090.4309744944876,1413
movement,no,2,biodiversity,1294.3452268461817,2273
movement,no,3,biodiversity,1915.2003609649114,1786
movement,no,4,biodiversity,1529.0048561548047,1271
movement,no,5,biodiversity,1579.3447000004003,2086
movement,no,6,biodiversity,449.6827108702846,1364
movement,no,7,biodiversity,1274.729755078653,1739
movement,no,8,biodiversity,2124.473988389086,1593
movement,no,0,safety,-347.40070146443446,1597
movement,no,1,safety,1821.6880884518384,1467
movement,no,2,safety,2032.0234154961875,856
movement,no,3,safety,844.3285985373692,1314
movement,no,4,safety,1219.2872368623048,1316
movement,no,5,safety,1788.639598037164,1781
movement,no,6,safety,1939.1793306897162,963
movement,no,7,safety,1653.2437732135334,1317
movement,no,8,safety,1505.0126129587757,1653
dog,yes,0,living,1932.421673287044,648
dog,yes,1,living,1048.9724994445519,783
dog,yes,2,living,1731.558804566757,940
dog,yes,3,living,1607.6630048421246,645
dog,yes,4,living,1840.568626148631,667
dog,yes,5,living,603.2600077371491,1035
dog,yes,6,living,1644.8385549466634,870
dog,yes,7,living,1679.0051758738973,1026
dog,yes,8,living,1815.684810077702,956
dog,yes,0,biodiversity,1908.246711518238,932
dog,yes,1,biodiversity,1307.6131731805258,746
dog,yes,2,biodiversity,1588.8882883119315,986
dog,yes,3,biodiversity,1641.1528254785296,850
dog,yes,4,biodiversity,1292.695243595153,547
dog,yes,5,biodiversity,1806.2088502661677,933
dog,yes,6,biodiversity,1842.548610969305,610
dog,yes,7,biodiversity,1016.5601774588552,773
dog,yes,8,biodiversity,1755.1999774348221,757
dog,yes,0,safety,810.9273741217867,771
dog,yes,1,safety,1445.1719160833304,741
dog,yes,2,safety,1843.1424231530843,349
dog,yes,3,safety,1189.396455767638,627
dog,yes,4,safety,1323.4038036771783,625
dog,yes,5,safety,1297.078008234837,800
dog,yes,6,safety,1554.478451985112,398
dog,yes,7,safety,1802.4291479920937,589
dog,yes,8,safety,1738.5325932319238,684
dog,no,0,living,1699.7342004560442,1383
dog,no,1,living,888.0010662525319,1359
dog,no,2,living,1631.726896615482,1883
dog,no,3,living,1747.983730797517,1162
dog,no,4,living,1890.5864304048569,1261
dog,no,5,living,2136.18172742224,1934
dog,no,6,living,1383.2909025473473,1513
dog,no,7,living,1288.6697797648364,1844
dog,no,8,living,2025.1444296686211,1883
dog,no,0,biodiversity,1542.6217380687867,1761
dog,no,1,biodiversity,1978.4497543929945,1150
dog,no,2,biodiversity,939.7154083229898,1932
dog,no,3,biodiversity,1605.3854158322865,1443
dog,no,4,biodiversity,949.0916952123105,1084
dog,no,5,biodiversity,718.6281646564264,1672
dog,no,6,biodiversity,-1353.7188767540329,1094
dog,no,7,biodiversity,1858.9708845274702,1499
dog,no,8,biodiversity,2059.6662736985463,1353
dog,no,0,safety,1003.1873705798997,1351
dog,no,1,safety,1923.8971477543168,1196
dog,no,2,safety,1713.01492075186,788
dog,no,3,safety,1749.1791875422841,1083
dog,no,4,safety,710.6896898169213,1038
dog,no,5,safety,1788.4587325451566,1469
dog,no,6,safety,2032.1507317053347,847
dog,no,7,safety,1337.1605687194367,1128
dog,no,8,safety,1227.2458878710188,1414
children,yes,0,living,1148.3738287127564,285
children,yes,1,living,1449.5778302209656,397
children,yes,2,living,1513.3698108034496,479
children,yes,3,living,1256.7619012271648,309
children,yes,4,living,1660.5002648087107,321
children,yes,5,living,1608.58424950479,552
children,yes,6,living,1778.9719050391463,339
children,yes,7,living,1683.592267853489,462
children,yes,8,living,1750.8534119839142,440
children,yes,0,biodiversity,1802.1397480089292,429
children,yes,1,biodiversity,1654.5209614018029,299
children,yes,2,biodiversity,1603.2766781411358,475
children,yes,3,biodiversity,1246.681023842865,390
children,yes,4,biodiversity,1466.3172073342607,303
children,yes,5,biodiversity,1714.6799737127787,456
children,yes,6,biodiversity,1442.328501118092,304
children,yes,7,biodiversity,1216.1856951533653,346
children,yes,8,biodiversity,1748.3173494487744,358
children,yes,0,safety,1200.1534579707377,364
children,yes,1,safety,1771.0166614528985,285
children,yes,2,safety,1491.9708952409808,197
children,yes,3,safety,1530.0785523441336,335
children,yes,4,safety,1571.270596255003,309
children,yes,5,safety,1520.1361247267614,374
children,yes,6,safety,1802.8115839368957,169
children,yes,7,safety,1354.858721848023,285
children,yes,8,safety,1276.5589315087368,366
children,no,0,living,2126.5490493642733,1753
children,no,1,living,855.606242517747,1750
children,no,2,living,1498.3117994220102,2347
children,no,3,living,1748.8779821340122,1504
children,no,4,living,2038.3118545054315,1617
children,no,5,living,2006.5646874429829,2434
children,no,6,living,996.1024680273285,2051
children,no,7,living,1287.3953589491555,2417
children,no,8,living,2066.391785346134,2401
children,no,0,biodiversity,1638.313192274198,2268
children,no,1,biodiversity,1813.1246959698074,1610
children,no,2,biodiversity,1248.6928177661932,2448
children,no,3,biodiversity,2076.134943326329,1912
children,no,4,biodiversity,1011.0392167883207,1327
children,no,5,biodiversity,1790.093342040895,2154
children,no,6,biodiversity,-522.7094154338133,1402
children,no,7,biodiversity,2127.6418998686104,1932
children,no,8,biodiversity,2240.7731249157305,1755
children,no,0,safety,1034.9028848177331,1762
children,no,1,safety,1744.2230404389868,1656
children,no,2,safety,2037.5218131235958,942
children,no,3,safety,877.8940924013752,1382
children,no,4,safety,520.9153688592814,1356
children,no,5,safety,1428.5456177418368,1900
children,no,6,safety,1689.3026577361566,1077
children,no,7,safety,1647.1059076659262,1436
children,no,8,safety,1872.449942338403,1735
garden,yes,0,living,1933.818208207994,1808
garden,yes,1,living,345.5703325544824,1902
garden,yes,2,living,1340.454326826931,2546
garden,yes,3,living,1427.2507388789998,1644
garden,yes,4,living,2134.5410127119735,1729
garden,yes,5,living,1653.4530712988508,2679
garden,yes,6,living,1553.4435955227293,2141
garden,yes,7,living,1236.085121395825,2659
garden,yes,8,living,2235.0041109636904,2474
garden,yes,0,biodiversity,1743.8743216298833,2434
garden,yes,1,biodiversity,1618.152335718576,1708
garden,yes,2,biodiversity,1479.672880353297,2615
garden,yes,3,biodiversity,2124.930292318033,2092
garden,yes,4,biodiversity,653.2595120332549,1404
garden,yes,5,biodiversity,1591.3008936615372,2382
garden,yes,6,biodiversity,383.6236961031784,1552
garden,yes,7,biodiversity,2043.812649147967,2099
garden,yes,8,biodiversity,2283.013669144204,1932
garden,yes,0,safety,617.4786701578472,1917
garden,yes,1,safety,1784.2871042294164,1753
garden,yes,2,safety,2076.685875301911,981
garden,yes,3,safety,849.7447974082016,1593
garden,yes,4,safety,429.3164417501347,1460
garden,yes,5,safety,1437.615816220175,2046
garden,yes,6,safety,1867.5482660935218,1100
garden,yes,7,safety,1731.41675710916,1496
garden,yes,8,safety,1837.4957099139808,1880
garden,no,0,living,1349.0989966764416,242
garden,no,1,living,1535.1116100677489,262
garden,no,2,living,1556.7355609694628,293
garden,no,3,living,1607.5351074500945,183
garden,no,4,living,1643.7933515240386,211
garden,no,5,living,1219.9646536991024,322
garden,no,6,living,1450.1761402335972,261
garden,no,7,living,1807.8916382355287,238
garden,no,8,living,1476.007485996195,386
garden,no,0,biodiversity,1594.2677253020165,284
garden,no,1,biodiversity,1714.9500325912593,213
garden,no,2,biodiversity,1554.600559357808,330
garden,no,3,biodiversity,1242.102684973304,221
garden,no,4,biodiversity,1579.6614329103877,239
garden,no,5,biodiversity,1706.381390234961,240
garden,no,6,biodiversity,1190.3269681661818,160
garden,no,7,biodiversity,1364.7464496702391,192
garden,no,8,biodiversity,1656.2526735394663,195
garden,no,0,safety,1590.8280470431412,216
garden,no,1,safety,1610.928939948223,197
garden,no,2,safety,1696.3553932277844,165
garden,no,3,safety,1669.7442159698912,133
garden,no,4,safety,1503.4796403719447,217
garden,no,5,safety,1420.7692021834832,235
garden,no,6,safety,1480.321213032167,153
garden,no,7,safety,1261.5313564650307,231
garden,no,8,safety,1562.3308190779394,229
