demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,biodiversity,1663.9332985611436,624
age,younger,0,safety,1023.0932112687237,461
age,younger,1,safety,1529.5613691302813,638
age,younger,2,safety,1757.6071362416683,552
age,younger,3,safety,633.7755808486195,670
age,younger,4,safety,1678.2584485789396,589
age,younger,5,safety,1085.868259935936,724
age,younger,6,safety,1788.7578395365388,671
age,younger,7,safety,1889.3516019915992,625
age,younger,8,safety,824.6104153059262,820
age,middle,0,living,1445.2394049053296,794
age,middle,1,living,1831.566733409223,1287
age,middle,2,living,1410.9113992060645,857
age,middle,3,living,823.9746634292059,1126
age,middle,4,living,1279.5329150364944,716
age,middle,5,living,2050.764646178893,917
age,middle,6,living,1653.6768191350438,1072
age,middle,7,living,1704.5272173551646,1166
age,middle,8,living,1746.4564486387708,1205
age,middle,0,biodiversity,1683.5607070533545,1143
age,middle,1,biodiversity,1112.3630358248236,971
age,middle,2,biodiversity,1279.7683065609247,1071
age,middle,3,biodiversity,1985.3249165809937,1019
age,middle,4,biodiversity,1510.9173035600036,592
age,middle,5,biodiversity,2024.0474453978456,886
age,middle,6,biodiversity,1370.788274653775,1084
age,middle,7,biodiversity,1637.868543263226,989
age,middle,8,biodiversity,1783.300032783785,1015
age,middle,0,safety,1286.0586041928627,697
age,middle,1,safety,1965.3448598381215,1040
age,middle,2,safety,924.6985812725493,935
age,middle,3,safety,1882.900224287751,1008
age,middle,4,safety,1623.0055033290055,940
age,middle,5,safety,1452.0021826704078,1066
age,middle,6,safety,1576.6331307427754,1029
age,middle,7,safety,1913.93850410075,869
age,middle,8,safety,1651.7634260524771,1254
age,older,0,living,1861.8622197357017,384
age,older,1,living,1316.0911210712554,626
age,older,2,living,1339.9586419339507,414
age,older,3,living,1179.5546843893492,664
age,older,4,living,1652.7710254349408,422
age,older,5,living,1633.4891888486136,489
age,older,6,living,1770.0323936086388,523
age,older,7,living,1491.2249581454134,689
age,older,8,living,1699.689878148478,575
age,older,0,biodiversity,1307.157804407844,578
age,older,1,biodiversity,1504.2767052228169,481
age,older,2,biodiversity,1402.2321120565662,536
age,older,3,biodiversity,1590.7893437612277,482
age,older,4,biodiversity,1220.1050224364005,309
age,older,5,biodiversity,1836.5075925410486,431
age,older,6,biodiversity,1617.3195825039484,507
age,older,7,biodiversity,1769.5337639564727,515
age,older,8,biodiversity,1665.6854820374392,457
age,older,0,safety,1606.4469171413805,382
age,older,1,safety,1845.9387629225007,553
age,older,2,safety,1758.2620705655715,457
age,older,3,safety,771.2662712575973,445
age,older,4,safety,1561.2736921367512,465
age,older,5,safety,1271.0105266662526,588
age,older,6,safety,1732.3432045941147,520
age,older,7,safety,1647.168259350338,420
age,older,8,safety,1336.838006417165,616
ethnicity,white,0,living,2134.3165812693896,1381
ethnicity,white,1,living,919.4362202063114,2389
ethnicity,white,2,living,-14.09817237142179,1540
ethnicity,white,3,living,443.28304672558505,2188
ethnicity,white,4,living,1464.3852633549632,1393
ethnicity,white,5,living,1982.1944298198089,1726
ethnicity,white,6,living,1816.6417130841312,1907
ethnicity,white,7,living,857.8299733530741,2268
ethnicity,white,8,living,1178.9601713254428,2296
ethnicity,white,0,biodiversity,2182.3991309488215,2212
ethnicity,white,1,biodiversity,648.2566846184847,1839
ethnicity,white,2,biodiversity,999.8723628983091,2037
ethnicity,white,3,biodiversity,2262.695705653954,1881
ethnicity,white,4,biodiversity,829.9143347483955,1122
ethnicity,white,5,biodiversity,2044.358477257712,1743
ethnicity,white,6,biodiversity,1226.9406250356813,1954
ethnicity,white,7,biodiversity,1604.0362940880268,1933
ethnicity,white,8,biodiversity,1813.9292829462354,1847
ethnicity,white,0,safety,1285.2313912691413,1335
ethnicity,white,1,safety,1843.1783319090712,1963
ethnicity,white,2,safety,1158.8515405342575,1721
ethnicity,white,3,safety,1193.4102063595844,1858
ethnicity,white,4,safety,2050.4277342559385,1723
ethnicity,white,5,safety,1485.7770086574978,2065
ethnicity,white,6,safety,2166.2756160442955,1915
ethnicity,white,7,safety,2136.3164402951156,1624
ethnicity,white,8,safety,625.5113105800567,2300
ethnicity,other,0,living,1395.0698347362138,189
ethnicity,other,1,living,1562.8159290085357,279
ethnicity,other,2,living,1639.8628649975901,238
ethnicity,other,3,living,1594.642869052904,253
ethnicity,other,4,living,1423.1354103333176,183
ethnicity,other,5,living,1529.8468077587906,268
ethnicity,other,6,living,1682.6831587281488,213
ethnicity,other,7,living,1739.4242346274943,226
ethnicity,other,8,living,1139.3430576331975,175
ethnicity,other,0,biodiversity,1470.3440572680124,243
ethnicity,other,1,biodiversity,1701.8244533546967,175
ethnicity,other,2,biodiversity,1241.2262341139822,219
ethnicity,other,3,biodiversity,1292.21558672666,224
ethnicity,other,4,biodiversity,1111.247616058975,141
ethnicity,other,5,biodiversity,1585.9580865716464,223
ethnicity,other,6,biodiversity,1650.8150916295037,218
ethnicity,other,7,biodiversity,1339.3714294377685,207
ethnicity,other,8,biodiversity,1744.8909331696252,162
ethnicity,other,0,safety,1293.5316795828758,146
ethnicity,other,1,safety,1481.3399364821576,180
ethnicity,other,2,safety,1772.8621490638063,165
ethnicity,other,3,safety,1442.0375909035515,190
ethnicity,other,4,safety,1579.3415851202087,190
ethnicity,other,5,safety,1369.7205102769685,227
ethnicity,other,6,safety,1413.7611592518322,222
ethnicity,other,7,safety,1660.1594877185446,230
ethnicity,other,8,safety,1622.5732380265395,294
education,sixteen,0,living,1609.8455626650507,119
education,sixteen,1,living,1364.5868609407394,162
education,sixteen,2,living,1527.8389739739007,143
education,sixteen,3,living,1340.8686000770156,156
education,sixteen,4,living,1714.3508805506015,121
education,sixteen,5,living,1644.366167748681,165
education,sixteen,6,living,1458.2242558563778,167
education,sixteen,7,living,1587.768490408043,207
education,sixteen,8,living,1202.276658248318,170
education,sixteen,0,biodiversity,1541.807673949664,169
education,sixteen,1,biodiversity,958.2844569982212,144
education,sixteen,2,biodiversity,1586.2549044783325,166
education,sixteen,3,biodiversity,1705.2650060479937,156
education,sixteen,4,biodiversity,1611.077744536869,103
education,sixteen,5,biodiversity,1453.4396640667514,144
education,sixteen,6,biodiversity,1306.551772053854,161
education,sixteen,7,biodiversity,1665.4566219749775,142
education,sixteen,8,biodiversity,1407.1586688659163,151
education,sixteen,0,safety,1666.1098470514496,143
education,sixteen,1,safety,1505.913858502445,173
education,sixteen,2,safety,1592.0752590135776,134
education,sixteen,3,safety,1028.8410976181851,138
education,sixteen,4,safety,1566.7401065671727,125
education,sixteen,5,safety,1201.6501952390986,156
education,sixteen,6,safety,1715.3173809717766,152
education,sixteen,7,safety,1376.1496724295255,108
education,sixteen,8,safety,1527.8014852917142,197
education,eighteen,0,living,1833.9913133858681,282
education,eighteen,1,living,1556.9730890609214,525
education,eighteen,2,living,1707.4413919608553,391
education,eighteen,3,living,1619.0032936453158,555
education,eighteen,4,living,971.1723092093112,346
education,eighteen,5,living,1672.6081759369947,399
education,eighteen,6,living,1742.8544626845014,429
education,eighteen,7,living,1117.4143536354748,515
education,eighteen,8,living,799.7225463651148,470
education,eighteen,0,biodiversity,1253.4830511902683,474
education,eighteen,1,biodiversity,1441.1105362337178,373
education,eighteen,2,biodiversity,1339.8332125364768,429
education,eighteen,3,biodiversity,1477.2512564651208,423
education,eighteen,4,biodiversity,769.7317439966773,201
education,eighteen,5,biodiversity,1716.310585257038,336
education,eighteen,6,biodiversity,1831.9372911421617,380
education,eighteen,7,biodiversity,1671.898280876385,404
education,eighteen,8,biodiversity,1631.8769956091278,336
education,eighteen,0,safety,1527.6714919885646,303
education,eighteen,1,safety,1833.1123696782722,386
education,eighteen,2,safety,1572.318392368568,376
education,eighteen,3,safety,1441.4965155889179,385
education,eighteen,4,safety,818.5683433202133,362
education,eighteen,5,safety,1620.6129043253047,409
education,eighteen,6,safety,1146.1226338711895,412
education,eighteen,7,safety,1762.7704020264298,276
education,eighteen,8,safety,1031.010295239667,465
education,older,0,living,2062.565254445519,1218
education,older,1,living,1637.5534435200984,2065
education,older,2,living,-237.68233307692225,1315
education,older,3,living,867.113069999954,1805
education,older,4,living,1692.9756315281186,1161
education,older,5,living,2049.5431173403,1511
education,older,6,living,1924.146291859134,1590
education,older,7,living,1407.6779040423603,1843
education,older,8,living,1876.2246406590355,1906
education,older,0,biodiversity,2130.690364213819,1860
education,older,1,biodiversity,1636.608041529607,1539
education,older,2,biodiversity,1583.6027960991653,1736
education,older,3,biodiversity,2155.960382765334,1577
education,older,4,biodiversity,662.4035755844923,999
education,older,5,biodiversity,1924.5415584891496,1541
education,older,6,biodiversity,1100.8874980759483,1702
education,older,7,biodiversity,1362.9620730445788,1663
education,older,8,biodiversity,1689.3031267261053,1599
education,older,0,safety,467.05001510452456,1086
education,older,1,safety,1633.558123328552,1639
education,older,2,safety,1585.8473559189722,1409
education,older,3,safety,1283.239096186909,1595
education,older,4,safety,1979.0009735089322,1486
education,older,5,safety,933.5108633425348,1791
education,older,6,safety,2069.477706393643,1624
education,older,7,safety,2046.3813289901852,1510
education,older,8,safety,1001.3747093724337,2010
income,lower,0,living,1672.2504734842921,335
income,lower,1,living,1299.851461659639,496
income,lower,2,living,1705.0937926164747,406
income,lower,3,living,725.1969028825326,425
income,lower,4,living,1822.1614212201207,285
income,lower,5,living,1539.2150945283156,405
income,lower,6,living,1498.549623737895,429
income,lower,7,living,1639.5842835964454,492
income,lower,8,living,986.0630443822338,423
income,lower,0,biodiversity,1786.805895114174,473
income,lower,1,biodiversity,1506.3954433430945,370
income,lower,2,biodiversity,1660.2292774247271,472
income,lower,3,biodiversity,1613.2190904373547,417
income,lower,4,biodiversity,1442.3100363561728,224
income,lower,5,biodiversity,1415.4061705188706,412
income,lower,6,biodiversity,1743.861111662729,376
income,lower,7,biodiversity,1561.6742161561933,449
income,lower,8,biodiversity,1712.3882446025284,363
income,lower,0,safety,1665.9276429236586,289
income,lower,1,safety,1804.1679490554827,398
income,lower,2,safety,1759.6030874406988,327
income,lower,3,safety,919.2014018374889,369
income,lower,4,safety,1329.866906529156,376
income,lower,5,safety,1561.9943679842233,431
income,lower,6,safety,1592.8591345774446,433
income,lower,7,safety,1241.4533089014903,336
income,lower,8,safety,1091.5149269481349,509
income,middle,0,living,1880.1912541515603,490
income,middle,1,living,1268.941973260844,910
income,middle,2,living,1494.4974990627381,614
income,middle,3,living,1577.6004148213563,824
income,middle,4,living,1471.1895434667001,537
income,middle,5,living,1820.5153306199716,637
income,middle,6,living,1671.150417072001,759
income,middle,7,living,1023.658411584159,827
income,middle,8,living,1850.1997272422075,790
income,middle,0,biodiversity,1921.072958848747,764
income,middle,1,biodiversity,1165.1321410827518,662
income,middle,2,biodiversity,1421.5219214111228,764
income,middle,3,biodiversity,1709.5479440939034,670
income,middle,4,biodiversity,909.7346183786725,454
income,middle,5,biodiversity,1482.338174908798,659
income,middle,6,biodiversity,1591.6651304438867,747
income,middle,7,biodiversity,1959.6728637696588,691
income,middle,8,biodiversity,1680.3262682515133,701
income,middle,0,safety,1074.328148800847,496
income,middle,1,safety,1655.2641847186662,725
income,middle,2,safety,1618.2252047710576,614
income,middle,3,safety,1015.3268282419896,675
income,middle,4,safety,1715.604385994581,615
income,middle,5,safety,1569.7811890281343,794
income,middle,6,safety,1924.177836787723,639
income,middle,7,safety,1883.4591476899193,583
income,middle,8,safety,1530.1941127917412,893
income,higher,0,living,1672.1625600666673,529
income,higher,1,living,1515.4155570324106,900
income,higher,2,living,626.36696718532,531
income,higher,3,living,1729.8335644742679,779
income,higher,4,living,1045.7671187667036,517
income,higher,5,living,1699.4233274913718,689
income,higher,6,living,1895.9205774081806,628
income,higher,7,living,1780.0868712817835,814
income,higher,8,living,1494.90262536831,871
income,higher,0,biodiversity,1369.275199967441,879
income,higher,1,biodiversity,1820.6882689268125,707
income,higher,2,biodiversity,1784.172340375602,714
income,higher,3,biodiversity,1931.9705453577199,706
income,higher,4,biodiversity,1490.8675538968596,428
income,higher,5,biodiversity,1710.776783552231,621
income,higher,6,biodiversity,1439.110785108858,739
income,higher,7,biodiversity,1018.3845953718078,707
income,higher,8,biodiversity,1620.368582752595,695
income,higher,0,safety,1267.1532434513679,474
income,higher,1,safety,1534.3397556139594,708
income,higher,2,safety,1784.9875477042592,656
income,higher,3,safety,1614.883742866977,697
income,higher,4,safety,1690.5478349630953,635
income,higher,5,safety,957.8786327133362,756
income,higher,6,safety,1483.5182577153,734
income,higher,7,safety,1937.5421247713778,652
income,higher,8,safety,1597.7266049263867,832
movement,yes,0,living,1782.0607486115211,356
movement,yes,1,living,1480.2824977224452,579
movement,yes,2,living,1163.8067383386226,419
movement,yes,3,living,1557.082026758292,569
movement,yes,4,living,1363.9759354224554,389
movement,yes,5,living,1757.5381808337272,457
movement,yes,6,living,1871.814932712956,478
movement,yes,7,living,1379.1514305278788,571
movement,yes,8,living,1302.611894821231,550
movement,yes,0,biodiversity,1754.5442710748741,536
movement,yes,1,biodiversity,1417.4313364809436,402
movement,yes,2,biodiversity,1647.7779915127176,524
movement,yes,3,biodiversity,1720.57433676739,485
movement,yes,4,biodiversity,1269.9376792568291,265
movement,yes,5,biodiversity,1795.060077426905,406
movement,yes,6,biodiversity,1595.870050853576,501
movement,yes,7,biodiversity,1692.8452908141323,486
movement,yes,8,biodiversity,1306.5195059656423,399
movement,yes,0,safety,1676.9573045152995,368
movement,yes,1,safety,1790.5028570442255,474
movement,yes,2,safety,1641.3547240023106,394
movement,yes,3,safety,1419.8943784822106,443
movement,yes,4,safety,1348.3077221399058,442
movement,yes,5,safety,1065.4870705165451,498
movement,yes,6,safety,1216.3355607716946,446
movement,yes,7,safety,1818.8399635492874,373
movement,yes,8,safety,784.6150996154245,516
movement,no,0,living,2084.0224039549194,1228
movement,no,1,living,1500.166628317661,2159
movement,no,2,living,1309.4290308716597,1397
movement,no,3,living,174.95412379731653,1941
movement,no,4,living,1730.4456340586858,1241
movement,no,5,living,2029.0924817221141,1594
movement,no,6,living,1971.886446754032,1685
movement,no,7,living,1573.44213248737,1969
movement,no,8,living,1532.2976961409995,1970
movement,no,0,biodiversity,1852.9631904314735,1958
movement,no,1,biodiversity,751.5782357232084,1648
movement,no,2,biodiversity,797.5599551698061,1776
movement,no,3,biodiversity,2150.2016867768934,1654
movement,no,4,biodiversity,537.0153025946272,1012
movement,no,5,biodiversity,2056.9701702294765,1594
movement,no,6,biodiversity,1491.693989566495,1720
movement,no,7,biodiversity,1747.86070697634,1705
movement,no,8,biodiversity,2091.4876625956313,1671
movement,no,0,safety,429.0147840549001,1157
movement,no,1,safety,1844.8635063183704,1719
movement,no,2,safety,1811.0570242028978,1523
movement,no,3,safety,1148.2037006998726,1670
movement,no,4,safety,1775.4809827965698,1510
movement,no,5,safety,606.3709285342021,1840
movement,no,6,safety,2176.7752556162136,1724
movement,no,7,safety,1893.740504938596,1507
movement,no,8,safety,1512.2209266809741,2124
dog,yes,0,living,1955.5571408521782,490
dog,yes,1,living,1398.186311924231,961
dog,yes,2,living,1034.6996469303704,600
dog,yes,3,living,1385.4874844438943,885
dog,yes,4,living,1308.281167166836,566
dog,yes,5,living,1682.5467883896415,770
dog,yes,6,living,1809.207095980651,782
dog,yes,7,living,1863.2427200932889,838
dog,yes,8,living,1535.6948161591938,950
dog,yes,0,biodiversity,1519.3654858574428,909
dog,yes,1,biodiversity,1319.0157747520225,741
dog,yes,2,biodiversity,628.3087818894888,854
dog,yes,3,biodiversity,1799.4003227895469,816
dog,yes,4,biodiversity,1087.346743099313,421
dog,yes,5,biodiversity,1973.8428169799142,680
dog,yes,6,biodiversity,1641.3890301201973,783
dog,yes,7,biodiversity,1609.8424184597104,774
dog,yes,8,biodiversity,1748.807584164864,668
dog,yes,0,safety,1317.0635844165338,543
dog,yes,1,safety,1509.1638807026463,793
dog,yes,2,safety,1714.4748052853856,746
dog,yes,3,safety,1551.0898640590865,781
dog,yes,4,safety,1942.1863366554414,687
dog,yes,5,safety,1469.8129290621264,834
dog,yes,6,safety,1684.8635254163144,766
dog,yes,7,safety,1850.5627437962928,691
dog,yes,8,safety,463.8412710743183,959
dog,no,0,living,1962.5393827251282,1128
dog,no,1,living,1259.275559028163,1810
dog,no,2,living,1082.534825419205,1256
dog,no,3,living,935.2388943671062,1663
dog,no,4,living,1705.8030315304463,1077
dog,no,5,living,2070.6241401113152,1308
dog,no,6,living,1802.6250994136124,1415
dog,no,7,living,1059.8949477861725,1745
dog,no,8,living,940.0891869634731,1598
dog,no,0,biodiversity,2139.464365227952,1617
dog,no,1,biodiversity,1151.247749032095,1337
dog,no,2,biodiversity,1750.1749771531752,1472
dog,no,3,biodiversity,1892.0785689969803,1341
dog,no,4,biodiversity,1043.5390738077938,888
dog,no,5,biodiversity,1996.4213665245322,1350
dog,no,6,biodiversity,1817.2556613605018,1463
dog,no,7,biodiversity,1602.730068593645,1448
dog,no,8,biodiversity,1319.943091569229,1422
dog,no,0,safety,723.6821656362695,997
dog,no,1,safety,1977.5556221737336,1432
dog,no,2,safety,1712.1727684047646,1195
dog,no,3,safety,552.099817021056,1345
dog,no,4,safety,1241.5686422674553,1294
dog,no,5,safety,342.90494282872135,1534
dog,no,6,safety,1842.6256616743149,1454
dog,no,7,safety,2058.3172273207147,1211
dog,no,8,safety,1550.8313303082407,1724
children,yes,0,living,1357.5316696187836,201
children,yes,1,living,1797.8093387721187,454
children,yes,2,living,1140.5150356635738,271
children,yes,3,living,1435.7011199222136,387
children,yes,4,living,1376.389522183478,303
children,yes,5,living,1842.3916680865893,337
children,yes,6,living,1591.6971850547159,384
children,yes,7,living,1464.7862342125773,416
children,yes,8,living,1636.3826025726612,455
children,yes,0,biodiversity,1219.8280732308901,408
children,yes,1,biodiversity,1698.4753168547634,350
children,yes,2,biodiversity,1081.1579527356073,379
children,yes,3,biodiversity,1804.4876770836136,350
children,yes,4,biodiversity,1425.029884378079,225
children,yes,5,biodiversity,1646.2032136553862,343
children,yes,6,biodiversity,1730.104098640742,385
children,yes,7,biodiversity,1486.4037535943733,397
children,yes,8,biodiversity,1341.75338470438,381
children,yes,0,safety,845.9158016240901,207
children,yes,1,safety,1555.5648363423545,426
children,yes,2,safety,1206.0190460702465,305
children,yes,3,safety,1387.9441798476282,389
children,yes,4,safety,1594.00921916047,346
children,yes,5,safety,1510.3993496803091,420
children,yes,6,safety,1718.6472894403482,357
children,yes,7,safety,1813.2810805457102,280
children,yes,8,safety,1664.977164332076,472
children,no,0,living,2128.9013157941295,1422
children,no,1,living,1092.614656703374,2332
children,no,2,living,885.200455222406,1585
children,no,3,living,965.6512527415479,2165
children,no,4,living,1805.3599950069975,1343
children,no,5,living,1955.9860705814604,1745
children,no,6,living,1874.5533405376493,1822
children,no,7,living,1218.9245502168376,2177
children,no,8,living,1057.4082734924189,2107
children,no,0,biodiversity,2106.600968136389,2117
children,no,1,biodiversity,478.443823601045,1731
children,no,2,biodiversity,1474.275284460435,1961
children,no,3,biodiversity,1954.1855134025238,1812
children,no,4,biodiversity,705.7940297067609,1083
children,no,5,biodiversity,2202.4545589537556,1694
children,no,6,biodiversity,1056.653668515697,1862
children,no,7,biodiversity,1810.0264515675656,1830
children,no,8,biodiversity,2138.757663010517,1716
children,no,0,safety,1272.1240547842506,1333
children,no,1,safety,1948.0741294808593,1805
children,no,2,safety,1658.5699215447617,1637
children,no,3,safety,815.1989428098774,1735
children,no,4,safety,1581.6148234557495,1647
children,no,5,safety,705.1951907076259,1954
children,no,6,safety,2030.6361172249374,1861
children,no,7,safety,2163.5297965455256,1628
children,no,8,safety,885.3838038399633,2224
garden,yes,0,living,2046.0348667136518,1425
garden,yes,1,living,1206.299330057431,2524
garden,yes,2,living,188.45908770572092,1609
garden,yes,3,living,226.6347311817531,2308
garden,yes,4,living,1799.635247600895,1469
garden,yes,5,living,2130.5676884813347,1824
garden,yes,6,living,1872.7164985704362,1959
garden,yes,7,living,1242.4077168585025,2328
garden,yes,8,living,1272.7685153745822,2350
garden,yes,0,biodiversity,1716.7122742912877,2262
garden,yes,1,biodiversity,949.1995570810055,1883
garden,yes,2,biodiversity,451.9287157304148,2128
garden,yes,3,biodiversity,2285.6029698794378,1974
garden,yes,4,biodiversity,475.69660484308247,1123
garden,yes,5,biodiversity,2100.1168600711726,1750
garden,yes,6,biodiversity,1280.6665031333407,2034
garden,yes,7,biodiversity,1579.7130134977322,2006
garden,yes,8,biodiversity,1978.0196745833057,1904
garden,yes,0,safety,816.2911870804937,1357
garden,yes,1,safety,1799.1884891641555,2036
garden,yes,2,safety,1355.5922799369819,1795
garden,yes,3,safety,1253.8448247643187,1946
garden,yes,4,safety,2051.04762831544,1798
garden,yes,5,safety,1220.1963540261113,2124
garden,yes,6,safety,2217.862942120563,1996
garden,yes,7,safety,1967.4580934278526,1687
garden,yes,8,safety,1613.8724216909902,2427
garden,no,0,living,1728.407203124382,194
garden,no,1,living,1275.806707551765,268
garden,no,2,living,1606.454573649801,264
garden,no,3,living,1653.847251611005,265
garden,no,4,living,1358.9562585843198,184
garden,no,5,living,1723.264749977305,263
garden,no,6,living,1502.8916555835515,257
garden,no,7,living,1553.8313418814384,275
garden,no,8,living,1030.625414123726,224
garden,no,0,biodiversity,1707.5676287795968,281
garden,no,1,biodiversity,1473.6656668686178,203
garden,no,2,biodiversity,1525.4143037488705,223
garden,no,3,biodiversity,1561.0766667656487,207
garden,no,4,biodiversity,1414.7451209898688,197
garden,no,5,biodiversity,1448.796596586867,295
garden,no,6,biodiversity,1748.8807676070564,230
garden,no,7,biodiversity,1614.4079257987648,231
garden,no,8,biodiversity,1075.2920903832678,203
garden,no,0,safety,1422.4306851678305,186
garden,no,1,safety,1672.0401201878142,207
garden,no,2,safety,1778.7551028256116,163
garden,no,3,safety,1186.471334852061,196
garden,no,4,safety,1474.8375398545293,208
garden,no,5,safety,1451.4511747590466,266
garden,no,6,safety,1564.171660543435,236
garden,no,7,safety,1601.7349700931964,234
garden,no,8,safety,1376.0130150794635,288
