demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,6,biodiversity,1911.4961998609938,656
age,older,7,biodiversity,1563.7440850102228,455
age,older,8,biodiversity,1674.277466946229,648
age,older,0,safety,1628.3653430938284,516
age,older,1,safety,572.5611662800097,463
age,older,2,safety,1100.157196157081,474
age,older,3,safety,1703.1571187921038,370
age,older,4,safety,1798.07878694006,288
age,older,5,safety,1760.9101363764446,424
age,older,6,safety,1350.9638565391929,352
age,older,7,safety,1559.3460525466492,517
age,older,8,safety,1391.8733851580655,570
ethnicity,white,0,living,1566.8002306688975,1977
ethnicity,white,1,living,1775.9609923272408,1031
ethnicity,white,2,living,1873.8903893958882,2040
ethnicity,white,3,living,157.9050709691021,1634
ethnicity,white,4,living,535.8820215106495,1770
ethnicity,white,5,living,2107.3044865742304,1079
ethnicity,white,6,living,1459.689044056169,1901
ethnicity,white,7,living,1836.278051416492,1807
ethnicity,white,8,living,837.6243466749365,1755
ethnicity,white,0,biodiversity,1907.1772326452187,1430
ethnicity,white,1,biodiversity,1749.6660451535051,1920
ethnicity,white,2,biodiversity,1223.084132949772,1908
ethnicity,white,3,biodiversity,2108.50161947864,3264
ethnicity,white,4,biodiversity,1630.6288938840516,2638
ethnicity,white,5,biodiversity,1690.8298685051109,2656
ethnicity,white,6,biodiversity,2034.254411332896,2638
ethnicity,white,7,biodiversity,2213.3000747986766,1583
ethnicity,white,8,biodiversity,831.8389282894716,2189
ethnicity,white,0,safety,1552.9131650586417,1927
ethnicity,white,1,safety,1296.4810512120378,1747
ethnicity,white,2,safety,1579.5675270317308,1607
ethnicity,white,3,safety,2161.096625229737,1394
ethnicity,white,4,safety,1979.1206467669822,1240
ethnicity,white,5,safety,1496.43222188688,1544
ethnicity,white,6,safety,1169.877959863557,1234
ethnicity,white,7,safety,1671.3844870950286,2240
ethnicity,white,8,safety,1025.2691914792588,2007
ethnicity,other,0,living,1658.9178820662723,190
ethnicity,other,1,living,1505.3498483460792,168
ethnicity,other,2,living,1590.0728490140227,214
ethnicity,other,3,living,1588.8030059341752,193
ethnicity,other,4,living,1706.362334639756,221
ethnicity,other,5,living,1116.5639166198189,134
ethnicity,other,6,living,1320.0146351200563,182
ethnicity,other,7,living,1645.9895859071607,206
ethnicity,other,8,living,1399.6229015881665,154
ethnicity,other,0,biodiversity,1546.459814237632,171
ethnicity,other,1,biodiversity,1466.7677910190077,222
ethnicity,other,2,biodiversity,1685.15293952672,215
ethnicity,other,3,biodiversity,1756.2907384763694,324
ethnicity,other,4,biodiversity,1323.4292258687785,333
ethnicity,other,5,biodiversity,1723.5435474567712,296
ethnicity,other,6,biodiversity,1269.7873856697445,266
ethnicity,other,7,biodiversity,1516.944656844819,182
ethnicity,other,8,biodiversity,1297.2107855446964,243
ethnicity,other,0,safety,1664.1855505809435,177
ethnicity,other,1,safety,1250.3208792168339,217
ethnicity,other,2,safety,1702.0122041010395,181
ethnicity,other,3,safety,1512.4952934649348,192
ethnicity,other,4,safety,1635.7169236257105,161
ethnicity,other,5,safety,1616.803192909675,203
ethnicity,other,6,safety,1569.322786696778,172
ethnicity,other,7,safety,1226.4239129950054,234
ethnicity,other,8,safety,1343.3848308027195,229
education,sixteen,0,living,1518.64074287581,196
education,sixteen,1,living,1443.3335524931765,126
education,sixteen,2,living,1391.7246653687696,154
education,sixteen,3,living,1276.475764115667,120
education,sixteen,4,living,1723.659433950843,138
education,sixteen,5,living,1510.1928538765046,98
education,sixteen,6,living,1564.6253205623832,163
education,sixteen,7,living,1542.7622276740406,178
education,sixteen,8,living,1627.2529984035116,107
education,sixteen,0,biodiversity,1586.973609797801,107
education,sixteen,1,biodiversity,1370.0490350459916,158
education,sixteen,2,biodiversity,1525.075471475694,178
education,sixteen,3,biodiversity,1572.6664710537634,242
education,sixteen,4,biodiversity,1685.4754301861244,224
education,sixteen,5,biodiversity,1157.5512813258783,194
education,sixteen,6,biodiversity,1719.4355807274287,180
education,sixteen,7,biodiversity,1490.498165086032,155
education,sixteen,8,biodiversity,1349.7022401501943,182
education,sixteen,0,safety,1279.7694165443984,144
education,sixteen,1,safety,1400.5174738164983,145
education,sixteen,2,safety,1370.0708903553657,160
education,sixteen,3,safety,1537.8216615917258,123
education,sixteen,4,safety,1714.7433423715474,76
education,sixteen,5,safety,1674.2788759907774,120
education,sixteen,6,safety,1493.1595210618125,105
education,sixteen,7,safety,1477.8272775497653,166
education,sixteen,8,safety,1505.9294488471032,133
education,eighteen,0,living,1272.004902952905,402
education,eighteen,1,living,1685.4241874208844,225
education,eighteen,2,living,1566.6502030516801,445
education,eighteen,3,living,1604.4745794355972,363
education,eighteen,4,living,1497.2951812502515,373
education,eighteen,5,living,1828.5027832346475,235
education,eighteen,6,living,1027.373655681997,342
education,eighteen,7,living,1628.6730341222876,402
education,eighteen,8,living,1393.5124172019982,365
education,eighteen,0,biodiversity,1751.4436358928058,325
education,eighteen,1,biodiversity,1789.8036673621164,409
education,eighteen,2,biodiversity,977.9670723260022,409
education,eighteen,3,biodiversity,1629.0461333780888,652
education,eighteen,4,biodiversity,1464.344744898398,558
education,eighteen,5,biodiversity,1755.799045168515,573
education,eighteen,6,biodiversity,1328.8351367060739,528
education,eighteen,7,biodiversity,1662.8721807475117,345
education,eighteen,8,biodiversity,1581.6645383149798,535
education,eighteen,0,safety,1873.5460230576007,385
education,eighteen,1,safety,989.2720961562989,408
education,eighteen,2,safety,1346.9283846604214,368
education,eighteen,3,safety,1644.8087479669932,276
education,eighteen,4,safety,1499.0098733404611,280
education,eighteen,5,safety,1103.20975205742,309
education,eighteen,6,safety,1384.1234229111722,258
education,eighteen,7,safety,1539.7479973537138,471
education,eighteen,8,safety,1681.264332588904,401
education,older,0,living,1786.8609368080229,1612
education,older,1,living,1926.4097481287472,897
education,older,2,living,1967.52782612405,1711
education,older,3,living,346.84337328950164,1393
education,older,4,living,161.48713368020512,1538
education,older,5,living,2069.9892832111072,944
education,older,6,living,1172.5640681580376,1633
education,older,7,living,1348.5473094316233,1506
education,older,8,living,478.6457069212229,1496
education,older,0,biodiversity,1827.728998238537,1222
education,older,1,biodiversity,758.5395961473587,1626
education,older,2,biodiversity,1592.9837756482113,1621
education,older,3,biodiversity,1998.6323152160448,2767
education,older,4,biodiversity,529.5493724922977,2265
education,older,5,biodiversity,1207.3991856042942,2269
education,older,6,biodiversity,2105.521935330088,2279
education,older,7,biodiversity,2082.5515012100973,1319
education,older,8,biodiversity,659.9373994962766,1794
education,older,0,safety,1243.3977344352386,1640
education,older,1,safety,1705.6894377406018,1480
education,older,2,safety,1789.1568274769052,1317
education,older,3,safety,2102.0881416529905,1240
education,older,4,safety,1936.8285954385037,1097
education,older,5,safety,773.0938041104557,1348
education,older,6,safety,1527.8392409181588,1084
education,older,7,safety,1143.24439281253,1936
education,older,8,safety,843.3274318028053,1746
income,lower,0,living,1758.701992511938,394
income,lower,1,living,1720.143565684783,277
income,lower,2,living,1511.5547148768787,435
income,lower,3,living,1413.9131146698444,365
income,lower,4,living,1017.7475395361613,331
income,lower,5,living,1625.0278418054136,279
income,lower,6,living,1358.3501225009616,361
income,lower,7,living,1778.0468549670097,369
income,lower,8,living,1307.1645356629695,345
income,lower,0,biodiversity,1794.0577142197847,300
income,lower,1,biodiversity,1224.692118672233,416
income,lower,2,biodiversity,1518.887730544673,470
income,lower,3,biodiversity,1756.2397717323593,631
income,lower,4,biodiversity,1307.5109963976906,596
income,lower,5,biodiversity,1688.897839684695,574
income,lower,6,biodiversity,1845.5871770625115,533
income,lower,7,biodiversity,1535.1284114605203,383
income,lower,8,biodiversity,1134.5916217835252,463
income,lower,0,safety,1774.4300174261416,399
income,lower,1,safety,1695.1179256594614,434
income,lower,2,safety,1487.2641885093485,353
income,lower,3,safety,1558.37629827998,316
income,lower,4,safety,1625.3282846740283,274
income,lower,5,safety,1516.0495189787052,330
income,lower,6,safety,1541.9320606719057,237
income,lower,7,safety,1730.5586960000287,450
income,lower,8,safety,924.006056696444,405
income,middle,0,living,1029.4470857443448,719
income,middle,1,living,1831.2565368669277,374
income,middle,2,living,1020.7478422173151,771
income,middle,3,living,802.7066354993905,593
income,middle,4,living,1783.2383516958082,621
income,middle,5,living,1752.7312261615211,420
income,middle,6,living,1664.655288573248,705
income,middle,7,living,1412.670595590932,660
income,middle,8,living,1295.7442951783553,641
income,middle,0,biodiversity,1821.2756527325728,486
income,middle,1,biodiversity,1387.8213803842723,687
income,middle,2,biodiversity,371.6682106672811,740
income,middle,3,biodiversity,1853.6732387643485,1180
income,middle,4,biodiversity,1572.6384625423411,972
income,middle,5,biodiversity,1007.6631892455679,980
income,middle,6,biodiversity,1073.046321050501,950
income,middle,7,biodiversity,1873.655790145608,573
income,middle,8,biodiversity,1457.7989628344253,834
income,middle,0,safety,1162.8997513129186,714
income,middle,1,safety,645.0947340527242,605
income,middle,2,safety,1303.1916705291133,616
income,middle,3,safety,1775.0032032398908,499
income,middle,4,safety,1875.3839135380574,452
income,middle,5,safety,1491.5285702590816,622
income,middle,6,safety,1360.281593525996,516
income,middle,7,safety,1812.343653090927,826
income,middle,8,safety,1648.6093585376238,778
income,higher,0,living,1746.2751005654457,719
income,higher,1,living,1349.3610880828292,392
income,higher,2,living,1947.0755309287001,702
income,higher,3,living,1253.851446090618,599
income,higher,4,living,1507.3028074040662,731
income,higher,5,living,1783.5907194643332,351
income,higher,6,living,1434.427651539337,721
income,higher,7,living,1601.917056840695,722
income,higher,8,living,1372.69263035336,673
income,higher,0,biodiversity,1279.6065588078407,538
income,higher,1,biodiversity,1664.730263757456,732
income,higher,2,biodiversity,1928.720193895899,618
income,higher,3,biodiversity,1639.4466783216308,1279
income,higher,4,biodiversity,1515.364843486526,986
income,higher,5,biodiversity,1732.3550275467942,969
income,higher,6,biodiversity,1379.27471394224,1009
income,higher,7,biodiversity,1825.48647912984,570
income,higher,8,biodiversity,870.4982574331868,785
income,higher,0,safety,1799.4574039792205,656
income,higher,1,safety,1175.471903373099,606
income,higher,2,safety,1723.6369396459625,553
income,higher,3,safety,1761.637196355994,561
income,higher,4,safety,1895.4757460701082,490
income,higher,5,safety,1649.0309879983852,568
income,higher,6,safety,1537.7923517479976,460
income,higher,7,safety,1469.7495867936436,876
income,higher,8,safety,1280.0467480961875,732
movement,yes,0,living,1552.6079172920538,463
movement,yes,1,living,1624.3593071854389,284
movement,yes,2,living,1163.5271763720784,502
movement,yes,3,living,1468.9963107078029,391
movement,yes,4,living,1522.7469773889177,418
movement,yes,5,living,1831.677852486339,269
movement,yes,6,living,1760.7409329552954,438
movement,yes,7,living,1456.5676494776542,443
movement,yes,8,living,1255.817919515781,366
movement,yes,0,biodiversity,1542.747762354655,400
movement,yes,1,biodiversity,1596.8875848346174,473
movement,yes,2,biodiversity,1043.6304029727296,484
movement,yes,3,biodiversity,1814.7701615119654,744
movement,yes,4,biodiversity,1743.847504048061,695
movement,yes,5,biodiversity,1704.1828829111098,625
movement,yes,6,biodiversity,1859.4390701876616,605
movement,yes,7,biodiversity,1127.798107263513,409
movement,yes,8,biodiversity,1635.1146664309222,575
movement,yes,0,safety,1772.350668049556,465
movement,yes,1,safety,1551.5924867595538,489
movement,yes,2,safety,1596.0142501446549,433
movement,yes,3,safety,1623.858409687815,359
movement,yes,4,safety,1828.83597962009,306
movement,yes,5,safety,942.703504310236,350
movement,yes,6,safety,1371.4118205041727,279
movement,yes,7,safety,1657.999655149672,547
movement,yes,8,safety,1336.440726311858,514
movement,no,0,living,1410.8789783464204,1744
movement,no,1,living,1962.845495307769,945
movement,no,2,living,1938.0798653981549,1791
movement,no,3,living,312.09339378037475,1475
movement,no,4,living,680.2598343937757,1605
movement,no,5,living,2046.9219066499077,998
movement,no,6,living,827.8321810458224,1687
movement,no,7,living,1649.0902861473842,1631
movement,no,8,living,1012.6306519122681,1588
movement,no,0,biodiversity,1909.1428540088364,1245
movement,no,1,biodiversity,1047.0424057795872,1717
movement,no,2,biodiversity,1866.0192976557546,1692
movement,no,3,biodiversity,1889.151137211516,2904
movement,no,4,biodiversity,1113.6593467720493,2333
movement,no,5,biodiversity,1314.1622887005447,2383
movement,no,6,biodiversity,1667.970983880051,2366
movement,no,7,biodiversity,2096.620089037514,1395
movement,no,8,biodiversity,1220.7263948447232,1909
movement,no,0,safety,1544.000721062107,1673
movement,no,1,safety,875.766224710699,1533
movement,no,2,safety,1799.6461300838957,1401
movement,no,3,safety,2084.4908803348426,1255
movement,no,4,safety,2040.1697523120963,1132
movement,no,5,safety,1664.5969281479076,1413
movement,no,6,safety,1499.773438597179,1156
movement,no,7,safety,1874.2060894854149,1986
movement,no,8,safety,1194.7841454137533,1739
dog,yes,0,living,1909.5442849846786,777
dog,yes,1,living,1389.4616951799069,432
dog,yes,2,living,1369.9755922178363,819
dog,yes,3,living,1295.4086516644745,687
dog,yes,4,living,1621.2698063253738,714
dog,yes,5,living,1684.3450388328313,419
dog,yes,6,living,774.7848813528634,719
dog,yes,7,living,1326.7377261159145,755
dog,yes,8,living,1811.6285293687056,692
dog,yes,0,biodiversity,1830.2037177727746,622
dog,yes,1,biodiversity,1382.9040039661725,791
dog,yes,2,biodiversity,931.5942198909089,750
dog,yes,3,biodiversity,1875.1601794001674,1359
dog,yes,4,biodiversity,1633.4402096930908,1023
dog,yes,5,biodiversity,1934.2414333040713,1106
dog,yes,6,biodiversity,1796.8316732787257,1045
dog,yes,7,biodiversity,1818.42859473763,602
dog,yes,8,biodiversity,983.8607633753418,850
dog,yes,0,safety,1148.8868483485733,770
dog,yes,1,safety,1002.5233772566557,750
dog,yes,2,safety,1684.9186954104807,635
dog,yes,3,safety,1961.913487134615,580
dog,yes,4,safety,1818.553234368452,534
dog,yes,5,safety,742.1655601658018,585
dog,yes,6,safety,1233.5618611986895,528
dog,yes,7,safety,1500.156004786744,897
dog,yes,8,safety,1400.6967258709099,847
dog,no,0,living,136.48664026290018,1456
dog,no,1,living,1966.543923178102,821
dog,no,2,living,1652.5680360747535,1499
dog,no,3,living,845.3149678344912,1197
dog,no,4,living,451.4333053632371,1350
dog,no,5,living,1908.361385380984,867
dog,no,6,living,1770.4638650263819,1438
dog,no,7,living,1552.8616096474916,1332
dog,no,8,living,-11.324818398334404,1270
dog,no,0,biodiversity,1782.9129376344433,1045
dog,no,1,biodiversity,1582.6205684076874,1419
dog,no,2,biodiversity,1634.6150427675823,1469
dog,no,3,biodiversity,2085.352315783658,2331
dog,no,4,biodiversity,1862.6646085086413,2049
dog,no,5,biodiversity,1445.9909384271095,1945
dog,no,6,biodiversity,2129.099778921685,1970
dog,no,7,biodiversity,2179.624276271604,1228
dog,no,8,biodiversity,1204.773976005156,1666
dog,no,0,safety,1877.3847098449914,1405
dog,no,1,safety,1559.7742463204668,1298
dog,no,2,safety,959.5578704420016,1223
dog,no,3,safety,1817.5305115777728,1059
dog,no,4,safety,2001.6086326391821,934
dog,no,5,safety,1774.5700410550837,1197
dog,no,6,safety,1286.4725152033873,927
dog,no,7,safety,1637.8560240085683,1676
dog,no,8,safety,670.3937234834032,1453
children,yes,0,living,1554.998553083996,369
children,yes,1,living,1697.0824342382493,200
children,yes,2,living,1258.0010054568838,368
children,yes,3,living,1082.6415291749195,326
children,yes,4,living,1445.1531525705298,367
children,yes,5,living,1788.298439464539,238
children,yes,6,living,1036.6434016545945,337
children,yes,7,living,1719.1054921971227,353
children,yes,8,living,1531.257113356738,348
children,yes,0,biodiversity,1177.941578217049,289
children,yes,1,biodiversity,1580.191794551078,399
children,yes,2,biodiversity,1451.3531240208029,354
children,yes,3,biodiversity,1697.9981006821488,633
children,yes,4,biodiversity,1627.68980846743,487
children,yes,5,biodiversity,1745.1422127240771,488
children,yes,6,biodiversity,838.8926678339142,480
children,yes,7,biodiversity,1833.1485681643073,296
children,yes,8,biodiversity,1331.6470265988658,422
children,yes,0,safety,1491.9072100360074,341
children,yes,1,safety,1789.8334158178318,350
children,yes,2,safety,1757.3493949174097,275
children,yes,3,safety,1348.13319870114,259
children,yes,4,safety,1640.896519519731,296
children,yes,5,safety,1120.4526546126328,242
children,yes,6,safety,1587.5441220955224,256
children,yes,7,safety,1441.165191087206,484
children,yes,8,safety,1552.6103758698716,371
children,no,0,living,1781.6888789517834,1869
children,no,1,living,1916.1874944876972,1054
children,no,2,living,1999.7437511079995,1957
children,no,3,living,763.3060796933096,1566
children,no,4,living,726.7078067919043,1703
children,no,5,living,2097.322015418827,1053
children,no,6,living,1653.7906730808627,1824
children,no,7,living,1201.3393133680038,1740
children,no,8,living,345.88603020619763,1624
children,no,0,biodiversity,1980.192446589747,1379
children,no,1,biodiversity,637.8661511093322,1824
children,no,2,biodiversity,1270.9364275560567,1868
children,no,3,biodiversity,2077.220390258425,3068
children,no,4,biodiversity,1905.9957144835626,2590
children,no,5,biodiversity,1367.2861401080854,2569
children,no,6,biodiversity,2140.185460446957,2538
children,no,7,biodiversity,1866.6319493497283,1541
children,no,8,biodiversity,464.76046871797945,2101
children,no,0,safety,1794.462650368051,1841
children,no,1,safety,383.8399776959235,1704
children,no,2,safety,1674.6755257519205,1590
children,no,3,safety,2089.021828436841,1380
children,no,4,safety,2043.4362083472815,1172
children,no,5,safety,1434.1147742890523,1547
children,no,6,safety,589.8532545678103,1199
children,no,7,safety,1764.2928756039423,2093
children,no,8,safety,671.4470143865468,1934
garden,yes,0,living,1027.2494277957526,2026
garden,yes,1,living,1803.8976531076082,1091
garden,yes,2,living,1781.3688522206842,2126
garden,yes,3,living,952.1584124192569,1727
garden,yes,4,living,636.2806220391703,1866
garden,yes,5,living,2117.9629921715273,1152
garden,yes,6,living,1173.2081075440583,1955
garden,yes,7,living,1708.324864494002,1883
garden,yes,8,living,1198.3569275753187,1820
garden,yes,0,biodiversity,1622.7013651707628,1493
garden,yes,1,biodiversity,777.2998544955454,1998
garden,yes,2,biodiversity,1212.2932591767537,1975
garden,yes,3,biodiversity,2236.693883229961,3371
garden,yes,4,biodiversity,1669.830686750699,2724
garden,yes,5,biodiversity,1958.559090119106,2770
garden,yes,6,biodiversity,2201.4237651138105,2696
garden,yes,7,biodiversity,2148.8436433797174,1651
garden,yes,8,biodiversity,1635.089089535969,2256
garden,yes,0,safety,1761.2182659598075,1998
garden,yes,1,safety,985.6849204877751,1799
garden,yes,2,safety,1940.8518601612068,1689
garden,yes,3,safety,2129.3747972888045,1474
garden,yes,4,safety,2085.2537362048765,1274
garden,yes,5,safety,1613.606292554881,1550
garden,yes,6,safety,1450.6958396676957,1258
garden,yes,7,safety,1726.9834655507332,2293
garden,yes,8,safety,930.9609006039738,2111
garden,no,0,living,1701.0878761772547,221
garden,no,1,living,1629.2623834229178,172
garden,no,2,living,1721.7448946449324,216
garden,no,3,living,967.9586009297481,169
garden,no,4,living,1573.108518728525,216
garden,no,5,living,1402.091452369247,147
garden,no,6,living,1644.1576552026854,218
garden,no,7,living,1183.1443987838977,220
garden,no,8,living,1129.9566787564097,169
garden,no,0,biodiversity,1697.5196554343104,190
garden,no,1,biodiversity,1711.4614654997465,230
garden,no,2,biodiversity,1277.9627362805884,260
garden,no,3,biodiversity,1559.3239789149693,342
garden,no,4,biodiversity,1488.153614098532,367
garden,no,5,biodiversity,1419.0175268979854,301
garden,no,6,biodiversity,1521.8687986445184,337
garden,no,7,biodiversity,1730.0802954801213,186
garden,no,8,biodiversity,1444.5233160998177,285
garden,no,0,safety,1628.619780271616,199
garden,no,1,safety,1546.333095074174,265
garden,no,2,safety,1659.6272624483613,176
garden,no,3,safety,1731.683279466493,182
garden,no,4,safety,1592.228434595239,199
garden,no,5,safety,1479.8596070222297,257
garden,no,6,safety,1353.441619349235,207
garden,no,7,safety,1497.2636632617725,308
garden,no,8,safety,1428.6490382658458,209
