demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,7,living,2120.252607393843,1569
education,older,8,living,1930.9633893520875,2129
education,older,0,biodiversity,331.61850175056867,1594
education,older,1,biodiversity,960.6204303350345,1059
education,older,2,biodiversity,2018.5236824529877,801
education,older,3,biodiversity,1966.2547734986297,1467
education,older,4,biodiversity,1242.4127275388312,1459
education,older,5,biodiversity,1801.8574285514742,1585
education,older,6,biodiversity,1303.8219615048217,1713
education,older,7,biodiversity,1983.8070053347376,1713
education,older,8,biodiversity,1698.8849005532154,1485
education,older,0,safety,2063.658583928472,1575
education,older,1,safety,1967.218430247909,1951
education,older,2,safety,722.1464756047769,1016
education,older,3,safety,2178.712555591301,1709
education,older,4,safety,2073.4233976030687,2088
education,older,5,safety,493.675406242694,1601
education,older,6,safety,1590.173274778096,1717
education,older,7,safety,1971.985778956091,1420
education,older,8,safety,966.9192111756206,1629
income,lower,0,living,1378.0328916631547,438
income,lower,1,living,1328.9985213132804,397
income,lower,2,living,1859.0749292315443,369
income,lower,3,living,1679.8708846058196,478
income,lower,4,living,1718.2674537316805,404
income,lower,5,living,1535.2255294616982,275
income,lower,6,living,1299.7716733538523,446
income,lower,7,living,1508.0305260102416,391
income,lower,8,living,1596.2214387925728,506
income,lower,0,biodiversity,1337.3785809192066,391
income,lower,1,biodiversity,1674.7380601499167,284
income,lower,2,biodiversity,1702.7015263265578,186
income,lower,3,biodiversity,1536.615630098864,418
income,lower,4,biodiversity,1277.0721175067888,342
income,lower,5,biodiversity,1830.4448753695729,398
income,lower,6,biodiversity,1573.706976941136,428
income,lower,7,biodiversity,974.7900865851268,420
income,lower,8,biodiversity,1509.2545087812218,423
income,lower,0,safety,1564.4773786093926,436
income,lower,1,safety,1131.8929426319605,450
income,lower,2,safety,1535.610786799908,308
income,lower,3,safety,1717.0587607323255,452
income,lower,4,safety,1470.419252141866,487
income,lower,5,safety,1190.8538705965273,420
income,lower,6,safety,1775.3371973816572,407
income,lower,7,safety,1787.8638792783113,337
income,lower,8,safety,1673.8248561832343,429
income,middle,0,living,1906.1763050420705,580
income,middle,1,living,1667.705374093683,726
income,middle,2,living,1378.7207552181162,791
income,middle,3,living,1197.7779830685743,750
income,middle,4,living,1728.9345901092377,826
income,middle,5,living,1414.3526320316082,489
income,middle,6,living,1555.585256286341,733
income,middle,7,living,1692.5370848408916,704
income,middle,8,living,1872.1559223509767,937
income,middle,0,biodiversity,-458.3492928987639,688
income,middle,1,biodiversity,1448.9574819339384,463
income,middle,2,biodiversity,1783.3960937641216,388
income,middle,3,biodiversity,1555.3153685480627,572
income,middle,4,biodiversity,1584.064295329688,655
income,middle,5,biodiversity,1895.325489224621,655
income,middle,6,biodiversity,1538.9510397897802,775
income,middle,7,biodiversity,1214.2028761989595,702
income,middle,8,biodiversity,1810.4721595944534,704
income,middle,0,safety,1957.5507354375559,731
income,middle,1,safety,1273.7804159443597,809
income,middle,2,safety,1580.941185244866,456
income,middle,3,safety,1743.8666084124218,707
income,middle,4,safety,1036.546324047475,913
income,middle,5,safety,1710.770945617871,709
income,middle,6,safety,660.3356864550186,774
income,middle,7,safety,1447.1002009820522,611
income,middle,8,safety,1352.48192048585,686
income,higher,0,living,1511.2206661511036,754
income,higher,1,living,1137.5164074323773,788
income,higher,2,living,1403.9135347645547,798
income,higher,3,living,1602.6813793958438,691
income,higher,4,living,1731.3869843334319,749
income,higher,5,living,1130.7771585032312,486
income,higher,6,living,1484.3108898765004,801
income,higher,7,living,1974.6404282325493,640
income,higher,8,living,1370.8697079741257,949
income,higher,0,biodiversity,1819.5398978204769,717
income,higher,1,biodiversity,1197.0459344300411,460
income,higher,2,biodiversity,1650.1183693858072,322
income,higher,3,biodiversity,1869.5378794740006,668
income,higher,4,biodiversity,967.1198619470879,658
income,higher,5,biodiversity,739.0640373736729,734
income,higher,6,biodiversity,1452.3858155527205,751
income,higher,7,biodiversity,1773.5793354128061,735
income,higher,8,biodiversity,1472.2748876104206,627
income,higher,0,safety,1108.5322713186927,653
income,higher,1,safety,1589.6574710081095,848
income,higher,2,safety,884.3312224186284,415
income,higher,3,safety,1853.629243347956,730
income,higher,4,safety,1770.0469526195968,861
income,higher,5,safety,1247.1435353018808,709
income,higher,6,safety,1924.4318601209834,715
income,higher,7,safety,1564.7529353939392,631
income,higher,8,safety,1269.0169950675718,708
movement,yes,0,living,1520.491086084996,470
movement,yes,1,living,1257.15902395916,450
movement,yes,2,living,1457.7272178410778,541
movement,yes,3,living,1673.3093870632792,523
movement,yes,4,living,1753.359325225109,543
movement,yes,5,living,1772.912458352859,363
movement,yes,6,living,1741.9630070481526,457
movement,yes,7,living,1708.4971639862347,463
movement,yes,8,living,1576.9550379047494,604
movement,yes,0,biodiversity,1616.9086569142285,472
movement,yes,1,biodiversity,1243.0054347845694,308
movement,yes,2,biodiversity,1647.573505365407,236
movement,yes,3,biodiversity,1434.3082125500432,412
movement,yes,4,biodiversity,1399.6605002644694,411
movement,yes,5,biodiversity,1781.5941534401393,485
movement,yes,6,biodiversity,1673.2480080876912,488
movement,yes,7,biodiversity,1829.7369238327296,469
movement,yes,8,biodiversity,997.5613471304202,471
movement,yes,0,safety,1563.7303992942748,474
movement,yes,1,safety,1128.1654658862376,515
movement,yes,2,safety,1448.8822928307252,350
movement,yes,3,safety,1372.283141008968,472
movement,yes,4,safety,1450.720577353051,553
movement,yes,5,safety,1713.7640875469522,471
movement,yes,6,safety,1761.6229147746806,448
movement,yes,7,safety,1853.9277539025143,393
movement,yes,8,safety,945.6007613851864,484
movement,no,0,living,1861.1114271022411,1649
movement,no,1,living,951.953135495529,1794
movement,no,2,living,2207.53252491548,1811
movement,no,3,living,1258.0365379867408,1789
movement,no,4,living,1886.1972688891537,1831
movement,no,5,living,562.3463968826018,1123
movement,no,6,living,851.2718243887249,1872
movement,no,7,living,2166.489483136102,1597
movement,no,8,living,1343.817250836419,2238
movement,no,0,biodiversity,929.6793740646368,1658
movement,no,1,biodiversity,968.8138438354196,1146
movement,no,2,biodiversity,2128.9133301027873,803
movement,no,3,biodiversity,1639.7999842744875,1559
movement,no,4,biodiversity,1697.303543255969,1559
movement,no,5,biodiversity,1779.5701903287265,1663
movement,no,6,biodiversity,1267.7642553643,1839
movement,no,7,biodiversity,1500.2811112809575,1750
movement,no,8,biodiversity,2004.917153906765,1603
movement,no,0,safety,2149.610760155638,1688
movement,no,1,safety,1624.5652659677178,1982
movement,no,2,safety,729.0763464015641,1063
movement,no,3,safety,2110.1133696538145,1784
movement,no,4,safety,2178.1096557421984,2117
movement,no,5,safety,841.7453652964158,1718
movement,no,6,safety,1137.7199036099412,1832
movement,no,7,safety,1329.0583342833418,1516
movement,no,8,safety,1904.8046005402468,1712
dog,yes,0,living,1688.7166826928285,790
dog,yes,1,living,1488.461045090337,845
dog,yes,2,living,1928.2852858286524,801
dog,yes,3,living,1828.0736387824393,841
dog,yes,4,living,1336.1025095863629,841
dog,yes,5,living,1398.766097295141,522
dog,yes,6,living,1795.2365493932093,775
dog,yes,7,living,1663.6333341656762,799
dog,yes,8,living,1899.8967643890066,1048
dog,yes,0,biodiversity,1614.8916581613423,774
dog,yes,1,biodiversity,1063.9376959806818,472
dog,yes,2,biodiversity,1838.7616389472887,368
dog,yes,3,biodiversity,1662.969303980083,680
dog,yes,4,biodiversity,1691.263511725961,678
dog,yes,5,biodiversity,1916.615304915845,795
dog,yes,6,biodiversity,1259.2048474847802,816
dog,yes,7,biodiversity,1532.1545286303165,736
dog,yes,8,biodiversity,1386.5458567482517,771
dog,yes,0,safety,1834.136630706407,712
dog,yes,1,safety,1518.708657104187,954
dog,yes,2,safety,1191.5777182678933,512
dog,yes,3,safety,1880.5873968156495,795
dog,yes,4,safety,1593.6512406628638,937
dog,yes,5,safety,734.4172141893984,752
dog,yes,6,safety,787.8903743347206,828
dog,yes,7,safety,1903.6358865533693,661
dog,yes,8,safety,1387.506809187425,785
dog,no,0,living,1959.9370700134016,1359
dog,no,1,living,800.0287438330536,1439
dog,no,2,living,1787.2304025247486,1581
dog,no,3,living,1040.8718368420825,1506
dog,no,4,living,1863.4476045950291,1551
dog,no,5,living,1063.9145439615975,995
dog,no,6,living,865.0443562356727,1595
dog,no,7,living,2157.223653079032,1292
dog,no,8,living,1475.3194474528295,1826
dog,no,0,biodiversity,468.8449053879074,1389
dog,no,1,biodiversity,1406.015986479526,1004
dog,no,2,biodiversity,2073.8133929554238,688
dog,no,3,biodiversity,1191.408068333825,1310
dog,no,4,biodiversity,1709.9900371711599,1317
dog,no,5,biodiversity,1796.528879737388,1381
dog,no,6,biodiversity,1870.3196933829697,1548
dog,no,7,biodiversity,1365.3685435704954,1534
dog,no,8,biodiversity,1954.9420390788507,1317
dog,no,0,safety,1706.6427199105804,1480
dog,no,1,safety,1431.6632729846535,1589
dog,no,2,safety,1325.9749491346645,925
dog,no,3,safety,2167.1032767399392,1481
dog,no,4,safety,1823.0401199966175,1778
dog,no,5,safety,1763.8430865151981,1456
dog,no,6,safety,1908.3720928029347,1473
dog,no,7,safety,1207.5651365341434,1273
dog,no,8,safety,1860.635465913152,1437
children,yes,0,living,1691.07487547941,369
children,yes,1,living,1606.321409815107,366
children,yes,2,living,1501.453326962252,414
children,yes,3,living,1668.3647007062798,353
children,yes,4,living,1259.2303395287772,376
children,yes,5,living,1539.8751227536711,251
children,yes,6,living,1448.6826675277346,448
children,yes,7,living,1764.1718596206113,336
children,yes,8,living,1737.2505817714496,509
children,yes,0,biodiversity,1783.9291924193105,344
children,yes,1,biodiversity,1473.984217778111,280
children,yes,2,biodiversity,1744.7828175805323,160
children,yes,3,biodiversity,1410.8285583152806,370
children,yes,4,biodiversity,1067.16433206322,303
children,yes,5,biodiversity,1521.793617987823,381
children,yes,6,biodiversity,1490.5465094725207,414
children,yes,7,biodiversity,1461.766644973958,355
children,yes,8,biodiversity,1707.8246951673254,379
children,yes,0,safety,1439.86880256731,345
children,yes,1,safety,1071.5149997526094,443
children,yes,2,safety,989.5319354817265,222
children,yes,3,safety,1840.708479759869,357
children,yes,4,safety,1357.3077464605308,451
children,yes,5,safety,1498.241421803675,389
children,yes,6,safety,1362.923696445108,365
children,yes,7,safety,1667.4780384085886,318
children,yes,8,safety,1702.8385392357625,330
children,no,0,living,2031.1423447806485,1782
children,no,1,living,-280.06244690773934,1923
children,no,2,living,2279.0967717437657,1973
children,no,3,living,854.3545111897606,1994
children,no,4,living,2046.0773645474642,2026
children,no,5,living,892.0337129139384,1269
children,no,6,living,974.801737183231,1918
children,no,7,living,2015.705763229232,1757
children,no,8,living,1490.63816788643,2374
children,no,0,biodiversity,41.169017796210156,1829
children,no,1,biodiversity,789.1741743505788,1205
children,no,2,biodiversity,2139.546815169515,896
children,no,3,biodiversity,1672.6410433447863,1628
children,no,4,biodiversity,1509.1052057916645,1696
children,no,5,biodiversity,2096.038569446611,1804
children,no,6,biodiversity,1268.3650614094165,1962
children,no,7,biodiversity,1449.9018478963499,1912
children,no,8,biodiversity,1898.5544919644328,1716
children,no,0,safety,2077.9190535702446,1856
children,no,1,safety,2124.2671172426153,2103
children,no,2,safety,1753.465540664093,1219
children,no,3,safety,2017.481018450528,1924
children,no,4,safety,2060.077936631611,2267
children,no,5,safety,774.097554526718,1832
children,no,6,safety,1913.0821655318368,1949
children,no,7,safety,2052.080040213587,1619
children,no,8,safety,905.1945400170279,1895
garden,yes,0,living,2099.755327565105,1929
garden,yes,1,living,-118.85102388945758,2027
garden,yes,2,living,2238.73015498116,2141
garden,yes,3,living,1338.6400439032134,2085
garden,yes,4,living,1814.8795042639788,2148
garden,yes,5,living,1169.1800908807572,1362
garden,yes,6,living,1447.0831928599662,2098
garden,yes,7,living,2183.61209426786,1926
garden,yes,8,living,1548.1724482791426,2604
garden,yes,0,biodiversity,1248.4277720759444,1980
garden,yes,1,biodiversity,824.5982665142553,1337
garden,yes,2,biodiversity,2110.234295311173,885
garden,yes,3,biodiversity,1545.8524766610547,1846
garden,yes,4,biodiversity,1474.569902419514,1738
garden,yes,5,biodiversity,2043.4560411536174,1981
garden,yes,6,biodiversity,1504.4090172757076,2107
garden,yes,7,biodiversity,1721.068676151973,2038
garden,yes,8,biodiversity,1645.9294993604835,1924
garden,yes,0,safety,2055.6823114796816,1962
garden,yes,1,safety,2163.0259099313566,2312
garden,yes,2,safety,113.21037334986947,1285
garden,yes,3,safety,2247.5316656592104,2059
garden,yes,4,safety,2091.945134493835,2456
garden,yes,5,safety,1207.908399874451,1979
garden,yes,6,safety,2039.825277997299,2071
garden,yes,7,safety,1777.7089419313909,1727
garden,yes,8,safety,1569.9073517560569,2019
garden,no,0,living,1663.339157744427,225
garden,no,1,living,1648.6070874623786,272
garden,no,2,living,1502.0714923483338,262
garden,no,3,living,1325.7551423746213,271
garden,no,4,living,1520.7961130672916,262
garden,no,5,living,1286.2038217895752,170
garden,no,6,living,1473.1264006117715,281
garden,no,7,living,1770.7575814532765,186
garden,no,8,living,1566.4299997013907,301
garden,no,0,biodiversity,1272.667921479004,206
garden,no,1,biodiversity,1475.1498221728996,153
garden,no,2,biodiversity,1587.0613422330084,184
garden,no,3,biodiversity,1662.579037575433,165
garden,no,4,biodiversity,1510.216707567132,273
garden,no,5,biodiversity,1567.8250731971032,213
garden,no,6,biodiversity,1391.2365284696762,277
garden,no,7,biodiversity,1622.0312771083045,245
garden,no,8,biodiversity,1722.58461239338,190
garden,no,0,safety,1678.440730525348,250
garden,no,1,safety,1012.3771017707861,252
garden,no,2,safety,1700.961506285842,154
garden,no,3,safety,1733.5553623038809,230
garden,no,4,safety,1605.4116595481719,276
garden,no,5,safety,1338.182965426145,256
garden,no,6,safety,1475.0199106266537,253
garden,no,7,safety,1485.8546174437981,221
garden,no,8,safety,1369.7230812277405,220
