demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,0,biodiversity,1638.2506431482777,563
education,eighteen,1,biodiversity,1759.0691273890698,536
education,eighteen,2,biodiversity,1669.2648580269952,618
education,eighteen,3,biodiversity,1880.1958362353816,427
education,eighteen,4,biodiversity,1585.2815161896056,427
education,eighteen,5,biodiversity,1462.4158564945726,453
education,eighteen,6,biodiversity,1575.4176409338545,521
education,eighteen,7,biodiversity,1544.0985298032147,499
education,eighteen,8,biodiversity,817.7472595207855,508
education,eighteen,0,safety,1444.2439173979624,242
education,eighteen,1,safety,1687.3668976280696,394
education,eighteen,2,safety,1341.9735027443699,362
education,eighteen,3,safety,1769.2055547704242,404
education,eighteen,4,safety,1320.5900343330916,350
education,eighteen,5,safety,1533.1296500902624,269
education,eighteen,6,safety,1737.887346925564,216
education,eighteen,7,safety,1605.1091906683218,408
education,eighteen,8,safety,1113.1147576235858,289
education,older,0,living,1903.4341444777997,1366
education,older,1,living,1537.396644488616,1911
education,older,2,living,2047.9039925318284,1330
education,older,3,living,1967.8021383028963,1015
education,older,4,living,1941.1777173059368,1508
education,older,5,living,487.2354543319585,931
education,older,6,living,1102.5653792240562,1685
education,older,7,living,997.5813916088508,1284
education,older,8,living,1368.4251055334482,1862
education,older,0,biodiversity,1914.5950050290908,2133
education,older,1,biodiversity,1349.9170372174517,2238
education,older,2,biodiversity,1044.099760736308,2410
education,older,3,biodiversity,1244.7459761488965,2028
education,older,4,biodiversity,1719.4368223360077,1534
education,older,5,biodiversity,1339.0913713371137,1974
education,older,6,biodiversity,1780.2467389764693,2013
education,older,7,biodiversity,2190.2065176898354,1878
education,older,8,biodiversity,2150.27531844675,2148
education,older,0,safety,2130.172014096714,920
education,older,1,safety,1184.9167461440848,1564
education,older,2,safety,1378.8035271451413,1372
education,older,3,safety,1596.1918350240458,1531
education,older,4,safety,1973.4916510906353,1314
education,older,5,safety,1301.1493528619517,817
education,older,6,safety,1826.2531408791544,1100
education,older,7,safety,1875.2637094706522,1589
education,older,8,safety,1398.274185711228,1325
income,lower,0,living,1483.6450430847722,335
income,lower,1,living,1382.7721360646358,479
income,lower,2,living,1831.1906198548118,297
income,lower,3,living,1512.6570774831275,282
income,lower,4,living,1620.2997877112473,363
income,lower,5,living,1326.8959328976073,276
income,lower,6,living,984.9429625510827,420
income,lower,7,living,1667.1802787354432,311
income,lower,8,living,1593.9029707531317,425
income,lower,0,biodiversity,1463.430553116356,529
income,lower,1,biodiversity,1430.0134480493766,591
income,lower,2,biodiversity,1757.8172865886181,597
income,lower,3,biodiversity,1616.028772531245,503
income,lower,4,biodiversity,1253.471958706573,402
income,lower,5,biodiversity,1500.870574106619,452
income,lower,6,biodiversity,1856.074656046556,471
income,lower,7,biodiversity,1794.3084361695041,457
income,lower,8,biodiversity,1533.507144316123,550
income,lower,0,safety,1714.4253020855513,240
income,lower,1,safety,1473.3479066597638,404
income,lower,2,safety,1457.405503536575,318
income,lower,3,safety,1492.507120564229,402
income,lower,4,safety,1522.3154227990406,368
income,lower,5,safety,1639.3483825984792,250
income,lower,6,safety,1760.6447315362416,253
income,lower,7,safety,1683.0788588940852,429
income,lower,8,safety,1415.5302449952665,316
income,middle,0,living,1680.844755439096,611
income,middle,1,living,1489.036706313283,795
income,middle,2,living,1530.7952826778019,630
income,middle,3,living,1869.0567169217254,405
income,middle,4,living,1827.778254383236,734
income,middle,5,living,541.7703679910596,417
income,middle,6,living,1737.7403065178887,823
income,middle,7,living,1610.3878502650846,537
income,middle,8,living,1430.28916183563,780
income,middle,0,biodiversity,1681.8414700242286,1031
income,middle,1,biodiversity,1473.0650198434175,977
income,middle,2,biodiversity,1824.8839309162963,1009
income,middle,3,biodiversity,1588.7011278951309,854
income,middle,4,biodiversity,1746.4113002309873,685
income,middle,5,biodiversity,1000.547779205275,701
income,middle,6,biodiversity,1166.9735323926325,826
income,middle,7,biodiversity,2019.4734932685253,802
income,middle,8,biodiversity,1489.199345227558,973
income,middle,0,safety,1748.7939115675958,417
income,middle,1,safety,734.6288341275919,656
income,middle,2,safety,1557.6987180255508,627
income,middle,3,safety,1725.6904047947587,643
income,middle,4,safety,1670.2432296030397,525
income,middle,5,safety,1166.6796719703414,413
income,middle,6,safety,1902.2607948073553,453
income,middle,7,safety,1513.986617577641,649
income,middle,8,safety,1374.3453745576714,561
income,higher,0,living,1884.8591725240472,577
income,higher,1,living,1765.8838597243146,862
income,higher,2,living,1848.3818880282802,585
income,higher,3,living,1595.1434979315113,443
income,higher,4,living,673.0117809367171,612
income,higher,5,living,1388.5319358219897,397
income,higher,6,living,1111.7940365994345,653
income,higher,7,living,1557.001967012397,569
income,higher,8,living,1468.6098159877063,838
income,higher,0,biodiversity,1083.6065059598043,868
income,higher,1,biodiversity,1828.1260752911287,893
income,higher,2,biodiversity,1186.9799427707374,1089
income,higher,3,biodiversity,1669.8505209647224,865
income,higher,4,biodiversity,1521.025358880133,705
income,higher,5,biodiversity,1117.0708410232023,1015
income,higher,6,biodiversity,1762.1620350792684,928
income,higher,7,biodiversity,1893.9732416365007,840
income,higher,8,biodiversity,1964.7002395008767,883
income,higher,0,safety,1876.7146973920244,369
income,higher,1,safety,1485.944450018483,671
income,higher,2,safety,1695.303196802878,603
income,higher,3,safety,1838.5284791223755,664
income,higher,4,safety,1630.16037381284,583
income,higher,5,safety,1204.046231667748,332
income,higher,6,safety,1356.3981797075583,461
income,higher,7,safety,1750.5468477783718,711
income,higher,8,safety,1607.904706591649,582
movement,yes,0,living,1819.589076753466,397
movement,yes,1,living,1643.942433339541,542
movement,yes,2,living,1528.702370349693,397
movement,yes,3,living,1584.9147792681713,319
movement,yes,4,living,1671.2520456175603,441
movement,yes,5,living,1268.34816407457,266
movement,yes,6,living,1296.4821534801783,533
movement,yes,7,living,1475.351760296054,377
movement,yes,8,living,1776.8867372368268,504
movement,yes,0,biodiversity,1599.1606988906967,628
movement,yes,1,biodiversity,1246.9659877839183,635
movement,yes,2,biodiversity,1840.8531196693177,630
movement,yes,3,biodiversity,1623.902626602032,596
movement,yes,4,biodiversity,1121.8587665523885,482
movement,yes,5,biodiversity,1567.0728225685295,483
movement,yes,6,biodiversity,1911.5219658279157,505
movement,yes,7,biodiversity,1343.4695253143166,602
movement,yes,8,biodiversity,1470.670000905279,555
movement,yes,0,safety,1774.3594426761,256
movement,yes,1,safety,1309.6381711109248,488
movement,yes,2,safety,1566.6700097226953,415
movement,yes,3,safety,1730.3114822049954,444
movement,yes,4,safety,1365.7709985394072,392
movement,yes,5,safety,1587.2889505916914,312
movement,yes,6,safety,1686.4626935378938,287
movement,yes,7,safety,1629.4228616582338,485
movement,yes,8,safety,1314.2767419093275,355
movement,no,0,living,1926.8718603307086,1429
movement,no,1,living,1352.4064448029033,1976
movement,no,2,living,2003.1252158613415,1387
movement,no,3,living,1902.8189365802416,1051
movement,no,4,living,1671.5399272832744,1583
movement,no,5,living,788.0514537757409,1021
movement,no,6,living,1395.0363307322202,1713
movement,no,7,living,1786.194273046123,1311
movement,no,8,living,1266.9277819532522,1925
movement,no,0,biodiversity,1711.974698224794,2236
movement,no,1,biodiversity,1753.349394528598,2298
movement,no,2,biodiversity,1637.7972724969327,2571
movement,no,3,biodiversity,1963.1665483680924,2077
movement,no,4,biodiversity,2135.7744081592214,1653
movement,no,5,biodiversity,916.589329955961,2089
movement,no,6,biodiversity,1846.653087117212,2162
movement,no,7,biodiversity,2276.9148451190226,1944
movement,no,8,biodiversity,1919.6833409070077,2312
movement,no,0,safety,2101.1084951895737,987
movement,no,1,safety,1762.7887498800635,1615
movement,no,2,safety,1438.2879160144855,1427
movement,no,3,safety,1785.3743449000515,1588
movement,no,4,safety,1990.597858349566,1362
movement,no,5,safety,1285.9738347249079,856
movement,no,6,safety,2021.806827244916,1097
movement,no,7,safety,1582.296359365537,1645
movement,no,8,safety,993.5383036763537,1381
dog,yes,0,living,1834.4433191687363,645
dog,yes,1,living,1597.1064314169541,935
dog,yes,2,living,1493.2306626726092,642
dog,yes,3,living,1723.0492636772274,459
dog,yes,4,living,1645.793395463906,695
dog,yes,5,living,1162.7406905782216,464
dog,yes,6,living,409.75135668117855,679
dog,yes,7,living,1031.672750724795,604
dog,yes,8,living,1896.2318613024613,871
dog,yes,0,biodiversity,1877.027589948892,956
dog,yes,1,biodiversity,1586.2414628222589,1061
dog,yes,2,biodiversity,1325.6746452162458,1107
dog,yes,3,biodiversity,1103.9746634944931,988
dog,yes,4,biodiversity,1933.4765286160361,722
dog,yes,5,biodiversity,1418.15953089415,933
dog,yes,6,biodiversity,1460.8935970177758,934
dog,yes,7,biodiversity,1944.9252448498064,949
dog,yes,8,biodiversity,1570.6828579517764,1052
dog,yes,0,safety,1757.6984529107347,467
dog,yes,1,safety,1587.3209528969157,742
dog,yes,2,safety,1530.7322196129485,717
dog,yes,3,safety,1548.5429971711144,746
dog,yes,4,safety,1687.6281542123238,659
dog,yes,5,safety,1289.6725794045674,386
dog,yes,6,safety,1779.6646703435583,531
dog,yes,7,safety,1907.6386102666281,726
dog,yes,8,safety,1342.3241609951715,618
dog,no,0,living,1557.1216498948916,1203
dog,no,1,living,1622.2295066933902,1626
dog,no,2,living,1988.8089354618996,1173
dog,no,3,living,1944.9822193246289,929
dog,no,4,living,1506.013510599056,1360
dog,no,5,living,938.0659227975168,853
dog,no,6,living,1805.4970385014483,1614
dog,no,7,living,1834.2645932246487,1119
dog,no,8,living,400.07412113126577,1595
dog,no,0,biodiversity,461.32156573490835,1953
dog,no,1,biodiversity,1805.6296374376905,1895
dog,no,2,biodiversity,1403.0500258354964,2124
dog,no,3,biodiversity,1670.4776542991467,1721
dog,no,4,biodiversity,404.54857175317636,1433
dog,no,5,biodiversity,780.2829284254373,1675
dog,no,6,biodiversity,1945.187149211734,1773
dog,no,7,biodiversity,2143.5893761476964,1627
dog,no,8,biodiversity,2093.0272554821127,1843
dog,no,0,safety,2075.9552554707384,806
dog,no,1,safety,641.5452181934857,1387
dog,no,2,safety,1309.8188876810586,1145
dog,no,3,safety,1702.5336416814978,1300
dog,no,4,safety,1661.018437520261,1127
dog,no,5,safety,1519.63443932927,796
dog,no,6,safety,1885.4987067152651,876
dog,no,7,safety,1095.5248725015808,1436
dog,no,8,safety,1403.2126227787146,1135
children,yes,0,living,1712.5450237834561,323
children,yes,1,living,1762.9157422069095,421
children,yes,2,living,1617.7175483944177,257
children,yes,3,living,1290.888992983885,262
children,yes,4,living,1640.7382725701439,354
children,yes,5,living,1235.2607235712953,227
children,yes,6,living,1101.3768888906977,345
children,yes,7,living,1737.7098894391588,307
children,yes,8,living,1464.7864317945564,400
children,yes,0,biodiversity,1740.823536809061,478
children,yes,1,biodiversity,1347.2957401444423,555
children,yes,2,biodiversity,1846.0352486185172,568
children,yes,3,biodiversity,1628.4997404931303,461
children,yes,4,biodiversity,1497.4477630965275,320
children,yes,5,biodiversity,1682.0004907791222,486
children,yes,6,biodiversity,1271.8406269627476,423
children,yes,7,biodiversity,1064.5623279295673,415
children,yes,8,biodiversity,1680.421827560537,436
children,yes,0,safety,1766.957803400654,205
children,yes,1,safety,1407.1068503032059,329
children,yes,2,safety,988.7797075112418,296
children,yes,3,safety,1709.2025022473936,356
children,yes,4,safety,1609.916073348328,308
children,yes,5,safety,1485.5959704594948,210
children,yes,6,safety,1068.2529794574295,266
children,yes,7,safety,1679.402528215778,339
children,yes,8,safety,1566.1945188397165,281
children,no,0,living,2024.10943729201,1531
children,no,1,living,1292.3409961231714,2147
children,no,2,living,2079.2183838010997,1561
children,no,3,living,1956.665029694614,1132
children,no,4,living,1686.579155778364,1703
children,no,5,living,1262.6601430502071,1086
children,no,6,living,1884.7654333093512,1950
children,no,7,living,879.0265423898691,1419
children,no,8,living,1383.2191531004748,2075
children,no,0,biodiversity,1890.8674161012718,2438
children,no,1,biodiversity,1958.8144735610786,2413
children,no,2,biodiversity,999.6677794697958,2667
children,no,3,biodiversity,958.4989617906762,2256
children,no,4,biodiversity,1823.8443553040363,1838
children,no,5,biodiversity,292.8789265351113,2122
children,no,6,biodiversity,2139.051620590515,2293
children,no,7,biodiversity,2261.557278281293,2167
children,no,8,biodiversity,2116.3237230903705,2462
children,no,0,safety,2112.645454051133,1063
children,no,1,safety,1555.6245034957888,1811
children,no,2,safety,1585.0630987153381,1569
children,no,3,safety,1881.7805045104335,1706
children,no,4,safety,1275.9912871067534,1490
children,no,5,safety,987.8133213585855,978
children,no,6,safety,2075.232497460601,1144
children,no,7,safety,1634.4207681657456,1824
children,no,8,safety,318.9222456753118,1483
garden,yes,0,living,2134.3427832612224,1660
garden,yes,1,living,1545.0637618693333,2308
garden,yes,2,living,2034.8942779802162,1638
garden,yes,3,living,1951.1202503724667,1209
garden,yes,4,living,1855.8505127331646,1817
garden,yes,5,living,711.9702117503952,1149
garden,yes,6,living,1671.9893203973097,2037
garden,yes,7,living,1371.5313776134112,1542
garden,yes,8,living,1721.1072761404648,2258
garden,yes,0,biodiversity,2125.837924697199,2611
garden,yes,1,biodiversity,1399.018694969136,2626
garden,yes,2,biodiversity,1711.6957652705405,2899
garden,yes,3,biodiversity,2056.200155774225,2465
garden,yes,4,biodiversity,2209.0528372844888,1940
garden,yes,5,biodiversity,387.8313643656713,2353
garden,yes,6,biodiversity,1924.2044003447136,2408
garden,yes,7,biodiversity,2255.345207424506,2330
garden,yes,8,biodiversity,2116.138753268004,2606
garden,yes,0,safety,2192.026724208472,1148
garden,yes,1,safety,1533.3890473834717,1944
garden,yes,2,safety,1249.890405622375,1696
garden,yes,3,safety,2126.4325797014,1900
garden,yes,4,safety,1880.6860923712743,1619
garden,yes,5,safety,1186.8260352544564,1060
garden,yes,6,safety,1945.743792581473,1296
garden,yes,7,safety,1749.0951246093905,1942
garden,yes,8,safety,847.7560377064576,1565
garden,no,0,living,1527.5648406168827,203
garden,no,1,living,1640.0280275023968,269
garden,no,2,living,1725.3480261026637,185
garden,no,3,living,1594.0350239061493,191
garden,no,4,living,1693.2824866781812,244
garden,no,5,living,1359.8297990826816,171
garden,no,6,living,1500.951744544441,274
garden,no,7,living,1273.5690838620571,194
garden,no,8,living,1479.314694925872,231
garden,no,0,biodiversity,1420.9167131103964,327
garden,no,1,biodiversity,1681.278685541368,360
garden,no,2,biodiversity,1690.888160734595,366
garden,no,3,biodiversity,1433.4144514333707,263
garden,no,4,biodiversity,1191.5028998687023,231
garden,no,5,biodiversity,1591.3057743603958,270
garden,no,6,biodiversity,1630.854236725417,318
garden,no,7,biodiversity,1747.9486072892003,267
garden,no,8,biodiversity,1617.4320242552583,320
garden,no,0,safety,1645.572918145115,128
garden,no,1,safety,1404.6088646352296,203
garden,no,2,safety,1535.3270165115564,183
garden,no,3,safety,954.0064348573097,170
garden,no,4,safety,1509.9193396716928,186
garden,no,5,safety,1467.9784617190476,134
garden,no,6,safety,1763.7433611217673,131
garden,no,7,safety,1595.4232800239197,230
garden,no,8,safety,1307.1314864404392,199
