demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,8,biodiversity,1371.015067432707,444
age,older,0,safety,1796.8523969877774,601
age,older,1,safety,1489.7578847954471,484
age,older,2,safety,1563.9245935280683,480
age,older,3,safety,1854.3739091395457,423
age,older,4,safety,1027.047396470631,473
age,older,5,safety,1434.9613546374294,535
age,older,6,safety,1720.6085620330948,583
age,older,7,safety,1730.2277910964137,546
age,older,8,safety,1498.6189145051694,639
ethnicity,white,0,living,2018.0078996771442,1929
ethnicity,white,1,living,1444.001290274353,1951
ethnicity,white,2,living,2234.025411849984,1654
ethnicity,white,3,living,2141.9238245250267,2021
ethnicity,white,4,living,1102.6729954893196,2017
ethnicity,white,5,living,1684.668564779404,2164
ethnicity,white,6,living,1621.6440007458887,2242
ethnicity,white,7,living,683.0237582900944,1438
ethnicity,white,8,living,714.7621826804641,2080
ethnicity,white,0,biodiversity,1524.7334307998365,1628
ethnicity,white,1,biodiversity,1207.0532819560722,2006
ethnicity,white,2,biodiversity,192.87786734912032,1116
ethnicity,white,3,biodiversity,619.3197864290432,1855
ethnicity,white,4,biodiversity,1978.939831786106,1982
ethnicity,white,5,biodiversity,1934.4789394607253,1759
ethnicity,white,6,biodiversity,2028.473785525152,1453
ethnicity,white,7,biodiversity,1396.3847906808508,1750
ethnicity,white,8,biodiversity,2101.108242726412,1387
ethnicity,white,0,safety,1850.0831390037065,2342
ethnicity,white,1,safety,1733.472686908748,1957
ethnicity,white,2,safety,1617.3964936784446,1679
ethnicity,white,3,safety,2220.698585613277,1703
ethnicity,white,4,safety,935.6961530616674,1985
ethnicity,white,5,safety,1199.8953471894065,1913
ethnicity,white,6,safety,2115.9069042257993,1847
ethnicity,white,7,safety,1855.6598012383677,2008
ethnicity,white,8,safety,1771.6551137758906,2294
ethnicity,other,0,living,1356.119361992399,211
ethnicity,other,1,living,1663.7658746429595,233
ethnicity,other,2,living,1403.6309268082869,209
ethnicity,other,3,living,1503.8552263460203,235
ethnicity,other,4,living,1689.1575833432519,220
ethnicity,other,5,living,1731.1029067531742,215
ethnicity,other,6,living,1438.4672738392549,266
ethnicity,other,7,living,1615.8991620192583,196
ethnicity,other,8,living,1273.2247393599482,229
ethnicity,other,0,biodiversity,1198.9399008108423,164
ethnicity,other,1,biodiversity,1618.2901129306206,206
ethnicity,other,2,biodiversity,1567.8817971483402,135
ethnicity,other,3,biodiversity,1535.8340847603358,175
ethnicity,other,4,biodiversity,1711.3420353193014,216
ethnicity,other,5,biodiversity,1494.055525891021,198
ethnicity,other,6,biodiversity,1419.7072885581124,206
ethnicity,other,7,biodiversity,1387.3767730078407,206
ethnicity,other,8,biodiversity,1680.1173574045495,158
ethnicity,other,0,safety,1503.6143189032168,294
ethnicity,other,1,safety,1377.8721777300318,242
ethnicity,other,2,safety,1668.641423563683,175
ethnicity,other,3,safety,1560.1753508152372,170
ethnicity,other,4,safety,1471.5312039177834,253
ethnicity,other,5,safety,1407.2734908360196,182
ethnicity,other,6,safety,1676.6417732277673,229
ethnicity,other,7,safety,1721.285965632324,205
ethnicity,other,8,safety,1514.2493440279914,252
education,sixteen,0,living,1477.7404081410657,177
education,sixteen,1,living,1706.5168700729919,127
education,sixteen,2,living,1685.3378010111771,145
education,sixteen,3,living,1460.4407806482725,191
education,sixteen,4,living,1625.0884581239193,137
education,sixteen,5,living,1428.7795491821005,174
education,sixteen,6,living,1553.818354995663,171
education,sixteen,7,living,1229.6611298968912,116
education,sixteen,8,living,1117.4822876386468,144
education,sixteen,0,biodiversity,1594.6157260222453,157
education,sixteen,1,biodiversity,1120.745329663095,119
education,sixteen,2,biodiversity,1400.6125372923293,95
education,sixteen,3,biodiversity,1750.586887745075,164
education,sixteen,4,biodiversity,1365.184837681571,171
education,sixteen,5,biodiversity,1557.9849684438095,136
education,sixteen,6,biodiversity,1655.4013403305921,154
education,sixteen,7,biodiversity,1467.6815133451141,121
education,sixteen,8,biodiversity,1307.5026756792672,125
education,sixteen,0,safety,1518.2487907822358,214
education,sixteen,1,safety,1314.1573719645708,145
education,sixteen,2,safety,1559.4713868252513,156
education,sixteen,3,safety,1716.9833938057398,112
education,sixteen,4,safety,1381.3596524837042,167
education,sixteen,5,safety,1639.6872780082967,157
education,sixteen,6,safety,1343.9608501738333,155
education,sixteen,7,safety,1663.7312419484908,138
education,sixteen,8,safety,1253.1609146013902,204
education,eighteen,0,living,1852.942971540065,373
education,eighteen,1,living,1081.1279373122265,367
education,eighteen,2,living,1624.1712575301399,361
education,eighteen,3,living,1745.5969590259574,434
education,eighteen,4,living,1546.737948926224,440
education,eighteen,5,living,1514.339014852179,478
education,eighteen,6,living,1229.066448709535,460
education,eighteen,7,living,1604.639305348179,294
education,eighteen,8,living,1569.800306654969,437
education,eighteen,0,biodiversity,1410.2599306141378,303
education,eighteen,1,biodiversity,1741.301752755291,431
education,eighteen,2,biodiversity,1275.1985942041658,259
education,eighteen,3,biodiversity,1319.8740454975182,372
education,eighteen,4,biodiversity,1885.7503228726391,456
education,eighteen,5,biodiversity,1479.224215279768,379
education,eighteen,6,biodiversity,1497.2504982201233,323
education,eighteen,7,biodiversity,1451.8236452733167,365
education,eighteen,8,biodiversity,1616.9537180310283,318
education,eighteen,0,safety,1032.283074764443,459
education,eighteen,1,safety,1819.0885649800414,456
education,eighteen,2,safety,986.4677333583865,375
education,eighteen,3,safety,1655.6287332786417,409
education,eighteen,4,safety,1571.9270668307827,419
education,eighteen,5,safety,1798.6802645586185,348
education,eighteen,6,safety,1465.1431144424796,429
education,eighteen,7,safety,1517.6163436008424,409
education,eighteen,8,safety,1419.683571094196,488
education,older,0,living,1813.3485097852108,1665
education,older,1,living,2127.790694600716,1753
education,older,2,living,1952.7318157403513,1414
education,older,3,living,2246.8759645746873,1694
education,older,4,living,1416.3432765760606,1719
education,older,5,living,1758.394369652971,1797
education,older,6,living,2043.5395830990649,1949
education,older,7,living,1386.4903884631492,1283
education,older,8,living,874.9685402508672,1788
education,older,0,biodiversity,1295.402107751207,1375
education,older,1,biodiversity,1089.830302728337,1715
education,older,2,biodiversity,432.4668564254459,924
education,older,3,biodiversity,1019.90957400977,1546
education,older,4,biodiversity,1753.55622932208,1628
education,older,5,biodiversity,1629.4634590668763,1529
education,older,6,biodiversity,1979.3629979097636,1219
education,older,7,biodiversity,1491.4090935729016,1533
education,older,8,biodiversity,2134.9782197363343,1137
education,older,0,safety,1621.6095057145665,2061
education,older,1,safety,1230.009714432265,1645
education,older,2,safety,1977.9397357090143,1370
education,older,3,safety,2171.0858670711436,1416
education,older,4,safety,974.8007876552209,1727
education,older,5,safety,267.3224427811847,1655
education,older,6,safety,1812.8488365783505,1546
education,older,7,safety,1543.1175147993797,1732
education,older,8,safety,1685.06731284669,1960
income,lower,0,living,1844.113218279596,362
income,lower,1,living,1706.2861540459703,362
income,lower,2,living,1623.2761131140571,403
income,lower,3,living,1417.736552161993,481
income,lower,4,living,1376.0789353727514,422
income,lower,5,living,1479.2111648325995,483
income,lower,6,living,193.66804287371951,398
income,lower,7,living,1682.646526264504,370
income,lower,8,living,1419.393373126664,439
income,lower,0,biodiversity,1660.1720378921846,363
income,lower,1,biodiversity,1376.6873365234908,445
income,lower,2,biodiversity,1540.834765666934,282
income,lower,3,biodiversity,1516.6209845888275,373
income,lower,4,biodiversity,1778.2199424071084,405
income,lower,5,biodiversity,1402.9351100709393,377
income,lower,6,biodiversity,1007.4204328460308,323
income,lower,7,biodiversity,1720.587406234338,371
income,lower,8,biodiversity,1710.9886898726797,335
income,lower,0,safety,1500.1166295782893,502
income,lower,1,safety,1579.8927771272354,427
income,lower,2,safety,1682.795286277103,360
income,lower,3,safety,1788.4064992952935,322
income,lower,4,safety,1031.246448997782,401
income,lower,5,safety,1211.9645354498512,386
income,lower,6,safety,1568.8118779812728,424
income,lower,7,safety,1482.4334566123673,429
income,lower,8,safety,1819.7584828166007,475
income,middle,0,living,749.9065854570067,782
income,middle,1,living,453.74091565445985,715
income,middle,2,living,1829.278570565433,621
income,middle,3,living,1702.7811407051925,761
income,middle,4,living,1103.1993727588012,719
income,middle,5,living,1680.762346669644,777
income,middle,6,living,1868.8711205986178,828
income,middle,7,living,1375.6288201024856,525
income,middle,8,living,1593.9809544858965,728
income,middle,0,biodiversity,1296.4268995776208,613
income,middle,1,biodiversity,1268.0832567256732,771
income,middle,2,biodiversity,848.6668183986994,377
income,middle,3,biodiversity,1511.801416890835,700
income,middle,4,biodiversity,1842.2135194977284,724
income,middle,5,biodiversity,1699.1129278018357,688
income,middle,6,biodiversity,1487.2732767126276,575
income,middle,7,biodiversity,1812.6025482066427,680
income,middle,8,biodiversity,1879.847445207952,486
income,middle,0,safety,1516.6270702746435,877
income,middle,1,safety,1014.3056164183475,698
income,middle,2,safety,1704.916439062848,632
income,middle,3,safety,1825.756884232022,613
income,middle,4,safety,1125.8462864501523,745
income,middle,5,safety,1618.4407127246654,740
income,middle,6,safety,1688.1546120354803,643
income,middle,7,safety,1889.4515811608771,685
income,middle,8,safety,625.4685797244638,831
income,higher,0,living,1793.0573323506555,668
income,higher,1,living,1888.2533708467538,791
income,higher,2,living,1763.7349884966682,570
income,higher,3,living,1856.1150810181302,723
income,higher,4,living,1500.0225497202534,779
income,higher,5,living,1397.570725219796,791
income,higher,6,living,1445.3719493258877,912
income,higher,7,living,703.5145229275333,520
income,higher,8,living,1181.306911080568,796
income,higher,0,biodiversity,1312.7199160181224,578
income,higher,1,biodiversity,673.5323417743705,707
income,higher,2,biodiversity,1025.4261838151579,399
income,higher,3,biodiversity,1231.4144988584312,643
income,higher,4,biodiversity,1697.8904660435735,745
income,higher,5,biodiversity,1541.752126650029,632
income,higher,6,biodiversity,1885.9503361066336,524
income,higher,7,biodiversity,846.6067829963956,621
income,higher,8,biodiversity,1907.7965885509386,501
income,higher,0,safety,1675.5009833166657,892
income,higher,1,safety,1760.5848006939111,745
income,higher,2,safety,1704.8284558105306,586
income,higher,3,safety,1805.390158906861,652
income,higher,4,safety,1820.741439117201,792
income,higher,5,safety,1434.0698963507994,685
income,higher,6,safety,1378.792971592664,692
income,higher,7,safety,1311.4592513297287,755
income,higher,8,safety,1935.0309425768137,899
movement,yes,0,living,1871.6880376841907,480
movement,yes,1,living,1690.0319934366526,450
movement,yes,2,living,1764.3024994243563,432
movement,yes,3,living,1603.2363628929054,534
movement,yes,4,living,989.1140319350765,454
movement,yes,5,living,1351.5622493776752,540
movement,yes,6,living,1383.3857661918316,542
movement,yes,7,living,1575.7099790348739,380
movement,yes,8,living,1463.0692719941055,516
movement,yes,0,biodiversity,1800.4708364267226,391
movement,yes,1,biodiversity,772.9291125217327,463
movement,yes,2,biodiversity,966.8704351010633,241
movement,yes,3,biodiversity,1524.6313790251647,502
movement,yes,4,biodiversity,1422.4953917163841,509
movement,yes,5,biodiversity,1386.714659629401,406
movement,yes,6,biodiversity,1769.585710326236,369
movement,yes,7,biodiversity,1555.8074357140802,407
movement,yes,8,biodiversity,1719.7495542434517,356
movement,yes,0,safety,1281.6631771828881,553
movement,yes,1,safety,1549.7836254020967,492
movement,yes,2,safety,1039.4073899886482,430
movement,yes,3,safety,1698.5499973852734,422
movement,yes,4,safety,1351.8711532051348,505
movement,yes,5,safety,1849.1290889952734,424
movement,yes,6,safety,1230.4944462172723,487
movement,yes,7,safety,1452.0974932934378,506
movement,yes,8,safety,1778.0719502063548,535
movement,no,0,living,1930.2447058198525,1708
movement,no,1,living,1543.142783496095,1777
movement,no,2,living,2112.1018556582917,1465
movement,no,3,living,2231.062212981751,1766
movement,no,4,living,1609.1559767114934,1824
movement,no,5,living,1739.775747662862,1892
movement,no,6,living,1658.8120111300927,2030
movement,no,7,living,350.7817540524226,1299
movement,no,8,living,332.72822330308776,1835
movement,no,0,biodiversity,1152.6229163727546,1437
movement,no,1,biodiversity,1695.8976331151725,1771
movement,no,2,biodiversity,805.75315218287,1025
movement,no,3,biodiversity,1590.884875112813,1576
movement,no,4,biodiversity,2047.8752792770078,1731
movement,no,5,biodiversity,1954.1746841094932,1615
movement,no,6,biodiversity,1484.5885667804898,1325
movement,no,7,biodiversity,1675.1604792449823,1597
movement,no,8,biodiversity,2176.221394043543,1215
movement,no,0,safety,1734.7852760254161,2146
movement,no,1,safety,1404.183711838691,1741
movement,no,2,safety,2012.6697632263374,1453
movement,no,3,safety,2068.5303022714916,1499
movement,no,4,safety,1514.6834281790052,1791
movement,no,5,safety,-25.006456681230475,1707
movement,no,6,safety,1841.693998291536,1638
movement,no,7,safety,1779.3158052851252,1760
movement,no,8,safety,964.7402559150645,2073
dog,yes,0,living,1709.8243928562467,757
dog,yes,1,living,1490.7825338586883,770
dog,yes,2,living,1889.458055006763,672
dog,yes,3,living,1971.5801666597335,826
dog,yes,4,living,1507.2857016185335,766
dog,yes,5,living,1797.1885046877821,882
dog,yes,6,living,1448.6111072861565,993
dog,yes,7,living,1457.9368427713875,587
dog,yes,8,living,1386.7026567145338,845
dog,yes,0,biodiversity,1367.475054669142,636
dog,yes,1,biodiversity,1543.3521246240148,781
dog,yes,2,biodiversity,1708.6923762006468,512
dog,yes,3,biodiversity,1402.5154310748471,756
dog,yes,4,biodiversity,1812.7666858641376,810
dog,yes,5,biodiversity,1255.4195090124708,739
dog,yes,6,biodiversity,1745.539508113323,551
dog,yes,7,biodiversity,1110.4181731416563,714
dog,yes,8,biodiversity,1959.379796350677,519
dog,yes,0,safety,1745.179270004243,977
dog,yes,1,safety,1757.6172452264752,790
dog,yes,2,safety,1810.274191524159,692
dog,yes,3,safety,1681.9750147603688,746
dog,yes,4,safety,925.1069017930957,824
dog,yes,5,safety,1727.635482145285,757
dog,yes,6,safety,1828.4267667066317,762
dog,yes,7,safety,1882.447194581069,764
dog,yes,8,safety,1142.3053944307694,860
dog,no,0,living,1958.6819196153588,1479
dog,no,1,living,2138.1623247459875,1487
dog,no,2,living,1992.7645827626654,1259
dog,no,3,living,2056.719802585164,1507
dog,no,4,living,1902.072269733615,1539
dog,no,5,living,1531.3974139344346,1585
dog,no,6,living,1934.4711731956895,1612
dog,no,7,living,1322.2562712389615,1113
dog,no,8,living,1315.7857400180212,1535
dog,no,0,biodiversity,1715.034375923351,1229
dog,no,1,biodiversity,673.8962630528944,1492
dog,no,2,biodiversity,18.662944954395282,774
dog,no,3,biodiversity,1434.8476867202507,1342
dog,no,4,biodiversity,1965.259318998096,1454
dog,no,5,biodiversity,2050.090749903395,1299
dog,no,6,biodiversity,1404.6133135125367,1165
dog,no,7,biodiversity,1774.3589727841638,1313
dog,no,8,biodiversity,1926.2979998615347,1074
dog,no,0,safety,1634.3028566840508,1769
dog,no,1,safety,1361.9535254279576,1471
dog,no,2,safety,1712.101570677993,1221
dog,no,3,safety,2130.5793612183456,1191
dog,no,4,safety,1815.2443385808192,1500
dog,no,5,safety,1208.3951184591567,1406
dog,no,6,safety,1938.5549782490452,1380
dog,no,7,safety,1728.405913434502,1530
dog,no,8,safety,1583.705829606651,1798
children,yes,0,living,1573.5687799218936,306
children,yes,1,living,1632.5134914742216,381
children,yes,2,living,1370.6063613907013,343
children,yes,3,living,1744.2797849937783,302
children,yes,4,living,989.764746667277,379
children,yes,5,living,1811.5556697908878,441
children,yes,6,living,1424.114803063007,439
children,yes,7,living,1668.7214413591716,327
children,yes,8,living,1238.3948718318932,438
children,yes,0,biodiversity,823.1982843487808,303
children,yes,1,biodiversity,1480.8385873820619,398
children,yes,2,biodiversity,1137.2941881337456,240
children,yes,3,biodiversity,1050.9327175764,323
children,yes,4,biodiversity,1813.7664137232866,340
children,yes,5,biodiversity,1584.4583731520786,381
children,yes,6,biodiversity,1370.0755911525937,269
children,yes,7,biodiversity,1691.6240830736908,366
children,yes,8,biodiversity,1733.9251644510096,222
children,yes,0,safety,1753.9512237067227,463
children,yes,1,safety,1463.500434799514,408
children,yes,2,safety,1529.4560512691658,311
children,yes,3,safety,1156.930829645985,378
children,yes,4,safety,1735.51828841063,381
children,yes,5,safety,796.2304526819961,348
children,yes,6,safety,1777.5285026668926,317
children,yes,7,safety,1617.2341500482814,362
children,yes,8,safety,1596.6571770330852,462
children,no,0,living,1822.1910518430564,1928
children,no,1,living,1617.0832654351148,1887
children,no,2,living,2244.6428313931497,1593
children,no,3,living,2049.9845357169547,2035
children,no,4,living,1938.3268204243893,1935
children,no,5,living,1150.3440312870102,2037
children,no,6,living,1900.978977584721,2173
children,no,7,living,298.78873494442627,1375
children,no,8,living,819.7797730490612,1945
children,no,0,biodiversity,1629.6509300666535,1558
children,no,1,biodiversity,1367.8570287192529,1887
children,no,2,biodiversity,734.5517792215776,1044
children,no,3,biodiversity,1790.0589060735638,1783
children,no,4,biodiversity,1893.436004253291,1934
children,no,5,biodiversity,2037.0191102623294,1666
children,no,6,biodiversity,1728.8662324688644,1446
children,no,7,biodiversity,1032.6038923070587,1663
children,no,8,biodiversity,2004.1102459111419,1377
children,no,0,safety,1162.2143285837415,2280
children,no,1,safety,1751.0074627274903,1856
children,no,2,safety,1563.043961232907,1610
children,no,3,safety,2208.4221484115483,1572
children,no,4,safety,179.67688394543404,1943
children,no,5,safety,1455.5551592457523,1819
children,no,6,safety,1935.8799117355163,1833
children,no,7,safety,1821.8367891215205,1948
children,no,8,safety,891.2519436675359,2201
garden,yes,0,living,2077.5036483338995,1977
garden,yes,1,living,1776.286927962936,2027
garden,yes,2,living,2220.7934279167766,1703
garden,yes,3,living,2255.0417047568617,2074
garden,yes,4,living,1201.531451352819,2096
garden,yes,5,living,1491.1134088031959,2232
garden,yes,6,living,1440.350223974512,2365
garden,yes,7,living,863.4450407495146,1491
garden,yes,8,living,-279.6335745406845,2181
garden,yes,0,biodiversity,1419.9898811269688,1620
garden,yes,1,biodiversity,1285.791121994357,2043
garden,yes,2,biodiversity,556.0696400485233,1173
garden,yes,3,biodiversity,374.2428547789474,1918
garden,yes,4,biodiversity,2115.32024527626,2056
garden,yes,5,biodiversity,1821.401004853977,1820
garden,yes,6,biodiversity,1905.1821478077798,1535
garden,yes,7,biodiversity,1348.406808631841,1792
garden,yes,8,biodiversity,2214.6275501657587,1443
garden,yes,0,safety,1685.132954656948,2455
garden,yes,1,safety,1805.9168081811026,2057
garden,yes,2,safety,1897.9329167012968,1711
garden,yes,3,safety,2092.141574656361,1780
garden,yes,4,safety,945.6360483931255,2072
garden,yes,5,safety,1212.875204249481,1971
garden,yes,6,safety,1974.2179431994334,1955
garden,yes,7,safety,2138.245471113235,2081
garden,yes,8,safety,1754.2425078803378,2398
garden,no,0,living,1491.3978928916758,271
garden,no,1,living,1543.2674218298798,255
garden,no,2,living,1597.7017600557933,239
garden,no,3,living,1382.354858093863,271
garden,no,4,living,1507.2874732325881,231
garden,no,5,living,1661.5819728266843,248
garden,no,6,living,1451.0550847000504,256
garden,no,7,living,1439.6103168280745,217
garden,no,8,living,1789.1809791036412,220
garden,no,0,biodiversity,1454.6188356045623,253
garden,no,1,biodiversity,1297.5489972319162,251
garden,no,2,biodiversity,1244.760023764721,121
garden,no,3,biodiversity,1739.6565059417494,195
garden,no,4,biodiversity,1576.0856868295102,229
garden,no,5,biodiversity,1602.891860687351,239
garden,no,6,biodiversity,1490.4326276879065,194
garden,no,7,biodiversity,1546.4366993493527,255
garden,no,8,biodiversity,1672.376381695094,163
garden,no,0,safety,1336.2273610768784,303
garden,no,1,safety,1504.2577634625886,221
garden,no,2,safety,1548.9901818462229,218
garden,no,3,safety,1617.6577519391315,181
garden,no,4,safety,1635.2971114391512,266
garden,no,5,safety,1535.102220189341,220
garden,no,6,safety,1757.019325113862,208
garden,no,7,safety,1493.2912519077213,245
garden,no,8,safety,1314.2306002277148,278
