demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,safety,1941.4001775987072,1076
gender,woman,2,safety,1668.6125861646583,1010
gender,woman,3,safety,1169.3358331292166,1138
gender,woman,4,safety,1904.092703051458,527
gender,woman,5,safety,1306.331179224751,1027
gender,woman,6,safety,1765.2087550612043,1131
gender,woman,7,safety,1459.8908682375186,1193
gender,woman,8,safety,1703.996661682894,1165
gender,other,0,living,1556.299127692472,11
gender,other,1,living,1497.741876069572,10
gender,other,2,living,1420.4621642342684,8
gender,other,3,living,1531.9446207527926,13
gender,other,4,living,1442.2246767255972,17
gender,other,5,living,1512.2863249428979,15
gender,other,6,living,1476.0012220592107,12
gender,other,7,living,1464.1170636128509,7
gender,other,8,living,1577.570629379531,9
gender,other,0,biodiversity,1526.9608466085042,12
gender,other,1,biodiversity,1464.1436318560386,13
gender,other,2,biodiversity,1424.719661416006,6
gender,other,3,biodiversity,1569.702412806971,10
gender,other,4,biodiversity,1500.4536344023163,10
gender,other,5,biodiversity,1547.2831643866682,12
gender,other,6,biodiversity,1486.8775437230936,15
gender,other,7,biodiversity,1451.5847133111615,8
gender,other,8,biodiversity,1520.7239872221605,16
gender,other,0,safety,1437.8586905205852,19
gender,other,1,safety,1556.7661599587443,5
gender,other,2,safety,1486.8250111305533,13
gender,other,3,safety,1500.0177034570784,14
gender,other,4,safety,1465.5524003749906,19
gender,other,5,safety,1534.8479661167619,15
gender,other,6,safety,1562.7230182468252,15
gender,other,7,safety,1444.339993048591,11
gender,other,8,safety,1515.6843039564012,23
age,younger,0,living,1696.5052853327093,833
age,younger,1,living,1955.4415276190703,621
age,younger,2,living,1447.0366399012419,798
age,younger,3,living,1540.4289421380777,713
age,younger,4,living,1613.0167020761291,631
age,younger,5,living,1392.985988845946,707
age,younger,6,living,1800.7293025679674,538
age,younger,7,living,857.0717840700826,569
age,younger,8,living,1043.8403297980547,546
age,younger,0,biodiversity,1381.4851818621119,648
age,younger,1,biodiversity,1780.8900405190004,700
age,younger,2,biodiversity,1455.082008497471,602
age,younger,3,biodiversity,1664.1866782762738,676
age,younger,4,biodiversity,473.9625957281805,665
age,younger,5,biodiversity,1626.1860090548914,414
age,younger,6,biodiversity,1836.8673904837965,399
age,younger,7,biodiversity,1016.8726869232062,521
age,younger,8,biodiversity,1865.975288529825,703
age,younger,0,safety,1598.5487250329113,798
age,younger,1,safety,1962.2529580184364,637
age,younger,2,safety,1141.3269669160904,760
age,younger,3,safety,1390.8161130750104,815
age,younger,4,safety,1705.2228436652556,464
age,younger,5,safety,1686.9315181505533,729
age,younger,6,safety,1567.3878232244338,790
age,younger,7,safety,446.56734431605713,690
age,younger,8,safety,1351.3613717656804,815
age,middle,0,living,1684.640512909669,1286
age,middle,1,living,1242.5811611300905,1003
age,middle,2,living,1710.378953215823,1187
age,middle,3,living,1315.3749891661002,1152
age,middle,4,living,1764.1668828840334,850
age,middle,5,living,767.2135682367539,1054
age,middle,6,living,2021.4088612772437,865
age,middle,7,living,13.952993645704055,848
age,middle,8,living,1372.8174486024675,985
age,middle,0,biodiversity,689.5041832259833,762
age,middle,1,biodiversity,1363.9771707799284,964
age,middle,2,biodiversity,1548.0828679434721,932
age,middle,3,biodiversity,1441.0176983820463,990
age,middle,4,biodiversity,1151.8505714961602,981
age,middle,5,biodiversity,1909.862105754666,619
age,middle,6,biodiversity,1899.7854666224944,541
age,middle,7,biodiversity,1894.1966982644753,894
age,middle,8,biodiversity,1507.4974875095095,1113
age,middle,0,safety,1173.947890493916,1159
age,middle,1,safety,1615.6832475933866,1111
age,middle,2,safety,1991.014616987371,993
age,middle,3,safety,1693.696825068758,1157
age,middle,4,safety,1911.3433376221121,593
age,middle,5,safety,1555.9715476950712,1103
age,middle,6,safety,1485.9867544841973,1141
age,middle,7,safety,1460.4873155507248,1175
age,middle,8,safety,739.972685420762,1290
age,older,0,living,1294.563606544696,612
age,older,1,living,1782.862696946015,497
age,older,2,living,1560.4437367255757,597
age,older,3,living,1393.8343905450888,556
age,older,4,living,1610.9174294172162,376
age,older,5,living,1861.4643852600143,569
age,older,6,living,1740.6789843296885,445
age,older,7,living,1079.3587145257336,460
age,older,8,living,1199.8991124183055,456
age,older,0,biodiversity,1451.2675278112765,549
age,older,1,biodiversity,1371.412929820646,452
age,older,2,biodiversity,1521.166223211804,386
age,older,3,biodiversity,1818.6122160777102,526
age,older,4,biodiversity,1610.7543218293297,569
age,older,5,biodiversity,1714.3320118503498,329
age,older,6,biodiversity,1768.9321286429442,227
age,older,7,biodiversity,1582.3022086163942,539
age,older,8,biodiversity,1146.8701553033354,483
age,older,0,safety,1544.7769478932148,652
age,older,1,safety,1818.5789398719396,537
age,older,2,safety,1720.364485379203,508
age,older,3,safety,1304.3544919380088,614
age,older,4,safety,1749.3354150410446,239
age,older,5,safety,1442.5257430788636,569
age,older,6,safety,1277.0544308101416,633
age,older,7,safety,1133.3747088982484,604
age,older,8,safety,1769.9512532970252,544
ethnicity,white,0,living,1723.9483219960516,2391
ethnicity,white,1,living,1831.5734357720762,1823
ethnicity,white,2,living,1124.259801819641,2251
ethnicity,white,3,living,815.4437748478756,2098
ethnicity,white,4,living,1437.2564486455449,1565
ethnicity,white,5,living,749.4424935342529,2071
ethnicity,white,6,living,2173.5265973973924,1589
ethnicity,white,7,living,492.01174067769637,1649
ethnicity,white,8,living,206.86835431119576,1725
ethnicity,white,0,biodiversity,749.5539216555369,1708
ethnicity,white,1,biodiversity,1353.9358828112518,1817
ethnicity,white,2,biodiversity,672.0657360545649,1667
ethnicity,white,3,biodiversity,1815.7738012624206,1880
ethnicity,white,4,biodiversity,588.9414742435163,1897
ethnicity,white,5,biodiversity,1946.7927104899218,1127
ethnicity,white,6,biodiversity,2081.2228063391594,977
ethnicity,white,7,biodiversity,1805.5144672764734,1667
ethnicity,white,8,biodiversity,1554.6601446733039,2022
ethnicity,white,0,safety,1288.3326860158818,2247
ethnicity,white,1,safety,2127.871942812662,1997
ethnicity,white,2,safety,2020.0016488606705,1965
ethnicity,white,3,safety,1651.757397730657,2270
ethnicity,white,4,safety,2073.302889258861,1082
ethnicity,white,5,safety,1538.8621064512656,2076
ethnicity,white,6,safety,764.6456859172501,2231
ethnicity,white,7,safety,331.87957722041017,2103
ethnicity,white,8,safety,1856.5179153260617,2265
ethnicity,other,0,living,1500.7602103895676,237
ethnicity,other,1,living,1559.1250795616606,210
ethnicity,other,2,living,1658.5525319521382,228
ethnicity,other,3,living,1282.2216654757872,237
ethnicity,other,4,living,1213.3584176812094,223
ethnicity,other,5,living,1735.8747425739828,179
ethnicity,other,6,living,1593.7029699176032,189
ethnicity,other,7,living,1346.4306480411933,172
ethnicity,other,8,living,1604.7977291747668,165
ethnicity,other,0,biodiversity,1520.0451674285387,172
ethnicity,other,1,biodiversity,1595.005011587794,218
ethnicity,other,2,biodiversity,1786.4720219053413,185
ethnicity,other,3,biodiversity,1354.925756095837,199
ethnicity,other,4,biodiversity,1490.7179465489844,240
ethnicity,other,5,biodiversity,1403.4281423886812,174
ethnicity,other,6,biodiversity,1668.82131391869,148
ethnicity,other,7,biodiversity,1428.734417251838,225
ethnicity,other,8,biodiversity,1206.9724972512222,197
ethnicity,other,0,safety,1538.5454786053726,260
ethnicity,other,1,safety,1525.730852277389,213
ethnicity,other,2,safety,1677.3636030895268,210
ethnicity,other,3,safety,1571.826126532932,219
ethnicity,other,4,safety,1716.8208234579006,149
ethnicity,other,5,safety,1468.4514787959574,245
ethnicity,other,6,safety,1629.8694392005582,239
ethnicity,other,7,safety,1426.097802998091,264
ethnicity,other,8,safety,1397.6576477911426,283
education,sixteen,0,living,1292.134925201888,164
education,sixteen,1,living,1615.0470751343146,145
education,sixteen,2,living,1508.1445581308637,186
education,sixteen,3,living,1453.9505546595528,158
education,sixteen,4,living,1653.5784032305078,106
education,sixteen,5,living,1359.0760783750757,171
education,sixteen,6,living,1687.502275200059,123
education,sixteen,7,living,1580.177860655888,113
education,sixteen,8,living,1440.6633830780913,182
education,sixteen,0,biodiversity,1505.0028660419366,134
education,sixteen,1,biodiversity,1572.1575575765094,153
education,sixteen,2,biodiversity,1505.565615060894,151
education,sixteen,3,biodiversity,1674.6122143319005,155
education,sixteen,4,biodiversity,1605.2612721855562,160
education,sixteen,5,biodiversity,1637.5577996893685,80
education,sixteen,6,biodiversity,1440.09691687655,86
education,sixteen,7,biodiversity,1481.4606375398168,151
education,sixteen,8,biodiversity,1215.52786807534,148
education,sixteen,0,safety,1369.2793112789986,176
education,sixteen,1,safety,1521.387083237402,164
education,sixteen,2,safety,1593.985904690908,167
education,sixteen,3,safety,1634.7694466418902,160
education,sixteen,4,safety,1451.2840334689665,106
education,sixteen,5,safety,1418.2953054409184,162
education,sixteen,6,safety,1297.3226912060575,201
education,sixteen,7,safety,1555.7076052452255,191
education,sixteen,8,safety,1758.914928870989,179
education,eighteen,0,living,1288.3133636695861,524
education,eighteen,1,living,1637.9312853951144,425
education,eighteen,2,living,1398.2534975300787,512
education,eighteen,3,living,1808.385835459971,425
education,eighteen,4,living,1759.8719822681692,306
education,eighteen,5,living,1715.3196419942108,412
education,eighteen,6,living,1513.9847249217737,386
education,eighteen,7,living,1386.5533973099427,391
education,eighteen,8,living,1559.7444569377724,385
education,eighteen,0,biodiversity,1325.308678844792,321
education,eighteen,1,biodiversity,1362.2603742977763,334
education,eighteen,2,biodiversity,1139.525921823897,322
education,eighteen,3,biodiversity,1613.251456220667,386
education,eighteen,4,biodiversity,1694.0124277232303,365
education,eighteen,5,biodiversity,1709.8863273026493,286
education,eighteen,6,biodiversity,1761.5752791653551,226
education,eighteen,7,biodiversity,1650.2047006954697,348
education,eighteen,8,biodiversity,986.5582848712373,400
education,eighteen,0,safety,1597.7847948760889,476
education,eighteen,1,safety,1731.9455246748828,426
education,eighteen,2,safety,1693.958672663364,404
education,eighteen,3,safety,1215.8580562458635,507
education,eighteen,4,safety,1856.0331325089749,228
education,eighteen,5,safety,1231.8461156756302,419
education,eighteen,6,safety,1354.8757210532608,477
education,eighteen,7,safety,1151.6234229104161,431
education,eighteen,8,safety,1458.9933604625269,520
education,older,0,living,1706.299199053085,2024
education,older,1,living,1957.1702681031004,1530
education,older,2,living,1512.8830580024799,1859
education,older,3,living,539.6389862390416,1810
education,older,4,living,1650.7849987728503,1433
education,older,5,living,1137.9632875880907,1724
education,older,6,living,2159.340119755342,1319
education,older,7,living,-322.2860960058574,1353
education,older,8,living,1062.3916374920361,1404
education,older,0,biodiversity,1214.8789309316874,1477
education,older,1,biodiversity,1306.8651945575482,1602
education,older,2,biodiversity,1379.8302694880672,1444
education,older,3,biodiversity,1478.7240249108775,1622
education,older,4,biodiversity,27.96785233164544,1665
education,older,5,biodiversity,1714.5277408670295,977
education,older,6,biodiversity,2102.2246622714674,847
education,older,7,biodiversity,1750.712560693608,1433
education,older,8,biodiversity,1852.412281588839,1733
education,older,0,safety,1695.091531469513,1924
education,older,1,safety,1962.8018549921248,1678
education,older,2,safety,2004.8240099908865,1674
education,older,3,safety,1281.2528390766008,1885
education,older,4,safety,2088.8878580076575,949
education,older,5,safety,1728.1738936070965,1801
education,older,6,safety,1408.7611614432303,1862
education,older,7,safety,583.4840910868829,1819
education,older,8,safety,1253.812199188179,1932
income,lower,0,living,844.5428084677612,473
income,lower,1,living,1814.243932884884,332
income,lower,2,living,1523.8651504952522,485
income,lower,3,living,1571.7586937423187,470
income,lower,4,living,1750.4535287381887,326
income,lower,5,living,1615.4367155929212,414
income,lower,6,living,1671.8831199841914,432
income,lower,7,living,594.1543426259602,295
income,lower,8,living,805.2118227485274,353
income,lower,0,biodiversity,1466.5005102337627,392
income,lower,1,biodiversity,953.9112463042653,327
income,lower,2,biodiversity,1762.5236494431704,379
income,lower,3,biodiversity,1792.4512012086404,394
income,lower,4,biodiversity,1574.1112973352726,387
income,lower,5,biodiversity,1496.9495345760408,301
income,lower,6,biodiversity,1682.6417304793297,218
income,lower,7,biodiversity,1412.2305684956798,363
income,lower,8,biodiversity,1433.9674711118664,419
income,lower,0,safety,1165.156509587326,466
income,lower,1,safety,1711.8253160789402,431
income,lower,2,safety,1471.4298399084512,420
income,lower,3,safety,1503.5383708785657,459
income,lower,4,safety,1694.9529608206255,246
income,lower,5,safety,1811.8034883728983,457
income,lower,6,safety,1335.8825068284154,498
income,lower,7,safety,1723.942274861503,472
income,lower,8,safety,1378.374591177873,511
income,middle,0,living,1851.559963484235,889
income,middle,1,living,1489.7178669407115,719
income,middle,2,living,663.7267150911297,819
income,middle,3,living,1560.496715875242,747
income,middle,4,living,1772.1198707560202,543
income,middle,5,living,1541.7273346360791,777
income,middle,6,living,1911.7391096768051,533
income,middle,7,living,1414.9401854577698,652
income,middle,8,living,1608.8961115087795,637
income,middle,0,biodiversity,1483.5279107788558,642
income,middle,1,biodiversity,1429.2973172294064,701
income,middle,2,biodiversity,1394.7193677446185,613
income,middle,3,biodiversity,1753.3586324266535,719
income,middle,4,biodiversity,1680.030066111423,706
income,middle,5,biodiversity,1814.7025920952237,386
income,middle,6,biodiversity,1855.5668228595634,365
income,middle,7,biodiversity,1632.554262295741,612
income,middle,8,biodiversity,1554.1046538738685,714
income,middle,0,safety,1503.5184368031607,886
income,middle,1,safety,1740.756346334213,725
income,middle,2,safety,1800.1130098558458,721
income,middle,3,safety,1764.3827980819597,871
income,middle,4,safety,1599.834652380631,445
income,middle,5,safety,1583.8414420769775,790
income,middle,6,safety,1883.006025984469,763
income,middle,7,safety,746.1050057355699,706
income,middle,8,safety,1672.8922931916698,853
income,higher,0,living,1439.4577414124492,884
income,higher,1,living,1472.3757272466248,675
income,higher,2,living,1695.9798352249684,829
income,higher,3,living,866.4332362808634,761
income,higher,4,living,1639.5538367263446,672
income,higher,5,living,1742.5420083751048,734
income,higher,6,living,1915.6849856794447,534
income,higher,7,living,1650.4413054460379,623
income,higher,8,living,1600.0191191365018,638
income,higher,0,biodiversity,1053.388483173866,571
income,higher,1,biodiversity,1567.0546093878786,718
income,higher,2,biodiversity,1620.861030644434,615
income,higher,3,biodiversity,1241.3712740817568,700
income,higher,4,biodiversity,1093.4613900745803,731
income,higher,5,biodiversity,1612.0575649303896,423
income,higher,6,biodiversity,1866.0666507921817,385
income,higher,7,biodiversity,1902.0018267020525,628
income,higher,8,biodiversity,1691.5664055517511,771
income,higher,0,safety,1744.7725006694818,798
income,higher,1,safety,1557.8578264519165,732
income,higher,2,safety,1858.1638284178975,731
income,higher,3,safety,1418.565182158899,797
income,higher,4,safety,1883.5686073487725,386
income,higher,5,safety,1391.6158102416287,748
income,higher,6,safety,1356.9386382003186,841
income,higher,7,safety,472.0822138077213,822
income,higher,8,safety,1498.0393625881297,851
movement,yes,0,living,1767.2646501893141,541
movement,yes,1,living,1849.9232789165121,355
movement,yes,2,living,1562.7745045192933,586
movement,yes,3,living,1361.708550691739,544
movement,yes,4,living,1700.380924355658,345
movement,yes,5,living,1507.5035096732656,557
movement,yes,6,living,1575.302044784825,481
movement,yes,7,living,922.6903295669504,322
movement,yes,8,living,1530.477608480611,481
movement,yes,0,biodiversity,1341.9090280636583,460
movement,yes,1,biodiversity,1727.0147056657045,390
movement,yes,2,biodiversity,1450.5570833699,413
movement,yes,3,biodiversity,1602.9545840173146,415
movement,yes,4,biodiversity,1496.2309647783793,441
movement,yes,5,biodiversity,1700.364318643073,282
movement,yes,6,biodiversity,1820.2197667310863,226
movement,yes,7,biodiversity,1378.355975479696,436
movement,yes,8,biodiversity,1288.9675192992986,467
movement,yes,0,safety,1336.612841373737,524
movement,yes,1,safety,1705.3618423950184,503
movement,yes,2,safety,1632.26097998647,488
movement,yes,3,safety,1793.5380861646217,549
movement,yes,4,safety,1822.3381931487029,255
movement,yes,5,safety,1381.5397181669427,546
movement,yes,6,safety,1475.8171382083178,570
movement,yes,7,safety,1599.5725334148246,566
movement,yes,8,safety,1377.7225681133552,583
movement,no,0,living,1553.1679907088537,2155
movement,no,1,living,1839.2263400490003,1724
movement,no,2,living,1787.5754643720015,1955
movement,no,3,living,1518.810507867079,1831
movement,no,4,living,1907.3550781170234,1477
movement,no,5,living,1375.7973279530054,1730
movement,no,6,living,2185.9932584300673,1320
movement,no,7,living,974.4738828142894,1520
movement,no,8,living,1004.6444025824511,1478
movement,no,0,biodiversity,1182.0290516469952,1464
movement,no,1,biodiversity,308.66943524182375,1679
movement,no,2,biodiversity,1087.8179569779204,1487
movement,no,3,biodiversity,1889.6074794352787,1742
movement,no,4,biodiversity,924.5085052279692,1732
movement,no,5,biodiversity,1931.1342944941807,1053
movement,no,6,biodiversity,2052.3971210142204,912
movement,no,7,biodiversity,1959.587733753541,1490
movement,no,8,biodiversity,1812.0912904577806,1789
movement,no,0,safety,1803.1349509924748,2029
movement,no,1,safety,2089.040209029722,1752
movement,no,2,safety,1907.3075661400644,1744
movement,no,3,safety,946.0876892126674,1985
movement,no,4,safety,2035.9235500016248,1017
movement,no,5,safety,1549.48461865739,1812
movement,no,6,safety,1229.2924844881127,1942
movement,no,7,safety,891.1375875151653,1853
movement,no,8,safety,1522.1042024419924,2024
dog,yes,0,living,1800.4823578464514,897
dog,yes,1,living,1623.1071071819292,780
dog,yes,2,living,1658.6651243015217,931
dog,yes,3,living,1575.8264010884332,839
dog,yes,4,living,1938.8880681976614,638
dog,yes,5,living,1428.9423916459111,824
dog,yes,6,living,1888.5022630901365,673
dog,yes,7,living,1492.0831675372262,691
dog,yes,8,living,1148.7130734280158,663
dog,yes,0,biodiversity,1388.8056939801615,649
dog,yes,1,biodiversity,1665.3367829404524,783
dog,yes,2,biodiversity,1827.1364383867055,649
dog,yes,3,biodiversity,1774.9030958864969,744
dog,yes,4,biodiversity,589.8295177898574,772
dog,yes,5,biodiversity,1761.1918457790703,445
dog,yes,6,biodiversity,1846.3332447816217,430
dog,yes,7,biodiversity,1364.2988063919267,652
dog,yes,8,biodiversity,505.4283157805507,790
dog,yes,0,safety,1946.7053343446805,934
dog,yes,1,safety,1915.6496194811045,798
dog,yes,2,safety,1365.1743316159775,816
dog,yes,3,safety,1823.3891514709212,910
dog,yes,4,safety,1650.9905645084805,494
dog,yes,5,safety,1529.8055663519265,873
dog,yes,6,safety,1416.269670607048,842
dog,yes,7,safety,1460.6339327237317,860
dog,yes,8,safety,1690.270511590214,911
dog,no,0,living,1370.034244552349,1821
dog,no,1,living,1952.7850540489903,1332
dog,no,2,living,1510.4713187393063,1638
dog,no,3,living,606.616258750536,1567
dog,no,4,living,1601.8209473140341,1218
dog,no,5,living,1053.1095954144146,1497
dog,no,6,living,2084.19397478933,1164
dog,no,7,living,383.0670626325564,1182
dog,no,8,living,1217.2039624354866,1321
dog,no,0,biodiversity,414.9626284422739,1292
dog,no,1,biodiversity,745.7451095884256,1327
dog,no,2,biodiversity,876.5132351534962,1270
dog,no,3,biodiversity,1161.6025817191864,1441
dog,no,4,biodiversity,1497.4094080390005,1437
dog,no,5,biodiversity,1907.0834309415056,910
dog,no,6,biodiversity,2007.2953255544205,729
dog,no,7,biodiversity,1822.7894011892581,1291
dog,no,8,biodiversity,1835.7094659093434,1487
dog,no,0,safety,739.5247346478928,1656
dog,no,1,safety,1904.767926282658,1482
dog,no,2,safety,1949.0263900035845,1443
dog,no,3,safety,1108.0827958963896,1653
dog,no,4,safety,2032.3617279557925,796
dog,no,5,safety,1310.8932093158028,1514
dog,no,6,safety,676.8423852306838,1721
dog,no,7,safety,476.82986914872424,1605
dog,no,8,safety,1637.3396782788232,1730
children,yes,0,living,1358.3651222102512,462
children,yes,1,living,1537.8029880131755,389
children,yes,2,living,1409.7323062479284,406
children,yes,3,living,1810.160484202023,414
children,yes,4,living,1638.5859508884362,350
children,yes,5,living,1652.722439248202,359
children,yes,6,living,1594.6617019435885,282
children,yes,7,living,939.6451353368991,301
children,yes,8,living,1707.8445732707883,315
children,yes,0,biodiversity,1671.7449023133986,315
children,yes,1,biodiversity,1196.8387846911862,380
children,yes,2,biodiversity,1121.8944864771054,329
children,yes,3,biodiversity,1796.056651105264,333
children,yes,4,biodiversity,1559.4994450894962,387
children,yes,5,biodiversity,1638.2484572612884,236
children,yes,6,biodiversity,1605.576439697287,248
children,yes,7,biodiversity,1411.2719655999672,302
children,yes,8,biodiversity,1581.7379954378628,368
children,yes,0,safety,1590.714095989421,422
children,yes,1,safety,1724.05328385594,355
children,yes,2,safety,1749.4263903801923,364
children,yes,3,safety,1492.9086907284902,440
children,yes,4,safety,1785.9151948960455,242
children,yes,5,safety,1103.7651532115326,349
children,yes,6,safety,1215.7098160017806,413
children,yes,7,safety,1250.9855622112125,395
children,yes,8,safety,1535.1191754487022,472
children,no,0,living,1338.5682885187878,2255
children,no,1,living,2045.3713939329589,1731
children,no,2,living,1632.357531027045,2172
children,no,3,living,463.8682371338922,2003
children,no,4,living,1895.686155668535,1507
children,no,5,living,599.521486988658,1967
children,no,6,living,2099.375633134591,1558
children,no,7,living,271.4856784410157,1580
children,no,8,living,353.3112192284249,1677
children,no,0,biodiversity,419.7509265657126,1629
children,no,1,biodiversity,1249.3828935719819,1735
children,no,2,biodiversity,1868.702192454682,1594
children,no,3,biodiversity,1203.5345047027345,1864
children,no,4,biodiversity,758.7954406666494,1825
children,no,5,biodiversity,1783.871039218392,1121
children,no,6,biodiversity,2098.444061737603,913
children,no,7,biodiversity,1902.4999284988892,1644
children,no,8,biodiversity,1514.4423014189376,1923
children,no,0,safety,1896.5264618796382,2171
children,no,1,safety,2003.796688002991,1935
children,no,2,safety,2191.360458500935,1899
children,no,3,safety,1834.7340944988769,2133
children,no,4,safety,2161.295901683018,1046
children,no,5,safety,2060.6284532757327,2044
children,no,6,safety,1647.7029517576195,2153
children,no,7,safety,1213.223099677866,2078
children,no,8,safety,1936.9482091927555,2171
garden,yes,0,living,1531.2044274387176,2434
garden,yes,1,living,1828.2462838296606,1943
garden,yes,2,living,1605.1073736559524,2310
garden,yes,3,living,996.3622282021075,2187
garden,yes,4,living,2044.285818569947,1620
garden,yes,5,living,973.5329006700745,2083
garden,yes,6,living,2143.1111887162074,1677
garden,yes,7,living,-794.1356698829825,1694
garden,yes,8,living,1121.7320550891598,1776
garden,yes,0,biodiversity,758.164332088704,1740
garden,yes,1,biodiversity,1206.2139476909902,1859
garden,yes,2,biodiversity,1460.521974942747,1719
garden,yes,3,biodiversity,1700.0512936714824,1943
garden,yes,4,biodiversity,1317.264966508399,2044
garden,yes,5,biodiversity,1913.875745156089,1204
garden,yes,6,biodiversity,2109.8096027894803,1061
garden,yes,7,biodiversity,1855.678831534625,1794
garden,yes,8,biodiversity,1419.6184993371576,2062
garden,yes,0,safety,1112.98900390454,2353
garden,yes,1,safety,1903.3743177094168,2058
garden,yes,2,safety,2014.2344579084313,1970
garden,yes,3,safety,1199.9402933546692,2339
garden,yes,4,safety,2128.8793197197087,1123
garden,yes,5,safety,958.1866869373002,2154
garden,yes,6,safety,1426.3579498388322,2275
garden,yes,7,safety,884.659724560455,2247
garden,yes,8,safety,1563.2951178997857,2357
garden,no,0,living,1577.9504349303813,308
garden,no,1,living,1747.5472896018136,191
garden,no,2,living,1046.5318383839815,278
garden,no,3,living,1519.0005345474453,241
garden,no,4,living,1227.847587754883,248
garden,no,5,living,1491.0361895237254,255
garden,no,6,living,1723.7299426375453,173
garden,no,7,living,1546.166272910552,191
garden,no,8,living,1444.509985665084,219
garden,no,0,biodiversity,1598.8081364939108,222
garden,no,1,biodiversity,1623.9478718126431,268
garden,no,2,biodiversity,1566.0647542960696,216
garden,no,3,biodiversity,1504.443853875283,260
garden,no,4,biodiversity,1051.3031127575193,183
garden,no,5,biodiversity,1650.833801944408,163
garden,no,6,biodiversity,1541.9370687156293,107
garden,no,7,biodiversity,1225.0711281146278,163
garden,no,8,biodiversity,1727.8801775484571,246
garden,no,0,safety,1709.455681593966,263
garden,no,1,safety,1743.5914962053575,236
garden,no,2,safety,1433.5589133868382,296
garden,no,3,safety,1384.2075089418447,252
garden,no,4,safety,1600.555727902155,174
garden,no,5,safety,1639.3784893199957,258
garden,no,6,safety,1532.594824438279,303
garden,no,7,safety,779.7051882430075,228
garden,no,8,safety,1502.0172838598012,306
