demographic,demographic_value,habitat_id,question_id,mu,rankings
children,yes,4,living,1706.0627772571574,388
children,yes,5,living,1407.4573409703137,345
children,yes,6,living,1792.4296028314113,287
children,yes,7,living,1074.2640646653317,322
children,yes,8,living,1326.033756624242,361
children,yes,0,biodiversity,1731.4111430862056,277
children,yes,1,biodiversity,1613.5345104253386,285
children,yes,2,biodiversity,1681.4054153671864,448
children,yes,3,biodiversity,1117.3538337058367,389
children,yes,4,biodiversity,1397.6100916258074,421
children,yes,5,biodiversity,1570.567973235796,362
children,yes,6,biodiversity,1489.7287698356718,511
children,yes,7,biodiversity,1664.8361391412818,410
children,yes,8,biodiversity,1779.4310785628334,415
children,yes,0,safety,1697.4617441571772,281
children,yes,1,safety,1104.3316494240225,423
children,yes,2,safety,1023.1631820343646,262
children,yes,3,safety,1409.8121924315712,326
children,yes,4,safety,1253.1466500387253,344
children,yes,5,safety,1756.7302885252716,300
children,yes,6,safety,1737.7124048932087,220
children,yes,7,safety,1644.041678516348,349
children,yes,8,safety,1467.6460081189555,373
children,no,0,living,1598.5103458204533,2124
children,no,1,living,1126.6312169817957,2021
children,no,2,living,1063.310823729895,1974
children,no,3,living,708.3263611759843,1631
children,no,4,living,1536.2715364627559,1856
children,no,5,living,2176.188456067577,1670
children,no,6,living,1218.6070720412802,1645
children,no,7,living,1480.6572541666899,1997
children,no,8,living,2218.5284705882295,1874
children,no,0,biodiversity,2094.402639753789,1297
children,no,1,biodiversity,1979.9071834675499,1260
children,no,2,biodiversity,1507.6621595904642,2331
children,no,3,biodiversity,1836.0307783166943,2064
children,no,4,biodiversity,1662.2275657430546,1864
children,no,5,biodiversity,427.95796036328653,1720
children,no,6,biodiversity,1448.7615160692753,2248
children,no,7,biodiversity,1279.6976859340805,2129
children,no,8,biodiversity,1365.1314901621652,2509
children,no,0,safety,2089.063387539149,1337
children,no,1,safety,1403.4419577267388,1868
children,no,2,safety,1473.2635658545892,1422
children,no,3,safety,654.9909474965074,1552
children,no,4,safety,1986.5971076424778,1593
children,no,5,safety,1305.4751599019307,1675
children,no,6,safety,1944.483405071073,1223
children,no,7,safety,936.2461119516411,1702
children,no,8,safety,1247.7292452962333,1742
garden,yes,0,living,1181.0882384715455,2248
garden,yes,1,living,1472.4929940979152,2162
garden,yes,2,living,587.1553617541105,2138
garden,yes,3,living,808.4778081542586,1798
garden,yes,4,living,1863.9886492121434,1988
garden,yes,5,living,2295.692601763862,1818
garden,yes,6,living,1753.9716176339255,1713
garden,yes,7,living,1277.580824710933,2064
garden,yes,8,living,2031.72418051611,1991
garden,yes,0,biodiversity,2193.311936956641,1405
garden,yes,1,biodiversity,2116.775126196646,1388
garden,yes,2,biodiversity,1951.456062855489,2428
garden,yes,3,biodiversity,1710.2459938604961,2234
garden,yes,4,biodiversity,1599.06014670463,2073
garden,yes,5,biodiversity,1142.2503948621086,1881
garden,yes,6,biodiversity,1897.3495488348403,2489
garden,yes,7,biodiversity,1850.9268258376749,2269
garden,yes,8,biodiversity,1614.728312951714,2627
garden,yes,0,safety,2143.960943172411,1441
garden,yes,1,safety,1481.3859136023214,2078
garden,yes,2,safety,472.79214596545546,1479
garden,yes,3,safety,672.7237672606999,1706
garden,yes,4,safety,1918.559316757171,1764
garden,yes,5,safety,1685.403915256986,1792
garden,yes,6,safety,1933.6745484822875,1278
garden,yes,7,safety,1986.4451644825724,1851
garden,yes,8,safety,1525.380333396281,1923
garden,no,0,living,1554.9524747348207,269
garden,no,1,living,1487.9887218548813,272
garden,no,2,living,1731.7015348474256,262
garden,no,3,living,1158.1885109298253,175
garden,no,4,living,1436.9527842873583,268
garden,no,5,living,1602.8685682771768,202
garden,no,6,living,1666.7003516906389,232
garden,no,7,living,1418.3658272727794,272
garden,no,8,living,1700.6742099538435,256
garden,no,0,biodiversity,1530.9681027055885,175
garden,no,1,biodiversity,1689.6809025157509,159
garden,no,2,biodiversity,1477.088263063848,375
garden,no,3,biodiversity,1775.6950556198142,236
garden,no,4,biodiversity,973.2666085673729,224
garden,no,5,biodiversity,1333.297441518188,209
garden,no,6,biodiversity,1264.7332765734864,288
garden,no,7,biodiversity,1622.1066108338937,283
garden,no,8,biodiversity,1607.3683090694765,309
garden,no,0,safety,1633.2826916826402,192
garden,no,1,safety,1268.9992485411296,219
garden,no,2,safety,1574.2261119399366,214
garden,no,3,safety,989.1687915538515,184
garden,no,4,safety,1690.213420327963,182
garden,no,5,safety,1773.9765279117894,188
garden,no,6,safety,1461.235744808281,174
garden,no,7,safety,1254.6884047017177,220
garden,no,8,safety,1067.8087593785688,209
