demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,biodiversity,1591.9153286608762,1068
gender,woman,8,biodiversity,828.7444518381259,1048
gender,woman,0,safety,1739.9031388852104,1227
gender,woman,1,safety,183.66881957089768,730
gender,woman,2,safety,1814.3649872698857,1017
gender,woman,3,safety,1946.0942726557003,599
gender,woman,4,safety,1203.401498957532,934
gender,woman,5,safety,1841.0415030967313,1017
gender,woman,6,safety,1677.5766609241948,842
gender,woman,7,safety,1426.5004702979957,978
gender,woman,8,safety,1138.9418848771652,796
gender,other,0,living,1511.4956869137256,11
gender,other,1,living,1487.972127749117,9
gender,other,2,living,1474.389166686167,12
gender,other,3,living,1427.6152080371462,10
gender,other,4,living,1548.4490596577634,12
gender,other,5,living,1570.4597863453707,10
gender,other,6,living,1500.0245171471825,8
gender,other,7,living,1452.0329526507874,18
gender,other,8,living,1523.69648540491,14
gender,other,0,biodiversity,1513.73612168553,11
gender,other,1,biodiversity,1537.4025691691015,15
gender,other,2,biodiversity,1438.761034864537,9
gender,other,3,biodiversity,1450.8289635100361,22
gender,other,4,biodiversity,1498.7048208564545,18
gender,other,5,biodiversity,1535.5495019273885,11
gender,other,6,biodiversity,1488.7137910303172,15
gender,other,7,biodiversity,1574.5405519103126,14
gender,other,8,biodiversity,1467.255550647847,7
gender,other,0,safety,1536.0023859230876,11
gender,other,1,safety,1546.2933298104922,6
gender,other,2,safety,1429.297142100993,14
gender,other,3,safety,1452.237784722065,16
gender,other,4,safety,1560.2931652610243,11
gender,other,5,safety,1500.0935199930689,10
gender,other,6,safety,1464.584938738656,13
gender,other,7,safety,1488.5034451459937,13
gender,other,8,safety,1521.8915486291132,18
age,younger,0,living,1507.710658190098,638
age,younger,1,living,1125.9464326825687,476
age,younger,2,living,1770.6619059997734,813
age,younger,3,living,1740.0643733010372,724
age,younger,4,living,1451.653708033785,774
age,younger,5,living,1642.844228123942,785
age,younger,6,living,1823.2631367660085,434
age,younger,7,living,1862.7534414963686,617
age,younger,8,living,1564.004864124275,673
age,younger,0,biodiversity,1888.0096979462132,661
age,younger,1,biodiversity,1792.9692103344541,753
age,younger,2,biodiversity,971.025589235269,599
age,younger,3,biodiversity,1733.0172507680536,742
age,younger,4,biodiversity,1721.089647373544,558
age,younger,5,biodiversity,1469.8807258483052,692
age,younger,6,biodiversity,1119.9104982033814,564
age,younger,7,biodiversity,1641.2808040051568,750
age,younger,8,biodiversity,1778.9200128082152,837
age,younger,0,safety,1283.1799646419524,845
age,younger,1,safety,1379.4016269510716,613
age,younger,2,safety,1542.3554694710654,735
age,younger,3,safety,1834.8093131447977,371
age,younger,4,safety,724.6189511665026,635
age,younger,5,safety,1899.1595240290371,659
age,younger,6,safety,1017.3219056561983,590
age,younger,7,safety,1576.0269678956786,624
age,younger,8,safety,1689.4818862557634,620
age,middle,0,living,1657.7916572389656,925
age,middle,1,living,1061.8023466123682,926
age,middle,2,living,1563.5783947178036,1067
age,middle,3,living,1273.5311070930475,1263
age,middle,4,living,1738.3776472141112,1131
age,middle,5,living,1495.52424394939,1111
age,middle,6,living,1851.909061281582,599
age,middle,7,living,1956.561869130896,759
age,middle,8,living,575.0917492942697,1089
age,middle,0,biodiversity,1733.0345788399998,1067
age,middle,1,biodiversity,1068.7726517426531,1165
age,middle,2,biodiversity,1007.9686793565828,1016
age,middle,3,biodiversity,1375.8857985553857,1136
age,middle,4,biodiversity,1466.1849554971493,792
age,middle,5,biodiversity,1910.5558845275611,1085
age,middle,6,biodiversity,1123.0579827782772,858
age,middle,7,biodiversity,2078.7148368022436,1124
age,middle,8,biodiversity,1639.8551595312672,1123
age,middle,0,safety,1955.5845195540674,1228
age,middle,1,safety,1727.163829541063,858
age,middle,2,safety,1906.0412630042915,1011
age,middle,3,safety,1995.7850236199001,672
age,middle,4,safety,1391.8944876038909,1073
age,middle,5,safety,1469.1303975827427,1032
age,middle,6,safety,972.8722150404576,826
age,middle,7,safety,1636.4442417529792,982
age,middle,8,safety,823.8517907837945,830
age,older,0,living,1724.6209643073184,441
age,older,1,living,1624.514243806879,510
age,older,2,living,759.1278993625781,459
age,older,3,living,1661.552088872545,623
age,older,4,living,1838.3673378674166,488
age,older,5,living,1579.8208940271,641
age,older,6,living,1387.5835103604284,349
age,older,7,living,1751.9312749214025,455
age,older,8,living,1410.0994649766305,580
age,older,0,biodiversity,1630.100871187286,636
age,older,1,biodiversity,1833.142543578795,521
age,older,2,biodiversity,1585.0409293835578,557
age,older,3,biodiversity,1399.317702471255,547
age,older,4,biodiversity,1035.8451628820037,410
age,older,5,biodiversity,1799.6701365857364,480
age,older,6,biodiversity,1487.7351249002302,428
age,older,7,biodiversity,969.4105768135405,567
age,older,8,biodiversity,1778.049147269127,538
age,older,0,safety,1767.3954201091624,650
age,older,1,safety,957.2306519175063,334
age,older,2,safety,1831.7775707484736,556
age,older,3,safety,1699.1469601832207,401
age,older,4,safety,1369.266885499483,454
age,older,5,safety,1610.2778030026982,520
age,older,6,safety,1677.3515330569041,517
age,older,7,safety,1785.3962208889402,473
age,older,8,safety,1021.5409956718388,393
ethnicity,white,0,living,1286.1324907043204,1768
ethnicity,white,1,living,1223.8939640635472,1678
ethnicity,white,2,living,636.490571776024,2009
ethnicity,white,3,living,1515.5178124497052,2300
ethnicity,white,4,living,1425.9880722500834,2024
ethnicity,white,5,living,1670.0445844643116,2189
ethnicity,white,6,living,2019.565536298457,1187
ethnicity,white,7,living,2099.168751144029,1549
ethnicity,white,8,living,820.4109035082028,2022
ethnicity,white,0,biodiversity,2111.2317205756485,2045
ethnicity,white,1,biodiversity,1837.4694197458086,2112
ethnicity,white,2,biodiversity,1286.9015884216276,1878
ethnicity,white,3,biodiversity,1896.4186121686387,2120
ethnicity,white,4,biodiversity,713.9676886583458,1523
ethnicity,white,5,biodiversity,2284.8208921502614,1944
ethnicity,white,6,biodiversity,157.47417557639062,1599
ethnicity,white,7,biodiversity,2202.755011666748,2117
ethnicity,white,8,biodiversity,1710.49741295166,2130
ethnicity,white,0,safety,2065.5548959886564,2315
ethnicity,white,1,safety,821.0681186858156,1534
ethnicity,white,2,safety,1824.8018391242326,2011
ethnicity,white,3,safety,2180.17899944191,1262
ethnicity,white,4,safety,720.525415972967,1889
ethnicity,white,5,safety,1915.6822736210386,1905
ethnicity,white,6,safety,898.8587714331609,1676
ethnicity,white,7,safety,2048.818636296359,1790
ethnicity,white,8,safety,972.1593155654926,1584
ethnicity,other,0,living,1541.426388247387,161
ethnicity,other,1,living,768.6588944277765,170
ethnicity,other,2,living,1660.945334490869,237
ethnicity,other,3,living,1399.493009088613,227
ethnicity,other,4,living,1757.5982096894618,262
ethnicity,other,5,living,1504.7664275785733,249
ethnicity,other,6,living,1369.212674053783,139
ethnicity,other,7,living,1711.906912274214,204
ethnicity,other,8,living,1176.764540125487,235
ethnicity,other,0,biodiversity,1678.0217706545864,216
ethnicity,other,1,biodiversity,1443.5073617931487,246
ethnicity,other,2,biodiversity,1560.0045885354239,229
ethnicity,other,3,biodiversity,1627.6469695962132,236
ethnicity,other,4,biodiversity,1710.301136252021,168
ethnicity,other,5,biodiversity,1296.586994341321,227
ethnicity,other,6,biodiversity,1590.4735597805877,182
ethnicity,other,7,biodiversity,1255.4311105292256,229
ethnicity,other,8,biodiversity,1541.9548744240935,261
ethnicity,other,0,safety,1454.4825727097568,286
ethnicity,other,1,safety,1426.9528030758158,185
ethnicity,other,2,safety,1732.0759936013037,195
ethnicity,other,3,safety,1683.1331053721444,129
ethnicity,other,4,safety,1175.2595835261545,195
ethnicity,other,5,safety,1373.5883168986684,230
ethnicity,other,6,safety,1633.89843510545,180
ethnicity,other,7,safety,1535.2529171825595,210
ethnicity,other,8,safety,1562.7698503330002,192
education,sixteen,0,living,1635.9822347482004,152
education,sixteen,1,living,1472.8484505172858,165
education,sixteen,2,living,1000.5143523874234,133
education,sixteen,3,living,1550.182654101507,176
education,sixteen,4,living,1400.9964942845058,148
education,sixteen,5,living,1451.6037490814333,174
education,sixteen,6,living,1643.1972000805902,98
education,sixteen,7,living,1672.8966063304142,91
education,sixteen,8,living,1577.2717802642042,217
education,sixteen,0,biodiversity,1434.2722083809422,169
education,sixteen,1,biodiversity,1464.5913224993317,160
education,sixteen,2,biodiversity,1513.5392586906607,173
education,sixteen,3,biodiversity,1336.6456467991613,159
education,sixteen,4,biodiversity,1745.260636187113,122
education,sixteen,5,biodiversity,1551.0142731633107,164
education,sixteen,6,biodiversity,1566.4704042950868,148
education,sixteen,7,biodiversity,1484.5872075189616,161
education,sixteen,8,biodiversity,1609.6535652903303,178
education,sixteen,0,safety,1398.5220327389168,167
education,sixteen,1,safety,1180.0247540914881,104
education,sixteen,2,safety,1731.4575445349003,127
education,sixteen,3,safety,1621.1984464237196,138
education,sixteen,4,safety,1603.3789953712114,165
education,sixteen,5,safety,1570.5104884437337,141
education,sixteen,6,safety,1477.3357854785525,161
education,sixteen,7,safety,1376.7858877186063,147
education,sixteen,8,safety,1515.3316522592936,134
education,eighteen,0,living,1158.8486365737401,347
education,eighteen,1,living,1243.0412961075756,318
education,eighteen,2,living,1433.6215567813974,405
education,eighteen,3,living,872.7110884084609,465
education,eighteen,4,living,1709.409853063871,472
education,eighteen,5,living,1802.887313708405,473
education,eighteen,6,living,1749.5552640945762,240
education,eighteen,7,living,1646.5359698557813,360
education,eighteen,8,living,1510.4212747296347,416
education,eighteen,0,biodiversity,1140.7219886014368,450
education,eighteen,1,biodiversity,1575.346134634236,421
education,eighteen,2,biodiversity,1521.990764599039,386
education,eighteen,3,biodiversity,1768.1968264134666,477
education,eighteen,4,biodiversity,1378.4851144257482,300
education,eighteen,5,biodiversity,1820.626100466402,443
education,eighteen,6,biodiversity,1099.8158177781959,351
education,eighteen,7,biodiversity,1787.6452245924368,513
education,eighteen,8,biodiversity,1663.3939816993666,483
education,eighteen,0,safety,1602.2874802973854,521
education,eighteen,1,safety,1792.2688891267032,334
education,eighteen,2,safety,1831.4897457736022,447
education,eighteen,3,safety,1527.037367605037,297
education,eighteen,4,safety,1214.0413262781099,390
education,eighteen,5,safety,1587.5284262902899,370
education,eighteen,6,safety,731.6101640265828,306
education,eighteen,7,safety,1470.2817674060211,368
education,eighteen,8,safety,922.3526375330293,289
education,older,0,living,1845.3577359060484,1482
education,older,1,living,511.5214156342113,1411
education,older,2,living,1349.3920104530714,1792
education,older,3,living,1815.4863373687822,1930
education,older,4,living,1688.2290872912142,1746
education,older,5,living,927.6963762771021,1862
education,older,6,living,1968.9394178966481,1029
education,older,7,living,2031.8057111634082,1364
education,older,8,living,322.8088704791344,1698
education,older,0,biodiversity,2126.4260244536317,1718
education,older,1,biodiversity,1374.8040715225263,1842
education,older,2,biodiversity,446.7958624899383,1584
education,older,3,biodiversity,1639.0951049347523,1778
education,older,4,biodiversity,496.38660556735505,1332
education,older,5,biodiversity,1736.9525972805754,1632
education,older,6,biodiversity,797.0589200381468,1328
education,older,7,biodiversity,2187.7016163129633,1743
education,older,8,biodiversity,1991.089658763498,1809
education,older,0,safety,1753.5482276426108,2006
education,older,1,safety,96.40831911274645,1347
education,older,2,safety,1491.1974547827976,1696
education,older,3,safety,2123.9514640452376,990
education,older,4,safety,464.8487929999631,1590
education,older,5,safety,1966.0735328643784,1678
education,older,6,safety,1523.2241476207926,1442
education,older,7,safety,1925.7366930275239,1539
education,older,8,safety,1460.2039177794036,1412
income,lower,0,living,1553.2486932592474,365
income,lower,1,living,1116.0063339013611,366
income,lower,2,living,1338.218990757671,369
income,lower,3,living,1773.7202613787758,438
income,lower,4,living,1363.1166847363502,466
income,lower,5,living,1649.176558852523,493
income,lower,6,living,1579.5094953022497,266
income,lower,7,living,1531.8713680084961,327
income,lower,8,living,1817.9842852888805,450
income,lower,0,biodiversity,1596.2770158265187,476
income,lower,1,biodiversity,1731.1326033847229,460
income,lower,2,biodiversity,1166.2304678376893,399
income,lower,3,biodiversity,1633.3207593878842,477
income,lower,4,biodiversity,1647.5388324382404,362
income,lower,5,biodiversity,1524.3713232815235,397
income,lower,6,biodiversity,1713.3249572196792,333
income,lower,7,biodiversity,1788.0118552921226,440
income,lower,8,biodiversity,1319.0210638809851,462
income,lower,0,safety,1436.2359445797897,553
income,lower,1,safety,1374.0129935545667,297
income,lower,2,safety,1885.5697463593194,386
income,lower,3,safety,1739.7513997910996,295
income,lower,4,safety,719.1079357235362,363
income,lower,5,safety,1612.3218000059187,413
income,lower,6,safety,1274.43087259546,340
income,lower,7,safety,1538.596841412186,404
income,lower,8,safety,1476.6667566863293,323
income,middle,0,living,1531.330707417938,650
income,middle,1,living,1006.9366275834061,603
income,middle,2,living,417.321549081441,769
income,middle,3,living,1555.376697927341,807
income,middle,4,living,1875.3189301576438,710
income,middle,5,living,1707.4586885751883,822
income,middle,6,living,1626.8755477575469,476
income,middle,7,living,1784.0850233033161,667
income,middle,8,living,1846.3314167773203,738
income,middle,0,biodiversity,1949.4711711941113,757
income,middle,1,biodiversity,1423.8230366465061,741
income,middle,2,biodiversity,1480.9037488626664,676
income,middle,3,biodiversity,1823.0527925808133,747
income,middle,4,biodiversity,1790.7300333938867,622
income,middle,5,biodiversity,1516.700346287088,732
income,middle,6,biodiversity,1037.6593365278945,626
income,middle,7,biodiversity,1710.7113506632563,778
income,middle,8,biodiversity,1451.119703998584,757
income,middle,0,safety,1602.588450602528,862
income,middle,1,safety,1466.2620612366002,634
income,middle,2,safety,1402.8371557427406,783
income,middle,3,safety,1938.6866222284716,390
income,middle,4,safety,1354.5237807170158,701
income,middle,5,safety,1740.2923389174825,661
income,middle,6,safety,942.3209846065407,578
income,middle,7,safety,1709.792045539061,643
income,middle,8,safety,1287.6078803430773,604
income,higher,0,living,1420.3822736928257,634
income,higher,1,living,1220.070171924845,613
income,higher,2,living,1728.0422919647688,789
income,higher,3,living,1335.0475931381834,918
income,higher,4,living,1585.7898765924729,763
income,higher,5,living,1165.1156884230993,790
income,higher,6,living,1909.2457865592266,396
income,higher,7,living,1866.1710638571503,508
income,higher,8,living,176.48098582695366,727
income,higher,0,biodiversity,1703.644930030896,711
income,higher,1,biodiversity,925.1383707417878,827
income,higher,2,biodiversity,1716.9624613231595,713
income,higher,3,biodiversity,1335.7773647347058,791
income,higher,4,biodiversity,592.0771780570585,499
income,higher,5,biodiversity,1605.1162067409064,734
income,higher,6,biodiversity,1555.0240304638867,577
income,higher,7,biodiversity,1866.686102209932,770
income,higher,8,biodiversity,1845.8307433399875,774
income,higher,0,safety,1610.21700508731,833
income,higher,1,safety,1347.5524150709105,599
income,higher,2,safety,1307.7858096321756,727
income,higher,3,safety,1849.4870213557554,482
income,higher,4,safety,1435.0653942264441,731
income,higher,5,safety,1124.3284011603002,750
income,higher,6,safety,1774.814433223171,653
income,higher,7,safety,1918.1151332123266,686
income,higher,8,safety,1662.6990126706335,603
movement,yes,0,living,1372.8799801993032,443
movement,yes,1,living,1044.086680543669,399
movement,yes,2,living,1105.6751392470687,432
movement,yes,3,living,1787.4101836238785,534
movement,yes,4,living,1551.379772239828,576
movement,yes,5,living,1854.650264348855,509
movement,yes,6,living,1721.3747703775098,321
movement,yes,7,living,1622.6859833293,398
movement,yes,8,living,1265.4059676723723,516
movement,yes,0,biodiversity,1724.9143070712898,534
movement,yes,1,biodiversity,1637.4029101884944,525
movement,yes,2,biodiversity,1449.0733991936668,516
movement,yes,3,biodiversity,1081.4831306897777,544
movement,yes,4,biodiversity,1411.5638538023036,409
movement,yes,5,biodiversity,1924.0703172450303,408
movement,yes,6,biodiversity,836.9147396215135,363
movement,yes,7,biodiversity,1542.5069791673118,508
movement,yes,8,biodiversity,1368.2801304846407,545
movement,yes,0,safety,1655.8998352066205,595
movement,yes,1,safety,1139.3367949605176,322
movement,yes,2,safety,1843.8014039160087,488
movement,yes,3,safety,1690.886284872918,344
movement,yes,4,safety,991.5434899720516,433
movement,yes,5,safety,1731.7568767043251,437
movement,yes,6,safety,1525.0376084634777,426
movement,yes,7,safety,1569.7927941368698,416
movement,yes,8,safety,1560.785548972337,385
movement,no,0,living,1704.7015254657763,1520
movement,no,1,living,1309.9995854214599,1487
movement,no,2,living,1066.3292046653614,1855
movement,no,3,living,968.0000134892958,2021
movement,no,4,living,1827.037399286546,1781
movement,no,5,living,874.892827958279,1985
movement,no,6,living,1960.6462871614524,1048
movement,no,7,living,2047.321897949003,1399
movement,no,8,living,1095.6798587527323,1798
movement,no,0,biodiversity,1978.2471301286776,1788
movement,no,1,biodiversity,1614.6309504958522,1867
movement,no,2,biodiversity,1080.2294021197283,1608
movement,no,3,biodiversity,2224.688548483867,1846
movement,no,4,biodiversity,1677.5212035971206,1331
movement,no,5,biodiversity,1944.3578400906056,1807
movement,no,6,biodiversity,1400.8157808656279,1460
movement,no,7,biodiversity,2100.1731319814667,1884
movement,no,8,biodiversity,2147.4506932267145,1911
movement,no,0,safety,1491.457329293313,2073
movement,no,1,safety,1663.2605589279383,1459
movement,no,2,safety,1915.6785928811316,1774
movement,no,3,safety,2192.918954386973,1069
movement,no,4,safety,1033.5676018859435,1687
movement,no,5,safety,1741.4263559285605,1739
movement,no,6,safety,1106.8072651005393,1471
movement,no,7,safety,1971.282198899203,1612
movement,no,8,safety,1205.3316776800766,1416
dog,yes,0,living,1928.2756453466916,752
dog,yes,1,living,677.9688200876367,667
dog,yes,2,living,1569.4616554772442,832
dog,yes,3,living,1346.280980426831,848
dog,yes,4,living,1709.8321807497916,859
dog,yes,5,living,1250.3216743338983,822
dog,yes,6,living,1736.7270389124344,503
dog,yes,7,living,1892.0931792506378,655
dog,yes,8,living,1097.2161501800801,790
dog,yes,0,biodiversity,1558.0634624998968,802
dog,yes,1,biodiversity,1910.8988328932473,883
dog,yes,2,biodiversity,1651.9866446483684,749
dog,yes,3,biodiversity,765.6583808211705,851
dog,yes,4,biodiversity,1779.5723051546504,584
dog,yes,5,biodiversity,1841.3731739828206,809
dog,yes,6,biodiversity,960.6766708702229,662
dog,yes,7,biodiversity,1870.4222681773317,842
dog,yes,8,biodiversity,1526.0099339840122,876
dog,yes,0,safety,1752.8884983199603,945
dog,yes,1,safety,1558.1822147196835,656
dog,yes,2,safety,1850.890945684381,844
dog,yes,3,safety,1692.346423839791,507
dog,yes,4,safety,1285.108494235559,759
dog,yes,5,safety,1664.8635748883726,819
dog,yes,6,safety,1813.017948267845,638
dog,yes,7,safety,1831.4894269655026,695
dog,yes,8,safety,1204.507776043903,639
dog,no,0,living,644.7159930392222,1243
dog,no,1,living,1003.9544440623293,1236
dog,no,2,living,1230.046645304134,1492
dog,no,3,living,1781.4232194188098,1749
dog,no,4,living,1503.55079227358,1525
dog,no,5,living,1618.5544276906437,1695
dog,no,6,living,1983.2486079514754,868
dog,no,7,living,2033.9888016284788,1175
dog,no,8,living,1559.7161447124893,1557
dog,no,0,biodiversity,1878.740803487067,1559
dog,no,1,biodiversity,950.3519586051382,1537
dog,no,2,biodiversity,810.9235581869307,1397
dog,no,3,biodiversity,1792.1542743670384,1578
dog,no,4,biodiversity,843.863727751964,1163
dog,no,5,biodiversity,2169.205943742438,1438
dog,no,6,biodiversity,1119.3271834467105,1181
dog,no,7,biodiversity,1712.9186577846212,1588
dog,no,8,biodiversity,2118.271920365676,1605
dog,no,0,safety,1709.0988780855726,1769
dog,no,1,safety,611.7547610898224,1140
dog,no,2,safety,1925.3717559926652,1452
dog,no,3,safety,2061.9777423074183,933
dog,no,4,safety,784.6441052885987,1400
dog,no,5,safety,2033.230486030006,1387
dog,no,6,safety,876.6540046449464,1283
dog,no,7,safety,1661.4380193406205,1377
dog,no,8,safety,1500.4582588851563,1197
children,yes,0,living,1611.8056105935377,339
children,yes,1,living,1736.7895190895788,324
children,yes,2,living,1643.3889920388915,417
children,yes,3,living,1381.6817871203748,421
children,yes,4,living,1523.5572917493669,423
children,yes,5,living,1499.2128104559097,413
children,yes,6,living,1580.6038640646632,268
children,yes,7,living,1793.5987863484604,312
children,yes,8,living,1119.3823499842038,297
children,yes,0,biodiversity,1375.818093025389,361
children,yes,1,biodiversity,1538.3793604977805,415
children,yes,2,biodiversity,875.2191727137748,297
children,yes,3,biodiversity,1593.606590919475,423
children,yes,4,biodiversity,1428.5897897070658,254
children,yes,5,biodiversity,1815.2104097966371,391
children,yes,6,biodiversity,1642.9481462991116,322
children,yes,7,biodiversity,1733.5083188276756,395
children,yes,8,biodiversity,1686.4144434544194,414
children,yes,0,safety,1581.9717909830606,441
children,yes,1,safety,1640.2091636381551,363
children,yes,2,safety,1214.6239431066574,371
children,yes,3,safety,1789.4342231672974,229
children,yes,4,safety,1295.1511470049222,423
children,yes,5,safety,891.253048768969,344
children,yes,6,safety,1603.4506887671173,302
children,yes,7,safety,1562.8462760139512,353
children,yes,8,safety,1769.5551543456954,316
children,no,0,living,1461.0463660179933,1661
children,no,1,living,-663.5176419216956,1581
children,no,2,living,655.8523878979968,1917
children,no,3,living,1780.6414658199203,2178
children,no,4,living,1894.8925805882157,1965
children,no,5,living,1700.0629466261246,2116
children,no,6,living,2051.9155050426784,1110
children,no,7,living,2157.5441981662407,1518
children,no,8,living,1117.328214588391,2054
children,no,0,biodiversity,2187.940177072374,2003
children,no,1,biodiversity,1699.6344997647295,2016
children,no,2,biodiversity,1632.038868344953,1861
children,no,3,biodiversity,2105.9016084612076,2008
children,no,4,biodiversity,1376.385949374017,1494
children,no,5,biodiversity,2307.166745935049,1870
children,no,6,biodiversity,-151.71661821888617,1518
children,no,7,biodiversity,2030.6463995639738,2045
children,no,8,biodiversity,1989.946761852208,2079
children,no,0,safety,1337.3047186752474,2280
children,no,1,safety,850.220879123317,1438
children,no,2,safety,2002.7405273671945,1923
children,no,3,safety,2137.752780868387,1217
children,no,4,safety,814.2998245470262,1739
children,no,5,safety,2030.5120180286872,1870
children,no,6,safety,966.283568407391,1620
children,no,7,safety,1464.4874775477838,1725
children,no,8,safety,839.7370507839648,1522
garden,yes,0,living,1499.2661840179076,1800
garden,yes,1,living,1156.7178516783902,1756
garden,yes,2,living,823.091391658558,2052
garden,yes,3,living,1079.8248690293503,2346
garden,yes,4,living,1698.1684109542155,2137
garden,yes,5,living,903.5966851179622,2276
garden,yes,6,living,2101.2147380101446,1249
garden,yes,7,living,2036.8405460282306,1611
garden,yes,8,living,758.5580893566058,2083
garden,yes,0,biodiversity,2115.5346290518805,2148
garden,yes,1,biodiversity,1559.6144052308125,2198
garden,yes,2,biodiversity,1060.2060322713326,1948
garden,yes,3,biodiversity,1242.4256371287206,2192
garden,yes,4,biodiversity,423.8511608620779,1564
garden,yes,5,biodiversity,2322.013907782894,2024
garden,yes,6,biodiversity,393.3504315533347,1648
garden,yes,7,biodiversity,1960.4143681304165,2196
garden,yes,8,biodiversity,1858.1705946236898,2228
garden,yes,0,safety,1881.4015982971152,2453
garden,yes,1,safety,1039.694907102372,1578
garden,yes,2,safety,1894.995205019266,2054
garden,yes,3,safety,2242.3411255635597,1314
garden,yes,4,safety,14.975177297187937,1931
garden,yes,5,safety,2047.877586420221,2026
garden,yes,6,safety,737.5986444735116,1741
garden,yes,7,safety,1924.227659995391,1857
garden,yes,8,safety,1397.187969947564,1616
garden,no,0,living,1303.3317958771963,205
garden,no,1,living,955.2435210058452,165
garden,no,2,living,1584.4163287624767,292
garden,no,3,living,1755.0876709276731,271
garden,no,4,living,1446.7753333264766,260
garden,no,5,living,1728.9695606400123,268
garden,no,6,living,1254.883509895034,138
garden,no,7,living,1526.5772572033395,227
garden,no,8,living,1646.688824498747,280
garden,no,0,biodiversity,1586.1458096581239,225
garden,no,1,biodiversity,1070.7695764212215,247
garden,no,2,biodiversity,1464.272626326249,224
garden,no,3,biodiversity,1668.4888653175226,250
garden,no,4,biodiversity,1699.897953397089,201
garden,no,5,biodiversity,1152.2902213320874,244
garden,no,6,biodiversity,1329.7786377459338,207
garden,no,7,biodiversity,1769.0082237842273,257
garden,no,8,biodiversity,1245.1220142719123,275
garden,no,0,safety,1606.2292288696137,281
garden,no,1,safety,1426.9973490368766,229
garden,no,2,safety,1579.1729009849641,263
garden,no,3,safety,1665.0772349422648,141
garden,no,4,safety,1541.578304143449,240
garden,no,5,safety,1682.3405467132077,198
garden,no,6,safety,1388.9527267381548,198
garden,no,7,safety,1637.8824555927117,226
garden,no,8,safety,1494.1826322059426,236
