demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,living,1881.2828576929003,1113
gender,woman,4,living,1073.9479440940127,1087
gender,woman,5,living,1602.1771475675853,1048
gender,woman,6,living,497.022895352037,1066
gender,woman,7,living,762.6322382611088,1127
gender,woman,8,living,1853.3673393994636,818
gender,woman,0,biodiversity,333.5499102706313,526
gender,woman,1,biodiversity,1815.8990572151995,694
gender,woman,2,biodiversity,1237.3793706415663,352
gender,woman,3,biodiversity,1190.414782504378,874
gender,woman,4,biodiversity,1930.3227845693636,885
gender,woman,5,biodiversity,1872.6376825518512,967
gender,woman,6,biodiversity,1567.4061579653135,710
gender,woman,7,biodiversity,1720.6752398432968,886
gender,woman,8,biodiversity,1756.0903297388702,828
gender,woman,0,safety,1926.844986091985,969
gender,woman,1,safety,2033.1099488533305,1155
gender,woman,2,safety,1112.5794310061863,1062
gender,woman,3,safety,1717.9950854539554,1167
gender,woman,4,safety,1331.109200678952,1097
gender,woman,5,safety,1393.9943101834601,1138
gender,woman,6,safety,1274.740713132074,859
gender,woman,7,safety,1489.432962723007,746
gender,woman,8,safety,1777.0903353129495,1111
gender,other,0,living,1537.5857969507572,11
gender,other,1,living,1477.5290188218898,12
gender,other,2,living,1440.0045186551397,5
gender,other,3,living,1490.3680412057463,15
gender,other,4,living,1466.8644296428192,19
gender,other,5,living,1513.2477331361943,15
gender,other,6,living,1503.093292819042,20
gender,other,7,living,1528.4061738394053,16
gender,other,8,living,1559.585699413623,7
gender,other,0,biodiversity,1488.0023632753241,9
gender,other,1,biodiversity,1523.9990977995947,8
gender,other,2,biodiversity,1464.30404647124,13
gender,other,3,biodiversity,1477.1420937679964,10
gender,other,4,biodiversity,1568.035916892654,12
gender,other,5,biodiversity,1424.0006010907478,8
gender,other,6,biodiversity,1512.7824139042475,11
gender,other,7,biodiversity,1535.9991289604925,5
gender,other,8,biodiversity,1499.9315761701898,10
gender,other,0,safety,1486.0072989425921,15
gender,other,1,safety,1545.0587742755058,6
gender,other,2,safety,1413.4424020265544,11
gender,other,3,safety,1453.213875077491,14
gender,other,4,safety,1504.7540361963593,22
gender,other,5,safety,1472.4025581618735,12
gender,other,6,safety,1532.4100070730854,18
gender,other,7,safety,1532.1579833428648,21
gender,other,8,safety,1563.2326580706792,13
age,younger,0,living,1508.5278691542912,652
age,younger,1,living,1829.5046941038054,811
age,younger,2,living,1096.0130783299958,650
age,younger,3,living,1434.1897038808245,824
age,younger,4,living,1305.91153836922,678
age,younger,5,living,1857.1798654433835,688
age,younger,6,living,779.7079580420504,784
age,younger,7,living,1777.163286336882,748
age,younger,8,living,1842.3046555941949,597
age,younger,0,biodiversity,1316.868914537331,404
age,younger,1,biodiversity,1655.0055503412293,470
age,younger,2,biodiversity,1011.9328968874888,266
age,younger,3,biodiversity,1372.85880044926,596
age,younger,4,biodiversity,1819.8164024796995,646
age,younger,5,biodiversity,1289.1951158075142,684
age,younger,6,biodiversity,1728.7160523572513,557
age,younger,7,biodiversity,1882.6295146052441,638
age,younger,8,biodiversity,1511.9077732352414,597
age,younger,0,safety,1819.1731097916286,713
age,younger,1,safety,1180.1077644448046,745
age,younger,2,safety,1732.6335858041855,752
age,younger,3,safety,1774.880904811559,735
age,younger,4,safety,1941.8140697097458,765
age,younger,5,safety,337.42870169612166,785
age,younger,6,safety,1701.5049831288509,662
age,younger,7,safety,1035.7519640128467,544
age,younger,8,safety,1615.696675167802,791
age,middle,0,living,717.5621481496886,958
age,middle,1,living,1746.0377806780152,1299
age,middle,2,living,1801.0650639811602,1020
age,middle,3,living,1892.4451989167824,1099
age,middle,4,living,769.8743243646313,1032
age,middle,5,living,1829.9476529024173,1154
age,middle,6,living,1621.0960640987166,1188
age,middle,7,living,1298.3650304447197,1153
age,middle,8,living,2048.930272346837,853
age,middle,0,biodiversity,9.480583951294946,626
age,middle,1,biodiversity,1987.3655564274939,681
age,middle,2,biodiversity,818.0223668608537,350
age,middle,3,biodiversity,1520.5041578219361,938
age,middle,4,biodiversity,1805.6313304210871,975
age,middle,5,biodiversity,1835.5562172034013,1042
age,middle,6,biodiversity,1819.062413125494,812
age,middle,7,biodiversity,1644.300848413353,898
age,middle,8,biodiversity,1031.0701784705298,898
age,middle,0,safety,2024.39873378468,994
age,middle,1,safety,1929.5854311597323,1188
age,middle,2,safety,120.59522503458065,1132
age,middle,3,safety,1761.9626863268124,1189
age,middle,4,safety,1668.3251526236377,1215
age,middle,5,safety,1401.8245379963553,1227
age,middle,6,safety,800.696151296316,920
age,middle,7,safety,698.6320745252038,704
age,middle,8,safety,1872.2392616629263,1203
age,older,0,living,1406.5614228613254,572
age,older,1,living,817.8232250426474,595
age,older,2,living,1634.787713796822,538
age,older,3,living,1757.5611090982227,529
age,older,4,living,1576.3097305644844,595
age,older,5,living,1856.5808615847482,521
age,older,6,living,1766.9810539313319,556
age,older,7,living,1612.2309760548198,582
age,older,8,living,1474.301312401394,472
age,older,0,biodiversity,1479.2073952007433,310
age,older,1,biodiversity,1493.478161885895,363
age,older,2,biodiversity,1404.0238873165563,241
age,older,3,biodiversity,1690.1348383447557,450
age,older,4,biodiversity,1292.802617225411,503
age,older,5,biodiversity,1641.5444646242415,510
age,older,6,biodiversity,748.2235166448309,331
age,older,7,biodiversity,1771.565769569859,491
age,older,8,biodiversity,1838.3172206882095,439
age,older,0,safety,1833.4874512038734,505
age,older,1,safety,1799.7768020134058,588
age,older,2,safety,1735.5182403179008,516
age,older,3,safety,1317.8346681280234,668
age,older,4,safety,1003.0506939994359,523
age,older,5,safety,1345.5630852803542,614
age,older,6,safety,1606.2594590128663,532
age,older,7,safety,1440.7884580481552,368
age,older,8,safety,1654.0334906519317,616
ethnicity,white,0,living,624.8417824635313,1861
ethnicity,white,1,living,2128.691430490117,2347
ethnicity,white,2,living,912.6621730462576,1923
ethnicity,white,3,living,1731.2372158051153,2108
ethnicity,white,4,living,1122.525121846517,1997
ethnicity,white,5,living,2112.62947675682,2029
ethnicity,white,6,living,112.62489159547292,2200
ethnicity,white,7,living,1244.9303378026923,2179
ethnicity,white,8,living,2319.058755586255,1674
ethnicity,white,0,biodiversity,758.5361838628737,1172
ethnicity,white,1,biodiversity,2205.246705875518,1288
ethnicity,white,2,biodiversity,76.66162388171351,716
ethnicity,white,3,biodiversity,1193.533364758756,1702
ethnicity,white,4,biodiversity,1616.782173224018,1830
ethnicity,white,5,biodiversity,1838.2485536601725,1936
ethnicity,white,6,biodiversity,1281.6634081822936,1488
ethnicity,white,7,biodiversity,2071.842978136852,1772
ethnicity,white,8,biodiversity,1229.0629849779282,1692
ethnicity,white,0,safety,2277.1066178663264,1890
ethnicity,white,1,safety,2095.940278988693,2174
ethnicity,white,2,safety,563.6513371027418,2085
ethnicity,white,3,safety,1381.644256293193,2285
ethnicity,white,4,safety,976.1923421622762,2126
ethnicity,white,5,safety,1327.6797069134902,2248
ethnicity,white,6,safety,910.2038899874183,1820
ethnicity,white,7,safety,242.14037086462446,1371
ethnicity,white,8,safety,1145.2905881141978,2247
ethnicity,other,0,living,1572.083357079672,245
ethnicity,other,1,living,1291.6745309726423,256
ethnicity,other,2,living,1345.099823712455,208
ethnicity,other,3,living,1731.5663051922072,243
ethnicity,other,4,living,1013.4404601681472,226
ethnicity,other,5,living,1632.5796044079577,240
ethnicity,other,6,living,1492.317236737004,230
ethnicity,other,7,living,1577.5485192706665,221
ethnicity,other,8,living,1676.9870538858063,165
ethnicity,other,0,biodiversity,1152.4079509202331,113
ethnicity,other,1,biodiversity,1565.0348184006095,170
ethnicity,other,2,biodiversity,1521.138293285454,110
ethnicity,other,3,biodiversity,1614.2862614597284,204
ethnicity,other,4,biodiversity,1684.2795854950355,202
ethnicity,other,5,biodiversity,1305.4433531335576,207
ethnicity,other,6,biodiversity,1443.0332469006664,156
ethnicity,other,7,biodiversity,1339.7699439211653,165
ethnicity,other,8,biodiversity,1732.7257622140585,181
ethnicity,other,0,safety,1783.3325400071244,232
ethnicity,other,1,safety,1069.4805149302958,250
ethnicity,other,2,safety,1507.6317614130337,217
ethnicity,other,3,safety,1704.7886063347848,234
ethnicity,other,4,safety,1647.5001621560332,278
ethnicity,other,5,safety,864.8915700105429,280
ethnicity,other,6,safety,1351.5274225124913,210
ethnicity,other,7,safety,1423.0620306999328,195
ethnicity,other,8,safety,1569.1847869352466,242
education,sixteen,0,living,1324.4247888252842,178
education,sixteen,1,living,1522.945098984252,206
education,sixteen,2,living,1474.3466605155597,154
education,sixteen,3,living,1611.118903400405,144
education,sixteen,4,living,1657.3601163467818,153
education,sixteen,5,living,1356.4715887088857,192
education,sixteen,6,living,1547.953720615755,158
education,sixteen,7,living,1316.7342986930396,176
education,sixteen,8,living,1719.9407069764495,133
education,sixteen,0,biodiversity,1552.011854878318,102
education,sixteen,1,biodiversity,1606.196358499337,85
education,sixteen,2,biodiversity,1357.4306049906122,88
education,sixteen,3,biodiversity,1419.9971767406832,130
education,sixteen,4,biodiversity,1469.5505623831186,162
education,sixteen,5,biodiversity,1452.1795939843923,175
education,sixteen,6,biodiversity,1151.8954183906378,112
education,sixteen,7,biodiversity,1657.6865231115655,147
education,sixteen,8,biodiversity,1696.479279219459,105
education,sixteen,0,safety,1573.8583005733308,160
education,sixteen,1,safety,1626.6155173263012,187
education,sixteen,2,safety,1245.839095966479,161
education,sixteen,3,safety,1421.8084978290763,182
education,sixteen,4,safety,1103.9835453085136,149
education,sixteen,5,safety,1518.687118835767,191
education,sixteen,6,safety,1737.3955004257678,166
education,sixteen,7,safety,1478.1426918198545,129
education,sixteen,8,safety,1649.5447138026916,147
education,eighteen,0,living,996.0121294077373,378
education,eighteen,1,living,1769.3709502300592,512
education,eighteen,2,living,1712.7373307870516,450
education,eighteen,3,living,1793.461564544237,454
education,eighteen,4,living,1646.476113396055,426
education,eighteen,5,living,1597.1589740189597,445
education,eighteen,6,living,1351.7008756411979,424
education,eighteen,7,living,1479.8031687760272,437
education,eighteen,8,living,1662.0658183769524,398
education,eighteen,0,biodiversity,1005.7087248616767,241
education,eighteen,1,biodiversity,1340.7129151879192,289
education,eighteen,2,biodiversity,1283.6137105365224,144
education,eighteen,3,biodiversity,1417.7424426512434,350
education,eighteen,4,biodiversity,1483.2552783519438,398
education,eighteen,5,biodiversity,1830.0993416401245,396
education,eighteen,6,biodiversity,1670.8786300087418,296
education,eighteen,7,biodiversity,1800.2326536871174,361
education,eighteen,8,biodiversity,1159.6655459464898,341
education,eighteen,0,safety,1742.9650903996842,367
education,eighteen,1,safety,1863.4254515207883,429
education,eighteen,2,safety,1356.4756811157906,459
education,eighteen,3,safety,1519.8842315088687,477
education,eighteen,4,safety,1659.9821915996458,448
education,eighteen,5,safety,845.2824052401778,453
education,eighteen,6,safety,1561.1916566894897,449
education,eighteen,7,safety,993.1926566139311,294
education,eighteen,8,safety,1494.0670862529485,526
education,older,0,living,1281.0952083292755,1601
education,older,1,living,1623.9453365066142,1970
education,older,2,living,831.0621907990987,1581
education,older,3,living,1060.9806090819166,1827
education,older,4,living,711.9882439849807,1702
education,older,5,living,1854.4304247353173,1693
education,older,6,living,539.5921695133076,1936
education,older,7,living,1009.0061806358045,1843
education,older,8,living,2209.4774915087546,1361
education,older,0,biodiversity,541.660988829374,980
education,older,1,biodiversity,1935.81311188238,1125
education,older,2,biodiversity,628.616406102109,619
education,older,3,biodiversity,1842.738352571983,1488
education,older,4,biodiversity,2123.7762207436626,1534
education,older,5,biodiversity,1339.3840984449437,1643
education,older,6,biodiversity,1315.9481865636237,1288
education,older,7,biodiversity,1564.0478882552266,1495
education,older,8,biodiversity,1977.0217398974303,1472
education,older,0,safety,2153.2048121398243,1672
education,older,1,safety,1505.6026905115475,1876
education,older,2,safety,1796.935785663513,1767
education,older,3,safety,2006.0590725864092,1911
education,older,4,safety,1438.5587020169442,1877
education,older,5,safety,1737.1594169555578,1953
education,older,6,safety,407.7532392859043,1466
education,older,7,safety,1192.3949840161288,1179
education,older,8,safety,1883.5985571668923,1921
income,lower,0,living,1408.3630186346577,427
income,lower,1,living,1583.5782501667243,559
income,lower,2,living,1374.1565719796417,359
income,lower,3,living,1422.413617882706,467
income,lower,4,living,1763.8334838333667,406
income,lower,5,living,1615.1590149375756,490
income,lower,6,living,1690.7199577969006,472
income,lower,7,living,1808.4759326081823,410
income,lower,8,living,1631.336547783769,348
income,lower,0,biodiversity,1332.9344364701997,245
income,lower,1,biodiversity,1784.1293430017874,258
income,lower,2,biodiversity,864.0980448010071,161
income,lower,3,biodiversity,1264.662573080654,401
income,lower,4,biodiversity,1696.5919838444638,350
income,lower,5,biodiversity,1317.315624258333,401
income,lower,6,biodiversity,1404.4457804909237,308
income,lower,7,biodiversity,1607.9838568297905,365
income,lower,8,biodiversity,1765.3668290543221,311
income,lower,0,safety,1565.2814466092057,412
income,lower,1,safety,1779.6301840328117,471
income,lower,2,safety,1103.5767968920447,445
income,lower,3,safety,1826.9624924405225,478
income,lower,4,safety,1718.600150167437,496
income,lower,5,safety,1418.754588042041,499
income,lower,6,safety,1669.6845217234002,393
income,lower,7,safety,1074.0677284259255,299
income,lower,8,safety,1619.262591049793,489
income,middle,0,living,1351.4631199891508,695
income,middle,1,living,1216.2011976312956,794
income,middle,2,living,1678.7230619453915,747
income,middle,3,living,1740.04646853012,840
income,middle,4,living,1336.022002874316,698
income,middle,5,living,2008.0819492652956,732
income,middle,6,living,876.0560098869861,848
income,middle,7,living,1482.9360947088446,792
income,middle,8,living,1827.416698782157,630
income,middle,0,biodiversity,519.5190606361828,392
income,middle,1,biodiversity,1469.3377247164342,510
income,middle,2,biodiversity,1345.7845645313082,287
income,middle,3,biodiversity,1392.5457316267496,645
income,middle,4,biodiversity,1903.070317113775,691
income,middle,5,biodiversity,1870.0921701121829,706
income,middle,6,biodiversity,1359.199918656901,553
income,middle,7,biodiversity,1503.9543273367842,624
income,middle,8,biodiversity,1665.9182567405592,614
income,middle,0,safety,1698.848473562874,680
income,middle,1,safety,1833.8070262376727,792
income,middle,2,safety,1890.937466086706,762
income,middle,3,safety,1592.9800893213355,838
income,middle,4,safety,1299.4450643090279,805
income,middle,5,safety,1728.4102295203948,807
income,middle,6,safety,1662.8605200499803,681
income,middle,7,safety,1354.5113737695763,566
income,middle,8,safety,1755.1004363213067,805
income,higher,0,living,956.7002589585414,678
income,higher,1,living,1874.3117640403286,923
income,higher,2,living,1430.9176028657787,681
income,higher,3,living,1550.2819628255158,734
income,higher,4,living,769.8922250827375,779
income,higher,5,living,1796.49519320306,749
income,higher,6,living,584.2747931621205,808
income,higher,7,living,1627.667420478589,833
income,higher,8,living,1971.310717720104,589
income,higher,0,biodiversity,1513.8085433986623,450
income,higher,1,biodiversity,1835.267420136546,471
income,higher,2,biodiversity,1251.4093507410391,246
income,higher,3,biodiversity,1863.5946711842641,590
income,higher,4,biodiversity,962.3716937335861,700
income,higher,5,biodiversity,1558.1220684305379,736
income,higher,6,biodiversity,1628.5025006844844,567
income,higher,7,biodiversity,1728.2181802365137,689
income,higher,8,biodiversity,1259.5716240695913,653
income,higher,0,safety,1901.5676527997387,751
income,higher,1,safety,1833.1219719630508,812
income,higher,2,safety,1487.9341002974984,756
income,higher,3,safety,1930.4963216650117,842
income,higher,4,safety,1735.0880090346498,797
income,higher,5,safety,1454.7905471895426,869
income,higher,6,safety,462.33192646914597,603
income,higher,7,safety,1243.3872758890088,463
income,higher,8,safety,1649.8766334154452,829
movement,yes,0,living,1245.6680167741038,471
movement,yes,1,living,777.8167628568716,590
movement,yes,2,living,1316.1047839725004,475
movement,yes,3,living,1788.0148553436115,459
movement,yes,4,living,1525.6538898879928,528
movement,yes,5,living,1445.2819246682534,553
movement,yes,6,living,1876.3850655986557,526
movement,yes,7,living,1670.2184395617699,547
movement,yes,8,living,1295.1748439941293,423
movement,yes,0,biodiversity,1613.1838089945168,344
movement,yes,1,biodiversity,1524.875452958287,311
movement,yes,2,biodiversity,1127.070818881991,206
movement,yes,3,biodiversity,1031.5378797719275,399
movement,yes,4,biodiversity,1878.1649806907265,418
movement,yes,5,biodiversity,1756.9915561670148,468
movement,yes,6,biodiversity,1407.1445585504266,321
movement,yes,7,biodiversity,1236.4092547916139,415
movement,yes,8,biodiversity,1440.7403058724758,404
movement,yes,0,safety,1763.2967839341063,436
movement,yes,1,safety,1860.7647108798246,543
movement,yes,2,safety,1582.4722883780864,546
movement,yes,3,safety,1037.0729406331996,552
movement,yes,4,safety,909.7421153530672,524
movement,yes,5,safety,1265.72876605369,570
movement,yes,6,safety,1707.988091251376,438
movement,yes,7,safety,1600.4655754562432,352
movement,yes,8,safety,1617.9365535039094,507
movement,no,0,living,226.9740446296277,1672
movement,no,1,living,2039.926261406441,2082
movement,no,2,living,1217.4179894703352,1685
movement,no,3,living,1707.4737770560448,1941
movement,no,4,living,165.70121940829927,1724
movement,no,5,living,1791.1066876856682,1764
movement,no,6,living,-1345.442874107552,1966
movement,no,7,living,1309.5025638621332,1887
movement,no,8,living,2190.9907958022186,1463
movement,no,0,biodiversity,-422.44584897983356,972
movement,no,1,biodiversity,2097.095864915866,1179
movement,no,2,biodiversity,766.4587677445097,635
movement,no,3,biodiversity,1798.63744534727,1552
movement,no,4,biodiversity,1493.644304359463,1665
movement,no,5,biodiversity,1751.549729507163,1725
movement,no,6,biodiversity,1550.209267414585,1354
movement,no,7,biodiversity,2189.0745013954875,1590
movement,no,8,biodiversity,1062.5726143731795,1504
movement,no,0,safety,2324.4877377238354,1736
movement,no,1,safety,1975.0422606039083,1930
movement,no,2,safety,1177.1308364750626,1824
movement,no,3,safety,2028.0002927741643,2001
movement,no,4,safety,1859.105510995912,1933
movement,no,5,safety,545.9405297637143,2002
movement,no,6,safety,385.2180132002247,1625
movement,no,7,safety,265.4510005958025,1229
movement,no,8,safety,1276.768555029069,2056
dog,yes,0,living,1171.4879183064058,752
dog,yes,1,living,1773.9559899739008,954
dog,yes,2,living,1915.6715333325935,797
dog,yes,3,living,1508.501109301306,885
dog,yes,4,living,903.2147193304426,780
dog,yes,5,living,1848.296008826808,796
dog,yes,6,living,1889.5237671436166,886
dog,yes,7,living,1433.5744875497264,880
dog,yes,8,living,1759.9515068337,702
dog,yes,0,biodiversity,1368.2673770163376,464
dog,yes,1,biodiversity,1769.6615331459354,520
dog,yes,2,biodiversity,1149.5244467854484,261
dog,yes,3,biodiversity,1291.2975592608245,617
dog,yes,4,biodiversity,1757.4751425194418,759
dog,yes,5,biodiversity,1699.9778358035614,790
dog,yes,6,biodiversity,1819.0553410415023,616
dog,yes,7,biodiversity,930.7142593604851,672
dog,yes,8,biodiversity,1836.9667207116463,669
dog,yes,0,safety,2004.0146240549902,749
dog,yes,1,safety,1859.0522183633034,862
dog,yes,2,safety,979.687134670491,865
dog,yes,3,safety,1683.7165541338095,921
dog,yes,4,safety,1419.741994072026,901
dog,yes,5,safety,1300.4667285039204,932
dog,yes,6,safety,1440.0628558434685,731
dog,yes,7,safety,1485.8979609420828,633
dog,yes,8,safety,1737.3487379270182,894
dog,no,0,living,1248.1266101921192,1418
dog,no,1,living,1397.8914377322296,1747
dog,no,2,living,1013.7607820502516,1392
dog,no,3,living,1779.0019992143611,1560
dog,no,4,living,1823.2096715207194,1520
dog,no,5,living,1945.424936646886,1553
dog,no,6,living,1072.6068317121378,1622
dog,no,7,living,1648.1194463748243,1595
dog,no,8,living,2171.878669492161,1211
dog,no,0,biodiversity,159.0382603048101,875
dog,no,1,biodiversity,1854.8842358102293,982
dog,no,2,biodiversity,589.5752981695415,594
dog,no,3,biodiversity,1639.657507064347,1357
dog,no,4,biodiversity,1817.594183219413,1358
dog,no,5,biodiversity,1724.130765712148,1439
dog,no,6,biodiversity,1244.7675208028118,1075
dog,no,7,biodiversity,2099.6743519446773,1349
dog,no,8,biodiversity,418.8408855807663,1259
dog,no,0,safety,2219.7024123535443,1454
dog,no,1,safety,1978.503400952986,1634
dog,no,2,safety,1874.2734049163203,1528
dog,no,3,safety,2101.0086876506066,1659
dog,no,4,safety,1549.4261330811285,1599
dog,no,5,safety,1041.927243298256,1686
dog,no,6,safety,1087.8048658329803,1371
dog,no,7,safety,153.22579743797328,979
dog,no,8,safety,1688.6945157739935,1708
children,yes,0,living,1403.5080730099696,333
children,yes,1,living,1828.7767068717808,456
children,yes,2,living,909.8417545865921,337
children,yes,3,living,1662.2450175872627,370
children,yes,4,living,1295.0040247495538,343
children,yes,5,living,1760.5284039436851,407
children,yes,6,living,999.6521916736651,408
children,yes,7,living,1254.5800595513422,441
children,yes,8,living,1691.5698610033269,323
children,yes,0,biodiversity,1506.98355935258,250
children,yes,1,biodiversity,1492.6919188127338,302
children,yes,2,biodiversity,1391.6456846699286,111
children,yes,3,biodiversity,1581.8119564691042,334
children,yes,4,biodiversity,1721.0540200334674,369
children,yes,5,biodiversity,1594.099284242231,391
children,yes,6,biodiversity,1765.5097794803464,299
children,yes,7,biodiversity,1549.4104749837306,314
children,yes,8,biodiversity,1649.9309849420426,344
children,yes,0,safety,1773.7453004348133,366
children,yes,1,safety,1814.4940322329246,389
children,yes,2,safety,1430.199372088473,419
children,yes,3,safety,1738.0732892707204,391
children,yes,4,safety,1307.947916488895,375
children,yes,5,safety,1069.640800925854,438
children,yes,6,safety,1384.6072462089292,323
children,yes,7,safety,1480.0468929848373,298
children,yes,8,safety,1357.4135584527087,497
children,no,0,living,737.4969301802358,1848
children,no,1,living,973.6706703626604,2254
children,no,2,living,1543.9610177016596,1865
children,no,3,living,1866.8785184841763,2074
children,no,4,living,858.4073811188008,1959
children,no,5,living,2058.7938859660862,1947
children,no,6,living,673.2169278755838,2109
children,no,7,living,1215.3567230308197,2037
children,no,8,living,2244.661136802198,1595
children,no,0,biodiversity,-54.31864280237156,1089
children,no,1,biodiversity,2196.7670446480006,1202
children,no,2,biodiversity,681.2564523621236,740
children,no,3,biodiversity,1372.871121980266,1650
children,no,4,biodiversity,1802.090634776544,1749
children,no,5,biodiversity,1644.1773738995528,1842
children,no,6,biodiversity,960.7651000315703,1398
children,no,7,biodiversity,1898.768014891999,1718
children,no,8,biodiversity,1343.6507687321894,1586
children,no,0,safety,2155.617753242464,1837
children,no,1,safety,1740.8377157347384,2128
children,no,2,safety,1857.7821118267643,1981
children,no,3,safety,2102.177462909215,2198
children,no,4,safety,1424.0521590268809,2126
children,no,5,safety,896.3380028359898,2181
children,no,6,safety,1171.3798374293174,1786
children,no,7,safety,424.62233842784906,1316
children,no,8,safety,2054.792466595076,2113
garden,yes,0,living,870.0496527998732,1938
garden,yes,1,living,1888.1719422958943,2444
garden,yes,2,living,1249.0381692827154,1970
garden,yes,3,living,1820.4733181549548,2178
garden,yes,4,living,1381.0061891321207,2084
garden,yes,5,living,2224.990873733136,2094
garden,yes,6,living,1207.766786606978,2289
garden,yes,7,living,1099.048519301992,2247
garden,yes,8,living,2290.6780601245837,1742
garden,yes,0,biodiversity,-61.73495805645901,1202
garden,yes,1,biodiversity,2211.3586458564987,1378
garden,yes,2,biodiversity,261.0638116979534,731
garden,yes,3,biodiversity,1596.2408318573664,1752
garden,yes,4,biodiversity,1870.789661955418,1923
garden,yes,5,biodiversity,1673.8320162384057,1987
garden,yes,6,biodiversity,1314.3094432653784,1518
garden,yes,7,biodiversity,2101.742533081725,1827
garden,yes,8,biodiversity,1929.6386509553772,1722
garden,yes,0,safety,2299.8140029050574,1944
garden,yes,1,safety,1961.1087161707449,2247
garden,yes,2,safety,936.2118827795807,2142
garden,yes,3,safety,1320.1757617102198,2372
garden,yes,4,safety,1020.7311708151249,2267
garden,yes,5,safety,1399.7575021546443,2358
garden,yes,6,safety,1207.9136941783709,1872
garden,yes,7,safety,536.2577906364978,1428
garden,yes,8,safety,1277.1089066731797,2370
garden,no,0,living,1474.4858741011485,251
garden,no,1,living,1276.1051683661815,278
garden,no,2,living,1463.7274531463856,238
garden,no,3,living,1230.1807020313233,280
garden,no,4,living,1608.6731160976963,235
garden,no,5,living,1582.6822832524729,272
garden,no,6,living,1397.108879542306,255
garden,no,7,living,1702.2870565349172,246
garden,no,8,living,1766.3184378818314,183
garden,no,0,biodiversity,1426.0655738873058,145
garden,no,1,biodiversity,1633.470614127964,139
garden,no,2,biodiversity,1343.1752497657255,127
garden,no,3,biodiversity,1565.534858758142,238
garden,no,4,biodiversity,1745.3809992318068,209
garden,no,5,biodiversity,1503.044538040809,254
garden,no,6,biodiversity,1522.0827053875448,185
garden,no,7,biodiversity,1593.694836303826,210
garden,no,8,biodiversity,1168.3410246199408,225
garden,no,0,safety,1507.428112577703,279
garden,no,1,safety,1159.7212927180458,276
garden,no,2,safety,1403.5958735795489,272
garden,no,3,safety,1817.5948200840521,228
garden,no,4,safety,1717.2027646709346,242
garden,no,5,safety,1122.933360017268,278
garden,no,6,safety,1449.4427749085803,253
garden,no,7,safety,1312.190209230279,198
garden,no,8,safety,1611.307667164791,252
