demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,7,living,1443.6353454275263,210
education,sixteen,8,living,1539.9525874789222,180
education,sixteen,0,biodiversity,1436.458709805434,114
education,sixteen,1,biodiversity,1648.2072020484215,171
education,sixteen,2,biodiversity,1050.4361086691197,193
education,sixteen,3,biodiversity,1588.250831887674,137
education,sixteen,4,biodiversity,1531.0353831643636,108
education,sixteen,5,biodiversity,1336.9131876222045,194
education,sixteen,6,biodiversity,1710.9543020520657,162
education,sixteen,7,biodiversity,1554.7801088155334,211
education,sixteen,8,biodiversity,1524.916031070955,106
education,sixteen,0,safety,1573.8691473988,143
education,sixteen,1,safety,1540.8418700392745,148
education,sixteen,2,safety,1610.4265935257092,171
education,sixteen,3,safety,1435.484331878083,147
education,sixteen,4,safety,1684.7536702032621,160
education,sixteen,5,safety,1527.9976488070213,108
education,sixteen,6,safety,1395.2523991015646,151
education,sixteen,7,safety,1651.2535349046655,174
education,sixteen,8,safety,1176.6066198205908,128
education,eighteen,0,living,1399.995064233855,342
education,eighteen,1,living,1215.2979627702252,291
education,eighteen,2,living,1615.23393548225,469
education,eighteen,3,living,1708.7081086063513,241
education,eighteen,4,living,1238.6811606009344,456
education,eighteen,5,living,1561.9787627783846,374
education,eighteen,6,living,1303.6189498830888,378
education,eighteen,7,living,1663.4810977328477,488
education,eighteen,8,living,1837.0569273925898,361
education,eighteen,0,biodiversity,1629.5691266508093,388
education,eighteen,1,biodiversity,1306.2794383459798,392
education,eighteen,2,biodiversity,1611.2341815837149,521
education,eighteen,3,biodiversity,1730.594636972815,393
education,eighteen,4,biodiversity,1649.545576834242,258
education,eighteen,5,biodiversity,1784.0773408504604,505
education,eighteen,6,biodiversity,1492.1652192590307,553
education,eighteen,7,biodiversity,1566.4500764245029,521
education,eighteen,8,biodiversity,1511.4461395546762,281
education,eighteen,0,safety,1254.150456629612,394
education,eighteen,1,safety,1516.2981103434424,382
education,eighteen,2,safety,1572.175116363851,426
education,eighteen,3,safety,1156.6868502270786,376
education,eighteen,4,safety,1476.9473492521136,412
education,eighteen,5,safety,1679.560684915191,320
education,eighteen,6,safety,1711.0387763246301,404
education,eighteen,7,safety,1259.6547184021144,401
education,eighteen,8,safety,1832.164391063524,315
education,older,0,living,1648.9358125939038,1606
education,older,1,living,1113.9989346178204,985
education,older,2,living,1392.2687079261075,1857
education,older,3,living,2015.7906338966202,1173
education,older,4,living,1899.991671625951,1856
education,older,5,living,2205.869304246479,1431
education,older,6,living,185.58982929342199,1389
education,older,7,living,1702.2330486885808,1807
education,older,8,living,1420.1645140083876,1602
education,older,0,biodiversity,1127.3691074692988,1436
education,older,1,biodiversity,848.0305375753047,1656
education,older,2,biodiversity,1243.4515279912846,1958
education,older,3,biodiversity,1473.1119727692028,1578
education,older,4,biodiversity,2209.3338491598697,980
education,older,5,biodiversity,1604.6471050085415,2248
education,older,6,biodiversity,1895.028274308799,1931
education,older,7,biodiversity,1985.7032043381705,2134
education,older,8,biodiversity,1722.1389750932847,1221
education,older,0,safety,1945.1187812417404,1552
education,older,1,safety,2008.9938423476747,1585
education,older,2,safety,582.4578460260134,1832
education,older,3,safety,2153.0038894469776,1495
education,older,4,safety,1927.2318851211658,1766
education,older,5,safety,226.28521529028177,1281
education,older,6,safety,927.9458729949547,1680
education,older,7,safety,1226.783207857232,1311
education,older,8,safety,1647.3244797454217,1430
income,lower,0,living,1839.6580397718633,365
income,lower,1,living,1181.6181513618747,231
income,lower,2,living,1227.8781489985288,419
income,lower,3,living,1492.457081972807,322
income,lower,4,living,1718.474677459736,463
income,lower,5,living,1752.787360988542,379
income,lower,6,living,1416.730635374738,359
income,lower,7,living,1553.4290700254098,505
income,lower,8,living,1650.7515925903992,441
income,lower,0,biodiversity,1806.6031532969157,342
income,lower,1,biodiversity,989.9544218741319,398
income,lower,2,biodiversity,1548.8907575057754,529
income,lower,3,biodiversity,1582.4946053742133,417
income,lower,4,biodiversity,1679.7504287596923,251
income,lower,5,biodiversity,1507.1319226981798,549
income,lower,6,biodiversity,1131.806592273659,484
income,lower,7,biodiversity,1624.9176224403316,522
income,lower,8,biodiversity,1691.242315813534,298
income,lower,0,safety,1750.6293868112004,348
income,lower,1,safety,1632.3552096158735,371
income,lower,2,safety,1374.516317617136,398
income,lower,3,safety,1238.9300325129755,430
income,lower,4,safety,1663.2773726736232,415
income,lower,5,safety,1791.6478044512671,297
income,lower,6,safety,1463.0518175588284,414
income,lower,7,safety,1417.0136538143547,396
income,lower,8,safety,1321.6678552071437,377
income,middle,0,living,1077.4922407217239,688
income,middle,1,living,1258.4549425380565,399
income,middle,2,living,1151.3171679695567,774
income,middle,3,living,1913.5794198591745,449
income,middle,4,living,1745.2044913098018,754
income,middle,5,living,1892.235795893594,600
income,middle,6,living,1351.2780859423924,678
income,middle,7,living,1561.400280395753,824
income,middle,8,living,1643.3010725920326,708
income,middle,0,biodiversity,1656.480457120552,669
income,middle,1,biodiversity,1888.3847081904232,687
income,middle,2,biodiversity,1108.5766486854473,841
income,middle,3,biodiversity,1427.0803193739962,665
income,middle,4,biodiversity,1833.5269519456904,393
income,middle,5,biodiversity,1206.378982274673,937
income,middle,6,biodiversity,1377.9112230315045,869
income,middle,7,biodiversity,1746.2646557924138,940
income,middle,8,biodiversity,1305.1057589364395,569
income,middle,0,safety,1331.8214019533239,738
income,middle,1,safety,1840.961632479156,688
income,middle,2,safety,1515.7168126248655,823
income,middle,3,safety,1893.2632272319913,621
income,middle,4,safety,1681.1896973081468,747
income,middle,5,safety,-280.28663442581137,508
income,middle,6,safety,1402.5486016056352,730
income,middle,7,safety,1602.8374886342665,653
income,middle,8,safety,1766.3036217652373,582
income,higher,0,living,1453.3711346575667,689
income,higher,1,living,1430.2820111534952,491
income,higher,2,living,1532.733885071086,877
income,higher,3,living,1920.6284499309272,515
income,higher,4,living,1749.9135117717155,824
income,higher,5,living,1787.790538657773,624
income,higher,6,living,745.1237157197608,562
income,higher,7,living,1557.538360981375,786
income,higher,8,living,1703.363106914716,646
income,higher,0,biodiversity,662.499176030087,607
income,higher,1,biodiversity,1159.0701012957845,731
income,higher,2,biodiversity,964.7954872954524,872
income,higher,3,biodiversity,1477.142020405501,668
income,higher,4,biodiversity,1823.4247885711932,462
income,higher,5,biodiversity,1406.1784116248652,993
income,higher,6,biodiversity,1896.2858397054279,821
income,higher,7,biodiversity,1867.0787044183662,895
income,higher,8,biodiversity,1715.898600420297,481
income,higher,0,safety,1147.7417752634522,636
income,higher,1,safety,1923.7135673282655,686
income,higher,2,safety,1323.661362714457,811
income,higher,3,safety,1718.8231279674876,654
income,higher,4,safety,1843.592086659067,777
income,higher,5,safety,1780.053513332066,607
income,higher,6,safety,1507.5817443734832,741
income,higher,7,safety,1406.0601092823288,532
income,higher,8,safety,1480.5664841050757,610
movement,yes,0,living,1563.1806997578249,397
movement,yes,1,living,1646.904413707713,313
movement,yes,2,living,1780.0663706676014,507
movement,yes,3,living,1666.1009163253302,309
movement,yes,4,living,1484.9161014470958,533
movement,yes,5,living,1612.7655691922794,466
movement,yes,6,living,1255.0933705177831,450
movement,yes,7,living,1512.5635933225622,529
movement,yes,8,living,1702.0957877830374,466
movement,yes,0,biodiversity,1623.376802841206,378
movement,yes,1,biodiversity,1325.9081236268364,480
movement,yes,2,biodiversity,1706.6767785073332,628
movement,yes,3,biodiversity,1819.496358195065,428
movement,yes,4,biodiversity,1757.4064471602267,326
movement,yes,5,biodiversity,1678.5152726792462,649
movement,yes,6,biodiversity,1570.037667201692,589
movement,yes,7,biodiversity,1644.277291464131,625
movement,yes,8,biodiversity,1504.0883528457753,323
movement,yes,0,safety,1752.3252303666784,424
movement,yes,1,safety,1518.775860016454,490
movement,yes,2,safety,1622.5184953987193,477
movement,yes,3,safety,1799.336467926784,472
movement,yes,4,safety,1207.050970469107,406
movement,yes,5,safety,1246.935663679893,367
movement,yes,6,safety,1678.0637659112285,448
movement,yes,7,safety,1466.8949522264886,447
movement,yes,8,safety,1706.257202141701,399
movement,no,0,living,1616.908502172193,1664
movement,no,1,living,198.1830091155567,1029
movement,no,2,living,582.7222238685372,1927
movement,no,3,living,2010.1085582799956,1211
movement,no,4,living,1761.4211721221104,1936
movement,no,5,living,2180.1649916971814,1497
movement,no,6,living,443.658555005033,1444
movement,no,7,living,1222.3617225582268,1964
movement,no,8,living,1464.847977780458,1650
movement,no,0,biodiversity,1354.1422967181427,1540
movement,no,1,biodiversity,1565.5750235693254,1709
movement,no,2,biodiversity,898.8644087479142,2036
movement,no,3,biodiversity,1792.669755247477,1669
movement,no,4,biodiversity,2175.5098457080544,991
movement,no,5,biodiversity,1611.3711986558176,2284
movement,no,6,biodiversity,2028.8699742736019,2026
movement,no,7,biodiversity,2060.441823216723,2231
movement,no,8,biodiversity,1831.4165364198775,1276
movement,no,0,safety,1517.5490832135183,1654
movement,no,1,safety,2044.2386370772022,1604
movement,no,2,safety,546.1662386011313,1925
movement,no,3,safety,2182.6149482311166,1524
movement,no,4,safety,1623.8021097381752,1904
movement,no,5,safety,885.6149706921469,1331
movement,no,6,safety,1000.6192186082623,1783
movement,no,7,safety,909.818803041923,1438
movement,no,8,safety,1887.6635567873038,1449
dog,yes,0,living,797.830521399715,724
dog,yes,1,living,1566.451051810396,512
dog,yes,2,living,1266.9444966117333,884
dog,yes,3,living,1759.6285978065837,541
dog,yes,4,living,1195.0889830195115,897
dog,yes,5,living,1864.2169478897652,671
dog,yes,6,living,1512.1072925795818,689
dog,yes,7,living,1411.624623853441,890
dog,yes,8,living,1938.598388543172,738
dog,yes,0,biodiversity,1272.1733629335465,683
dog,yes,1,biodiversity,1866.6220132463684,771
dog,yes,2,biodiversity,1527.2678737737824,895
dog,yes,3,biodiversity,1235.6825765077344,731
dog,yes,4,biodiversity,1694.0849594610322,531
dog,yes,5,biodiversity,1968.903732738112,1026
dog,yes,6,biodiversity,1551.914046438517,957
dog,yes,7,biodiversity,1844.7779164330295,1007
dog,yes,8,biodiversity,874.2151471299201,591
dog,yes,0,safety,1932.6834957732844,712
dog,yes,1,safety,1713.2707769863446,742
dog,yes,2,safety,1101.6614811616148,849
dog,yes,3,safety,1891.6373963318088,688
dog,yes,4,safety,1757.3326285205958,803
dog,yes,5,safety,989.1853399279353,601
dog,yes,6,safety,1318.90741547551,812
dog,yes,7,safety,1162.36420588657,639
dog,yes,8,safety,1736.6555285000488,704
dog,no,0,living,1715.3449014377964,1356
dog,no,1,living,199.5374341687692,849
dog,no,2,living,841.0508917671168,1597
dog,no,3,living,2047.2027683321835,1008
dog,no,4,living,2005.76925594554,1604
dog,no,5,living,1774.354497912319,1324
dog,no,6,living,40.89934881226166,1229
dog,no,7,living,1455.0958935362687,1636
dog,no,8,living,1005.3269264957092,1399
dog,no,0,biodiversity,1950.3107239591425,1258
dog,no,1,biodiversity,1345.684608274853,1465
dog,no,2,biodiversity,1428.16303179793,1797
dog,no,3,biodiversity,1880.6078102110723,1395
dog,no,4,biodiversity,2041.0631334294662,808
dog,no,5,biodiversity,1301.8483861814093,1949
dog,no,6,biodiversity,1599.7614145007826,1695
dog,no,7,biodiversity,1619.2044651566923,1884
dog,no,8,biodiversity,1671.295641239173,1029
dog,no,0,safety,1964.2117113419372,1399
dog,no,1,safety,2056.0613955570016,1393
dog,no,2,safety,1417.3578640083638,1579
dog,no,3,safety,1867.6684780994524,1340
dog,no,4,safety,1751.4065387300332,1544
dog,no,5,safety,1480.3267639500634,1115
dog,no,6,safety,1308.9468133122796,1433
dog,no,7,safety,1482.800895724821,1265
dog,no,8,safety,2039.8230829646363,1174
children,yes,0,living,1322.8645510094304,336
children,yes,1,living,1023.3745253460391,215
children,yes,2,living,1384.3367534480183,435
children,yes,3,living,1736.2548219310593,257
children,yes,4,living,1769.3130492505843,417
children,yes,5,living,1705.972841112211,309
children,yes,6,living,1424.1301028742466,253
children,yes,7,living,1606.7643182828956,417
children,yes,8,living,1658.9733858982715,379
children,yes,0,biodiversity,1613.806120422054,345
children,yes,1,biodiversity,1741.4456658531028,331
children,yes,2,biodiversity,1517.7640663744655,412
children,yes,3,biodiversity,1204.136319678186,349
children,yes,4,biodiversity,1543.1244459876496,233
children,yes,5,biodiversity,1663.310013167518,527
children,yes,6,biodiversity,1098.0795128513673,428
children,yes,7,biodiversity,1815.5669800739618,473
children,yes,8,biodiversity,1206.7383971022396,288
children,yes,0,safety,1656.7670991729951,377
children,yes,1,safety,1739.3518522560112,376
children,yes,2,safety,1451.4664071347536,423
children,yes,3,safety,1787.1716592615048,288
children,yes,4,safety,1514.794110020923,456
children,yes,5,safety,935.135308329918,276
children,yes,6,safety,1548.3093376620873,411
children,yes,7,safety,1431.811280324059,300
children,yes,8,safety,1695.141966693402,317
children,no,0,living,1706.6159205563033,1750
children,no,1,living,982.6060954065379,1146
children,no,2,living,1147.3537560108966,2047
children,no,3,living,2117.4496473851573,1291
children,no,4,living,1785.1753055585289,2094
children,no,5,living,2162.002218226634,1685
children,no,6,living,55.14470454097626,1670
children,no,7,living,1638.1037957215947,2114
children,no,8,living,1455.457038038014,1761
children,no,0,biodiversity,1144.2696399155689,1604
children,no,1,biodiversity,639.5672826083414,1913
children,no,2,biodiversity,984.4941533886441,2289
children,no,3,biodiversity,1941.8673711764438,1784
children,no,4,biodiversity,2126.56948030982,1110
children,no,5,biodiversity,986.7862022503833,2456
children,no,6,biodiversity,1779.0209373433438,2232
children,no,7,biodiversity,1560.6026175677093,2427
children,no,8,biodiversity,1847.8532810679242,1333
children,no,0,safety,2049.702510555052,1741
children,no,1,safety,2167.6235011713866,1762
children,no,2,safety,588.4883945610873,2010
children,no,3,safety,1920.0476065721705,1748
children,no,4,safety,2009.8659454409346,1902
children,no,5,safety,1191.289091111912,1441
children,no,6,safety,1186.9881828141283,1840
children,no,7,safety,1138.8977903250225,1609
children,no,8,safety,2153.8265946809906,1569
garden,yes,0,living,2024.8193369724472,1878
garden,yes,1,living,596.2953885647283,1233
garden,yes,2,living,649.8718205633063,2229
garden,yes,3,living,1961.9405782545455,1359
garden,yes,4,living,1519.4617806840506,2276
garden,yes,5,living,2160.5153259957915,1800
garden,yes,6,living,765.1407794703566,1703
garden,yes,7,living,1343.3329528711652,2251
garden,yes,8,living,1670.899233801451,1931
garden,yes,0,biodiversity,1409.7537849737755,1735
garden,yes,1,biodiversity,528.6646847275676,1996
garden,yes,2,biodiversity,1597.2717684532963,2434
garden,yes,3,biodiversity,1840.8980621430205,1908
garden,yes,4,biodiversity,2171.026996163279,1214
garden,yes,5,biodiversity,1572.0317600370731,2685
garden,yes,6,biodiversity,1914.2784244809964,2407
garden,yes,7,biodiversity,2143.283711491228,2622
garden,yes,8,biodiversity,1604.9817508297147,1421
garden,yes,0,safety,2047.8741855540045,1915
garden,yes,1,safety,2266.513929708794,1922
garden,yes,2,safety,1519.7876288580449,2198
garden,yes,3,safety,2098.248533734205,1843
garden,yes,4,safety,2165.0412831261315,2091
garden,yes,5,safety,-140.6261003324981,1533
garden,yes,6,safety,872.8471964934884,2022
garden,yes,7,safety,485.0937355146544,1718
garden,yes,8,safety,2068.0332496140236,1702
garden,no,0,living,1124.7115664073642,225
garden,no,1,living,1537.8918751021388,137
garden,no,2,living,1662.3229779766536,264
garden,no,3,living,1748.0853385189323,193
garden,no,4,living,1727.7266981044495,237
garden,no,5,living,1291.1344275604044,212
garden,no,6,living,1445.1602133104823,230
garden,no,7,living,1487.543742056501,289
garden,no,8,living,1340.3641141426003,231
garden,no,0,biodiversity,1359.185963390548,220
garden,no,1,biodiversity,1643.6236529134173,254
garden,no,2,biodiversity,1426.8764583587647,283
garden,no,3,biodiversity,1730.6325844101088,235
garden,no,4,biodiversity,1696.8982340071425,143
garden,no,5,biodiversity,1497.4906831655005,311
garden,no,6,biodiversity,1293.6589203932058,266
garden,no,7,biodiversity,1268.46663723535,297
garden,no,8,biodiversity,1673.2691861738233,217
garden,no,0,safety,1366.532788676039,203
garden,no,1,safety,1692.582618420474,230
garden,no,2,safety,1259.7429865755576,260
garden,no,3,safety,1479.4110681713937,202
garden,no,4,safety,1531.990437273555,280
garden,no,5,safety,1732.2373502418088,198
garden,no,6,safety,1085.163530972857,243
garden,no,7,safety,1663.0106783197307,197
garden,no,8,safety,1581.3814255603381,191
